x,y,rho,ux,uy
79,18,0.813239,0.170407,-0.0465404
79,19,0.81374,0.16848,-0.0503249
79,20,0.814245,0.166302,-0.0542367
79,21,0.814725,0.163906,-0.0583107
79,22,0.815322,0.161268,-0.0626675
79,23,0.815997,0.158267,-0.0671981
79,24,0.816416,0.154899,-0.0717359
79,25,0.816822,0.151333,-0.0764167
79,26,0.817733,0.146809,-0.0812267
79,27,0.818516,0.141708,-0.0860558
79,28,0.819002,0.136252,-0.0908071
79,29,0.819723,0.128606,-0.0943134
79,30,0.820403,0.11945,-0.0964391
79,31,0.82198,0.10821,-0.0972683
79,32,0.824201,0.0928278,-0.0938093
79,33,0.824189,0.0719054,-0.0826048
79,34,0.825954,0.0525059,-0.0635318
79,35,0.832482,0.0289597,-0.0391435
79,36,0.829077,0.0138001,-0.0134123
79,37,0.899787,-0.0206479,0.0218081
79,38,0.930764,-0.0330522,0.0151457
79,39,0.986653,-0.0878251,0.0135277
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.986677,-0.0878477,-0.0135026
79,62,0.930968,-0.0332641,-0.0150936
79,63,0.900183,-0.0208563,-0.0215548
79,64,0.830548,0.0134605,0.0131082
79,65,0.833767,0.0283253,0.0382741
79,66,0.827265,0.0514861,0.0621945
79,67,0.825508,0.0706656,0.0809232
79,68,0.825456,0.0913689,0.0918913
79,69,0.823166,0.106656,0.0952468
79,70,0.821532,0.117862,0.0944261
79,71,0.820803,0.127029,0.0923574
79,72,0.820013,0.134724,0.0889199
79,73,0.819464,0.140243,0.0842455
79,74,0.818634,0.145418,0.0795071
79,75,0.81768,0.150026,0.0747887
79,76,0.817234,0.153674,0.0701914
79,77,0.816784,0.157126,0.0657304
79,78,0.816085,0.160209,0.0612707
79,79,0.815471,0.162929,0.0569792
79,80,0.81498,0.165404,0.0529644
79,81,0.81447,0.167658,0.0491054
79,82,0.81397,0.169655,0.045368
79,83,0.81352,0.171477,0.041803
79,84,0.81309,0.173125,0.0384077
79,85,0.812678,0.174575,0.0351628
79,86,0.812306,0.175783,0.0320603
79,87,0.811975,0.176676,0.029083
79,88,0.811674,0.177134,0.0262032
79,89,0.811404,0.176983,0.023396
79,90,0.811172,0.175999,0.0206362
79,91,0.810978,0.173884,0.0178928
79,92,0.810818,0.170248,0.0151373
79,93,0.810692,0.164545,0.0123545
79,94,0.8106,0.156006,0.0095528
79,95,0.810539,0.143463,0.00678312
79,96,0.81051,0.125121,0.0041702
79,97,0.810516,0.0980335,0.00194153
79,98,0.810564,0.0580375,0.000424523
79,99,0.810664,0.000772373,4.27976e-18
80,0,0.807923,0.000791866,-4.29428e-18
80,1,0.807835,0.0592994,-0.000365963
80,2,0.807797,0.100317,-0.00175585
80,3,0.807797,0.128224,-0.00383908
80,4,0.807828,0.147158,-0.00631181
80,5,0.807888,0.160083,-0.00895474
80,6,0.807976,0.168854,-0.0116448
80,7,0.808093,0.174699,-0.0143307
80,8,0.808241,0.178433,-0.0170039
80,9,0.808419,0.180639,-0.0196797
80,10,0.808629,0.181729,-0.0223853
80,11,0.808871,0.182013,-0.0251503
80,12,0.809139,0.181722,-0.0280006
80,13,0.809435,0.181033,-0.0309633
80,14,0.809764,0.180066,-0.0340674
80,15,0.810122,0.178901,-0.0373315
80,16,0.810488,0.177578,-0.0407596
80,17,0.810865,0.176113,-0.0443622
80,18,0.811282,0.174497,-0.0481524
80,19,0.811722,0.172686,-0.0521209
80,20,0.81214,0.17065,-0.0562905
80,21,0.81261,0.168467,-0.0607434
80,22,0.813136,0.165941,-0.0653655
80,23,0.81347,0.16306,-0.0699912
80,24,0.8138,0.15993,-0.0749161
80,25,0.814659,0.156227,-0.0802647
80,26,0.815336,0.151528,-0.0855509
80,27,0.815234,0.146977,-0.0906638
80,28,0.815794,0.140234,-0.095045
80,29,0.816802,0.130802,-0.0978381
80,30,0.817969,0.119647,-0.0985905
80,31,0.819397,0.103014,-0.0930929
80,32,0.818302,0.081877,-0.0795622
80,33,0.819585,0.055245,-0.0614402
80,34,0.830057,0.0201731,-0.0340304
80,35,0.830997,0.00641974,-0.00834164
80,36,0.913296,-0.0337218,0.0347723
80,37,0.986468,-0.0876537,0.0137181
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.986495,-0.0876794,-0.0136896
80,64,0.913642,-0.0339187,-0.0345474
80,65,0.832326,0.00626818,0.0082155
80,66,0.83134,0.0197932,0.0334603
80,67,0.820932,0.0544063,0.0603819
80,68,0.81961,0.0807205,0.0781818
80,69,0.820634,0.101624,0.0914619
80,70,0.819118,0.118152,0.0968122
80,71,0.817888,0.129259,0.0960183
80,72,0.816827,0.138701,0.0932596
80,73,0.8162,0.145495,0.0889389
80,74,0.816243,0.150112,0.0838926
80,75,0.815519,0.154892,0.0786792
80,76,0.814619,0.158679,0.0734046
80,77,0.814257,0.161893,0.0685505
80,78,0.813895,0.164861,0.0639897
80,79,0.81335,0.16747,0.0594263
80,80,0.81287,0.169735,0.0550273
80,81,0.812447,0.171849,0.0509061
80,82,0.812008,0.173733,0.0469798
80,83,0.811599,0.175409,0.0432258
80,84,0.811235,0.176912,0.039652
80,85,0.810887,0.178231,0.0362424
80,86,0.810552,0.179328,0.0329834
80,87,0.810251,0.180128,0.029867
80,88,0.809986,0.180514,0.0268694
80,89,0.809752,0.180316,0.0239565
80,90,0.809548,0.179311,0.0210975
80,91,0.809375,0.177202,0.0182649
80,92,0.809235,0.173593,0.0154315
80,93,0.809126,0.167915,0.0125801
80,94,0.809045,0.15937,0.00971773
80,95,0.808991,0.146728,0.00689659
80,96,0.808966,0.1281,0.00424312
80,97,0.808972,0.100425,0.00198579
80,98,0.809018,0.0594563,0.000448444
80,99,0.809116,0.000792464,-4.28795e-18
81,0,0.806342,0.000807251,-8.6054e-18
81,1,0.806258,0.0606064,-0.000382116
81,2,0.806222,0.102562,-0.00177826
81,3,0.806222,0.131055,-0.00387351
81,4,0.80625,0.150288,-0.00636964
81,5,0.806302,0.163329,-0.00904719
81,6,0.806379,0.172123,-0.0117817
81,7,0.80648,0.177956,-0.0145207
81,8,0.806607,0.181681,-0.0172556
81,9,0.806761,0.183895,-0.0200021
81,10,0.806943,0.185018,-0.0227862
81,11,0.80715,0.185361,-0.025637
81,12,0.807382,0.185155,-0.0285859
81,13,0.807643,0.184575,-0.0316655
81,14,0.807925,0.183738,-0.0348958
81,15,0.808215,0.182719,-0.0382849
81,16,0.808517,0.18155,-0.0418508
81,17,0.808859,0.180241,-0.0456244
81,18,0.809222,0.17878,-0.0496157
81,19,0.809555,0.177142,-0.0538209
81,20,0.809879,0.175356,-0.0582666
81,21,0.810263,0.173347,-0.0629266
81,22,0.810592,0.170882,-0.06771
81,23,0.810891,0.168277,-0.0728652
81,24,0.811495,0.165318,-0.0784841
81,25,0.811859,0.161533,-0.0838716
81,26,0.811433,0.157305,-0.0890117
81,27,0.812046,0.151949,-0.0940649
81,28,0.81355,0.142274,-0.0973228
81,29,0.813267,0.131781,-0.0978929
81,30,0.813936,0.114494,-0.0933698
81,31,0.815701,0.0891384,-0.0800903
81,32,0.817585,0.0590454,-0.0575054
81,33,0.819197,0.0221785,-0.0221969
81,34,0.898107,-0.020214,0.0239936
81,35,0.929522,-0.0317606,0.0155506
81,36,0.986524,-0.0877061,0.0136598
81,37,1,-0.1,0
81,38,1,-0.1,0
81,39,1,-0.1,0
81,40,1,-0.1,0
81,41,1,-0.1,0
81,42,1,-0.1,0
81,43,1,-0.1,0
81,44,1,-0.1,0
81,45,1,-0.1,0
81,46,1,-0.1,0
81,47,1,-0.1,0
81,48,1,-0.1,0
81,49,1,-0.1,0
81,50,1,-0.1,0
81,51,1,-0.1,0
81,52,1,-0.1,0
81,53,1,-0.1,0
81,54,1,-0.1,0
81,55,1,-0.1,0
81,56,1,-0.1,0
81,57,1,-0.1,0
81,58,1,-0.1,0
81,59,1,-0.1,0
81,60,1,-0.1,0
81,61,1,-0.1,0
81,62,1,-0.1,0
81,63,1,-0.1,0
81,64,0.986553,-0.0877325,-0.0136306
81,65,0.929718,-0.0319649,-0.0155075
81,66,0.898481,-0.020423,-0.0237608
81,67,0.820558,0.0218704,0.0219197
81,68,0.818851,0.0583491,0.0567491
81,69,0.816931,0.0880987,0.0789702
81,70,0.815123,0.113206,0.0919856
81,71,0.814368,0.130359,0.0963407
81,72,0.814583,0.14079,0.0956955
81,73,0.81302,0.150477,0.092439
81,74,0.812346,0.155884,0.0874275
81,75,0.812718,0.160182,0.0823449
81,76,0.812309,0.16405,0.0770177
81,77,0.811671,0.167093,0.0714576
81,78,0.811345,0.169784,0.0663597
81,79,0.810995,0.172337,0.0616283
81,80,0.810598,0.174428,0.057015
81,81,0.81027,0.176294,0.0526121
81,82,0.809939,0.178007,0.0484442
81,83,0.809584,0.179531,0.0444835
81,84,0.809256,0.180882,0.0407338
81,85,0.808973,0.182055,0.0371827
81,86,0.808709,0.183018,0.0337953
81,87,0.808455,0.183704,0.0305497
81,88,0.808227,0.184001,0.0274329
81,89,0.80803,0.183743,0.0244199
81,90,0.807861,0.182708,0.021474
81,91,0.807718,0.180592,0.0185622
81,92,0.807602,0.176995,0.0156581
81,93,0.807512,0.171334,0.0127456
81,94,0.807445,0.162772,0.00983193
81,95,0.807402,0.150018,0.00697
81,96,0.807382,0.13109,0.00428774
81,97,0.80739,0.102814,0.00201365
81,98,0.807433,0.0608646,0.000466219
81,99,0.807528,0.000811739,0
82,0,0.804732,0.000821517,0
82,1,0.804651,0.061893,-0.000392357
82,2,0.804618,0.104788,-0.00178459
82,3,0.804618,0.13388,-0.00387982
82,4,0.80464,0.153427,-0.00638749
82,5,0.804682,0.166596,-0.00908916
82,6,0.804745,0.175424,-0.0118589
82,7,0.804826,0.181257,-0.0146422
82,8,0.804929,0.184982,-0.0174298
82,9,0.805054,0.187214,-0.0202369
82,10,0.805202,0.188381,-0.0230902
82,11,0.805372,0.188795,-0.0260216
82,12,0.805562,0.188692,-0.0290632
82,13,0.805769,0.188237,-0.0322398
82,14,0.805985,0.187543,-0.035569
82,15,0.806219,0.186679,-0.0390809
82,16,0.80648,0.185682,-0.0428083
82,17,0.806741,0.184566,-0.0467559
82,18,0.806963,0.183318,-0.0509077
82,19,0.807182,0.181909,-0.0552861
82,20,0.807472,0.180331,-0.059933
82,21,0.80776,0.178424,-0.0648182
82,22,0.807909,0.176287,-0.0700124
82,23,0.808173,0.174098,-0.0756352
82,24,0.808489,0.170897,-0.0810761
82,25,0.808228,0.167103,-0.0861465
82,26,0.808469,0.162793,-0.0915987
82,27,0.809738,0.15503,-0.0960704
82,28,0.80908,0.143864,-0.0980538
82,29,0.809079,0.129129,-0.0959645
82,30,0.811704,0.0991283,-0.0830312
82,31,0.811234,0.0662462,-0.0577446
82,32,0.814958,0.0224271,-0.021365
82,33,0.910327,-0.033282,0.0376649
82,34,0.985951,-0.0871757,0.0142492
82,35,1,-0.1,0
82,36,1,-0.1,0
82,37,1,-0.1,0
82,38,1,-0.1,0
82,39,1,-0.1,0
82,40,1,-0.1,0
82,41,1,-0.1,0
82,42,1,-0.1,0
82,43,1,-0.1,0
82,44,1,-0.1,0
82,45,1,-0.1,0
82,46,1,-0.1,0
82,47,1,-0.1,0
82,48,1,-0.1,0
82,49,1,-0.1,0
82,50,1,-0.1,0
82,51,1,-0.1,0
82,52,1,-0.1,0
82,53,1,-0.1,0
82,54,1,-0.1,0
82,55,1,-0.1,0
82,56,1,-0.1,0
82,57,1,-0.1,0
82,58,1,-0.1,0
82,59,1,-0.1,0
82,60,1,-0.1,0
82,61,1,-0.1,0
82,62,1,-0.1,0
82,63,1,-0.1,0
82,64,1,-0.1,0
82,65,1,-0.1,0
82,66,0.985979,-0.0872021,-0.0142199
82,67,0.910662,-0.0334639,-0.0374403
82,68,0.816265,0.0221971,0.0211936
82,69,0.812453,0.0656551,0.0571817
82,70,0.812869,0.0981908,0.0820976
82,71,0.810185,0.127941,0.0947524
82,72,0.810112,0.142525,0.0966703
82,73,0.810707,0.153622,0.0946062
82,74,0.809378,0.161396,0.0901191
82,75,0.809083,0.165752,0.084691
82,76,0.809298,0.169622,0.0796638
82,77,0.80894,0.172908,0.0742684
82,78,0.808649,0.175181,0.0686913
82,79,0.808482,0.177404,0.0635418
82,80,0.808179,0.179396,0.0586958
82,81,0.807883,0.181055,0.0540841
82,82,0.807667,0.18254,0.0497375
82,83,0.807455,0.183854,0.0456113
82,84,0.807208,0.185016,0.0416821
82,85,0.806968,0.186025,0.0379645
82,86,0.80676,0.186844,0.0344504
82,87,0.806574,0.187402,0.0311027
82,88,0.806401,0.187593,0.0278864
82,89,0.806247,0.187258,0.0247791
82,90,0.806116,0.186178,0.0217518
82,91,0.806007,0.184046,0.0187709
82,92,0.805919,0.180451,0.0158071
82,93,0.805853,0.174793,0.0128441
82,94,0.805804,0.166202,0.00988978
82,95,0.805773,0.153323,0.00699869
82,96,0.80576,0.134079,0.00430053
82,97,0.805769,0.105188,0.00202325
82,98,0.805811,0.0622556,0.000477511
82,99,0.805902,0.00082991,0
83,0,0.803094,0.000834464,0
83,1,0.803018,0.0631526,-0.000396355
83,2,0.802988,0.106986,-0.00177327
83,3,0.802985,0.136688,-0.00385525
83,4,0.803001,0.156564,-0.00636181
83,5,0.803032,0.169876,-0.00907585
83,6,0.803076,0.17875,-0.0118694
83,7,0.803134,0.184593,-0.0146862
83,8,0.803209,0.188329,-0.0175167
83,9,0.803302,0.190589,-0.0203753
83,10,0.80341,0.191812,-0.0232884
83,11,0.803533,0.192312,-0.0262873
83,12,0.803671,0.192322,-0.0294014
83,13,0.803819,0.192,-0.0326589
83,14,0.803979,0.191464,-0.0360912
83,15,0.804149,0.190784,-0.0397286
83,16,0.804309,0.189992,-0.0435713
83,17,0.804443,0.189089,-0.0476195
83,18,0.804589,0.188049,-0.051915
83,19,0.804781,0.186869,-0.0565255
83,20,0.804952,0.185518,-0.061443
83,21,0.804981,0.183884,-0.0666032
83,22,0.804989,0.182212,-0.0720719
83,23,0.805177,0.179934,-0.0776805
83,24,0.805083,0.176508,-0.0832289
83,25,0.80514,0.173121,-0.0894696
83,26,0.806233,0.166959,-0.0947521
83,27,0.805277,0.1566,-0.0955281
83,28,0.802859,0.143746,-0.0920412
83,29,0.805749,0.117119,-0.0816414
83,30,0.807751,0.076487,-0.0618806
83,31,0.80996,0.0263539,-0.0244713
83,32,0.908627,-0.0326018,0.0388027
83,33,0.985734,-0.0869747,0.0144725
83,34,1,-0.1,0
83,35,1,-0.1,0
83,36,1,-0.1,0
83,37,1,-0.1,0
83,38,1,-0.1,0
83,39,1,-0.1,0
83,40,1,-0.1,0
83,41,1,-0.1,0
83,42,1,-0.1,0
83,43,1,-0.1,0
83,44,1,-0.1,0
83,45,1,-0.1,0
83,46,1,-0.1,0
83,47,1,-0.1,0
83,48,1,-0.1,0
83,49,1,-0.1,0
83,50,1,-0.1,0
83,51,1,-0.1,0
83,52,1,-0.1,0
83,53,1,-0.1,0
83,54,1,-0.1,0
83,55,1,-0.1,0
83,56,1,-0.1,0
83,57,1,-0.1,0
83,58,1,-0.1,0
83,59,1,-0.1,0
83,60,1,-0.1,0
83,61,1,-0.1,0
83,62,1,-0.1,0
83,63,1,-0.1,0
83,64,1,-0.1,0
83,65,1,-0.1,0
83,66,1,-0.1,0
83,67,0.985764,-0.0870028,-0.0144413
83,68,0.908944,-0.0327804,-0.038597
83,69,0.811172,0.0261692,0.0243366
83,70,0.808899,0.075989,0.061408
83,71,0.806854,0.116265,0.0808136
83,72,0.803887,0.142636,0.0909415
83,73,0.806231,0.15533,0.0942684
83,74,0.807127,0.165633,0.0934192
83,75,0.805978,0.171808,0.0881143
83,76,0.805879,0.175243,0.0818856
83,77,0.805932,0.178748,0.0763653
83,78,0.80571,0.181107,0.0707873
83,79,0.805684,0.182862,0.0653525
83,80,0.805643,0.184582,0.0602241
83,81,0.805466,0.186015,0.0553331
83,82,0.805277,0.187271,0.0507461
83,83,0.805141,0.18838,0.0464706
83,84,0.805023,0.189334,0.0424357
83,85,0.804885,0.190143,0.0385975
83,86,0.804742,0.190787,0.0349535
83,87,0.804614,0.191202,0.0314991
83,88,0.8045,0.191281,0.0281993
83,89,0.8044,0.190856,0.0250178
83,90,0.804316,0.189716,0.0219226
83,91,0.804246,0.187554,0.0188826
83,92,0.804191,0.183951,0.0158694
83,93,0.80415,0.178285,0.0128673
83,94,0.804123,0.169651,0.00988528
83,95,0.804107,0.156633,0.00697883
83,96,0.804102,0.137057,0.00427896
83,97,0.804114,0.107538,0.00201283
83,98,0.804155,0.0636214,0.000481544
83,99,0.804242,0.000846863,0
84,0,0.801433,0.000845993,4.32905e-18
84,1,0.801362,0.0643776,-0.000393514
84,2,0.801333,0.109145,-0.00174305
84,3,0.801328,0.139469,-0.0037979
84,4,0.801336,0.159689,-0.00628928
84,5,0.801353,0.173158,-0.00900199
84,6,0.801376,0.182091,-0.011807
84,7,0.80141,0.187957,-0.0146465
84,8,0.801453,0.191712,-0.0175087
84,9,0.801506,0.194012,-0.0204058
84,10,0.801569,0.195302,-0.0233643
84,11,0.801642,0.195896,-0.0264159
84,12,0.801724,0.196028,-0.0295926
84,13,0.801809,0.195856,-0.0329262
84,14,0.801892,0.195504,-0.0364419
84,15,0.801966,0.195021,-0.0401543
84,16,0.802024,0.194437,-0.0440824
84,17,0.802093,0.193756,-0.048287
84,18,0.802172,0.192976,-0.0528022
84,19,0.802173,0.192115,-0.0575909
84,20,0.802052,0.191059,-0.06259
84,21,0.801935,0.189767,-0.0678959
84,22,0.802056,0.188286,-0.0736556
84,23,0.802071,0.185758,-0.0795354
84,24,0.801487,0.183064,-0.0854814
84,25,0.801501,0.179007,-0.090808
84,26,0.80155,0.168481,-0.092291
84,27,0.800734,0.154892,-0.0902418
84,28,0.804035,0.132469,-0.0827485
84,29,0.804288,0.0931861,-0.06117
84,30,0.796611,0.0443382,-0.0231307
84,31,0.907816,-0.031646,0.0397719
84,32,0.98558,-0.0868324,0.0146306
84,33,1,-0.1,0
84,34,1,-0.1,0
84,35,1,-0.1,0
84,36,1,-0.1,0
84,37,1,-0.1,0
84,38,1,-0.1,0
84,39,1,-0.1,0
84,40,1,-0.1,0
84,41,1,-0.1,0
84,42,1,-0.1,0
84,43,1,-0.1,0
84,44,1,-0.1,0
84,45,1,-0.1,0
84,46,1,-0.1,0
84,47,1,-0.1,0
84,48,1,-0.1,0
84,49,1,-0.1,0
84,50,1,-0.1,0
84,51,1,-0.1,0
84,52,1,-0.1,0
84,53,1,-0.1,0
84,54,1,-0.1,0
84,55,1,-0.1,0
84,56,1,-0.1,0
84,57,1,-0.1,0
84,58,1,-0.1,0
84,59,1,-0.1,0
84,60,1,-0.1,0
84,61,1,-0.1,0
84,62,1,-0.1,0
84,63,1,-0.1,0
84,64,1,-0.1,0
84,65,1,-0.1,0
84,66,1,-0.1,0
84,67,1,-0.1,0
84,68,0.98561,-0.0868598,-0.0146003
84,69,0.908137,-0.031781,-0.0395484
84,70,0.797742,0.0442097,0.0230287
84,71,0.805351,0.0927447,0.060785
84,72,0.805034,0.131685,0.0820315
84,73,0.801672,0.153845,0.0892515
84,74,0.80243,0.167278,0.0911359
84,75,0.802317,0.177771,0.089572
84,76,0.802255,0.18184,0.0842164
84,77,0.802807,0.184589,0.0782781
84,78,0.802759,0.187193,0.0724148
84,79,0.802614,0.188753,0.0666733
84,80,0.80272,0.19013,0.0613899
84,81,0.802837,0.191268,0.056411
84,82,0.802839,0.192205,0.0516378
84,83,0.802771,0.193054,0.0471346
84,84,0.80272,0.193789,0.042937
84,85,0.802685,0.194397,0.0390084
84,86,0.802639,0.194853,0.0352846
84,87,0.802588,0.195098,0.0317431
84,88,0.802539,0.195045,0.0283645
84,89,0.802496,0.194521,0.025119
84,90,0.802461,0.193313,0.0219709
84,91,0.802437,0.191108,0.018887
84,92,0.802421,0.187484,0.0158385
84,93,0.80241,0.181798,0.01281
84,94,0.802406,0.173109,0.00981311
84,95,0.802406,0.159935,0.0069061
84,96,0.802412,0.14001,0.00422071
84,97,0.802428,0.109852,0.00198141
84,98,0.802467,0.0649535,0.000477845
84,99,0.802549,0.000862346,0
85,0,0.799751,0.00085588,4.33816e-18
85,1,0.799685,0.0655601,-0.00038359
85,2,0.799658,0.111253,-0.00169325
85,3,0.79965,0.142208,-0.003706
85,4,0.799648,0.16279,-0.00616676
85,5,0.799649,0.176432,-0.00886397
85,6,0.799651,0.185438,-0.0116678
85,7,0.799655,0.191336,-0.0145169
85,8,0.799662,0.195123,-0.0173963
85,9,0.799672,0.197471,-0.0203183
85,10,0.799688,0.198836,-0.0233106
85,11,0.799707,0.199534,-0.0264028
85,12,0.799721,0.199803,-0.0296245
85,13,0.799726,0.199798,-0.0330056
85,14,0.799726,0.199634,-0.0365751
85,15,0.799717,0.199349,-0.0403642
85,16,0.79969,0.199011,-0.0444084
85,17,0.79963,0.198617,-0.048729
85,18,0.799497,0.198148,-0.0532928
85,19,0.799321,0.197553,-0.0581279
85,20,0.799198,0.196721,-0.0633412
85,21,0.799092,0.195838,-0.0690634
85,22,0.798843,0.194501,-0.0750142
85,23,0.798136,0.192064,-0.0806759
85,24,0.797769,0.189406,-0.0862415
85,25,0.798295,0.181733,-0.0902528
85,26,0.797239,0.168483,-0.0914537
85,27,0.79834,0.149959,-0.0889941
85,28,0.802278,0.108324,-0.0703138
85,29,0.79583,0.0625213,-0.0356734
85,30,0.797781,0.0121429,-0.00760975
85,31,0.966122,-0.0891317,0.0350665
85,32,1,-0.1,0
85,33,1,-0.1,0
85,34,1,-0.1,0
85,35,1,-0.1,0
85,36,1,-0.1,0
85,37,1,-0.1,0
85,38,1,-0.1,0
85,39,1,-0.1,0
85,40,1,-0.1,0
85,41,1,-0.1,0
85,42,1,-0.1,0
85,43,1,-0.1,0
85,44,1,-0.1,0
85,45,1,-0.1,0
85,46,1,-0.1,0
85,47,1,-0.1,0
85,48,1,-0.1,0
85,49,1,-0.1,0
85,50,1,-0.1,0
85,51,1,-0.1,0
85,52,1,-0.1,0
85,53,1,-0.1,0
85,54,1,-0.1,0
85,55,1,-0.1,0
85,56,1,-0.1,0
85,57,1,-0.1,0
85,58,1,-0.1,0
85,59,1,-0.1,0
85,60,1,-0.1,0
85,61,1,-0.1,0
85,62,1,-0.1,0
85,63,1,-0.1,0
85,64,1,-0.1,0
85,65,1,-0.1,0
85,66,1,-0.1,0
85,67,1,-0.1,0
85,68,1,-0.1,0
85,69,0.96627,-0.0891487,-0.0349077
85,70,0.798864,0.0121428,0.00765526
85,71,0.796839,0.0624369,0.0356347
85,72,0.80324,0.10792,0.0700032
85,73,0.799232,0.149251,0.0883566
85,74,0.79808,0.167504,0.0905405
85,75,0.799092,0.18062,0.0891789
85,76,0.798511,0.188258,0.085085
85,77,0.798839,0.190934,0.0794889
85,78,0.799521,0.193436,0.0738241
85,79,0.799747,0.194844,0.0678756
85,80,0.79984,0.195804,0.0621616
85,81,0.79996,0.196718,0.0569596
85,82,0.800139,0.19739,0.0521327
85,83,0.800285,0.197929,0.047574
85,84,0.800363,0.198379,0.0432538
85,85,0.800415,0.198746,0.0392033
85,86,0.800453,0.199014,0.035398
85,87,0.800487,0.199083,0.031799
85,88,0.800518,0.19888,0.0283703
85,89,0.800543,0.19824,0.0250786
85,90,0.800563,0.196952,0.0218903
85,91,0.800585,0.194697,0.0187748
85,92,0.80061,0.19104,0.0157057
85,93,0.800635,0.185322,0.0126668
85,94,0.800656,0.176561,0.00967022
85,95,0.800676,0.163215,0.00677773
85,96,0.800694,0.142924,0.00412341
85,97,0.800714,0.112114,0.00192802
85,98,0.800751,0.0662425,0.000466486
85,99,0.800828,0.000875945,-1.73293e-17
86,0,0.798052,0.000863828,8.69479e-18
86,1,0.797992,0.0666916,-0.000366686
86,2,0.797967,0.113297,-0.00162331
86,3,0.797955,0.144892,-0.00357805
86,4,0.797942,0.165852,-0.00599248
86,5,0.797925,0.179685,-0.00865957
86,6,0.797903,0.188778,-0.0114472
86,7,0.797875,0.194721,-0.0142908
86,8,0.797843,0.198548,-0.0171744
86,9,0.79781,0.200953,-0.0201092
86,10,0.797772,0.2024,-0.0231179
86,11,0.797724,0.203214,-0.0262284
86,12,0.797666,0.203629,-0.0294759
86,13,0.797602,0.203791,-0.0328927
86,14,0.797516,0.203829,-0.036509
86,15,0.797393,0.203783,-0.0403537
86,16,0.797232,0.203723,-0.0444466
86,17,0.797034,0.203583,-0.0487973
86,18,0.796784,0.203405,-0.0534625
86,19,0.796537,0.203138,-0.058577
86,20,0.796223,0.202729,-0.0640781
86,21,0.795698,0.202259,-0.0697386
86,22,0.794952,0.200849,-0.0753036
86,23,0.794292,0.19874,-0.0812586
86,24,0.794759,0.194493,-0.0871064
86,25,0.794226,0.182639,-0.0888688
86,26,0.79152,0.168732,-0.0859217
86,27,0.793087,0.137611,-0.075758
86,28,0.794278,0.0826212,-0.0553968
86,29,0.800519,0.0234589,-0.0206452
86,30,0.906313,-0.0304241,0.0388514
86,31,0.984657,-0.0859766,0.0155816
86,32,1,-0.1,0
86,33,1,-0.1,0
86,34,1,-0.1,0
86,35,1,-0.1,0
86,36,1,-0.1,0
86,37,1,-0.1,0
86,38,1,-0.1,0
86,39,1,-0.1,0
86,40,1,-0.1,0
86,41,1,-0.1,0
86,42,1,-0.1,0
86,43,1,-0.1,0
86,44,1,-0.1,0
86,45,1,-0.1,0
86,46,1,-0.1,0
86,47,1,-0.1,0
86,48,1,-0.1,0
86,49,1,-0.1,0
86,50,1,-0.1,0
86,51,1,-0.1,0
86,52,1,-0.1,0
86,53,1,-0.1,0
86,54,1,-0.1,0
86,55,1,-0.1,0
86,56,1,-0.1,0
86,57,1,-0.1,0
86,58,1,-0.1,0
86,59,1,-0.1,0
86,60,1,-0.1,0
86,61,1,-0.1,0
86,62,1,-0.1,0
86,63,1,-0.1,0
86,64,1,-0.1,0
86,65,1,-0.1,0
86,66,1,-0.1,0
86,67,1,-0.1,0
86,68,1,-0.1,0
86,69,0.984688,-0.0860047,-0.0155503
86,70,0.90656,-0.0305773,-0.0387015
86,71,0.801494,0.023481,0.0207136
86,72,0.795192,0.082577,0.0553861
86,73,0.793929,0.137292,0.0754265
86,74,0.792305,0.168072,0.0852628
86,75,0.794987,0.181715,0.0879873
86,76,0.795471,0.193471,0.0860827
86,77,0.794955,0.197687,0.080148
86,78,0.795592,0.199825,0.0741655
86,79,0.796321,0.2013,0.0685941
86,80,0.796834,0.201838,0.0629268
86,81,0.797145,0.202323,0.0574228
86,82,0.797398,0.202666,0.0523075
86,83,0.797661,0.202913,0.0476403
86,84,0.797879,0.203112,0.0432832
86,85,0.798065,0.203206,0.0391781
