x,y,rho,ux,uy
26,89,0.897788,0.120557,-0.00594764
26,90,0.89783,0.120199,-0.00592729
26,91,0.897873,0.11821,-0.00565583
26,92,0.897922,0.114041,-0.00512495
26,93,0.897981,0.107318,-0.00436574
26,94,0.898049,0.0979959,-0.00344931
26,95,0.898123,0.0863343,-0.00247572
26,96,0.898192,0.0724451,-0.00155302
26,97,0.898247,0.0552954,-0.000776854
26,98,0.898275,0.0320033,-0.000228603
26,99,0.898262,0.000216393,7.7248e-18
27,0,0.897735,0.000226056,0
27,1,0.89775,0.0319926,0.000138402
27,2,0.897725,0.055155,0.000593549
27,3,0.897674,0.0721794,0.00125767
27,4,0.897609,0.0859974,0.00204643
27,5,0.897539,0.0976569,0.00287127
27,6,0.897474,0.107047,0.0036338
27,7,0.897418,0.113897,0.00424395
27,8,0.897371,0.11823,0.0046393
27,9,0.89733,0.120393,0.00479561
27,10,0.897291,0.120908,0.00472559
27,11,0.897248,0.120313,0.00446909
27,12,0.897199,0.119067,0.00407936
27,13,0.897142,0.117501,0.0036108
27,14,0.897074,0.115829,0.00310942
27,15,0.896997,0.114171,0.00260852
27,16,0.896911,0.112582,0.00212887
27,17,0.896817,0.111081,0.00168106
27,18,0.896715,0.109669,0.00126865
27,19,0.896607,0.108338,0.000891261
27,20,0.896492,0.107079,0.000546771
27,21,0.896373,0.105884,0.000232547
27,22,0.896249,0.104744,-5.39143e-05
27,23,0.896122,0.103654,-0.000314607
27,24,0.895993,0.102609,-0.000551019
27,25,0.895863,0.101606,-0.000764281
27,26,0.895732,0.100642,-0.00095519
27,27,0.895602,0.0997159,-0.00112428
27,28,0.895474,0.0988255,-0.00127198
27,29,0.895349,0.0979705,-0.00139866
27,30,0.895227,0.0971506,-0.00150464
27,31,0.895109,0.0963658,-0.00159028
27,32,0.894996,0.0956163,-0.00165598
27,33,0.894889,0.0949025,-0.00170223
27,34,0.894788,0.094225,-0.00172957
27,35,0.894693,0.0935844,-0.00173865
27,36,0.894604,0.0929814,-0.0017302
27,37,0.894523,0.0924168,-0.00170506
27,38,0.894448,0.0918914,-0.00166412
27,39,0.894381,0.0914059,-0.00160837
27,40,0.894321,0.0909611,-0.00153887
27,41,0.894268,0.0905577,-0.00145673
27,42,0.894223,0.0901965,-0.00136312
27,43,0.894184,0.089878,-0.00125927
27,44,0.894153,0.0896029,-0.0011464
27,45,0.894129,0.0893717,-0.00102582
27,46,0.894112,0.0891848,-0.000898812
27,47,0.894102,0.0890426,-0.000766702
27,48,0.894099,0.0889454,-0.000630821
27,49,0.894102,0.0888934,-0.000492509
27,50,0.894112,0.0888868,-0.000353114
27,51,0.894129,0.0889255,-0.000213986
27,52,0.894152,0.0890095,-7.64725e-05
27,53,0.894182,0.0891386,5.80778e-05
27,54,0.894218,0.0893127,0.000188324
27,55,0.89426,0.0895314,0.000312935
27,56,0.894309,0.0897943,0.000430593
27,57,0.894364,0.0901009,0.000540001
27,58,0.894425,0.0904507,0.000639889
27,59,0.894493,0.090843,0.000729021
27,60,0.894567,0.0912771,0.000806201
27,61,0.894647,0.0917524,0.000870288
27,62,0.894734,0.0922681,0.000920199
27,63,0.894826,0.0928233,0.000954918
27,64,0.894925,0.0934174,0.000973513
27,65,0.895029,0.0940495,0.00097513
27,66,0.895139,0.0947189,0.000959002
27,67,0.895254,0.0954249,0.000924453
27,68,0.895373,0.0961671,0.000870903
27,69,0.895496,0.096945,0.000797841
27,70,0.895622,0.0977584,0.000704819
27,71,0.895751,0.0986074,0.000591455
27,72,0.895881,0.0994922,0.000457387
27,73,0.896011,0.100414,0.000302204
27,74,0.896142,0.101373,0.000125443
27,75,0.896271,0.102372,-7.34717e-05
27,76,0.896397,0.103413,-0.00029538
27,77,0.896521,0.1045,-0.000541458
27,78,0.89664,0.105638,-0.000813242
27,79,0.896754,0.106832,-0.00111277
27,80,0.896863,0.108091,-0.00144259
27,81,0.896966,0.109423,-0.00180534
27,82,0.897061,0.110837,-0.00220308
27,83,0.897149,0.112339,-0.00263606
27,84,0.897228,0.11393,-0.00310039
27,85,0.897298,0.115588,-0.00358498
27,86,0.89736,0.117256,-0.00406829
27,87,0.897412,0.118811,-0.0045161
27,88,0.897456,0.120036,-0.00488139
27,89,0.897494,0.120596,-0.00510883
27,90,0.897529,0.120031,-0.00514461
27,91,0.897566,0.117805,-0.00494879
27,92,0.897611,0.113406,-0.00450926
27,93,0.897664,0.106498,-0.00385158
27,94,0.897725,0.0970721,-0.00304001
27,95,0.897791,0.085408,-0.00216696
27,96,0.897853,0.0716141,-0.00133342
27,97,0.8979,0.054643,-0.000631147
27,98,0.897922,0.0316129,-0.000148793
27,99,0.897905,0.000208039,3.86394e-18
28,0,0.897358,0.000217581,-3.86629e-18
28,1,0.897378,0.0315916,6.1506e-05
28,2,0.89736,0.0545034,0.000459173
28,3,0.897317,0.0713698,0.00106281
28,4,0.897259,0.0851096,0.00178216
28,5,0.897198,0.0967798,0.0025331
28,6,0.89714,0.106273,0.00322311
28,7,0.89709,0.1133,0.00376668
28,8,0.897049,0.117849,0.0041049
28,9,0.897014,0.12023,0.00421695
28,10,0.896982,0.120931,0.00411793
28,11,0.896949,0.120472,0.00384848
28,12,0.896911,0.119304,0.0034614
28,13,0.896866,0.117766,0.00300915
28,14,0.896814,0.116083,0.00253485
28,15,0.896754,0.114388,0.0020689
28,16,0.896685,0.112749,0.00162915
28,17,0.896609,0.111193,0.00122345
28,18,0.896527,0.109725,0.000853226
28,19,0.896437,0.108341,0.000516505
28,20,0.896342,0.107033,0.000210024
28,21,0.896242,0.105792,-6.95402e-05
28,22,0.896139,0.10461,-0.000324908
28,23,0.896032,0.10348,-0.000558056
28,24,0.895923,0.102398,-0.000770351
28,25,0.895812,0.101359,-0.000962633
28,26,0.895702,0.100361,-0.00113534
28,27,0.895592,0.0994018,-0.00128869
28,28,0.895484,0.09848,-0.00142281
28,29,0.895379,0.0975949,-0.00153773
28,30,0.895276,0.0967461,-0.0016335
28,31,0.895178,0.0959337,-0.00171023
28,32,0.895084,0.0951577,-0.00176812
28,33,0.894995,0.0944187,-0.00180742
28,34,0.894911,0.0937172,-0.00182852
28,35,0.894833,0.0930539,-0.00183191
28,36,0.894761,0.0924295,-0.0018182
28,37,0.894696,0.0918448,-0.00178809
28,38,0.894636,0.0913006,-0.00174239
28,39,0.894583,0.0907977,-0.00168202
28,40,0.894535,0.090337,-0.00160794
28,41,0.894495,0.089919,-0.00152124
28,42,0.89446,0.0895447,-0.00142303
28,43,0.894431,0.0892146,-0.0013145
28,44,0.894408,0.0889293,-0.00119688
28,45,0.894392,0.0886894,-0.00107144
28,46,0.89438,0.0884954,-0.00093947
28,47,0.894375,0.0883476,-0.000802303
28,48,0.894375,0.0882464,-0.000661276
28,49,0.894381,0.088192,-0.000517743
28,50,0.894392,0.0881845,-0.000373066
28,51,0.894408,0.0882239,-0.000228614
28,52,0.894429,0.0883102,-8.57542e-05
28,53,0.894456,0.0884433,5.41486e-05
28,54,0.894487,0.0886229,0.000189739
28,55,0.894524,0.0888486,0.000319676
28,56,0.894565,0.0891201,0.000442636
28,57,0.894612,0.0894369,0.000557327
28,58,0.894664,0.0897983,0.000662489
28,59,0.894721,0.0902038,0.000756908
28,60,0.894784,0.0906526,0.000839423
28,61,0.894852,0.091144,0.000908938
28,62,0.894925,0.0916772,0.000964433
28,63,0.895003,0.0922514,0.00100497
28,64,0.895087,0.0928658,0.0010297
28,65,0.895176,0.0935196,0.0010379
28,66,0.895269,0.094212,0.00102891
28,67,0.895367,0.0949425,0.00100223
28,68,0.895469,0.0957103,0.000957433
28,69,0.895575,0.0965151,0.000894217
28,70,0.895683,0.0973567,0.000812363
28,71,0.895793,0.0982351,0.000711724
28,72,0.895905,0.0991507,0.000592212
28,73,0.896017,0.100104,0.000453746
28,74,0.896128,0.101097,0.00029617
28,75,0.896239,0.102132,0.00011921
28,76,0.896346,0.10321,-7.76191e-05
28,77,0.896451,0.104337,-0.000295214
28,78,0.896551,0.105517,-0.000535001
28,79,0.896646,0.106757,-0.000799021
28,80,0.896736,0.108065,-0.00109004
28,81,0.89682,0.10945,-0.00141142
28,82,0.896896,0.110919,-0.00176637
28,83,0.896966,0.112478,-0.00215668
28,84,0.897028,0.114119,-0.00258059
28,85,0.897082,0.115813,-0.00302966
28,86,0.897128,0.11749,-0.00348517
28,87,0.897167,0.119014,-0.00391569
28,88,0.897199,0.120157,-0.00427697
28,89,0.897227,0.120576,-0.00451557
28,90,0.897255,0.119821,-0.00457813
28,91,0.897286,0.117373,-0.00442404
28,92,0.897323,0.112754,-0.00403902
28,93,0.897369,0.105668,-0.00344549
28,94,0.897424,0.0961397,-0.00270446
28,95,0.897482,0.0844682,-0.00190384
28,96,0.897535,0.0707585,-0.00113878
28,97,0.897575,0.0539553,-0.00049661
28,98,0.89759,0.031191,-7.18864e-05
28,99,0.897568,0.000199516,3.86539e-18
29,0,0.897002,0.000208619,3.86783e-18
29,1,0.897026,0.0311532,-1.36514e-05
29,2,0.897015,0.0538072,0.000330741
29,3,0.896979,0.0705218,0.000881156
29,4,0.89693,0.0841883,0.00154357
29,5,0.896876,0.0958673,0.0022401
29,6,0.896826,0.105458,0.00288433
29,7,0.896784,0.112653,0.00339367
29,8,0.896751,0.117408,0.00370982
29,9,0.896724,0.119994,0.00381177
29,10,0.8967,0.120869,0.00371413
29,11,0.896677,0.120534,0.00345708
29,12,0.89665,0.119435,0.00309235
29,13,0.896619,0.117917,0.00267048
29,14,0.896581,0.116219,0.00223249
29,15,0.896537,0.114486,0.00180644
29,16,0.896485,0.112797,0.00140782
29,17,0.896427,0.111188,0.0010425
29,18,0.896362,0.109669,0.000710367
29,19,0.896291,0.108239,0.000408311
29,20,0.896215,0.106889,0.000132375
29,21,0.896135,0.105609,-0.000120996
29,22,0.89605,0.104392,-0.000354472
29,23,0.895962,0.10323,-0.000569836
29,24,0.895872,0.102117,-0.000768085
29,25,0.895781,0.101049,-0.000949613
29,26,0.89569,0.100023,-0.00111445
29,27,0.895599,0.0990371,-0.00126242
29,28,0.89551,0.0980895,-0.00139324
29,29,0.895423,0.0971794,-0.00150659
29,30,0.895339,0.0963065,-0.00160224
29,31,0.895258,0.0954708,-0.00168002
29,32,0.895182,0.0946725,-0.00173986
29,33,0.89511,0.0939122,-0.00178182
29,34,0.895044,0.0931902,-0.00180612
29,35,0.894982,0.0925075,-0.00181308
29,36,0.894925,0.0918647,-0.00180317
29,37,0.894874,0.0912627,-0.00177699
29,38,0.894829,0.0907022,-0.00173525
29,39,0.894789,0.0901842,-0.00167878
29,40,0.894754,0.0897095,-0.00160851
29,41,0.894724,0.0892788,-0.00152545
29,42,0.894699,0.0888929,-0.00143071
29,43,0.89468,0.0885525,-0.00132544
29,44,0.894665,0.0882582,-0.00121087
29,45,0.894655,0.0880106,-0.00108826
29,46,0.894649,0.0878102,-0.00095893
29,47,0.894648,0.0876574,-0.000824218
29,48,0.894652,0.0875525,-0.000685487
29,49,0.894659,0.0874957,-0.000544123
29,50,0.894671,0.0874873,-0.00040152
29,51,0.894687,0.0875271,-0.000259082
29,52,0.894706,0.0876153,-0.000118212
29,53,0.89473,0.0877516,1.96918e-05
29,54,0.894757,0.0879357,0.000153241
29,55,0.894788,0.0881674,0.000281066
29,56,0.894824,0.0884462,0.000401826
29,57,0.894863,0.0887716,0.000514211
29,58,0.894906,0.089143,0.000616959
29,59,0.894954,0.0895597,0.000708863
29,60,0.895005,0.090021,0.000788782
29,61,0.895062,0.0905262,0.000855653
29,62,0.895122,0.0910743,0.000908504
29,63,0.895188,0.0916647,0.000946467
29,64,0.895257,0.0922963,0.000968784
29,65,0.895331,0.0929685,0.000974817
29,66,0.89541,0.0936804,0.000964062
29,67,0.895492,0.0944313,0.00093615
29,68,0.895578,0.0952206,0.000890839
29,69,0.895667,0.096048,0.000828025
29,70,0.895758,0.096913,0.000747734
29,71,0.895851,0.0978158,0.00065009
29,72,0.895946,0.0987568,0.000535296
29,73,0.89604,0.0997368,0.000403613
29,74,0.896134,0.100757,0.000255283
29,75,0.896226,0.10182,9.04212e-05
29,76,0.896316,0.102929,-9.106e-05
29,77,0.896402,0.104089,-0.00028962
29,78,0.896484,0.105304,-0.000506333
29,79,0.896562,0.106583,-0.000743056
29,80,0.896633,0.107933,-0.00100253
29,81,0.896699,0.109365,-0.00128834
29,82,0.896757,0.110885,-0.0016044
29,83,0.896809,0.112496,-0.00195363
29,84,0.896854,0.114187,-0.00233574
29,85,0.896892,0.115918,-0.00274418
29,86,0.896923,0.117609,-0.00316252
29,87,0.896949,0.11911,-0.00356151
29,88,0.89697,0.12018,-0.00389892
29,89,0.896988,0.12047,-0.00412322
29,90,0.897007,0.119536,-0.00418213
29,91,0.897029,0.116879,-0.00403573
29,92,0.897058,0.11205,-0.00367049
29,93,0.897096,0.104795,-0.00310924
29,94,0.897142,0.095171,-0.00241255
29,95,0.897192,0.0834945,-0.00166544
29,96,0.897237,0.0698648,-0.000956813
29,97,0.897269,0.0532237,-0.000367812
29,98,0.897277,0.0307327,3.30638e-06
29,99,0.897251,0.00019056,3.86675e-18
30,0,0.896665,0.000198938,0
30,1,0.896694,0.0306756,-8.82159e-05
30,2,0.89669,0.0530636,0.000203119
30,3,0.896662,0.06963,0.000701071
30,4,0.896619,0.0832226,0.00131015
30,5,0.896573,0.0949018,0.00196091
30,6,0.896532,0.104576,0.00257459
30,7,0.896499,0.111925,0.0030715
30,8,0.896475,0.116875,0.00339198
30,9,0.896458,0.119657,0.00351151
30,10,0.896444,0.120698,0.00344097
30,11,0.896431,0.120481,0.00321744
30,12,0.896417,0.119447,0.00288997
30,13,0.896399,0.117948,0.00250695
30,14,0.896376,0.116235,0.00210762
30,15,0.896347,0.114466,0.00171845
30,16,0.896312,0.112732,0.00135368
30,17,0.89627,0.111076,0.00101835
30,18,0.896223,0.109514,0.000711733
30,19,0.89617,0.108045,0.000430457
30,20,0.896111,0.10666,0.000170629
30,21,0.896048,0.10535,-7.10346e-05
30,22,0.895981,0.104105,-0.000296822
30,23,0.895912,0.102918,-0.00050801
30,24,0.89584,0.101781,-0.000705042
30,25,0.895766,0.100691,-0.000887801
30,26,0.895693,0.0996429,-0.00105585
30,27,0.89562,0.0986354,-0.00120855
30,28,0.895548,0.0976669,-0.00134521
30,29,0.895479,0.0967365,-0.00146522
30,30,0.895412,0.0958437,-0.00156803
30,31,0.895348,0.0949888,-0.0016532
30,32,0.895289,0.0941718,-0.00172047
30,33,0.895233,0.0933934,-0.00176973
30,34,0.895182,0.0926541,-0.00180102
30,35,0.895135,0.0919547,-0.00181456
30,36,0.895093,0.0912961,-0.00181073
30,37,0.895056,0.090679,-0.00179004
30,38,0.895023,0.0901045,-0.00175317
30,39,0.894995,0.0895732,-0.00170089
30,40,0.894971,0.0890862,-0.00163414
30,41,0.894952,0.0886441,-0.00155392
30,42,0.894937,0.088248,-0.00146136
30,43,0.894926,0.0878983,-0.00135763
30,44,0.894918,0.0875959,-0.00124402
30,45,0.894915,0.0873413,-0.00112184
30,46,0.894915,0.0871351,-0.000992465
30,47,0.894918,0.0869776,-0.00085731
30,48,0.894924,0.0868692,-0.000717821
30,49,0.894933,0.0868102,-0.000575465
30,50,0.894946,0.0868007,-0.000431728
30,51,0.894961,0.0868407,-0.000288104
30,52,0.894979,0.0869303,-0.000146089
30,53,0.895,0.0870691,-7.17185e-06
30,54,0.895023,0.0872571,0.000127171
30,55,0.89505,0.0874938,0.000255486
30,56,0.895079,0.0877789,0.000376355
30,57,0.895111,0.0881116,0.0004884
30,58,0.895147,0.0884915,0.000590302
30,59,0.895185,0.0889179,0.000680804
30,60,0.895227,0.0893899,0.000758736
30,61,0.895273,0.0899068,0.000823018
30,62,0.895322,0.0904677,0.000872677
30,63,0.895375,0.0910718,0.000906864
30,64,0.895432,0.0917181,0.000924861
30,65,0.895492,0.0924058,0.000926094
30,66,0.895557,0.0931341,0.000910142
30,67,0.895624,0.0939021,0.000876745
30,68,0.895695,0.0947094,0.000825811
30,69,0.895769,0.0955553,0.000757402
30,70,0.895845,0.0964396,0.000671744
30,71,0.895922,0.0973622,0.000569215
30,72,0.896,0.0983237,0.000450309
30,73,0.896078,0.0993248,0.000315605
30,74,0.896156,0.100367,0.000165729
30,75,0.896231,0.101453,1.24941e-06
30,76,0.896304,0.102586,-0.00017746
30,77,0.896374,0.10377,-0.00037036
30,78,0.896439,0.105013,-0.000577979
30,79,0.896499,0.106323,-0.000801683
30,80,0.896554,0.107708,-0.00104384
30,81,0.896602,0.109179,-0.00130776
30,82,0.896644,0.110744,-0.00159728
30,83,0.896679,0.112402,-0.00191557
30,84,0.896707,0.114137,-0.0022629
30,85,0.89673,0.115903,-0.00263346
30,86,0.896746,0.117607,-0.00301197
30,87,0.896758,0.119086,-0.00337072
30,88,0.896766,0.120086,-0.00366917
30,89,0.896773,0.120253,-0.00385795
30,90,0.896782,0.119147,-0.00388762
30,91,0.896794,0.11629,-0.00372155
30,92,0.896814,0.111265,-0.00335018
30,93,0.896842,0.103855,-0.00280007
30,94,0.896879,0.0941491,-0.00213319
30,95,0.896921,0.0824766,-0.00143149
30,96,0.896959,0.0689279,-0.000776094
30,97,0.896984,0.0524458,-0.000239719
30,98,0.896985,0.0302363,7.79105e-05
30,99,0.896954,0.000180942,0
31,0,0.89635,0.000188383,0
31,1,0.896384,0.0301603,-0.000163087
31,2,0.896386,0.0522754,7.2252e-05
31,3,0.896364,0.0686967,0.000513258
31,4,0.896328,0.0822122,0.00106482
31,5,0.89629,0.0938784,0.00166796
31,6,0.896257,0.103617,0.0022537
31,7,0.896234,0.111101,0.0027465
31,8,0.89622,0.116229,0.00308476
31,9,0.896214,0.119197,0.00323821
31,10,0.896212,0.120399,0.003211
31,11,0.896211,0.120299,0.00303406
31,12,0.89621,0.119333,0.00275174
31,13,0.896206,0.117859,0.00240939
31,14,0.896197,0.116137,0.00204444
31,15,0.896183,0.11434,0.00168254
31,16,0.896164,0.112569,0.00133792
31,17,0.896139,0.110876,0.00101598
31,18,0.896107,0.109279,0.000716666
31,19,0.89607,0.107779,0.000437431
31,20,0.896028,0.106367,0.000175257
31,21,0.895982,0.105034,-7.2302e-05
31,22,0.895931,0.103769,-0.000306717
31,23,0.895878,0.102562,-0.000528504
31,24,0.895822,0.101407,-0.000737452
31,25,0.895765,0.100299,-0.000932885
31,26,0.895708,0.0992338,-0.00111386
31,27,0.895652,0.0982091,-0.00127932
31,28,0.895596,0.0972234,-0.00142826
31,29,0.895543,0.096276,-0.00155976
31,30,0.895492,0.0953666,-0.00167304
31,31,0.895444,0.0944951,-0.00176749
31,32,0.895399,0.093662,-0.00184269
31,33,0.895358,0.0928678,-0.00189842
31,34,0.895321,0.0921132,-0.00193465
31,35,0.895288,0.091399,-0.00195155
31,36,0.89526,0.0907262,-0.00194946
31,37,0.895235,0.0900955,-0.00192889
31,38,0.895214,0.089508,-0.00189055
31,39,0.895197,0.0889647,-0.00183525
31,40,0.895184,0.0884663,-0.00176398
31,41,0.895174,0.0880138,-0.00167782
31,42,0.895168,0.087608,-0.00157798
31,43,0.895164,0.0872498,-0.00146576
31,44,0.895164,0.0869397,-0.00134255
31,45,0.895166,0.0866785,-0.0012098
31,46,0.895171,0.0864667,-0.00106902
31,47,0.895177,0.0863047,-0.000921774
31,48,0.895187,0.0861929,-0.000769673
31,49,0.895198,0.0861316,-0.000614345
31,50,0.895211,0.0861209,-0.000457444
31,51,0.895226,0.0861609,-0.000300633
31,52,0.895242,0.0862515,-0.000145581
31,53,0.895261,0.0863926,6.05338e-06
31,54,0.895281,0.086584,0.000152626
31,55,0.895303,0.0868252,0.000292524
31,56,0.895327,0.0871157,0.00042417
31,57,0.895353,0.0874551,0.000546042
31,58,0.895381,0.0878426,0.000656683
31,59,0.895412,0.0882776,0.000754718
31,60,0.895445,0.0887592,0.000838862
31,61,0.89548,0.0892866,0.000907946
31,62,0.895519,0.0898589,0.000960923
31,63,0.895561,0.0904752,0.000996887
31,64,0.895606,0.0911344,0.00101509
31,65,0.895654,0.0918358,0.00101494
31,66,0.895706,0.0925784,0.000996035
31,67,0.89576,0.0933613,0.000958157
31,68,0.895817,0.094184,0.000901281
31,69,0.895877,0.0950457,0.000825577
31,70,0.895938,0.0959462,0.000731406
31,71,0.896001,0.0968854,0.00061932
31,72,0.896065,0.0978637,0.000490043
31,73,0.896128,0.0988818,0.000344434
31,74,0.89619,0.0999413,0.000183442
31,75,0.896251,0.101045,8.04365e-06
31,76,0.896308,0.102196,-0.000180891
31,77,0.896363,0.1034,-0.000382771
31,78,0.896412,0.104664,-0.000597478
31,79,0.896457,0.105997,-0.000825618
31,80,0.896496,0.107409,-0.00106874
31,81,0.896528,0.108912,-0.00132931
31,82,0.896554,0.110512,-0.00161028
31,83,0.896574,0.112209,-0.00191394
31,84,0.896587,0.11398,-0.00223985
31,85,0.896594,0.115773,-0.00258179
31,86,0.896596,0.117483,-0.00292441
31,87,0.896593,0.118935,-0.00324076
31,88,0.896588,0.119862,-0.00349217
31,89,0.896583,0.119907,-0.00363238
31,90,0.896579,0.118635,-0.00361681
31,91,0.89658,0.115588,-0.00341521
31,92,0.896589,0.110382,-0.00302494
31,93,0.896607,0.102837,-0.00247837
31,94,0.896635,0.0930697,-0.00183929
31,95,0.896669,0.0814147,-0.00118531
31,96,0.896701,0.0679503,-0.000587576
31,97,0.896719,0.0516243,-0.000108398
31,98,0.896714,0.0297034,0.000152799
31,99,0.896678,0.000170515,-3.86922e-18
32,0,0.896057,0.000176896,0
32,1,0.896096,0.029611,-0.000238784
32,2,0.896104,0.0514493,-6.44127e-05
32,3,0.896087,0.0677304,0.000311691
32,4,0.896058,0.0811657,0.000795938
32,5,0.896027,0.0928037,0.00134115
32,6,0.896002,0.102583,0.00189019
32,7,0.895989,0.110177,0.00237354
32,8,0.895986,0.115464,0.00272853
32,9,0.895992,0.118605,0.00291841
32,10,0.896003,0.119965,0.00293845
32,11,0.896015,0.119985,0.00281088
32,12,0.896028,0.119096,0.00257331
32,13,0.896038,0.117656,0.00226671
32,14,0.896043,0.115938,0.00192636
32,15,0.896044,0.114125,0.0015777
32,16,0.896039,0.11233,0.00123591
32,17,0.896029,0.110609,0.000907998
32,18,0.896012,0.108986,0.000595826
32,19,0.89599,0.107463,0.000298726
32,20,0.895963,0.106033,1.53416e-05
32,21,0.895931,0.104682,-0.000255346
32,22,0.895895,0.103401,-0.00051363
32,23,0.895856,0.10218,-0.000759108
32,24,0.895816,0.10101,-0.000990858
32,25,0.895774,0.0998876,-0.00120763
32,26,0.895731,0.0988076,-0.00140806
32,27,0.895689,0.097768,-0.00159076
32,28,0.895648,0.0967672,-0.00175449
32,29,0.895609,0.0958045,-0.00189813
32,30,0.895572,0.0948798,-0.00202078
32,31,0.895539,0.0939931,-0.00212173
32,32,0.895508,0.0931448,-0.00220054
32,33,0.89548,0.0923358,-0.00225695
32,34,0.895456,0.0915666,-0.00229095
32,35,0.895436,0.0908382,-0.00230275
32,36,0.895419,0.0901516,-0.00229275
32,37,0.895406,0.0895078,-0.00226155
32,38,0.895396,0.0889078,-0.00220996
32,39,0.895389,0.0883525,-0.00213892
32,40,0.895386,0.0878429,-0.00204955
32,41,0.895385,0.0873801,-0.0019431
32,42,0.895386,0.0869648,-0.00182095
32,43,0.89539,0.0865979,-0.0016846
32,44,0.895395,0.0862801,-0.00153562
32,45,0.895403,0.0860122,-0.00137568
32,46,0.895412,0.0857947,-0.00120651
32,47,0.895422,0.0856281,-0.00102992
32,48,0.895434,0.0855128,-0.000847748
32,49,0.895446,0.0854491,-0.000661865
32,50,0.89546,0.0854372,-0.000474176
32,51,0.895475,0.085477,-0.000286598
32,52,0.89549,0.0855686,-0.000101048
32,53,0.895506,0.0857119,8.05611e-05
32,54,0.895524,0.0859064,0.00025634
32,55,0.895542,0.0861519,0.00042443
32,56,0.895561,0.0864479,0.00058302
32,57,0.895581,0.0867936,0.00073036
32,58,0.895603,0.0871886,0.000864775
32,59,0.895626,0.087632,0.000984684
32,60,0.895651,0.0881229,0.00108862
32,61,0.895678,0.0886605,0.00117522
32,62,0.895707,0.0892437,0.00124329
32,63,0.895739,0.0898717,0.00129179
32,64,0.895774,0.0905434,0.00131985
32,65,0.895811,0.0912577,0.00132677
32,66,0.895851,0.0920139,0.00131209
32,67,0.895893,0.0928108,0.00127553
32,68,0.895938,0.0936478,0.00121704
32,69,0.895985,0.0945242,0.00113681
32,70,0.896034,0.0954395,0.00103524
32,71,0.896083,0.0963936,0.000912956
32,72,0.896134,0.0973867,0.000770806
32,73,0.896184,0.0984196,0.000609828
32,74,0.896233,0.0994939,0.000431214
32,75,0.89628,0.100612,0.00023625
32,76,0.896324,0.101778,2.62344e-05
32,77,0.896364,0.102997,-0.000197678
32,78,0.8964,0.104277,-0.000434655
32,79,0.896431,0.105628,-0.00068438
32,80,0.896456,0.107061,-0.000947212
32,81,0.896474,0.108587,-0.00122417
32,82,0.896486,0.110213,-0.00151652
32,83,0.896491,0.111937,-0.00182462
32,84,0.896489,0.113733,-0.00214607
32,85,0.896482,0.115541,-0.00247303
32,86,0.896469,0.117245,-0.00278917
32,87,0.896453,0.118658,-0.0030678
32,88,0.896433,0.119504,-0.00327245
32,89,0.896414,0.119424,-0.00336142
32,90,0.896397,0.117989,-0.00329706
32,91,0.896385,0.114766,-0.00305798
32,92,0.896383,0.1094,-0.00265052
32,93,0.896391,0.101746,-0.00211344
32,94,0.896411,0.09194,-0.00151141
32,95,0.896438,0.0803177,-0.000915696
32,96,0.896463,0.0669406,-0.000385499
32,97,0.896475,0.050766,2.85831e-05
32,98,0.896464,0.0291377,0.000228466
32,99,0.896424,0.000159239,3.87032e-18
33,0,0.895788,0.000164526,0
33,1,0.89583,0.0290334,-0.000315399
33,2,0.895843,0.0505947,-0.000207807
33,3,0.895833,0.0667434,9.39394e-05
33,4,0.895809,0.0800979,0.000498124
33,5,0.895784,0.0916937,0.000969746
33,6,0.895768,0.10149,0.00146486
33,7,0.895764,0.109166,0.00192206
33,8,0.895772,0.114588,0.00227947
33,9,0.89579,0.117888,0.00249453
33,10,0.895814,0.1194,0.00255294
33,11,0.895841,0.119546,0.00246674
33,12,0.895868,0.118743,0.00226509
33,13,0.895891,0.117353,0.00198327
33,14,0.895911,0.115655,0.00165399
33,15,0.895926,0.113842,0.00130258
33,16,0.895934,0.112036,0.000945844
33,17,0.895937,0.110299,0.000593398
33,18,0.895933,0.10866,0.000249982
33,19,0.895924,0.107122,-8.23639e-05
33,20,0.89591,0.105677,-0.00040267
33,21,0.895891,0.104314,-0.000710095
33,22,0.895868,0.10302,-0.00100355
33,23,0.895842,0.101786,-0.00128163
33,24,0.895814,0.100603,-0.00154271
33,25,0.895785,0.0994666,-0.00178506
33,26,0.895756,0.0983725,-0.00200701
33,27,0.895727,0.0973182,-0.002207
33,28,0.895699,0.0963024,-0.00238363
33,29,0.895672,0.0953245,-0.00253576
33,30,0.895648,0.0943843,-0.00266248
33,31,0.895627,0.093482,-0.00276313
33,32,0.895609,0.0926183,-0.00283729
33,33,0.895593,0.0917938,-0.00288483
33,34,0.895581,0.0910095,-0.00290584
33,35,0.895572,0.0902664,-0.00290066
33,36,0.895566,0.0895655,-0.00286984
33,37,0.895563,0.0889078,-0.00281417
33,38,0.895563,0.0882945,-0.00273463
33,39,0.895565,0.0877267,-0.00263237
33,40,0.89557,0.0872053,-0.00250874
33,41,0.895577,0.0867315,-0.00236521
33,42,0.895585,0.0863061,-0.00220341
33,43,0.895595,0.08593,-0.00202508
33,44,0.895606,0.0856042,-0.00183209
33,45,0.895619,0.0853291,-0.00162638
33,46,0.895632,0.0851056,-0.00140996
33,47,0.895645,0.0849341,-0.00118495
33,48,0.895659,0.0848151,-0.00095347
