x,y,rho,ux,uy
133,93,0.746156,0.207173,-0.00969142
133,94,0.746102,0.182062,-0.00759142
133,95,0.746051,0.151595,-0.00540885
133,96,0.746003,0.116675,-0.00336269
133,97,0.745955,0.0787495,-0.00167525
133,98,0.745905,0.0394239,-0.000517974
133,99,0.745849,-1.82848e-05,-4.65167e-18
134,0,0.746387,-1.88363e-05,9.29664e-18
134,1,0.746442,0.0385151,0.000531088
134,2,0.746491,0.0769958,0.00169592
134,3,0.746537,0.114191,0.00338546
134,4,0.746582,0.148557,0.00543049
134,5,0.746626,0.178708,0.00761702
134,6,0.74667,0.203756,0.00973566
134,7,0.746713,0.223431,0.0116247
134,8,0.746755,0.238047,0.0131928
134,9,0.746796,0.248323,0.0144173
134,10,0.746838,0.255166,0.0153273
134,11,0.746882,0.259471,0.0159803
134,12,0.746928,0.261997,0.0164414
134,13,0.746979,0.263299,0.0167706
134,14,0.747034,0.263708,0.0170165
134,15,0.747095,0.263322,0.017215
134,16,0.747163,0.261996,0.0173886
134,17,0.747238,0.259331,0.0175444
134,18,0.747321,0.254693,0.0176695
134,19,0.747412,0.247286,0.0177242
134,20,0.747512,0.236318,0.0176375
134,21,0.747619,0.221238,0.0173113
134,22,0.747732,0.201992,0.0166374
134,23,0.747848,0.179176,0.0155246
134,24,0.747967,0.154002,0.0139286
134,25,0.748082,0.128067,0.0118731
134,26,0.748195,0.102994,0.00945041
134,27,0.748309,0.0801119,0.00680064
134,28,0.748422,0.0602562,0.00408237
134,29,0.748538,0.0437552,0.00144392
134,30,0.748661,0.0305226,-0.000998598
134,31,0.748794,0.0202068,-0.00316915
134,32,0.748936,0.0123332,-0.00502643
134,33,0.749089,0.00640603,-0.00655584
134,34,0.749254,0.0019751,-0.0077616
134,35,0.749428,-0.0013384,-0.00865843
134,36,0.74961,-0.00383336,-0.00926566
134,37,0.7498,-0.0057318,-0.00960298
134,38,0.749993,-0.00719918,-0.00969092
134,39,0.750188,-0.0083508,-0.00954911
134,40,0.750382,-0.00926648,-0.00919427
134,41,0.750569,-0.0100068,-0.00864496
134,42,0.750751,-0.010604,-0.00791769
134,43,0.750919,-0.0110897,-0.00702969
134,44,0.751072,-0.0114803,-0.00600103
134,45,0.751208,-0.0117874,-0.00484984
134,46,0.751322,-0.012021,-0.00359646
134,47,0.751411,-0.0121846,-0.00226421
134,48,0.751477,-0.0122796,-0.000874349
134,49,0.751514,-0.0123102,0.000551805
134,50,0.751522,-0.012275,0.00199108
134,51,0.751505,-0.0121728,0.00342197
134,52,0.75146,-0.0120051,0.00482282
134,53,0.751387,-0.0117735,0.00617011
134,54,0.751292,-0.0114742,0.00744224
134,55,0.751176,-0.0111059,0.00861772
134,56,0.751039,-0.0106655,0.0096728
134,57,0.750889,-0.0101437,0.010587
134,58,0.750726,-0.00953012,0.0113425
134,59,0.750554,-0.00881065,0.01192
134,60,0.75038,-0.007957,0.0123033
134,61,0.750202,-0.00694268,0.0124775
134,62,0.750025,-0.0057141,0.0124261
134,63,0.749853,-0.00420028,0.0121351
134,64,0.749687,-0.00229545,0.0115883
134,65,0.749528,0.000157836,0.010769
134,66,0.749377,0.00337819,0.00966237
134,67,0.749235,0.00767015,0.00825451
134,68,0.749101,0.0134314,0.00653635
134,69,0.748975,0.0211466,0.0045096
134,70,0.748853,0.0313575,0.00219456
134,71,0.748734,0.0445869,-0.000362505
134,72,0.748616,0.0612203,-0.00308228
134,73,0.748493,0.0813462,-0.00584776
134,74,0.748362,0.104599,-0.00851317
134,75,0.748222,0.130068,-0.0109263
134,76,0.748074,0.156341,-0.0129567
134,77,0.747915,0.181721,-0.0145231
134,78,0.747752,0.204581,-0.0156127
134,79,0.74759,0.223719,-0.016278
134,80,0.747431,0.238589,-0.0166142
134,81,0.74728,0.249305,-0.0167288
134,82,0.74714,0.256467,-0.0167151
134,83,0.74701,0.260886,-0.0166369
134,84,0.746892,0.263342,-0.0165252
134,85,0.746784,0.264416,-0.0163838
134,86,0.746686,0.264419,-0.0161948
134,87,0.746598,0.263374,-0.0159235
134,88,0.746517,0.261023,-0.0155204
134,89,0.746443,0.256842,-0.0149236
134,90,0.746374,0.250079,-0.0140655
134,91,0.74631,0.239824,-0.0128869
134,92,0.746249,0.225152,-0.0113581
134,93,0.746192,0.20533,-0.00950309
134,94,0.746137,0.180052,-0.00741751
134,95,0.746086,0.149617,-0.00526847
134,96,0.746037,0.114955,-0.00326876
134,97,0.74599,0.0774837,-0.00162897
134,98,0.745941,0.0387421,-0.000506529
134,99,0.745887,-2.43733e-05,0
135,0,0.746426,-2.44241e-05,-4.64808e-18
135,1,0.746479,0.0378403,0.000521414
135,2,0.746527,0.075741,0.00165521
135,3,0.746572,0.112486,0.00330227
135,4,0.746616,0.146595,0.00530633
135,5,0.74666,0.176705,0.00746396
135,6,0.746704,0.201901,0.00957143
135,7,0.746748,0.221854,0.0114672
135,8,0.746792,0.236806,0.0130554
135,9,0.746836,0.247414,0.0143072
135,10,0.746881,0.254544,0.0152454
135,11,0.746928,0.259073,0.0159231
135,12,0.746978,0.261759,0.0164032
135,13,0.747033,0.263166,0.0167452
135,14,0.747093,0.263636,0.016998
135,15,0.747158,0.263282,0.017198
135,16,0.74723,0.261971,0.0173686
135,17,0.747309,0.259324,0.0175176
135,18,0.747396,0.254728,0.0176326
135,19,0.74749,0.247418,0.0176757
135,20,0.747591,0.23663,0.017579
135,21,0.7477,0.221837,0.0172492
135,22,0.747814,0.20298,0.0165829
135,23,0.747929,0.180623,0.0154934
135,24,0.748044,0.155922,0.0139388
135,25,0.748158,0.130401,0.0119407
135,26,0.748267,0.105624,0.00958611
135,27,0.748375,0.082885,0.0070101
135,28,0.748484,0.0630176,0.00436513
135,29,0.748595,0.0463709,0.00179331
135,30,0.748712,0.0328961,-0.000592207
135,31,0.748838,0.0222798,-0.00271539
135,32,0.748974,0.0140785,-0.00453511
135,33,0.74912,0.00781919,-0.00603663
135,34,0.749277,0.00306462,-0.00722298
135,35,0.749444,-0.000555205,-0.0081072
135,36,0.749618,-0.00333677,-0.00870826
135,37,0.749799,-0.00550266,-0.00904676
135,38,0.749984,-0.00721642,-0.00914193
135,39,0.750169,-0.0085977,-0.00901293
135,40,0.750354,-0.00972557,-0.00867785
135,41,0.750534,-0.0106573,-0.00815381
135,42,0.750705,-0.0114329,-0.00745811
135,43,0.750866,-0.012076,-0.00660779
135,44,0.751012,-0.0126039,-0.00562021
135,45,0.75114,-0.0130301,-0.00451473
135,46,0.751249,-0.0133589,-0.00331167
135,47,0.751335,-0.0135943,-0.00203054
135,48,0.751396,-0.0137414,-0.00069237
135,49,0.751432,-0.0137979,0.000680341
135,50,0.751442,-0.0137635,0.00206633
135,51,0.751424,-0.0136429,0.00344391
135,52,0.751381,-0.0134316,0.00479132
135,53,0.751315,-0.0131299,0.00608716
135,54,0.751224,-0.0127405,0.00730866
135,55,0.751114,-0.0122585,0.00843451
135,56,0.750986,-0.0116805,0.00944494
135,57,0.750843,-0.0110029,0.0103197
135,58,0.750689,-0.0102139,0.0110395
135,59,0.750528,-0.00929889,0.0115874
135,60,0.750361,-0.00823807,0.0119475
135,61,0.750192,-0.00699749,0.0121037
135,62,0.750026,-0.00552752,0.0120407
135,63,0.749862,-0.00375861,0.0117431
135,64,0.749704,-0.00158123,0.0111949
135,65,0.749553,0.00115932,0.010381
135,66,0.74941,0.00468153,0.00928539
135,67,0.749275,0.00928705,0.00789462
135,68,0.749148,0.0153645,0.00620132
135,69,0.749028,0.0233855,0.00420844
135,70,0.748912,0.0338694,0.00193633
135,71,0.748799,0.0473092,-0.000569027
135,72,0.748684,0.0640539,-0.0032282
135,73,0.748564,0.0841578,-0.00592695
135,74,0.748436,0.107238,-0.0085255
135,75,0.748299,0.13239,-0.0108775
135,76,0.74815,0.158237,-0.0128576
135,77,0.747992,0.183146,-0.0143897
135,78,0.74783,0.205555,-0.0154629
135,79,0.747667,0.22432,-0.0161274
135,80,0.747507,0.238921,-0.0164733
135,81,0.747355,0.249471,-0.0166034
135,82,0.747213,0.256544,-0.0166061
135,83,0.747081,0.260921,-0.0165419
135,84,0.74696,0.26335,-0.0164403
135,85,0.746849,0.264389,-0.0163039
135,86,0.746749,0.264329,-0.0161143
135,87,0.746657,0.263179,-0.0158361
135,88,0.746573,0.260665,-0.0154193
135,89,0.746497,0.256257,-0.0148026
135,90,0.746426,0.249201,-0.013921
135,91,0.74636,0.238607,-0.0127197
135,92,0.746297,0.223592,-0.0111753
135,93,0.746239,0.20349,-0.00931852
135,94,0.746184,0.178066,-0.00724927
135,95,0.746133,0.147679,-0.00513419
135,96,0.746084,0.113282,-0.00317974
135,97,0.746038,0.0762602,-0.0015853
135,98,0.745989,0.0380846,-0.000495623
135,99,0.745936,-3.05942e-05,0
136,0,0.746475,-3.04266e-05,4.64777e-18
136,1,0.746528,0.0371865,0.000512207
136,2,0.746575,0.0745237,0.0016169
136,3,0.746619,0.110823,0.00322347
136,4,0.746663,0.144667,0.00518747
136,5,0.746707,0.17472,0.00731562
136,6,0.74675,0.200046,0.00941004
136,7,0.746795,0.220261,0.0113098
136,8,0.746839,0.235538,0.0129155
136,9,0.746885,0.246473,0.0141923
136,10,0.746932,0.253891,0.0151573
136,11,0.746982,0.258649,0.0158589
136,12,0.747035,0.261501,0.0163579
136,13,0.747093,0.263018,0.0167129
136,14,0.747156,0.263557,0.016973
136,15,0.747224,0.263239,0.0171755
136,16,0.747299,0.261949,0.017344
136,17,0.747381,0.259323,0.0174871
136,18,0.747469,0.254773,0.0175935
136,19,0.747565,0.24756,0.0176266
136,20,0.747667,0.23695,0.0175214
136,21,0.747774,0.222435,0.0171889
136,22,0.747886,0.203954,0.0165309
136,23,0.747999,0.182041,0.0154645
136,24,0.748111,0.157795,0.0139497
136,25,0.748221,0.132674,0.0120072
136,26,0.748327,0.108185,0.00971986
136,27,0.74843,0.0855858,0.00721636
136,28,0.748533,0.065709,0.00464375
136,29,0.748639,0.0489247,0.00213924
136,30,0.74875,0.0352173,-0.00018781
136,31,0.74887,0.0243101,-0.00226253
136,32,0.748999,0.0157902,-0.00404338
136,33,0.749139,0.00920724,-0.00551492
136,34,0.749288,0.00413694,-0.00667947
136,35,0.749447,0.000216872,-0.00754975
136,36,0.749614,-0.00284442,-0.00814377
136,37,0.749786,-0.00527105,-0.00848168
136,38,0.749962,-0.00722674,-0.0085831
136,39,0.750139,-0.00883002,-0.00846679
136,40,0.750315,-0.0101639,-0.00815093
136,41,0.750486,-0.0112838,-0.00765206
136,42,0.750649,-0.0122298,-0.00698712
136,43,0.750802,-0.0130257,-0.00617332
136,44,0.750941,-0.0136882,-0.00522737
136,45,0.751063,-0.0142277,-0.00416771
136,46,0.751167,-0.0146494,-0.00301345
136,47,0.751249,-0.0149569,-0.00178376
136,48,0.751307,-0.015152,-0.000499426
136,49,0.751341,-0.0152341,0.000818612
136,50,0.751351,-0.0152037,0.00214989
136,51,0.751335,-0.0150615,0.00347274
136,52,0.751295,-0.0148068,0.00476547
136,53,0.751232,-0.0144395,0.00600755
136,54,0.751147,-0.01396,0.00717779
136,55,0.751043,-0.0133669,0.00825523
136,56,0.750922,-0.0126572,0.00922048
136,57,0.750787,-0.0118271,0.0100545
136,58,0.750642,-0.0108675,0.0107388
136,59,0.750489,-0.00976491,0.0112572
136,60,0.750331,-0.00850012,0.0115931
136,61,0.750172,-0.00703907,0.0117309
136,62,0.750014,-0.0053349,0.0116557
136,63,0.749859,-0.00331474,0.0113517
136,64,0.74971,-0.000870956,0.0108034
136,65,0.749566,0.00215057,0.00999525
136,66,0.749431,0.0059692,0.0089117
136,67,0.749303,0.010881,0.00754017
136,68,0.749182,0.0172667,0.00587369
136,69,0.749068,0.025585,0.0039158
136,70,0.748957,0.0363332,0.0016874
136,71,0.748849,0.0499747,-0.000765146
136,72,0.748738,0.0668235,-0.0033636
136,73,0.748622,0.0869035,-0.00599745
136,74,0.748497,0.109814,-0.00853168
136,75,0.748362,0.134657,-0.0108251
136,76,0.748215,0.160094,-0.0127581
136,77,0.74806,0.184547,-0.0142589
136,78,0.747899,0.206523,-0.0153173
136,79,0.747737,0.224927,-0.0159811
136,80,0.747579,0.239267,-0.0163365
136,81,0.747427,0.249652,-0.0164811
136,82,0.747285,0.256634,-0.0164989
136,83,0.747153,0.260965,-0.0164475
136,84,0.747031,0.263361,-0.0163549
136,85,0.746919,0.264359,-0.0162227
136,86,0.746817,0.264231,-0.0160317
136,87,0.746723,0.262968,-0.015746
136,88,0.746638,0.260286,-0.0153153
136,89,0.74656,0.255644,-0.0146793
136,90,0.746487,0.248294,-0.0137753
136,91,0.74642,0.237366,-0.0125531
136,92,0.746357,0.222021,-0.0109955
136,93,0.746298,0.201654,-0.00913909
136,94,0.746243,0.176103,-0.00708749
136,95,0.746192,0.14578,-0.00500632
136,96,0.746144,0.111655,-0.00309559
136,97,0.746097,0.0750761,-0.00154409
136,98,0.74605,0.0374497,-0.000485169
136,99,0.745998,-3.68623e-05,9.30149e-18
137,0,0.746537,-3.67947e-05,1.39422e-17
137,1,0.746589,0.0365518,0.00050335
137,2,0.746635,0.0733412,0.00158079
137,3,0.746679,0.109201,0.00314892
137,4,0.746722,0.142773,0.00507404
137,5,0.746765,0.172754,0.00717255
137,6,0.746809,0.198193,0.00925247
137,7,0.746853,0.218652,0.0111541
137,8,0.746898,0.234243,0.0127749
137,9,0.746945,0.245501,0.0140747
137,10,0.746994,0.253207,0.0150649
137,11,0.747045,0.258197,0.0157899
137,12,0.7471,0.261221,0.0163077
137,13,0.74716,0.262855,0.0166759
137,14,0.747225,0.263467,0.016944
137,15,0.747295,0.263192,0.0171496
137,16,0.747372,0.261927,0.0173172
137,17,0.747454,0.259326,0.0174558
137,18,0.747543,0.254824,0.0175548
137,19,0.747638,0.247709,0.0175794
137,20,0.747738,0.237275,0.0174674
137,21,0.747844,0.22303,0.0171336
137,22,0.747952,0.204913,0.0164845
137,23,0.748062,0.183429,0.0154411
137,24,0.748169,0.159621,0.0139653
137,25,0.748274,0.134887,0.012077
137,26,0.748375,0.110676,0.00985543
137,27,0.748473,0.088215,0.00742359
137,28,0.74857,0.0683313,0.00492235
137,29,0.748671,0.0514158,0.00248445
137,30,0.748777,0.0374851,0.000216082
137,31,0.74889,0.0262969,-0.0018097
137,32,0.749013,0.0174676,-0.00355136
137,33,0.749146,0.0105687,-0.0049926
137,34,0.749289,0.00519062,-0.00613496
137,35,0.74944,0.000977717,-0.00699079
137,36,0.749599,-0.0023575,-0.00757761
137,37,0.749763,-0.00503809,-0.00791483
137,38,0.749931,-0.0072293,-0.00802236
137,39,0.7501,-0.00904906,-0.00791875
137,40,0.750266,-0.0105822,-0.00762166
137,41,0.750429,-0.0118852,-0.007148
137,42,0.750584,-0.012996,-0.00651395
137,43,0.750729,-0.0139399,-0.00573598
137,44,0.750861,-0.0147324,-0.00483107
137,45,0.750977,-0.0153818,-0.00381642
137,46,0.751075,-0.015894,-0.00270997
137,47,0.751153,-0.0162713,-0.00153106
137,48,0.751209,-0.0165128,-0.000299312
137,49,0.751242,-0.0166203,0.000965485
137,50,0.75125,-0.0165934,0.0022425
137,51,0.751237,-0.0164301,0.0035111
137,52,0.751199,-0.0161324,0.00475055
137,53,0.751139,-0.0157007,0.00593996
137,54,0.75106,-0.0151336,0.00705936
137,55,0.750962,-0.0144321,0.00808906
137,56,0.750848,-0.0135946,0.00900951
137,57,0.750721,-0.0126164,0.00980273
137,58,0.750584,-0.0114912,0.0104516
137,59,0.75044,-0.0102069,0.0109394
137,60,0.750291,-0.00874274,0.0112504
137,61,0.750141,-0.00706785,0.0113694
137,62,0.749991,-0.00513465,0.0112811
137,63,0.749845,-0.00286918,0.0109702
137,64,0.749704,-0.000165257,0.0104213
137,65,0.749568,0.00313199,0.00961841
137,66,0.74944,0.00724014,0.00854683
137,67,0.749319,0.0124508,0.00719447
137,68,0.749204,0.0191377,0.00555461
137,69,0.749095,0.0277448,0.00363149
137,70,0.74899,0.0387484,0.00144676
137,71,0.748885,0.0525831,-0.000953355
137,72,0.748779,0.0695307,-0.00349258
137,73,0.748666,0.0895854,-0.0060636
137,74,0.748545,0.11233,-0.00853564
137,75,0.748413,0.136873,-0.0107733
137,76,0.74827,0.161912,-0.0126624
137,77,0.748117,0.185927,-0.0141343
137,78,0.74796,0.207484,-0.0151791
137,79,0.747801,0.225539,-0.0158426
137,80,0.747646,0.239623,-0.016207
137,81,0.747497,0.249845,-0.0163649
137,82,0.747357,0.256736,-0.0163965
137,83,0.747226,0.261015,-0.0163568
137,84,0.747105,0.263375,-0.016272
137,85,0.746993,0.264326,-0.0161429
137,86,0.746891,0.264123,-0.0159496
137,87,0.746797,0.262741,-0.0156558
137,88,0.746712,0.259884,-0.0152111
137,89,0.746633,0.255006,-0.0145561
137,90,0.74656,0.247361,-0.0136307
137,91,0.746492,0.236103,-0.0123892
137,92,0.746429,0.220438,-0.0108202
137,93,0.74637,0.199825,-0.00896589
137,94,0.746315,0.174164,-0.00693276
137,95,0.746263,0.143918,-0.00488501
137,96,0.746215,0.11007,-0.0030162
137,97,0.746169,0.073929,-0.00150518
137,98,0.746122,0.0368359,-0.000475097
137,99,0.746072,-4.30821e-05,-4.65029e-18
138,0,0.746612,-4.34531e-05,0
138,1,0.746663,0.0359346,0.000494723
138,2,0.746708,0.0721907,0.00154662
138,3,0.746751,0.107615,0.00307839
138,4,0.746794,0.140911,0.004966
138,5,0.746837,0.170808,0.00703504
138,6,0.746881,0.196341,0.00909946
138,7,0.746925,0.21703,0.0110011
138,8,0.74697,0.232923,0.012635
138,9,0.747017,0.244497,0.013956
138,10,0.747067,0.252492,0.0149703
138,11,0.747119,0.257718,0.015718
138,12,0.747175,0.260918,0.0162544
138,13,0.747236,0.262675,0.0166363
138,14,0.747302,0.263366,0.016913
138,15,0.747373,0.263137,0.0171228
138,16,0.747449,0.261902,0.0172906
138,17,0.747531,0.259331,0.0174259
138,18,0.747619,0.254879,0.0175193
138,19,0.747711,0.247863,0.0175371
138,20,0.747809,0.237603,0.01742
138,21,0.74791,0.223622,0.0170863
138,22,0.748013,0.205857,0.0164469
138,23,0.748117,0.184786,0.0154267
138,24,0.74822,0.161402,0.0139895
138,25,0.748318,0.137041,0.0121543
138,26,0.748413,0.113099,0.00999707
138,27,0.748506,0.090773,0.00763558
138,28,0.748598,0.0708852,0.00520475
138,29,0.748693,0.0538449,0.00283236
138,30,0.748793,0.0396997,0.000621646
138,31,0.748901,0.0282399,-0.00135577
138,32,0.749018,0.0191105,-0.00305863
138,33,0.749144,0.0119042,-0.00447021
138,34,0.74928,0.00622567,-0.00559122
138,35,0.749424,0.00172731,-0.00643316
138,36,0.749575,-0.00187549,-0.00701326
138,37,0.749731,-0.00480377,-0.00735065
138,38,0.74989,-0.00722368,-0.0074648
138,39,0.75005,-0.00925474,-0.00737416
138,40,0.750208,-0.0109812,-0.00709604
138,41,0.750362,-0.0124612,-0.00664717
138,42,0.75051,-0.0137324,-0.00604348
138,43,0.750647,-0.0148197,-0.00530073
138,44,0.750772,-0.0157376,-0.00443536
138,45,0.750882,-0.0164944,-0.00346406
138,46,0.750975,-0.0170941,-0.0024043
138,47,0.751048,-0.0175382,-0.00127448
138,48,0.751101,-0.0178263,-9.34189e-05
138,49,0.751133,-0.0179581,0.00111942
138,50,0.751142,-0.0179328,0.00234375
138,51,0.751129,-0.0177502,0.00355961
138,52,0.751094,-0.0174106,0.00474699
138,53,0.751038,-0.0169146,0.00588558
138,54,0.750964,-0.0162628,0.00695573
138,55,0.750872,-0.0154559,0.00793859
138,56,0.750765,-0.0144931,0.00881557
138,57,0.750645,-0.0133715,0.00956917
138,58,0.750516,-0.0120855,0.0101827
138,59,0.750381,-0.0106235,0.01064
138,60,0.750241,-0.00896618,0.0109258
138,61,0.750099,-0.00708303,0.0110252
138,62,0.749958,-0.0049256,0.0109229
138,63,0.74982,-0.00242122,0.0106039
138,64,0.749687,0.000537058,0.0100529
138,65,0.749559,0.00410416,0.00925419
138,66,0.749438,0.00849497,0.00819343
138,67,0.749323,0.0139976,0.00685874
138,68,0.749214,0.0209778,0.00524422
138,69,0.74911,0.0298653,0.00335482
138,70,0.74901,0.0411156,0.0012125
138,71,0.74891,0.0551361,-0.00113702
138,72,0.748807,0.0721772,-0.00361908
138,73,0.748699,0.092205,-0.00612934
138,74,0.748581,0.114787,-0.00854181
138,75,0.748453,0.139041,-0.0107267
138,76,0.748314,0.163696,-0.0125746
138,77,0.748167,0.187286,-0.0140194
138,78,0.748014,0.208438,-0.0150518
138,79,0.747861,0.226155,-0.0157153
138,80,0.74771,0.23999,-0.016088
138,81,0.747566,0.25005,-0.016258
138,82,0.747429,0.256846,-0.0163021
138,83,0.747301,0.261072,-0.0162726
138,84,0.747183,0.26339,-0.0161943
138,85,0.747073,0.264288,-0.0160671
138,86,0.746972,0.264004,-0.0158707
138,87,0.746879,0.262498,-0.0155681
138,88,0.746794,0.259461,-0.015109
138,89,0.746715,0.254341,-0.0144352
138,90,0.746643,0.246401,-0.0134892
138,91,0.746575,0.23482,-0.0122298
138,92,0.746512,0.218847,-0.0106509
138,93,0.746453,0.198002,-0.00879982
138,94,0.746398,0.172248,-0.00678551
138,95,0.746346,0.142093,-0.0047703
138,96,0.746298,0.108526,-0.00294141
138,97,0.746252,0.0728163,-0.0014684
138,98,0.746206,0.0362419,-0.000465346
138,99,0.746157,-4.91541e-05,-4.64975e-18
139,0,0.7467,-5.03062e-05,0
139,1,0.74675,0.0353333,0.00048622
139,2,0.746795,0.0710698,0.00151415
139,3,0.746837,0.106064,0.00301159
139,4,0.74688,0.13908,0.00486319
139,5,0.746922,0.16888,0.00690319
139,6,0.746966,0.194493,0.00895146
139,7,0.74701,0.215396,0.0108517
139,8,0.747055,0.231579,0.0124969
139,9,0.747103,0.243464,0.0138377
139,10,0.747152,0.251746,0.014875
139,11,0.747205,0.25721,0.0156448
139,12,0.747262,0.260592,0.0161999
139,13,0.747323,0.262477,0.016596
139,14,0.747388,0.263251,0.0168822
139,15,0.747458,0.263074,0.0170971
139,16,0.747533,0.261872,0.0172663
139,17,0.747613,0.259334,0.0174
139,18,0.747698,0.254936,0.0174894
139,19,0.747786,0.24802,0.0175023
139,20,0.747879,0.23793,0.0173818
139,21,0.747975,0.224206,0.01705
139,22,0.748072,0.206784,0.0164215
139,23,0.748169,0.186112,0.0154249
139,24,0.748264,0.163137,0.0140261
139,25,0.748356,0.139136,0.0122432
139,26,0.748445,0.115455,0.010149
139,27,0.748531,0.0932608,0.00785626
139,28,0.748617,0.0733715,0.00549429
139,29,0.748706,0.0562131,0.003186
139,30,0.748801,0.041862,0.00103147
139,31,0.748903,0.03014,-0.000899012
139,32,0.749014,0.0207197,-0.0025644
139,33,0.749134,0.0132146,-0.00394755
139,34,0.749262,0.00724316,-0.00504848
139,35,0.749399,0.00246625,-0.00587787
139,36,0.749542,-0.00139722,-0.00645243
139,37,0.74969,-0.00456727,-0.00679099
139,38,0.749841,-0.00720992,-0.00691253
139,39,0.749992,-0.00944628,-0.00683535
139,40,0.750142,-0.011361,-0.00657662
139,41,0.750287,-0.0130126,-0.00615241
139,42,0.750426,-0.0144397,-0.00557847
139,43,0.750556,-0.015666,-0.00487022
139,44,0.750674,-0.0167057,-0.00404328
139,45,0.750777,-0.0175667,-0.00311389
139,46,0.750865,-0.0182515,-0.00209905
139,47,0.750935,-0.0187606,-0.00101624
139,48,0.750985,-0.0190938,0.000116091
139,49,0.751015,-0.0192491,0.00127889
139,50,0.751024,-0.0192255,0.00245287
139,51,0.751012,-0.0190235,0.00361834
139,52,0.750979,-0.0186426,0.00475553
139,53,0.750928,-0.0180838,0.00584518
139,54,0.750858,-0.0173491,0.00686808
139,55,0.750772,-0.0164392,0.00780573
139,56,0.750672,-0.0153543,0.00864047
139,57,0.75056,-0.0140931,0.0093553
139,58,0.750439,-0.0126503,0.0099339
139,59,0.750312,-0.0110153,0.0103609
139,60,0.75018,-0.00916989,0.0106213
139,61,0.750047,-0.00708328,0.0107002
139,62,0.749915,-0.00470723,0.010583
139,63,0.749785,-0.00196947,0.0102547
139,64,0.74966,0.00123771,0.00969996
139,65,0.749539,0.00506828,0.00890379
139,66,0.749425,0.00973538,0.00785192
139,67,0.749316,0.0155232,0.00653301
139,68,0.749213,0.0227887,0.00494191
139,69,0.749115,0.0319482,0.00308418
139,70,0.749019,0.043437,0.000981989
139,71,0.748923,0.0576357,-0.00131934
139,72,0.748824,0.0747652,-0.00374666
139,73,0.74872,0.0947649,-0.00619886
139,74,0.748607,0.117189,-0.00855475
139,75,0.748484,0.141162,-0.0106897
139,76,0.74835,0.165446,-0.0124985
139,77,0.748208,0.188627,-0.013918
139,78,0.748062,0.209387,-0.0149389
139,79,0.747915,0.226774,-0.0156023
139,80,0.747771,0.240365,-0.0159824
139,81,0.747633,0.250264,-0.0161634
139,82,0.747502,0.256965,-0.0162185
139,83,0.747379,0.261132,-0.0161977
139,84,0.747264,0.263404,-0.0161246
139,85,0.747158,0.264245,-0.0159981
139,86,0.747059,0.263874,-0.0157975
139,87,0.746969,0.262237,-0.0154852
139,88,0.746885,0.259014,-0.0150114
139,89,0.746807,0.253651,-0.0143188
139,90,0.746736,0.245417,-0.0133527
139,91,0.746668,0.233518,-0.0120763
139,92,0.746606,0.217248,-0.0104886
139,93,0.746547,0.196186,-0.00864154
139,94,0.746492,0.170355,-0.00664598
139,95,0.746441,0.140303,-0.00466214
139,96,0.746393,0.10702,-0.00287103
139,97,0.746347,0.0717357,-0.00143358
139,98,0.746302,0.0356666,-0.000455864
139,99,0.746254,-5.4976e-05,4.64915e-18
140,0,0.746802,-5.72435e-05,-4.64574e-18
140,1,0.74685,0.0347468,0.000477747
140,2,0.746895,0.069976,0.00148311
140,3,0.746937,0.104546,0.00294819
140,4,0.746979,0.137277,0.00476533
140,5,0.747022,0.16697,0.00677694
140,6,0.747065,0.192647,0.00880872
140,7,0.747109,0.21375,0.0107065
140,8,0.747154,0.230213,0.0123617
140,9,0.747201,0.242402,0.0137209
140,10,0.747251,0.250969,0.0147804
140,11,0.747303,0.256674,0.0155721
140,12,0.74736,0.260241,0.016146
140,13,0.74742,0.262259,0.0165567
140,14,0.747484,0.26312,0.0168532
140,15,0.747552,0.263,0.0170745
140,16,0.747625,0.261836,0.0172466
140,17,0.747701,0.259334,0.0173802
140,18,0.747781,0.254992,0.0174675
140,19,0.747865,0.248177,0.0174776
140,20,0.747951,0.238255,0.0173558
140,21,0.748039,0.224783,0.0170275
140,22,0.748129,0.207692,0.0164113
140,23,0.748218,0.187406,0.0154391
140,24,0.748305,0.164826,0.0140785
140,25,0.748389,0.141173,0.0123474
140,26,0.74847,0.117746,0.0103151
140,27,0.74855,0.0956801,0.00808939
140,28,0.74863,0.0757918,0.00579432
140,29,0.748713,0.0585219,0.00354819
140,30,0.748802,0.0439737,0.00144798
140,31,0.748898,0.0319989,-0.000437486
140,32,0.749002,0.0222967,-0.00206733
140,33,0.749116,0.0145013,-0.00342388
140,34,0.749238,0.00824467,-0.00450643
140,35,0.749367,0.00319599,-0.00532501
140,36,0.749502,-0.00092161,-0.00589559
140,37,0.749641,-0.0043274,-0.00623654
140,38,0.749784,-0.00718739,-0.00636655
140,39,0.749926,-0.00962332,-0.00630353
140,40,0.750067,-0.0117213,-0.00606439
140,41,0.750204,-0.0135401,-0.00566485
140,42,0.750335,-0.0151183,-0.00512019
140,43,0.750456,-0.0164799,-0.00444544
140,44,0.750567,-0.0176384,-0.00365576
140,45,0.750665,-0.0186004,-0.00276681
140,46,0.750747,-0.0193681,-0.00179499
140,47,0.750812,-0.0199409,-0.000757322
140,48,0.75086,-0.0203174,0.00032825
140,49,0.750888,-0.0204955,0.00144328
