x,y,rho,ux,uy
121,94,0.849623,0.216392,-0.0105397
121,95,0.849684,0.18767,-0.00807117
121,96,0.849703,0.150807,-0.00538612
121,97,0.849682,0.106138,-0.00283835
121,98,0.84962,0.0549811,-0.000882909
121,99,0.849516,-3.70047e-06,-8.16805e-18
122,0,0.850396,9.57042e-06,-4.0798e-18
122,1,0.850491,0.0540851,0.000810787
122,2,0.850547,0.104388,0.00263843
122,3,0.850565,0.148472,0.00504452
122,4,0.850546,0.185078,0.00760315
122,5,0.850487,0.213845,0.0099782
122,6,0.850391,0.235233,0.0119678
122,7,0.850262,0.250273,0.0135003
122,8,0.850105,0.260302,0.0146025
122,9,0.849929,0.266666,0.0153555
122,10,0.84974,0.270526,0.0158567
122,11,0.849543,0.27277,0.0161953
122,12,0.849345,0.274012,0.0164418
122,13,0.849151,0.274624,0.0166478
122,14,0.848963,0.274775,0.0168506
122,15,0.848788,0.274426,0.0170784
122,16,0.848632,0.273291,0.017352
122,17,0.848498,0.270768,0.0176841
122,18,0.848393,0.265896,0.0180698
122,19,0.848323,0.257404,0.0184675
122,20,0.84829,0.243942,0.0187803
122,21,0.848301,0.224529,0.0188493
122,22,0.848328,0.199048,0.0184732
122,23,0.848374,0.16865,0.0174541
122,24,0.848421,0.135644,0.0156725
122,25,0.848432,0.102964,0.0131651
122,26,0.848394,0.0733052,0.0101144
122,27,0.848355,0.0485859,0.00679336
122,28,0.848255,0.0294732,0.00348242
122,29,0.848145,0.0157694,0.00045208
122,30,0.848028,0.00671399,-0.00203057
122,31,0.84784,0.00118952,-0.00385498
122,32,0.847736,-0.00174216,-0.00503223
122,33,0.84767,-0.00283634,-0.00545023
122,34,0.847381,-0.0030402,-0.00503335
122,35,0.847158,-0.00258958,-0.00399283
122,36,0.84709,-0.00173752,-0.00283959
122,37,0.847034,-0.000672492,-0.00164074
122,38,0.846554,-0.000317233,-0.000500562
122,39,1.00397,-0.0802707,0.0154031
122,40,1.01609,-0.0825797,-0.00317512
122,41,1.00325,-0.0964389,-0.00323733
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00326,-0.0964284,0.00324687
122,60,1.01615,-0.0825148,0.00318675
122,61,1.00409,-0.080197,-0.015352
122,62,0.846953,-0.000282875,0.000475633
122,63,0.847376,-0.00062503,0.00155875
122,64,0.847389,-0.00164148,0.0027127
122,65,0.847421,-0.0024379,0.00382992
122,66,0.847602,-0.00282931,0.0048256
122,67,0.84784,-0.00254773,0.00519754
122,68,0.847851,-0.00132152,0.00474109
122,69,0.847903,0.00181229,0.00352296
122,70,0.848042,0.00764263,0.00164032
122,71,0.848111,0.0171366,-0.000916222
122,72,0.848174,0.0314205,-0.00402652
122,73,0.848228,0.0512268,-0.00741841
122,74,0.848228,0.0766707,-0.010814
122,75,0.848228,0.106944,-0.0139217
122,76,0.848182,0.139978,-0.0164617
122,77,0.848104,0.172974,-0.0182529
122,78,0.84803,0.20298,-0.0192681
122,79,0.847978,0.227789,-0.0196388
122,80,0.847944,0.246418,-0.0195704
122,81,0.847955,0.259148,-0.0192655
122,82,0.848004,0.267061,-0.0188793
122,83,0.848088,0.271532,-0.0185036
122,84,0.848202,0.273799,-0.0181752
122,85,0.848337,0.274754,-0.0178946
122,86,0.848491,0.274915,-0.0176441
122,87,0.848657,0.27447,-0.0173951
122,88,0.848829,0.273331,-0.0171077
122,89,0.849004,0.271161,-0.0167268
122,90,0.849175,0.267357,-0.0161782
122,91,0.849334,0.261021,-0.0153678
122,92,0.849476,0.250967,-0.0141924
122,93,0.849594,0.235823,-0.0125663
122,94,0.84968,0.214237,-0.0104624
122,95,0.84973,0.185192,-0.00795907
122,96,0.849742,0.148291,-0.00527218
122,97,0.849718,0.103995,-0.00275507
122,98,0.849657,0.0536805,-0.000847743
122,99,0.849557,-1.935e-05,0
123,0,0.850404,-3.33526e-06,0
123,1,0.850496,0.0528704,0.00077874
123,2,0.85055,0.102366,0.00256134
123,3,0.850571,0.146079,0.00493717
123,4,0.850557,0.182701,0.00749474
123,5,0.850507,0.211757,0.00989909
123,6,0.850423,0.233572,0.0119398
123,7,0.850308,0.249059,0.0135327
123,8,0.85017,0.259479,0.0146931
123,9,0.850013,0.26614,0.0154946
123,10,0.849844,0.270202,0.016031
123,11,0.849671,0.272567,0.0163909
123,12,0.849496,0.273868,0.0166462
123,13,0.849326,0.274495,0.0168496
123,14,0.849165,0.274628,0.0170391
123,15,0.849017,0.274236,0.0172429
123,16,0.848887,0.273041,0.0174823
123,17,0.848781,0.270455,0.0177676
123,18,0.848703,0.265541,0.0180908
123,19,0.848661,0.257076,0.0184102
123,20,0.848649,0.243769,0.0186333
123,21,0.848677,0.224695,0.0186075
123,22,0.84873,0.199766,0.0181415
123,23,0.848781,0.170078,0.0170596
123,24,0.848822,0.137831,0.0152617
123,25,0.848839,0.105805,0.0127712
123,26,0.848798,0.076586,0.00974438
123,27,0.848716,0.0519806,0.00643487
123,28,0.848597,0.0327548,0.00312629
123,29,0.848425,0.0186676,4.8301e-05
123,30,0.848264,0.00901872,-0.00260516
123,31,0.848073,0.00285754,-0.00465995
123,32,0.847827,-0.000784202,-0.00603237
123,33,0.847636,-0.00266398,-0.00674815
123,34,0.847468,-0.00338103,-0.00690859
123,35,0.847224,-0.00349235,-0.00659459
123,36,0.846954,-0.00289229,-0.00569856
123,37,0.846664,-0.00217752,-0.00434368
123,38,0.846586,-0.00136465,-0.00307146
123,39,0.846443,-0.000680623,-0.00188425
123,40,0.845862,-0.000396699,-0.000640481
123,41,1.00382,-0.080339,0.0155553
123,42,1.01923,-0.0792502,2.20982e-05
123,43,1.01598,-0.0826953,-0.00316136
123,44,1.00325,-0.0964409,-0.00323557
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00325,-0.0964346,0.00324125
123,57,1.01604,-0.0826319,0.00317274
123,58,1.0193,-0.0791772,-1.70925e-05
123,59,1.00394,-0.0802694,-0.0154872
123,60,0.846303,-0.000351675,0.000588027
123,61,0.846835,-0.000623474,0.00174372
123,62,0.846971,-0.00126351,0.00287864
123,63,0.847033,-0.00203747,0.00411111
123,64,0.84728,-0.00272193,0.0054142
123,65,0.847508,-0.00327012,0.0062793
123,66,0.84771,-0.00310846,0.00658316
123,67,0.84783,-0.00230574,0.00640783
123,68,0.847971,-0.000285861,0.00566445
123,69,0.848168,0.00357267,0.00424954
123,70,0.848311,0.0100547,0.0021384
123,71,0.848422,0.0201491,-0.000581068
123,72,0.848545,0.0348174,-0.00373112
123,73,0.84862,0.0547323,-0.00711115
123,74,0.84866,0.0800445,-0.0104821
123,75,0.848661,0.109852,-0.0135525
123,76,0.848611,0.142207,-0.0160648
123,77,0.848539,0.17442,-0.0178645
123,78,0.84846,0.203706,-0.0189367
123,79,0.848384,0.227964,-0.0193922
123,80,0.848335,0.246259,-0.0194144
123,81,0.848327,0.258836,-0.0191955
123,82,0.84835,0.266721,-0.0188843
123,83,0.848409,0.271228,-0.0185682
123,84,0.848496,0.273547,-0.0182838
123,85,0.848607,0.274546,-0.0180343
123,86,0.848737,0.274729,-0.0178037
123,87,0.848877,0.274271,-0.0175628
123,88,0.849026,0.273072,-0.0172708
123,89,0.849178,0.270779,-0.0168718
123,90,0.849326,0.266765,-0.0162903
123,91,0.849466,0.260119,-0.0154326
123,92,0.84959,0.249658,-0.0141994
123,93,0.849691,0.234047,-0.0125134
123,94,0.849764,0.212019,-0.0103598
123,95,0.849804,0.182681,-0.0078303
123,96,0.849811,0.145777,-0.00514959
123,97,0.849784,0.101881,-0.00266875
123,98,0.849725,0.0524146,-0.00081208
123,99,0.849629,-3.25801e-05,0
124,0,0.850439,-1.43181e-05,4.0796e-18
124,1,0.850527,0.051687,0.000746522
124,2,0.85058,0.100373,0.00248251
124,3,0.850601,0.143691,0.00482379
124,4,0.850591,0.180297,0.00737377
124,5,0.850548,0.209614,0.00980009
124,6,0.850474,0.231839,0.0118852
124,7,0.850372,0.247771,0.0135332
124,8,0.850247,0.258588,0.0147481
124,9,0.850106,0.26556,0.0155956
124,10,0.849954,0.269838,0.0161656
124,11,0.849798,0.272338,0.0165459
124,12,0.849643,0.273712,0.0168089
124,13,0.849491,0.274366,0.0170089
124,14,0.849349,0.274494,0.0171848
124,15,0.849221,0.274072,0.0173648
124,16,0.849111,0.272831,0.0175688
124,17,0.849025,0.270198,0.0178071
124,18,0.848966,0.26526,0.0180696
124,19,0.848941,0.256836,0.0183127
124,20,0.84895,0.243698,0.0184456
124,21,0.848984,0.224962,0.0183263
124,22,0.849046,0.200567,0.0177755
124,23,0.849109,0.171557,0.0166266
124,24,0.849148,0.140029,0.0147921
124,25,0.849152,0.108625,0.0122987
124,26,0.849109,0.0798441,0.00928462
124,27,0.849001,0.0553918,0.00596716
124,28,0.848859,0.036045,0.00261738
124,29,0.848654,0.021641,-0.000505728
124,30,0.848416,0.01148,-0.0032365
124,31,0.84821,0.00471269,-0.0054622
124,32,0.847958,0.000445973,-0.00709455
124,33,0.847653,-0.00208548,-0.00812524
124,34,0.847425,-0.00328858,-0.00861023
124,35,0.847203,-0.00377845,-0.00869738
124,36,0.846953,-0.00368919,-0.00843909
124,37,0.846647,-0.00335792,-0.00774741
124,38,0.846395,-0.00273252,-0.00654798
124,39,0.84609,-0.00224679,-0.00502512
124,40,0.845904,-0.00151237,-0.00369305
124,41,0.845807,-0.000677406,-0.00260762
124,42,0.845676,-0.00027634,-0.00159854
124,43,0.845185,-0.000332667,-0.000603924
124,44,1.00364,-0.0804499,0.0156575
124,45,1.01916,-0.0793164,7.32106e-05
124,46,1.01917,-0.0793141,4.19219e-05
124,47,1.01917,-0.0793092,2.45054e-05
124,48,1.01915,-0.0793277,2.57089e-05
124,49,1.01915,-0.0793266,1.4874e-05
124,50,1.01916,-0.0793226,6.17924e-06
124,51,1.01916,-0.0793166,-2.53413e-06
124,52,1.01917,-0.079308,-1.29998e-05
124,53,1.0192,-0.0792813,-1.2931e-05
124,54,1.0192,-0.0792747,-2.86282e-05
124,55,1.01921,-0.079266,-5.72333e-05
124,56,1.00374,-0.0803968,-0.0155851
124,57,0.845589,-0.000285502,0.000533491
124,58,0.846051,-0.000246918,0.0014321
124,59,0.846211,-0.000616855,0.00237491
124,60,0.846331,-0.00138387,0.00340921
124,61,0.846511,-0.00208225,0.00468557
124,62,0.846788,-0.00256266,0.00614579
124,63,0.847017,-0.00315915,0.00731544
124,64,0.847292,-0.00347126,0.00800614
124,65,0.847505,-0.0035218,0.00827238
124,66,0.847686,-0.00297481,0.00818854
124,67,0.847871,-0.00166926,0.00769391
124,68,0.84813,0.00101612,0.0066408
124,69,0.848334,0.0055146,0.00497187
124,70,0.848491,0.012614,0.00269629
124,71,0.84868,0.0232287,-9.59599e-05
124,72,0.848837,0.0382147,-0.00328622
124,73,0.848933,0.0582397,-0.00669831
124,74,0.848998,0.08338,-0.0100651
124,75,0.849002,0.112727,-0.0131112
124,76,0.848964,0.144436,-0.0156163
124,77,0.848895,0.175909,-0.0174443
124,78,0.848806,0.204509,-0.0185771
124,79,0.848723,0.228233,-0.0191122
124,80,0.84867,0.246195,-0.0192232
124,81,0.848644,0.258607,-0.01909
124,82,0.848652,0.266449,-0.0188512
124,83,0.848695,0.270974,-0.0185923
124,84,0.848765,0.273329,-0.0183515
124,85,0.848858,0.274359,-0.0181337
124,86,0.848968,0.274549,-0.0179226
124,87,0.849091,0.274064,-0.0176895
124,88,0.849222,0.272792,-0.0173934
124,89,0.849356,0.270358,-0.016977
124,90,0.849487,0.26612,-0.0163637
124,91,0.849611,0.25915,-0.0154609
124,92,0.849719,0.248274,-0.0141735
124,93,0.849807,0.232201,-0.0124329
124,94,0.84987,0.209748,-0.0102365
124,95,0.849902,0.180146,-0.00768863
124,96,0.849904,0.143273,-0.00502083
124,97,0.849876,0.0998013,-0.00258064
124,98,0.849818,0.0511846,-0.000776288
124,99,0.849727,-4.34568e-05,0
125,0,0.850495,-2.34735e-05,4.07933e-18
125,1,0.850579,0.0505354,0.000714424
125,2,0.850631,0.0984104,0.00240294
125,3,0.850653,0.141312,0.00470644
125,4,0.850646,0.177872,0.00724344
125,5,0.850608,0.207424,0.00968543
125,6,0.850542,0.230042,0.011809
125,7,0.850449,0.246414,0.0135074
125,8,0.850336,0.257633,0.0147737
125,9,0.850207,0.264926,0.0156652
125,10,0.850068,0.269436,0.0162677
125,11,0.849925,0.272086,0.0166678
125,12,0.849782,0.273545,0.0169385
125,13,0.849645,0.274239,0.017135
125,14,0.849516,0.274373,0.0172972
125,15,0.849402,0.273934,0.0174538
125,16,0.849305,0.272662,0.0176239
125,17,0.849231,0.269995,0.0178156
125,18,0.849184,0.26505,0.0180181
125,19,0.849166,0.256685,0.0181879
125,20,0.849184,0.243724,0.0182349
125,21,0.849227,0.225329,0.018022
125,22,0.849287,0.20145,0.0173849
125,23,0.849349,0.173093,0.0161707
125,24,0.849389,0.142254,0.0142931
125,25,0.849384,0.111452,0.0117739
125,26,0.849329,0.0830861,0.00874988
125,27,0.849204,0.0588187,0.00543303
125,28,0.849026,0.0393734,0.00205949
125,29,0.848817,0.0246639,-0.00113189
125,30,0.848549,0.0140504,-0.00394146
125,31,0.848257,0.00671513,-0.00625662
125,32,0.847994,0.00189983,-0.0080583
125,33,0.847721,-0.00112729,-0.00938168
125,34,0.847422,-0.00286624,-0.0102206
125,35,0.847116,-0.00373618,-0.0105786
125,36,0.846854,-0.00402415,-0.0105743
125,37,0.846631,-0.00395369,-0.0102936
125,38,0.846341,-0.00374322,-0.00976275
125,39,0.846036,-0.0034322,-0.00900557
125,40,0.845854,-0.00271784,-0.00794678
125,41,0.845582,-0.00206314,-0.00658585
125,42,0.845469,-0.00151692,-0.00506623
125,43,0.845238,-0.00137353,-0.00385485
125,44,0.845145,-0.000630398,-0.00285278
125,45,0.84516,-0.000156552,-0.00197941
125,46,0.84511,-4.29632e-05,-0.00150078
125,47,0.844977,-3.10542e-05,-0.00117309
125,48,0.84494,-3.82228e-05,-0.000844614
125,49,0.844951,-4.35238e-05,-0.000488707
125,50,0.844973,-3.4733e-05,-0.000134567
125,51,0.845006,-4.25156e-05,0.000218262
125,52,0.845052,-3.79986e-05,0.000572181
125,53,0.845142,-3.10963e-05,0.000900563
125,54,0.845319,-4.11328e-05,0.00122625
125,55,0.845428,-0.000142913,0.00168678
125,56,0.845478,-0.000565042,0.00250485
125,57,0.845618,-0.0012329,0.00345971
125,58,0.845864,-0.00139134,0.00461699
125,59,0.845996,-0.00191469,0.00605744
125,60,0.846263,-0.00254016,0.00737195
125,61,0.846449,-0.00322106,0.00842056
125,62,0.846737,-0.00353493,0.00918658
125,63,0.847005,-0.0037374,0.00973069
125,64,0.847204,-0.00378631,0.0100266
125,65,0.847433,-0.00345781,0.0100435
125,66,0.847701,-0.00251917,0.00969337
125,67,0.847958,-0.000667123,0.00885694
125,68,0.848189,0.00253117,0.00752262
125,69,0.848406,0.00759624,0.00569114
125,70,0.84865,0.0152766,0.00332924
125,71,0.84887,0.0263514,0.000461625
125,72,0.849032,0.0416406,-0.00279073
125,73,0.849163,0.0617514,-0.00621936
125,74,0.849245,0.0866878,-0.00957765
125,75,0.849262,0.115597,-0.0126238
125,76,0.849233,0.146679,-0.0151446
125,77,0.849164,0.177447,-0.0170078
125,78,0.849079,0.205386,-0.0181995
125,79,0.849,0.228595,-0.0188153
125,80,0.848941,0.246221,-0.0190143
125,81,0.848908,0.25846,-0.0189621
125,82,0.848912,0.266243,-0.0187921
125,83,0.848945,0.270768,-0.018589
125,84,0.849005,0.273146,-0.0183908
125,85,0.849087,0.274192,-0.0182028
125,86,0.849185,0.274376,-0.0180102
125,87,0.849296,0.273851,-0.0177847
125,88,0.849414,0.27249,-0.0174842
125,89,0.849535,0.269901,-0.0170502
125,90,0.849654,0.265422,-0.0164057
125,91,0.849764,0.258116,-0.0154594
125,92,0.849861,0.24682,-0.0141209
125,93,0.849939,0.23029,-0.0123304
125,94,0.849993,0.207432,-0.0100974
125,95,0.850019,0.177597,-0.00753753
125,96,0.850018,0.140785,-0.00488813
125,97,0.849989,0.0977585,-0.00249186
125,98,0.849932,0.0499913,-0.000740707
125,99,0.849845,-5.20347e-05,-4.08245e-18
126,0,0.850569,-3.08826e-05,4.07897e-18
126,1,0.85065,0.0494154,0.000682696
126,2,0.8507,0.096481,0.00232348
126,3,0.850723,0.138948,0.00458693
126,4,0.850717,0.175433,0.00710665
126,5,0.850684,0.205193,0.00955902
126,6,0.850623,0.228186,0.0117159
126,7,0.850538,0.24499,0.0134608
126,8,0.850433,0.256616,0.0147757
126,9,0.850312,0.264242,0.0157099
126,10,0.850183,0.268995,0.0163443
126,11,0.850049,0.271808,0.0167641
126,12,0.849915,0.273367,0.0170428
126,13,0.849786,0.274112,0.0172366
126,14,0.849666,0.274264,0.0173862
126,15,0.849558,0.27382,0.0175202
126,16,0.849468,0.272529,0.0176578
126,17,0.849398,0.269843,0.0178055
126,18,0.849357,0.264907,0.0179504
126,19,0.849342,0.256616,0.0180486
126,20,0.849357,0.243842,0.0180135
126,21,0.8494,0.225791,0.0177127
126,22,0.849457,0.202417,0.0169896
126,23,0.849512,0.174688,0.0157045
126,24,0.849545,0.144512,0.0137798
126,25,0.849531,0.1143,0.0112334
126,26,0.84946,0.086334,0.00818831
126,27,0.849329,0.0622427,0.00485552
126,28,0.849123,0.0427255,0.00147716
126,29,0.84888,0.0277233,-0.00172941
126,30,0.848613,0.0166879,-0.00459516
126,31,0.848302,0.00885372,-0.00701713
126,32,0.847987,0.00351884,-0.00895166
126,33,0.847691,4.4303e-05,-0.0104095
126,34,0.847388,-0.00213679,-0.0114574
126,35,0.847093,-0.00338666,-0.0121369
126,36,0.846799,-0.00402562,-0.0124578
126,37,0.846515,-0.00425351,-0.0124239
126,38,0.846236,-0.00425522,-0.0121396
126,39,0.846013,-0.00401805,-0.0117133
126,40,0.845814,-0.00366094,-0.0111246
126,41,0.845571,-0.00318658,-0.0102704
126,42,0.845347,-0.00289016,-0.00913681
126,43,0.845195,-0.00241198,-0.00793756
126,44,0.845088,-0.00171336,-0.00676223
126,45,0.845134,-0.000953056,-0.00557802
126,46,0.845023,-0.000696292,-0.00446158
126,47,0.844927,-0.000599873,-0.00341493
126,48,0.844929,-0.00061853,-0.00237076
126,49,0.844922,-0.000620568,-0.00134256
126,50,0.844928,-0.000604043,-0.000335018
126,51,0.844976,-0.000617319,0.000671802
126,52,0.845039,-0.000613809,0.0016945
126,53,0.845093,-0.000594412,0.00272754
126,54,0.845235,-0.000679274,0.00376157
126,55,0.845394,-0.000914489,0.0048591
126,56,0.845413,-0.00160176,0.00602228
126,57,0.845554,-0.00225245,0.00718768
126,58,0.845733,-0.00270854,0.00837831
126,59,0.845968,-0.00300782,0.0095041
126,60,0.846216,-0.0034646,0.0103676
126,61,0.846419,-0.00381219,0.0109783
126,62,0.846636,-0.00404079,0.0114271
126,63,0.846896,-0.00403142,0.0117319
126,64,0.847156,-0.00378188,0.011789
126,65,0.84742,-0.00309863,0.011495
126,66,0.847682,-0.00176983,0.0108375
126,67,0.847947,0.000537487,0.00979961
126,68,0.848201,0.00420235,0.00833557
126,69,0.848472,0.00980508,0.0063779
126,70,0.848738,0.018,0.00391556
126,71,0.848958,0.0295043,0.000996234
126,72,0.849155,0.0450829,-0.002268
126,73,0.849316,0.0652526,-0.00569745
126,74,0.849405,0.089992,-0.00906536
126,75,0.849437,0.118476,-0.0121244
126,76,0.849417,0.148946,-0.0146642
126,77,0.849358,0.179036,-0.0165671
126,78,0.849282,0.20634,-0.0178232
126,79,0.849208,0.229046,-0.018519
126,80,0.849152,0.246333,-0.0188002
126,81,0.849125,0.25839,-0.0188246
126,82,0.849128,0.266098,-0.018721
126,83,0.849159,0.270609,-0.0185708
126,84,0.849216,0.272994,-0.018412
126,85,0.849293,0.274042,-0.0182518
126,86,0.849385,0.274208,-0.0180763
126,87,0.849489,0.273631,-0.017857
126,88,0.849599,0.272167,-0.017551
126,89,0.849712,0.269409,-0.0170989
126,90,0.849822,0.264676,-0.0164234
126,91,0.849924,0.257023,-0.0154346
126,92,0.850012,0.245303,-0.0140474
126,93,0.850082,0.228323,-0.0122109
126,94,0.850129,0.205079,-0.00994647
126,95,0.850151,0.175038,-0.0073801
126,96,0.850146,0.138318,-0.00475347
126,97,0.850117,0.0957553,-0.00240337
126,98,0.850061,0.0488349,-0.000705642
126,99,0.849978,-5.83812e-05,0
127,0,0.850656,-3.66099e-05,0
127,1,0.850734,0.0483267,0.000651564
127,2,0.850783,0.0945858,0.00224488
127,3,0.850806,0.136602,0.00446681
127,4,0.850802,0.172986,0.00696595
127,5,0.850772,0.202926,0.00942433
127,6,0.850715,0.226276,0.0116104
127,7,0.850635,0.243506,0.0133983
127,8,0.850536,0.25554,0.0147597
127,9,0.850421,0.263507,0.0157355
127,10,0.850297,0.268518,0.0164019
127,11,0.850168,0.271507,0.0168421
127,12,0.850039,0.273177,0.0171296
127,13,0.849914,0.273986,0.0173219
127,14,0.849797,0.274167,0.0174604
127,15,0.849691,0.273728,0.0175741
127,16,0.849602,0.27243,0.0176811
127,17,0.849532,0.269741,0.0177874
127,18,0.849486,0.264827,0.0178788
127,19,0.849468,0.256626,0.0179099
127,20,0.849476,0.244049,0.0177957
127,21,0.849509,0.226343,0.017411
127,22,0.849557,0.203466,0.0166074
127,23,0.849601,0.176347,0.0152517
127,24,0.849622,0.146808,0.0132727
127,25,0.849598,0.117164,0.0106943
127,26,0.849509,0.0895939,0.0076369
127,27,0.849364,0.0656619,0.00429768
127,28,0.849157,0.0460755,0.000913981
127,29,0.848886,0.0307973,-0.00229381
127,30,0.848592,0.0193565,-0.00517069
127,31,0.848288,0.0110811,-0.00763958
127,32,0.847963,0.00527507,-0.00967436
127,33,0.847633,0.00134899,-0.0112676
127,34,0.847317,-0.00121151,-0.0124532
127,35,0.847023,-0.00280609,-0.013283
127,36,0.846725,-0.00375546,-0.0137989
127,37,0.846434,-0.00427427,-0.0140398
127,38,0.846185,-0.00447881,-0.0140381
127,39,0.845947,-0.00443659,-0.0137677
127,40,0.845687,-0.0043562,-0.0132464
127,41,0.845507,-0.00404517,-0.0124919
127,42,0.845319,-0.00383511,-0.0116235
127,43,0.845227,-0.00337701,-0.0107352
127,44,0.845107,-0.00279558,-0.00963452
127,45,0.844983,-0.00230722,-0.00822172
127,46,0.844927,-0.00198809,-0.00662739
127,47,0.844939,-0.00180441,-0.00502677
127,48,0.844904,-0.00180367,-0.00350109
127,49,0.844878,-0.00179317,-0.00199652
127,50,0.844897,-0.00178848,-0.00045145
127,51,0.844934,-0.00178715,0.00109224
127,52,0.845011,-0.00179006,0.00259281
127,53,0.845098,-0.00178496,0.00410707
127,54,0.845144,-0.00194651,0.00568557
127,55,0.845248,-0.00223854,0.00725648
127,56,0.845411,-0.00268804,0.00866166
127,57,0.845566,-0.00322756,0.00978066
127,58,0.845693,-0.0036571,0.0106964
127,59,0.845899,-0.00386365,0.0115801
127,60,0.846091,-0.0041586,0.0123473
127,61,0.846348,-0.00424186,0.0128907
127,62,0.846581,-0.00427609,0.0131926
127,63,0.846818,-0.00406199,0.0132333
127,64,0.847089,-0.00352001,0.0130304
127,65,0.84736,-0.00252013,0.0125491
127,66,0.847624,-0.000835705,0.0117468
127,67,0.847904,0.00186694,0.0105775
127,68,0.848193,0.0060012,0.00898573
127,69,0.848477,0.012094,0.0069343
127,70,0.848738,0.0207479,0.00442935
127,71,0.848987,0.0326666,0.00150189
127,72,0.849213,0.0485184,-0.00176128
127,73,0.849377,0.0687433,-0.00519319
127,74,0.84948,0.0933004,-0.00856335
127,75,0.849531,0.121363,-0.0116293
127,76,0.849524,0.151243,-0.0141948
127,77,0.849478,0.18068,-0.0161449
127,78,0.849415,0.207368,-0.017465
127,79,0.849354,0.229579,-0.0182353
127,80,0.849309,0.246527,-0.0185945
127,81,0.849292,0.258391,-0.018692
127,82,0.849301,0.26601,-0.0186499
127,83,0.849338,0.270493,-0.018548
127,84,0.849398,0.272872,-0.0184256
127,85,0.849475,0.27391,-0.0182907
127,86,0.849567,0.274046,-0.0181299
127,87,0.849668,0.273403,-0.0179146
127,88,0.849775,0.271824,-0.0176015
127,89,0.849884,0.268883,-0.0171302
127,90,0.849988,0.263881,-0.0164231
127,91,0.850084,0.255871,-0.0153924
127,92,0.850167,0.243726,-0.0139583
127,93,0.850231,0.226304,-0.0120792
127,94,0.850273,0.202695,-0.00978759
127,95,0.850292,0.172478,-0.00721913
127,96,0.850285,0.135876,-0.00461856
127,97,0.850255,0.0937932,-0.002316
127,98,0.850201,0.0477155,-0.000671371
127,99,0.850122,-6.25669e-05,0
128,0,0.850754,-4.07114e-05,0
128,1,0.850828,0.047269,0.00062122
128,2,0.850876,0.0927257,0.00216773
128,3,0.850899,0.134277,0.00434739
128,4,0.850896,0.170535,0.0068235
128,5,0.850868,0.20063,0.00928444
128,6,0.850815,0.224317,0.0114961
128,7,0.850738,0.241963,0.0133243
128,8,0.850642,0.254406,0.0147308
128,9,0.850531,0.262724,0.0157479
128,10,0.850409,0.268002,0.0164465
128,11,0.850282,0.271181,0.016908
128,12,0.850154,0.272974,0.017206
128,13,0.850029,0.273857,0.0173986
128,14,0.84991,0.274077,0.0175282
128,15,0.849802,0.273656,0.0176241
128,16,0.849707,0.272362,0.0177041
128,17,0.849632,0.269682,0.0177725
128,18,0.849576,0.264806,0.0178142
128,19,0.849547,0.256706,0.0177839
128,20,0.849543,0.244338,0.017597
128,21,0.84956,0.226978,0.0171327
128,22,0.849592,0.204591,0.0162514
128,23,0.84962,0.178067,0.0148291
128,24,0.849623,0.149148,0.0127993
128,25,0.849587,0.120045,0.0101863
128,26,0.849489,0.092854,0.00711522
128,27,0.849323,0.0690688,0.00378515
128,28,0.849106,0.0494023,0.000421297
128,29,0.848837,0.0338643,-0.00277379
128,30,0.848528,0.0220385,-0.00565298
128,31,0.848208,0.0133347,-0.00813347
128,32,0.847882,0.00710763,-0.0101995
128,33,0.847555,0.00277374,-0.0118727
128,34,0.847236,-0.000151877,-0.0131742
128,35,0.846924,-0.00208653,-0.0141272
128,36,0.846629,-0.00332404,-0.0147672
128,37,0.846353,-0.00408692,-0.015131
128,38,0.846098,-0.00453492,-0.01524
128,39,0.845857,-0.00475576,-0.0150929
128,40,0.845629,-0.00485587,-0.014719
128,41,0.845456,-0.00478898,-0.0141237
128,42,0.845284,-0.00464355,-0.0133103
128,43,0.845147,-0.00440741,-0.0122966
128,44,0.845053,-0.00405409,-0.0110139
128,45,0.844954,-0.00379458,-0.00950788
128,46,0.84492,-0.00354511,-0.00785441
128,47,0.844891,-0.00341359,-0.0060721
128,48,0.844846,-0.0033894,-0.00423723
128,49,0.844856,-0.00337785,-0.00238646
128,50,0.844888,-0.00338685,-0.000533917
128,51,0.84491,-0.00336861,0.00131576
128,52,0.844954,-0.00336813,0.0031604
128,53,0.845048,-0.00338057,0.0049875
128,54,0.845129,-0.00349101,0.00676081
128,55,0.845212,-0.00371221,0.00840918
128,56,0.84535,-0.00394781,0.00991288
128,57,0.845483,-0.00426802,0.0112021
128,58,0.845647,-0.00448526,0.0122349
