x,y,rho,ux,uy
184,72,0.832879,0.170804,-0.0265288
184,73,0.833193,0.186171,-0.0278336
184,74,0.833537,0.20032,-0.0289224
184,75,0.833903,0.21294,-0.0297643
184,76,0.834286,0.223782,-0.0303435
184,77,0.834676,0.232683,-0.0306595
184,78,0.835069,0.239568,-0.0307231
184,79,0.835456,0.244433,-0.0305512
184,80,0.835835,0.247318,-0.0301597
184,81,0.8362,0.248265,-0.0295583
184,82,0.836548,0.247282,-0.028747
184,83,0.836877,0.244326,-0.027717
184,84,0.837184,0.2393,-0.0264534
184,85,0.837467,0.232078,-0.0249418
184,86,0.837724,0.222538,-0.0231753
184,87,0.837954,0.210615,-0.0211619
184,88,0.838156,0.196342,-0.0189293
184,89,0.83833,0.179886,-0.0165271
184,90,0.838475,0.161554,-0.0140244
184,91,0.838592,0.141785,-0.011504
184,92,0.838683,0.121117,-0.00905418
184,93,0.838748,0.100143,-0.0067594
184,94,0.838789,0.0794732,-0.0046949
184,95,0.838809,0.0597109,-0.00292573
184,96,0.838809,0.0414297,-0.00151167
184,97,0.838792,0.025126,-0.000513632
184,98,0.838763,0.0111634,7.40024e-06
184,99,0.838721,-0.000129299,8.27318e-18
185,0,0.839634,-0.000132718,-4.13209e-18
185,1,0.839674,0.0114464,-2.73001e-05
185,2,0.839703,0.0257434,0.000466175
185,3,0.839718,0.0423532,0.00143415
185,4,0.839717,0.0608688,0.00281865
185,5,0.839696,0.0807891,0.00455867
185,6,0.839652,0.101551,0.00659218
185,7,0.839582,0.122564,0.00885123
185,8,0.839484,0.143229,0.011258
185,9,0.839357,0.162964,0.0137257
185,10,0.839197,0.181244,0.0161654
185,11,0.839006,0.197648,0.0184941
185,12,0.838782,0.211882,0.0206433
185,13,0.838527,0.223805,0.0225654
185,14,0.838242,0.233405,0.0242352
185,15,0.837929,0.240776,0.0256485
185,16,0.837591,0.246068,0.0268165
185,17,0.83723,0.249439,0.0277583
185,18,0.83685,0.251011,0.028494
185,19,0.836452,0.250847,0.0290374
185,20,0.836042,0.248939,0.0293924
185,21,0.835622,0.245227,0.0295511
185,22,0.835198,0.239629,0.0294963
185,23,0.834777,0.232086,0.029206
185,24,0.834365,0.222593,0.0286602
185,25,0.833969,0.211237,0.0278473
185,26,0.833597,0.1982,0.0267698
185,27,0.833257,0.183748,0.0254469
185,28,0.832955,0.16821,0.0239125
185,29,0.832696,0.151952,0.0222119
185,30,0.832485,0.135345,0.0203961
185,31,0.832322,0.118746,0.0185155
185,32,0.832207,0.10248,0.0166161
185,33,0.832139,0.0868159,0.014736
185,34,0.832113,0.071957,0.0129044
185,35,0.832124,0.0580219,0.0111418
185,36,0.832167,0.0450428,0.00946096
185,37,0.832235,0.0329719,0.00786953
185,38,0.832322,0.0217012,0.00637139
185,39,0.832425,0.011091,0.00496971
185,40,0.832538,0.00100462,0.00366769
185,41,0.832657,-0.00865953,0.00247032
185,42,0.832779,-0.0179424,0.00138319
185,43,0.832899,-0.0268104,0.000412684
185,44,0.833015,-0.0351546,-0.000436771
185,45,0.833121,-0.0428014,-0.00116303
185,46,0.833215,-0.049533,-0.00176936
185,47,0.833292,-0.0551139,-0.00226404
185,48,0.83335,-0.0593198,-0.00266268
185,49,0.833385,-0.0619653,-0.00298634
185,50,0.833396,-0.0629273,-0.0032623
185,51,0.833382,-0.0621604,-0.00352063
185,52,0.833346,-0.059703,-0.00379375
185,53,0.833288,-0.0556723,-0.0041122
185,54,0.833212,-0.0502491,-0.00450413
185,55,0.833121,-0.0436542,-0.00499169
185,56,0.83302,-0.0361184,-0.00559146
185,57,0.832912,-0.0278512,-0.00631246
185,58,0.832801,-0.0190125,-0.007158
185,59,0.832691,-0.00969088,-0.0081255
185,60,0.832585,0.000104324,-0.0092094
185,61,0.832487,0.0104373,-0.0104018
185,62,0.832401,0.0214245,-0.0116952
185,63,0.832333,0.033202,-0.0130819
185,64,0.832287,0.0458891,-0.0145549
185,65,0.832269,0.0595538,-0.0161058
185,66,0.832285,0.0741888,-0.0177235
185,67,0.832341,0.0897007,-0.0193914
185,68,0.832439,0.105912,-0.0210866
185,69,0.832584,0.122574,-0.0227779
185,70,0.832773,0.139383,-0.0244265
185,71,0.833007,0.155999,-0.0259874
185,72,0.833282,0.172062,-0.0274125
185,73,0.833591,0.187214,-0.0286554
185,74,0.83393,0.201112,-0.0296767
185,75,0.83429,0.213458,-0.0304491
185,76,0.834664,0.22402,-0.0309596
185,77,0.835046,0.232648,-0.0312092
185,78,0.835429,0.239275,-0.0312097
185,79,0.835807,0.243901,-0.0309776
185,80,0.836175,0.246559,-0.0305279
185,81,0.83653,0.247285,-0.0298686
185,82,0.836868,0.246076,-0.028999
185,83,0.837186,0.242882,-0.0279093
185,84,0.837483,0.237605,-0.0265851
185,85,0.837757,0.230121,-0.0250133
185,86,0.838005,0.220322,-0.0231898
185,87,0.838228,0.208159,-0.0211255
185,88,0.838424,0.193689,-0.0188518
185,89,0.838593,0.177098,-0.0164209
185,90,0.838735,0.158711,-0.0139039
185,91,0.838852,0.138975,-0.0113833
185,92,0.838943,0.118427,-0.00894515
185,93,0.83901,0.0976522,-0.0066702
185,94,0.839055,0.077251,-0.00462909
185,95,0.839077,0.0578169,-0.00288242
185,96,0.83908,0.0399227,-0.00148663
185,97,0.839065,0.0240678,-0.000501101
185,98,0.839037,0.0106126,1.21999e-05
185,99,0.838997,-0.000129991,4.13523e-18
186,0,0.839915,-0.000133153,4.13071e-18
186,1,0.839954,0.0109063,-3.11803e-05
186,2,0.839982,0.0247003,0.000455585
186,3,0.839995,0.0408611,0.00141321
186,4,0.839992,0.0589878,0.0027832
186,5,0.839968,0.0785796,0.00450616
186,6,0.839922,0.0990757,0.00652331
186,7,0.83985,0.119895,0.00877087
186,8,0.839752,0.140448,0.0111752
186,9,0.839625,0.16016,0.013653
186,10,0.839467,0.178507,0.016117
186,11,0.839279,0.195056,0.0184838
186,12,0.83906,0.209498,0.0206832
186,13,0.83881,0.221667,0.0226642
186,14,0.838531,0.231532,0.024398
186,15,0.838224,0.239167,0.0258769
186,16,0.837891,0.244708,0.0271094
186,17,0.837536,0.248309,0.0281132
186,18,0.837161,0.250095,0.028908
186,19,0.836768,0.250135,0.0295083
186,20,0.836362,0.248433,0.029919
186,21,0.835947,0.24494,0.0301338
186,22,0.835527,0.239583,0.0301368
186,23,0.835109,0.232301,0.0299064
186,24,0.834699,0.223088,0.0294225
186,25,0.834304,0.212017,0.0286722
186,26,0.833933,0.199255,0.0276558
186,27,0.833593,0.185053,0.0263893
186,28,0.83329,0.169727,0.0249034
186,29,0.83303,0.153631,0.0232405
186,30,0.832816,0.137134,0.0214489
186,31,0.83265,0.120597,0.0195776
186,32,0.832532,0.104349,0.0176723
186,33,0.83246,0.0886679,0.0157717
186,34,0.83243,0.0737649,0.0139065
186,35,0.832436,0.0597669,0.0120995
186,36,0.832474,0.0467127,0.0103659
186,37,0.832537,0.034559,0.00871549
186,38,0.83262,0.0232,0.0071544
186,39,0.832718,0.0124969,0.00568742
186,40,0.832825,0.0023122,0.00431894
186,41,0.83294,-0.00745667,0.00305461
186,42,0.833057,-0.0168511,0.00190034
186,43,0.833174,-0.0258369,0.000862543
186,44,0.833287,-0.0343028,-5.43964e-05
186,45,0.833391,-0.0420712,-0.000848386
186,46,0.833484,-0.0489191,-0.00152264
186,47,0.833562,-0.0546045,-0.00208529
186,48,0.833621,-0.0588966,-0.00255168
186,49,0.83366,-0.0616042,-0.00294255
186,50,0.833676,-0.0625992,-0.00328488
186,51,0.833669,-0.0618339,-0.00360847
186,52,0.83364,-0.0593462,-0.00394563
186,53,0.83359,-0.0552556,-0.00432689
186,54,0.833524,-0.0497473,-0.00478056
186,55,0.833444,-0.0430478,-0.0053291
186,56,0.833354,-0.0353948,-0.00598952
186,57,0.833257,-0.0270047,-0.00677129
186,58,0.833158,-0.0180434,-0.00767812
186,59,0.833059,-0.00860429,-0.00870755
186,60,0.832965,0.0013003,-0.00985376
186,61,0.832878,0.0117332,-0.0111081
186,62,0.832802,0.0228108,-0.0124616
186,63,0.832744,0.0346692,-0.0139049
186,64,0.832706,0.0474271,-0.0154284
186,65,0.832696,0.0611505,-0.0170214
186,66,0.832718,0.0758282,-0.0186701
186,67,0.832778,0.091361,-0.020356
186,68,0.832879,0.107565,-0.0220542
186,69,0.833025,0.124182,-0.0237329
186,70,0.833214,0.140904,-0.0253535
186,71,0.833445,0.157387,-0.0268722
186,72,0.833715,0.17327,-0.0282435
186,73,0.834019,0.188199,-0.0294238
186,74,0.83435,0.201841,-0.0303776
186,75,0.834701,0.213914,-0.0310805
186,76,0.835065,0.224198,-0.0315223
186,77,0.835436,0.232556,-0.0317059
186,78,0.835806,0.238929,-0.0316436
186,79,0.836172,0.243316,-0.0313515
186,80,0.836528,0.24575,-0.0308434
186,81,0.83687,0.246253,-0.0301262
186,82,0.837196,0.244817,-0.0291978
186,83,0.837502,0.241385,-0.0280483
186,84,0.837788,0.235855,-0.0266638
186,85,0.83805,0.228111,-0.0250332
186,86,0.838289,0.218057,-0.0231547
186,87,0.838503,0.205663,-0.021043
186,88,0.838692,0.191007,-0.0187328
186,89,0.838856,0.174295,-0.0162792
186,90,0.838996,0.155867,-0.0137542
186,91,0.839111,0.136176,-0.0112399
186,92,0.839203,0.115757,-0.00881956
186,93,0.839273,0.0951872,-0.00656978
186,94,0.83932,0.0750543,-0.00455637
186,95,0.839345,0.0559444,-0.00283541
186,96,0.839351,0.0384308,-0.00146
186,97,0.839339,0.0230182,-0.000488117
186,98,0.839313,0.0100664,1.70114e-05
186,99,0.839274,-0.000130112,-4.13387e-18
187,0,0.840197,-0.000132936,0
187,1,0.840234,0.0103717,-3.51086e-05
187,2,0.84026,0.023666,0.000444442
187,3,0.840271,0.0393827,0.00139061
187,4,0.840266,0.0571253,0.00274409
187,5,0.84024,0.0763907,0.004447
187,6,0.840191,0.0966194,0.00644377
187,7,0.840118,0.117238,0.00867489
187,8,0.840019,0.137669,0.0110712
187,9,0.839892,0.157346,0.0135532
187,10,0.839737,0.175745,0.0160357
187,11,0.839553,0.192426,0.0184358
187,12,0.839339,0.207064,0.0206815
187,13,0.839096,0.219474,0.0227188
187,14,0.838823,0.2296,0.0245153
187,15,0.838524,0.237498,0.0260596
187,16,0.838199,0.24329,0.0273571
187,17,0.837851,0.247124,0.028424
187,18,0.837483,0.249126,0.029279
187,19,0.837098,0.249372,0.0299371
187,20,0.836698,0.247878,0.0304043
187,21,0.836289,0.244603,0.0306758
187,22,0.835875,0.239484,0.0307369
187,23,0.835462,0.232462,0.030567
187,24,0.835057,0.223527,0.0301455
187,25,0.834667,0.212742,0.0294585
187,26,0.834298,0.200259,0.0285042
187,27,0.833959,0.186313,0.0272956
187,28,0.833657,0.171206,0.0258601
187,29,0.833396,0.155285,0.0242369
187,30,0.83318,0.138914,0.0224717
187,31,0.833012,0.122454,0.0206121
187,32,0.832891,0.106239,0.0187033
187,33,0.832814,0.090555,0.0167846
187,34,0.832779,0.0756199,0.0148883
187,35,0.832781,0.0615687,0.0130391
187,36,0.832813,0.0484463,0.0112547
187,37,0.83287,0.0362145,0.00954747
187,38,0.832946,0.0247701,0.00792549
187,39,0.833038,0.0139753,0.00639532
187,40,0.833139,0.00369248,0.00496254
187,41,0.833248,-0.00618132,0.00363348
187,42,0.83336,-0.0156877,0.00241432
187,43,0.833472,-0.0247916,0.00131153
187,44,0.833581,-0.0333793,0.000329374
187,45,0.833683,-0.0412694,-0.000530113
187,46,0.833774,-0.0482336,-0.00127013
187,47,0.833852,-0.0540237,-0.00189865
187,48,0.833913,-0.0584026,-0.00243076
187,49,0.833955,-0.0611728,-0.00288686
187,50,0.833976,-0.0622019,-0.00329362
187,51,0.833975,-0.0614392,-0.00368055
187,52,0.833954,-0.0589224,-0.00407978
187,53,0.833914,-0.0547729,-0.00452181
187,54,0.833858,-0.0491801,-0.00503508
187,55,0.833789,-0.0423764,-0.00564232
187,56,0.833711,-0.034606,-0.00636097
187,57,0.833626,-0.0260923,-0.00720094
187,58,0.83354,-0.0170074,-0.00816636
187,59,0.833454,-0.00744986,-0.00925494
187,60,0.833372,0.00256458,-0.0104606
187,61,0.833297,0.0130969,-0.0117741
187,62,0.833233,0.0242624,-0.013185
187,63,0.833185,0.0361973,-0.014682
187,64,0.833157,0.0490191,-0.0162535
187,65,0.833155,0.0627915,-0.017886
187,66,0.833183,0.0774997,-0.0195633
187,67,0.833248,0.0930393,-0.0212647
187,68,0.833352,0.10922,-0.0229638
187,69,0.833498,0.125778,-0.024628
187,70,0.833685,0.142398,-0.026219
187,71,0.833913,0.158734,-0.0276945
187,72,0.834177,0.174426,-0.0290112
187,73,0.834473,0.189125,-0.0301288
187,74,0.834794,0.20251,-0.0310151
187,75,0.835133,0.214308,-0.0316491
187,76,0.835485,0.224316,-0.0320231
187,77,0.835842,0.232407,-0.0321414
187,78,0.836199,0.238529,-0.032017
187,79,0.83655,0.242681,-0.0316653
187,80,0.836891,0.244889,-0.0310991
187,81,0.837219,0.245171,-0.0303241
187,82,0.83753,0.243506,-0.0293372
187,83,0.837823,0.239834,-0.0281283
187,84,0.838095,0.234052,-0.0266845
187,85,0.838345,0.226051,-0.0249967
187,86,0.838573,0.215748,-0.0230663
187,87,0.838778,0.203132,-0.0209115
187,88,0.838959,0.188303,-0.0185703
187,89,0.839118,0.171484,-0.0161002
187,90,0.839254,0.153029,-0.0135741
187,91,0.839369,0.133395,-0.0110729
187,92,0.839462,0.113115,-0.00867659
187,93,0.839533,0.0927532,-0.00645736
187,94,0.839583,0.0728876,-0.004476
187,95,0.839612,0.054097,-0.00278406
187,96,0.83962,0.0369565,-0.00143135
187,97,0.839611,0.0219786,-0.000474477
187,98,0.839587,0.00952543,2.18414e-05
187,99,0.83955,-0.000129592,8.26502e-18
188,0,0.840476,-0.000131983,0
188,1,0.840512,0.00984323,-3.90836e-05
188,2,0.840536,0.0226418,0.00043258
188,3,0.840545,0.0379203,0.00136598
188,4,0.840537,0.0552845,0.00270078
188,5,0.840508,0.0742266,0.00438054
188,6,0.840457,0.0941873,0.00635288
188,7,0.840383,0.114601,0.00856256
188,8,0.840283,0.1349,0.010945
188,9,0.840158,0.154528,0.0134249
188,10,0.840006,0.172965,0.0159198
188,11,0.839826,0.189764,0.0183476
188,12,0.839618,0.204587,0.020635
188,13,0.839382,0.217228,0.0227253
188,14,0.839118,0.227611,0.0245825
188,15,0.838828,0.23577,0.0261912
188,16,0.838512,0.241815,0.0275538
188,17,0.838173,0.245885,0.0286842
188,18,0.837815,0.248106,0.0296001
188,19,0.837438,0.248561,0.0303168
188,20,0.837048,0.247273,0.0308411
188,21,0.836647,0.244217,0.0311696
188,22,0.836241,0.239333,0.0312889
188,23,0.835836,0.232569,0.0311793
188,24,0.835438,0.22391,0.0308203
188,25,0.835053,0.213411,0.030197
188,26,0.834689,0.201209,0.0293055
188,27,0.834354,0.187525,0.0281558
188,28,0.834053,0.172647,0.0267722
188,29,0.833793,0.156913,0.0251906
188,30,0.833576,0.140681,0.0234542
188,31,0.833406,0.124314,0.021609
188,32,0.833281,0.108147,0.0196995
188,33,0.833201,0.0924738,0.0177656
188,34,0.833161,0.0775189,0.015841
188,35,0.833156,0.0634241,0.0139526
188,36,0.833181,0.0502408,0.0121204
188,37,0.833231,0.0379355,0.0103591
188,38,0.8333,0.0264084,0.00867904
188,39,0.833384,0.0155232,0.0070885
188,40,0.833479,0.00514265,0.00559424
188,41,0.83358,-0.00483623,0.00420329
188,42,0.833686,-0.0144548,0.00292208
188,43,0.833792,-0.0236769,0.0017571
188,44,0.833896,-0.0323865,0.000712492
188,45,0.833995,-0.0403983,-0.000209802
188,46,0.834085,-0.0474787,-0.00101298
188,47,0.834163,-0.0533738,-0.00170485
188,48,0.834225,-0.0578397,-0.00230025
188,49,0.83427,-0.0606733,-0.00281922
188,50,0.834295,-0.0617373,-0.00328809
188,51,0.834301,-0.0609783,-0.00373605
188,52,0.834288,-0.0584336,-0.00419503
188,53,0.834258,-0.0542263,-0.00469543
188,54,0.834213,-0.04855,-0.0052658
188,55,0.834156,-0.0416425,-0.00592908
188,56,0.83409,-0.0337548,-0.00670311
188,57,0.834019,-0.0251171,-0.00759827
188,58,0.833945,-0.0159078,-0.00861908
188,59,0.833873,-0.00623105,-0.00976346
188,60,0.833804,0.00389359,-0.0110252
188,61,0.833742,0.0145245,-0.0123943
188,62,0.833691,0.0257759,-0.0138591
188,63,0.833654,0.0377827,-0.0154064
188,64,0.833636,0.0506614,-0.0170225
188,65,0.833642,0.0644734,-0.0186912
188,66,0.833678,0.0792002,-0.0203941
188,67,0.833747,0.0947327,-0.0221082
188,68,0.833854,0.110875,-0.0238057
188,69,0.833999,0.127358,-0.0254533
188,70,0.834184,0.143862,-0.0270132
188,71,0.834407,0.160038,-0.0284444
188,72,0.834664,0.17553,-0.0297061
188,73,0.83495,0.189994,-0.0307611
188,74,0.835259,0.203117,-0.0315805
188,75,0.835585,0.214641,-0.0321465
188,76,0.835922,0.224376,-0.0324537
188,77,0.836263,0.232203,-0.0325081
188,78,0.836604,0.238076,-0.0323226
188,79,0.836938,0.241995,-0.0319123
188,80,0.837262,0.24398,-0.0312887
188,81,0.837574,0.244039,-0.0304563
188,82,0.837869,0.242145,-0.0294115
188,83,0.838146,0.238232,-0.0281441
188,84,0.838403,0.232199,-0.0266426
188,85,0.83864,0.223944,-0.0249002
188,86,0.838856,0.213399,-0.0229216
188,87,0.83905,0.200573,-0.0207286
188,88,0.839224,0.185584,-0.0183624
188,89,0.839377,0.168673,-0.0158828
188,90,0.83951,0.150205,-0.0133628
188,91,0.839624,0.130641,-0.0108815
188,92,0.839717,0.110507,-0.00851557
188,93,0.839791,0.0903561,-0.00633224
188,94,0.839844,0.0707556,-0.00438728
188,95,0.839876,0.0522782,-0.00272775
188,96,0.839887,0.0355022,-0.00140022
188,97,0.839881,0.0209508,-0.000459972
188,98,0.839858,0.00899076,2.66979e-05
188,99,0.839823,-0.000128377,0
189,0,0.840752,-0.000130225,4.1266e-18
189,1,0.840787,0.00932216,-4.31012e-05
189,2,0.840809,0.0216295,0.000419844
189,3,0.840815,0.0364766,0.00133897
189,4,0.840804,0.0534688,0.00265279
189,5,0.840773,0.072092,0.00430624
189,6,0.84072,0.0917852,0.00625007
189,7,0.840643,0.111989,0.00843332
189,8,0.840544,0.132147,0.0107962
189,9,0.84042,0.151714,0.0132676
189,10,0.840271,0.170174,0.0157683
189,11,0.840096,0.187077,0.0182175
189,12,0.839895,0.202072,0.0205414
189,13,0.839667,0.214935,0.0226806
189,14,0.839412,0.225568,0.0245956
189,15,0.839132,0.233987,0.0262672
189,16,0.838827,0.240285,0.0276943
189,17,0.8385,0.244593,0.0288882
189,18,0.838152,0.247035,0.0298655
189,19,0.837787,0.2477,0.030641
189,20,0.837407,0.246622,0.0312226
189,21,0.837017,0.243782,0.031608
189,22,0.836622,0.239133,0.0317852
189,23,0.836226,0.232623,0.0317356
189,24,0.835837,0.224238,0.0314388
189,25,0.83546,0.214024,0.030879
189,26,0.835103,0.202105,0.0300505
189,27,0.834773,0.188688,0.0289605
189,28,0.834476,0.174048,0.0276301
189,29,0.834217,0.158512,0.026092
189,30,0.834001,0.142433,0.0243868
189,31,0.833829,0.126173,0.0225588
189,32,0.833702,0.110069,0.0206517
189,33,0.833617,0.0944208,0.018706
189,34,0.833571,0.079458,0.0167567
189,35,0.83356,0.0653293,0.0148325
189,36,0.833578,0.0520924,0.012956
189,37,0.83362,0.0397185,0.0111442
189,38,0.833681,0.0281115,0.00940968
189,39,0.833756,0.0171372,0.00776227
189,40,0.833842,0.00665929,0.00621
189,41,0.833936,-0.00342476,0.00476057
189,42,0.834034,-0.0131557,0.0034207
189,43,0.834134,-0.0224961,0.00219682
189,44,0.834233,-0.0313274,0.00109299
189,45,0.834328,-0.0394606,0.000111004
189,46,0.834415,-0.0466572,-0.000752314
189,47,0.834492,-0.0526571,-0.00150464
189,48,0.834556,-0.0572104,-0.00216052
189,49,0.834603,-0.0601079,-0.00273964
189,50,0.834634,-0.0612078,-0.00326795
189,51,0.834647,-0.0604537,-0.0037743
189,52,0.834642,-0.0578822,-0.00429037
189,53,0.834621,-0.0536184,-0.00484643
189,54,0.834587,-0.0478596,-0.00547106
189,55,0.834542,-0.0408492,-0.00618739
189,56,0.83449,-0.0328445,-0.00701361
189,57,0.834432,-0.0240826,-0.00796051
189,58,0.834373,-0.0147485,-0.00903306
189,59,0.834315,-0.00495188,-0.0102294
189,60,0.83426,0.00528315,-0.0115432
189,61,0.834212,0.016012,-0.0129638
189,62,0.834173,0.0273468,-0.0144783
189,63,0.834148,0.0394212,-0.0160719
189,64,0.834141,0.05235,-0.0177285
189,65,0.834156,0.0661922,-0.0194297
189,66,0.834199,0.080926,-0.0211545
189,67,0.834272,0.0964378,-0.0228781
189,68,0.834381,0.112527,-0.0245712
189,69,0.834526,0.12892,-0.0262
189,70,0.834707,0.145294,-0.0277271
189,71,0.834924,0.1613,-0.0291131
189,72,0.835171,0.176583,-0.0303196
189,73,0.835446,0.190805,-0.0313124
189,74,0.835741,0.203665,-0.0320659
189,75,0.836052,0.214916,-0.0325653
189,76,0.836372,0.224379,-0.0328074
189,77,0.836695,0.231946,-0.0327993
189,78,0.837017,0.237574,-0.0325542
189,79,0.837333,0.241262,-0.0320865
189,80,0.837639,0.243023,-0.0314065
189,81,0.837931,0.242859,-0.0305178
189,82,0.838209,0.240736,-0.029416
189,83,0.838469,0.236582,-0.0280916
189,84,0.838711,0.2303,-0.0265346
189,85,0.838933,0.221796,-0.0247409
189,86,0.839136,0.211018,-0.0227186
189,87,0.839319,0.197993,-0.020493
189,88,0.839484,0.182858,-0.0181085
189,89,0.839632,0.165871,-0.0156265
189,90,0.839761,0.147404,-0.0131199
189,91,0.839874,0.127921,-0.0106656
189,92,0.839968,0.107939,-0.00833607
189,93,0.840043,0.0880015,-0.00619385
189,94,0.840099,0.068663,-0.00428957
189,95,0.840135,0.0504918,-0.00266588
189,96,0.84015,0.034071,-0.00136617
189,97,0.840146,0.0199367,-0.000444396
189,98,0.840126,0.00846356,3.15904e-05
189,99,0.840092,-0.000126424,0
190,0,0.841023,-0.000127612,-4.12527e-18
190,1,0.841056,0.00880971,-4.71549e-05
190,2,0.841075,0.0206312,0.000406095
190,3,0.84108,0.0350541,0.00130925
190,4,0.841066,0.051682,0.00259966
190,5,0.841031,0.0699913,0.00422361
190,6,0.840976,0.0894184,0.00613494
190,7,0.840898,0.109409,0.00828685
190,8,0.840798,0.129419,0.0106243
190,9,0.840675,0.148913,0.0130808
190,10,0.84053,0.167382,0.0155806
190,11,0.84036,0.184372,0.0180448
190,12,0.840167,0.199526,0.0203992
190,13,0.839948,0.2126,0.0225825
190,14,0.839704,0.223476,0.0245518
190,15,0.839435,0.23215,0.0262839
190,16,0.839142,0.238701,0.0277743
190,17,0.838827,0.243248,0.0290313
190,18,0.838492,0.245914,0.0300698
190,19,0.83814,0.246792,0.0309042
190,20,0.837773,0.245923,0.0315428
190,21,0.837396,0.2433,0.0319848
190,22,0.837013,0.238883,0.0322194
190,23,0.836629,0.232626,0.032229
190,24,0.836251,0.224512,0.0319936
190,25,0.835884,0.214582,0.0314969
190,26,0.835536,0.202947,0.0307312
190,27,0.835213,0.189801,0.0297013
190,28,0.834921,0.175407,0.0284251
190,29,0.834666,0.160079,0.0269322
190,30,0.834451,0.144167,0.0252605
190,31,0.834279,0.128028,0.0234526
190,32,0.834149,0.112002,0.0215514
190,33,0.83406,0.0963917,0.0195976
190,34,0.834008,0.0814329,0.0176276
190,35,0.83399,0.06728,0.0156719
190,36,0.834,0.0539966,0.0137553
190,37,0.834033,0.0415591,0.0118973
190,38,0.834085,0.0298751,0.0101124
190,39,0.834151,0.0188131,0.00841226
190,40,0.834229,0.00823833,0.00680603
190,41,0.834314,-0.00195081,0.00530211
190,42,0.834404,-0.0117942,0.00390744
190,43,0.834497,-0.0212527,0.00262844
190,44,0.83459,-0.0302055,0.00146901
190,45,0.83468,-0.0384597,0.000430841
190,46,0.834765,-0.045772,-0.000489244
190,47,0.83484,-0.0518766,-0.00129877
190,48,0.834905,-0.0565174,-0.00201199
190,49,0.834955,-0.0594793,-0.00264821
190,50,0.83499,-0.0606159,-0.00323298
190,51,0.83501,-0.0598678,-0.00379478
190,52,0.835013,-0.057271,-0.00436499
190,53,0.835003,-0.0529521,-0.00497371
190,54,0.83498,-0.0471121,-0.00564948
190,55,0.834948,-0.0399997,-0.00641557
190,56,0.834909,-0.0318786,-0.00729047
190,57,0.834865,-0.0229927,-0.00828535
190,58,0.834821,-0.0135336,-0.00940559
190,59,0.834777,-0.00361687,-0.0106496
190,60,0.834737,0.00672853,-0.0120109
190,61,0.834702,0.0175544,-0.0134783
190,62,0.834677,0.0289703,-0.0150379
190,63,0.834664,0.0411079,-0.0166731
190,64,0.834668,0.05408,-0.0183657
190,65,0.834692,0.0679434,-0.0200949
190,66,0.834742,0.0826728,-0.0218376
190,67,0.83482,0.098151,-0.0235671
190,68,0.83493,0.114173,-0.0252528
190,69,0.835073,0.130462,-0.0268605
190,70,0.83525,0.146694,-0.0283533
190,71,0.835459,0.162519,-0.0296933
190,72,0.835696,0.177584,-0.0308445
190,73,0.835957,0.19156,-0.0317759
190,74,0.836237,0.204155,-0.0324649
190,75,0.83653,0.215134,-0.0328994
190,76,0.836831,0.224329,-0.0330783
190,77,0.837135,0.231639,-0.0330096
190,78,0.837436,0.237024,-0.0327067
190,79,0.837731,0.240482,-0.0321831
190,80,0.838017,0.242021,-0.0314481
190,81,0.838289,0.241634,-0.0305043
190,82,0.838548,0.239281,-0.0293471
190,83,0.83879,0.234887,-0.0279678
190,84,0.839014,0.228359,-0.0263582
190,85,0.839221,0.219613,-0.024517
190,86,0.83941,0.208611,-0.0224561
190,87,0.839583,0.1954,-0.0202042
190,88,0.839739,0.180134,-0.0178084
190,89,0.83988,0.163085,-0.0153314
190,90,0.840006,0.144635,-0.0128455
190,91,0.840117,0.125243,-0.0104249
190,92,0.840212,0.105419,-0.00813786
190,93,0.84029,0.0856952,-0.00604175
190,94,0.840349,0.0666145,-0.0041823
190,95,0.840388,0.0487417,-0.00259789
190,96,0.840406,0.0326659,-0.00132878
190,97,0.840406,0.0189387,-0.000427552
190,98,0.840388,0.0079452,3.65298e-05
190,99,0.840356,-0.000123711,0
191,0,0.841287,-0.000124117,-4.12398e-18
191,1,0.841317,0.00830719,-5.12379e-05
191,2,0.841335,0.0196489,0.000391213
191,3,0.841336,0.033656,0.00127654
191,4,0.841319,0.0499277,0.00254102
191,5,0.841282,0.0679291,0.0041323
191,6,0.841224,0.0870924,0.00600723
191,7,0.841145,0.106868,0.00812307
191,8,0.841044,0.126723,0.0104295
191,9,0.840923,0.146133,0.0128647
191,10,0.840781,0.164595,0.0153568
191,11,0.840617,0.181659,0.017829
191,12,0.840431,0.196955,0.0202077
191,13,0.840222,0.210228,0.0224297
191,14,0.839989,0.221339,0.024449
191,15,0.839732,0.230265,0.0262387
191,16,0.839453,0.237066,0.0277904
191,17,0.839152,0.241853,0.0291094
191,18,0.838832,0.244746,0.0302085
191,19,0.838494,0.245838,0.0311014
191,20,0.838142,0.245179,0.0317968
191,21,0.83778,0.242773,0.0322947
191,22,0.837411,0.238586,0.0325858
191,23,0.837042,0.232579,0.0326536
191,24,0.836677,0.224734,0.0324786
191,25,0.836322,0.215086,0.032044
191,26,0.835985,0.203736,0.0313406
191,27,0.835671,0.190865,0.0303708
191,28,0.835386,0.176722,0.0291496
191,29,0.835136,0.161613,0.0277034
191,30,0.834923,0.145879,0.0260675
191,31,0.834751,0.129875,0.0242827
191,32,0.834619,0.113941,0.022391
191,33,0.834526,0.098382,0.0204333
