x,y,rho,ux,uy
47,61,0.856382,0.0993216,0.00279912
47,62,0.856593,0.0998105,0.00305645
47,63,0.856816,0.100333,0.00328619
47,64,0.857051,0.100888,0.00348745
47,65,0.857296,0.101473,0.0036596
47,66,0.857552,0.102087,0.0038022
47,67,0.857816,0.102727,0.00391503
47,68,0.858089,0.103393,0.00399803
47,69,0.85837,0.104085,0.00405126
47,70,0.858657,0.104801,0.00407492
47,71,0.85895,0.105541,0.00406928
47,72,0.859249,0.106306,0.00403466
47,73,0.859551,0.107096,0.00397143
47,74,0.859856,0.107914,0.00388001
47,75,0.860164,0.108762,0.00376091
47,76,0.860473,0.109643,0.00361479
47,77,0.860781,0.11056,0.00344262
47,78,0.861088,0.111518,0.00324593
47,79,0.861392,0.112519,0.00302704
47,80,0.861692,0.113564,0.0027895
47,81,0.861986,0.114645,0.00253839
47,82,0.862272,0.115745,0.00228056
47,83,0.86255,0.116829,0.00202446
47,84,0.862816,0.117834,0.00177966
47,85,0.863071,0.118663,0.00155562
47,86,0.863314,0.119174,0.00136008
47,87,0.863544,0.11918,0.00119705
47,88,0.863763,0.118455,0.00106514
47,89,0.86397,0.116742,0.000956686
47,90,0.864168,0.113781,0.000858641
47,91,0.864358,0.109334,0.000755056
47,92,0.864541,0.10321,0.000631507
47,93,0.864717,0.0952496,0.000478952
47,94,0.864886,0.0853019,0.000295542
47,95,0.865047,0.0731701,8.18132e-05
47,96,0.865199,0.0586656,-0.000160965
47,97,0.865344,0.0416968,-0.000405454
47,98,0.865482,0.0223285,-0.000495065
47,99,0.865603,0.000174251,4.00813e-18
48,0,0.865361,0.000219253,0
48,1,0.865236,0.0237714,0.000485463
48,2,0.865094,0.0438054,0.000352776
48,3,0.864944,0.0610945,4.11357e-05
48,4,0.864787,0.0757662,-0.000287335
48,5,0.864621,0.0879689,-0.000600919
48,6,0.864446,0.0979035,-0.000894246
48,7,0.864263,0.105788,-0.0011631
48,8,0.864073,0.111799,-0.00140594
48,9,0.863875,0.116123,-0.00162843
48,10,0.863668,0.118969,-0.00184168
48,11,0.863451,0.120591,-0.0020588
48,12,0.863223,0.12125,-0.00229082
48,13,0.862983,0.121202,-0.00254445
48,14,0.862729,0.12067,-0.00282124
48,15,0.862463,0.119833,-0.00311825
48,16,0.862184,0.118825,-0.00342947
48,17,0.861893,0.11774,-0.0037475
48,18,0.861593,0.116636,-0.00406497
48,19,0.861284,0.115546,-0.0043754
48,20,0.860968,0.114488,-0.00467367
48,21,0.860646,0.113467,-0.004956
48,22,0.86032,0.112483,-0.00521972
48,23,0.859991,0.111533,-0.00546297
48,24,0.859661,0.110615,-0.00568434
48,25,0.85933,0.109723,-0.00588268
48,26,0.859001,0.108856,-0.00605694
48,27,0.858674,0.108011,-0.00620603
48,28,0.85835,0.107186,-0.00632881
48,29,0.858032,0.106379,-0.00642408
48,30,0.857719,0.105592,-0.00649064
48,31,0.857414,0.104823,-0.00652727
48,32,0.857118,0.104074,-0.00653282
48,33,0.856832,0.103345,-0.00650623
48,34,0.856556,0.102638,-0.00644659
48,35,0.856293,0.101954,-0.0063532
48,36,0.856044,0.101296,-0.00622558
48,37,0.855808,0.100666,-0.00606354
48,38,0.855589,0.100067,-0.00586722
48,39,0.855386,0.0994998,-0.0056371
48,40,0.8552,0.0989684,-0.005374
48,41,0.855033,0.0984752,-0.00507917
48,42,0.854884,0.0980227,-0.00475419
48,43,0.854755,0.0976137,-0.00440106
48,44,0.854646,0.0972505,-0.00402212
48,45,0.854557,0.0969355,-0.00362004
48,46,0.854488,0.0966706,-0.00319781
48,47,0.854441,0.0964577,-0.00275869
48,48,0.854414,0.0962982,-0.00230613
48,49,0.854408,0.0961933,-0.00184377
48,50,0.854422,0.0961436,-0.00137536
48,51,0.854457,0.0961496,-0.0009047
48,52,0.854511,0.0962113,-0.000435576
48,53,0.854586,0.0963282,2.82691e-05
48,54,0.854679,0.0964995,0.000483217
48,55,0.854791,0.0967242,0.000925815
48,56,0.854921,0.0970009,0.00135282
48,57,0.855069,0.0973278,0.00176123
48,58,0.855232,0.0977029,0.00214836
48,59,0.855412,0.0981242,0.00251181
48,60,0.855606,0.0985893,0.0028495
48,61,0.855814,0.0990959,0.00315972
48,62,0.856035,0.0996416,0.00344106
48,63,0.856268,0.100224,0.00369247
48,64,0.856512,0.100841,0.00391321
48,65,0.856767,0.101489,0.00410282
48,66,0.857031,0.102168,0.00426112
48,67,0.857303,0.102875,0.00438817
48,68,0.857583,0.103609,0.00448425
48,69,0.85787,0.104368,0.00454979
48,70,0.858163,0.105152,0.00458533
48,71,0.858462,0.10596,0.00459156
48,72,0.858764,0.106792,0.00456915
48,73,0.859071,0.10765,0.00451883
48,74,0.859379,0.108535,0.00444131
48,75,0.859689,0.109449,0.00433731
48,76,0.86,0.110395,0.00420756
48,77,0.86031,0.111376,0.00405292
48,78,0.860618,0.112395,0.00387455
48,79,0.860923,0.113454,0.00367418
48,80,0.861223,0.114551,0.00345434
48,81,0.861517,0.115679,0.00321878
48,82,0.861803,0.116819,0.00297264
48,83,0.862081,0.117932,0.00272249
48,84,0.862348,0.118957,0.00247582
48,85,0.862604,0.119795,0.00224017
48,86,0.862847,0.120308,0.00202171
48,87,0.863079,0.120313,0.00182358
48,88,0.863299,0.119589,0.00164449
48,89,0.863509,0.117883,0.00147806
48,90,0.86371,0.114941,0.00131362
48,91,0.863903,0.110525,0.00113849
48,92,0.864089,0.104439,0.000941762
48,93,0.864268,0.0965175,0.000717547
48,94,0.86444,0.0866044,0.000466442
48,95,0.864604,0.0745023,0.00019104
48,96,0.86476,0.0600188,-0.000104716
48,97,0.864908,0.0429961,-0.000388954
48,98,0.865048,0.0232956,-0.000498974
48,99,0.865172,0.000207223,-8.02025e-18
49,0,0.864837,0.000252784,0
49,1,0.86471,0.0247799,0.000488324
49,2,0.864566,0.0451752,0.000337218
49,3,0.864414,0.0625399,-1.08749e-05
49,4,0.864255,0.0772069,-0.000387873
49,5,0.864087,0.0893911,-0.000757176
49,6,0.86391,0.0992983,-0.0011108
49,7,0.863725,0.107148,-0.00144301
49,8,0.863534,0.113121,-0.00175057
49,9,0.863334,0.11741,-0.00203673
49,10,0.863126,0.120231,-0.0023096
49,11,0.862909,0.121834,-0.00257925
49,12,0.862681,0.122481,-0.00285434
49,13,0.86244,0.122423,-0.00314018
49,14,0.862187,0.121876,-0.00343812
49,15,0.861922,0.121019,-0.00374608
49,16,0.861645,0.119983,-0.00405969
49,17,0.861357,0.118862,-0.0043736
49,18,0.861059,0.117715,-0.0046826
49,19,0.860753,0.116576,-0.00498221
49,20,0.860439,0.115463,-0.00526898
49,21,0.860119,0.114384,-0.0055404
49,22,0.859795,0.11334,-0.00579464
49,23,0.859467,0.112327,-0.00603029
49,24,0.859138,0.111345,-0.00624612
49,25,0.858808,0.110388,-0.00644088
49,26,0.858478,0.109454,-0.00661324
49,27,0.85815,0.10854,-0.00676172
49,28,0.857825,0.107646,-0.0068847
49,29,0.857504,0.10677,-0.0069805
49,30,0.857189,0.105912,-0.00704737
49,31,0.856881,0.105072,-0.00708358
49,32,0.85658,0.104251,-0.00708745
49,33,0.856288,0.103451,-0.00705746
49,34,0.856007,0.102674,-0.00699226
49,35,0.855738,0.10192,-0.00689075
49,36,0.855482,0.101194,-0.00675212
49,37,0.855239,0.100498,-0.00657591
49,38,0.855013,0.0998334,-0.00636203
49,39,0.854802,0.099205,-0.0061108
49,40,0.85461,0.0986152,-0.005823
49,41,0.854435,0.0980673,-0.00549986
49,42,0.85428,0.0975645,-0.00514306
49,43,0.854145,0.0971098,-0.00475473
49,44,0.854031,0.096706,-0.00433744
49,45,0.853937,0.0963559,-0.00389415
49,46,0.853866,0.0960618,-0.00342822
49,47,0.853816,0.0958258,-0.0029433
49,48,0.853788,0.0956496,-0.00244329
49,49,0.853782,0.0955345,-0.00193232
49,50,0.853798,0.0954814,-0.00141466
49,51,0.853835,0.0954906,-0.00089462
49,52,0.853894,0.0955621,-0.000376508
49,53,0.853973,0.0956955,0.00013542
49,54,0.854073,0.0958897,0.000637044
49,55,0.854191,0.0961434,0.00112447
49,56,0.854329,0.0964549,0.00159406
49,57,0.854484,0.0968222,0.00204244
49,58,0.854656,0.0972429,0.00246662
49,59,0.854844,0.0977144,0.00286397
49,60,0.855046,0.0982341,0.00323227
49,61,0.855263,0.0987989,0.00356969
49,62,0.855492,0.0994061,0.00387482
49,63,0.855733,0.100053,0.00414666
49,64,0.855984,0.100736,0.00438459
49,65,0.856245,0.101453,0.00458837
49,66,0.856515,0.102201,0.00475808
49,67,0.856793,0.102979,0.00489411
49,68,0.857078,0.103784,0.00499711
49,69,0.857369,0.104614,0.00506798
49,70,0.857665,0.105469,0.00510775
49,71,0.857965,0.106347,0.00511757
49,72,0.85827,0.10725,0.00509869
49,73,0.858576,0.108177,0.00505236
49,74,0.858885,0.10913,0.00497976
49,75,0.859195,0.11011,0.00488204
49,76,0.859505,0.111122,0.00476025
49,77,0.859813,0.112167,0.00461539
49,78,0.860119,0.113248,0.0044485
49,79,0.860422,0.114367,0.00426086
49,80,0.86072,0.115521,0.00405422
49,81,0.861011,0.1167,0.00383106
49,82,0.861295,0.117885,0.00359488
49,83,0.86157,0.119037,0.00335023
49,84,0.861835,0.120091,0.00310247
49,85,0.86209,0.12095,0.00285712
49,86,0.862332,0.121479,0.00261873
49,87,0.862564,0.121497,0.0023896
49,88,0.862784,0.120786,0.00216867
49,89,0.862994,0.119099,0.00195091
49,90,0.863196,0.116184,0.001728
49,91,0.86339,0.111802,0.00149013
49,92,0.863578,0.105755,0.00122919
49,93,0.863759,0.0978706,0.000941573
49,94,0.863932,0.0879881,0.000629468
49,95,0.864099,0.0759096,0.000297104
49,96,0.864256,0.0614368,-4.87254e-05
49,97,0.864407,0.0443436,-0.000371037
49,98,0.864549,0.0242879,-0.00050096
49,99,0.864674,0.000239938,-4.01243e-18
50,0,0.864245,0.000285952,-4.01442e-18
50,1,0.864117,0.0258092,0.00048913
50,2,0.863972,0.0465873,0.000319788
50,3,0.863818,0.0640432,-6.36052e-05
50,4,0.863658,0.0787145,-0.000486839
50,5,0.863488,0.090885,-0.000907693
50,6,0.863311,0.100767,-0.0013152
50,7,0.863127,0.108582,-0.00170231
50,8,0.862935,0.114516,-0.00206487
50,9,0.862736,0.118768,-0.00240464
50,10,0.862529,0.121556,-0.00272767
50,11,0.862313,0.123133,-0.00304172
50,12,0.862086,0.123757,-0.00335344
50,13,0.861848,0.123675,-0.003667
50,14,0.861599,0.123103,-0.0039836
50,15,0.861337,0.122215,-0.00430204
50,16,0.861064,0.121143,-0.00461956
50,17,0.860781,0.119979,-0.00493279
50,18,0.860488,0.118784,-0.00523855
50,19,0.860186,0.117592,-0.00553419
50,20,0.859877,0.116424,-0.00581772
50,21,0.859562,0.115286,-0.0060876
50,22,0.859242,0.114181,-0.00634254
50,23,0.858919,0.113106,-0.00658131
50,24,0.858594,0.112059,-0.00680255
50,25,0.858267,0.111036,-0.00700466
50,26,0.85794,0.110034,-0.00718577
50,27,0.857614,0.109051,-0.00734382
50,28,0.857291,0.108086,-0.00747657
50,29,0.856971,0.107137,-0.00758165
50,30,0.856656,0.106205,-0.00765667
50,31,0.856346,0.10529,-0.00769927
50,32,0.856044,0.104393,-0.00770722
50,33,0.85575,0.103517,-0.00767846
50,34,0.855467,0.102664,-0.00761114
50,35,0.855194,0.101835,-0.00750378
50,36,0.854933,0.101035,-0.00735523
50,37,0.854687,0.100266,-0.00716475
50,38,0.854455,0.0995312,-0.00693208
50,39,0.85424,0.0988352,-0.00665745
50,40,0.854042,0.0981814,-0.00634162
50,41,0.853862,0.0975734,-0.00598585
50,42,0.853702,0.0970151,-0.00559201
50,43,0.853563,0.0965099,-0.00516244
50,44,0.853445,0.0960613,-0.00470003
50,45,0.853349,0.0956723,-0.00420814
50,46,0.853275,0.0953459,-0.00369055
50,47,0.853224,0.0950843,-0.00315143
50,48,0.853196,0.0948897,-0.00259527
50,49,0.85319,0.0947634,-0.00202678
50,50,0.853208,0.0947064,-0.00145083
50,51,0.853248,0.0947192,-0.000872377
50,52,0.85331,0.0948017,-0.000296399
50,53,0.853394,0.0949534,0.000272255
50,54,0.853498,0.0951729,0.000828884
50,55,0.853623,0.0954588,0.001369
50,56,0.853766,0.095809,0.00188844
50,57,0.853928,0.096221,0.00238341
50,58,0.854107,0.096692,0.00285051
50,59,0.854301,0.0972189,0.00328678
50,60,0.85451,0.0977984,0.00368975
50,61,0.854733,0.0984272,0.00405743
50,62,0.854968,0.0991017,0.00438833
50,63,0.855214,0.0998184,0.00468146
50,64,0.85547,0.100574,0.00493627
50,65,0.855736,0.101365,0.00515268
50,66,0.856009,0.102188,0.00533106
50,67,0.856289,0.103041,0.00547212
50,68,0.856575,0.103922,0.00557691
50,69,0.856867,0.104827,0.00564681
50,70,0.857163,0.105757,0.00568341
50,71,0.857463,0.106709,0.00568846
50,72,0.857766,0.107684,0.00566383
50,73,0.858071,0.108682,0.00561144
50,74,0.858377,0.109704,0.00553317
50,75,0.858683,0.110753,0.00543077
50,76,0.858989,0.11183,0.00530582
50,77,0.859293,0.11294,0.00515976
50,78,0.859594,0.114084,0.00499381
50,79,0.859891,0.115263,0.00480913
50,80,0.860184,0.116475,0.00460695
50,81,0.86047,0.117709,0.00438883
50,82,0.860749,0.118944,0.00415688
50,83,0.86102,0.12014,0.00391384
50,84,0.86128,0.121233,0.00366308
50,85,0.86153,0.122125,0.00340816
50,86,0.86177,0.12268,0.00315208
50,87,0.861998,0.122723,0.0028963
50,88,0.862216,0.122036,0.00263985
50,89,0.862425,0.120377,0.00237879
50,90,0.862626,0.117496,0.00210665
50,91,0.862819,0.113153,0.00181576
50,92,0.863007,0.107146,0.00149986
50,93,0.863188,0.0992979,0.00115663
50,94,0.863362,0.0894443,0.000789215
50,95,0.86353,0.0773851,0.000403325
50,96,0.863689,0.0629141,9.06079e-06
50,97,0.863841,0.0457349,-0.00035072
50,98,0.863985,0.025302,-0.000500764
50,99,0.864112,0.000272312,4.01504e-18
51,0,0.863588,0.000318664,-4.01748e-18
51,1,0.863459,0.0268562,0.000487568
51,2,0.863313,0.0480376,0.00029932
51,3,0.863158,0.0655998,-0.000119481
51,4,0.862997,0.0802831,-0.000588236
51,5,0.862827,0.0924423,-0.00105826
51,6,0.862651,0.1023,-0.001515
51,7,0.862467,0.110079,-0.00195009
51,8,0.862277,0.115972,-0.00235898
51,9,0.862081,0.120183,-0.0027429
51,10,0.861877,0.122934,-0.00310689
51,11,0.861664,0.124476,-0.0034573
51,12,0.861441,0.125068,-0.00379957
51,13,0.861208,0.124953,-0.00413717
51,14,0.860964,0.124346,-0.00447145
51,15,0.860708,0.12342,-0.0048021
51,16,0.860442,0.122305,-0.00512782
51,17,0.860166,0.121094,-0.005447
51,18,0.85988,0.119847,-0.00575817
51,19,0.859586,0.118602,-0.00606013
51,20,0.859285,0.117377,-0.00635188
51,21,0.858977,0.116181,-0.00663243
51,22,0.858665,0.115016,-0.00690068
51,23,0.858349,0.113878,-0.00715521
51,24,0.85803,0.112766,-0.0073942
51,25,0.85771,0.111676,-0.00761541
51,26,0.857389,0.110605,-0.00781629
51,27,0.857068,0.10955,-0.00799401
51,28,0.856749,0.10851,-0.00814555
51,29,0.856433,0.107485,-0.00826778
51,30,0.856121,0.106474,-0.00835758
51,31,0.855814,0.105479,-0.00841197
51,32,0.855513,0.104502,-0.00842807
51,33,0.85522,0.103544,-0.00840327
51,34,0.854936,0.102608,-0.00833531
51,35,0.854663,0.101697,-0.00822231
51,36,0.854401,0.100816,-0.00806278
51,37,0.854153,0.099967,-0.00785579
51,38,0.853919,0.0991553,-0.00760096
51,39,0.853701,0.098385,-0.00729845
51,40,0.8535,0.0976604,-0.00694907
51,41,0.853318,0.096986,-0.00655426
51,42,0.853155,0.0963662,-0.00611607
51,43,0.853013,0.095805,-0.00563718
51,44,0.852893,0.0953066,-0.00512087
51,45,0.852795,0.0948746,-0.00457099
51,46,0.85272,0.0945122,-0.00399185
51,47,0.852668,0.0942222,-0.00338824
51,48,0.85264,0.094007,-0.00276532
51,49,0.852636,0.0938682,-0.00212849
51,50,0.852655,0.093807,-0.00148333
51,51,0.852698,0.0938239,-0.000835571
51,52,0.852763,0.0939187,-0.000190914
51,53,0.852851,0.0940907,0.000445052
51,54,0.852959,0.0943385,0.00106693
51,55,0.853089,0.0946602,0.00166958
51,56,0.853237,0.0950534,0.00224819
51,57,0.853404,0.0955149,0.00279842
51,58,0.853588,0.0960417,0.0033164
51,59,0.853787,0.09663,0.00379872
51,60,0.854001,0.0972758,0.0042426
51,61,0.854227,0.0979752,0.00464581
51,62,0.854466,0.0987238,0.00500667
51,63,0.854715,0.0995175,0.00532412
51,64,0.854973,0.100352,0.00559768
51,65,0.85524,0.101224,0.00582735
51,66,0.855513,0.102129,0.0060137
51,67,0.855793,0.103064,0.00615778
51,68,0.856078,0.104026,0.00626102
51,69,0.856368,0.105012,0.00632525
51,70,0.856661,0.106021,0.00635262
51,71,0.856957,0.107051,0.00634556
51,72,0.857255,0.108102,0.00630661
51,73,0.857555,0.109173,0.00623843
51,74,0.857855,0.110267,0.00614369
51,75,0.858155,0.111385,0.00602496
51,76,0.858453,0.112529,0.00588457
51,77,0.85875,0.113704,0.00572458
51,78,0.859044,0.114911,0.00554676
51,79,0.859333,0.116151,0.00535253
51,80,0.859618,0.117421,0.00514303
51,81,0.859896,0.118711,0.0049193
51,82,0.860167,0.119999,0.0046825
51,83,0.86043,0.121244,0.00443403
51,84,0.860683,0.122382,0.00417561
51,85,0.860927,0.123314,0.00390909
51,86,0.86116,0.123906,0.00363601
51,87,0.861384,0.123982,0.00335694
51,88,0.861598,0.12333,0.00307074
51,89,0.861803,0.121706,0.00277404
51,90,0.862,0.118864,0.00246141
51,91,0.862191,0.114563,0.00212631
51,92,0.862377,0.108599,0.00176331
51,93,0.862557,0.10079,0.00137055
51,94,0.862731,0.0909655,0.000951595
51,95,0.862899,0.0789235,0.000513753
51,96,0.863059,0.0644467,7.10763e-05
51,97,0.863212,0.0471663,-0.000326832
51,98,0.863358,0.0263353,-0.000498058
51,99,0.863485,0.000304252,-4.01796e-18
52,0,0.862866,0.000350833,-8.04168e-18
52,1,0.862736,0.0279187,0.000483298
52,2,0.86259,0.0495233,0.000274574
52,3,0.862435,0.0672063,-0.000181077
52,4,0.862273,0.0819084,-0.000696388
52,5,0.862104,0.0940571,-0.00121534
52,6,0.861929,0.103888,-0.00171908
52,7,0.861748,0.111629,-0.00219771
52,8,0.861561,0.117478,-0.00264666
52,9,0.861369,0.121644,-0.00306738
52,10,0.861169,0.124352,-0.00346489
52,11,0.860962,0.125854,-0.00384526
52,12,0.860746,0.126406,-0.0042136
52,13,0.86052,0.126252,-0.00457337
52,14,0.860284,0.125604,-0.00492635
52,15,0.860037,0.124634,-0.00527317
52,16,0.85978,0.123472,-0.00561384
52,17,0.859513,0.122211,-0.00594814
52,18,0.859238,0.120913,-0.0062758
52,19,0.858954,0.119614,-0.0065965
52,20,0.858663,0.118334,-0.0069097
52,21,0.858366,0.11708,-0.00721451
52,22,0.858064,0.115854,-0.00750954
52,23,0.857758,0.114654,-0.00779279
52,24,0.857449,0.113476,-0.00806169
52,25,0.857137,0.112317,-0.00831321
52,26,0.856825,0.111174,-0.00854394
52,27,0.856512,0.110044,-0.00875013
52,28,0.856201,0.108926,-0.0089279
52,29,0.855892,0.107819,-0.00907336
52,30,0.855586,0.106724,-0.0091827
52,31,0.855284,0.105643,-0.0092522
52,32,0.854988,0.104577,-0.00927842
52,33,0.854699,0.103529,-0.00925827
52,34,0.854418,0.102504,-0.00918906
52,35,0.854147,0.101503,-0.00906853
52,36,0.853887,0.100532,-0.00889498
52,37,0.85364,0.0995962,-0.00866734
52,38,0.853406,0.0986992,-0.00838512
52,39,0.853188,0.0978467,-0.00804852
52,40,0.852987,0.0970439,-0.00765845
52,41,0.852804,0.0962958,-0.00721659
52,42,0.852641,0.0956077,-0.00672528
52,43,0.852499,0.0949845,-0.00618759
52,44,0.852378,0.0944308,-0.00560728
52,45,0.85228,0.0939508,-0.00498873
52,46,0.852205,0.0935484,-0.00433695
52,47,0.852153,0.0932269,-0.00365741
52,48,0.852126,0.0929889,-0.00295594
52,49,0.852124,0.0928362,-0.00223878
52,50,0.852145,0.0927704,-0.00151241
52,51,0.85219,0.0927918,-0.000783317
52,52,0.852258,0.0929003,-5.7997e-05
52,53,0.852349,0.093095,0.000657077
52,54,0.852461,0.0933743,0.00135567
52,55,0.852594,0.0937358,0.00203194
52,56,0.852746,0.0941767,0.00268039
52,57,0.852916,0.0946935,0.00329599
52,58,0.853103,0.0952822,0.00387427
52,59,0.853305,0.0959385,0.00441138
52,60,0.853521,0.0966579,0.00490408
52,61,0.853749,0.0974353,0.00534982
52,62,0.853988,0.0982659,0.0057467
52,63,0.854237,0.0991446,0.0060935
52,64,0.854495,0.100067,0.00638967
52,65,0.85476,0.101027,0.00663533
52,66,0.855031,0.102021,0.00683115
52,67,0.855307,0.103046,0.00697839
52,68,0.855588,0.104096,0.00707888
52,69,0.855872,0.10517,0.00713489
52,70,0.856159,0.106265,0.00714907
52,71,0.856448,0.107378,0.00712444
52,72,0.856739,0.108509,0.00706431
52,73,0.85703,0.109658,0.00697209
52,74,0.857321,0.110827,0.00685127
52,75,0.857612,0.112016,0.00670531
52,76,0.8579,0.113229,0.00653751
52,77,0.858187,0.114469,0.00635079
52,78,0.85847,0.115738,0.00614767
52,79,0.858748,0.117039,0.00593022
52,80,0.859022,0.118368,0.00569998
52,81,0.859289,0.119714,0.00545801
52,82,0.85955,0.121056,0.00520504
52,83,0.859802,0.122353,0.00494168
52,84,0.860046,0.123539,0.00466852
52,85,0.86028,0.124516,0.00438608
52,86,0.860506,0.125151,0.00409464
52,87,0.860721,0.125268,0.00379377
52,88,0.860928,0.124656,0.00348178
52,89,0.861127,0.123074,0.00315523
52,90,0.86132,0.120276,0.00280877
52,91,0.861506,0.116022,0.00243591
52,92,0.861688,0.110106,0.00203109
52,93,0.861866,0.102339,0.00159219
52,94,0.862039,0.0925466,0.00112299
52,95,0.862206,0.0805213,0.000632646
52,96,0.862367,0.0660319,0.000139869
52,97,0.862521,0.0486354,-0.000298145
52,98,0.862667,0.0273857,-0.000492505
52,99,0.862795,0.000335671,8.04234e-18
53,0,0.862081,0.000382385,-4.0245e-18
53,1,0.861951,0.0289948,0.000476001
53,2,0.861804,0.0510425,0.000244361
53,3,0.861649,0.0688612,-0.000250852
53,4,0.861488,0.0835882,-0.000815421
53,5,0.86132,0.0957257,-0.00138521
53,6,0.861147,0.105525,-0.0019364
53,7,0.860969,0.113223,-0.00245723
53,8,0.860788,0.119023,-0.00294318
53,9,0.860601,0.12314,-0.00339647
53,10,0.860408,0.125801,-0.00382303
53,11,0.860209,0.127259,-0.00422968
53,12,0.860002,0.127768,-0.00462214
53,13,0.859785,0.12757,-0.00500449
53,14,0.859559,0.126877,-0.00537935
53,15,0.859323,0.125861,-0.00574837
53,16,0.859078,0.124651,-0.00611259
53,17,0.858824,0.123341,-0.00647272
53,18,0.858561,0.121992,-0.0068291
53,19,0.85829,0.12064,-0.00718169
53,20,0.858013,0.119304,-0.00752988
53,21,0.857729,0.117993,-0.00787233
53,22,0.857439,0.116707,-0.00820691
53,23,0.857146,0.115443,-0.00853072
53,24,0.85685,0.114197,-0.0088403
53,25,0.85655,0.112967,-0.00913162
53,26,0.85625,0.111747,-0.00940026
53,27,0.855949,0.110537,-0.00964155
53,28,0.855648,0.109335,-0.00985082
53,29,0.855349,0.10814,-0.0100234
53,30,0.855052,0.106954,-0.0101547
53,31,0.854759,0.105779,-0.0102405
53,32,0.854471,0.104617,-0.0102768
53,33,0.854189,0.103472,-0.01026
53,34,0.853915,0.102347,-0.0101871
53,35,0.85365,0.101248,-0.0100555
53,36,0.853394,0.100179,-0.00986337
53,37,0.853151,0.0991461,-0.00960954
53,38,0.852921,0.098155,-0.00929347
53,39,0.852706,0.0972116,-0.00891546
53,40,0.852507,0.0963221,-0.00847664
53,41,0.852326,0.0954925,-0.00797886
53,42,0.852164,0.0947288,-0.00742487
53,43,0.852023,0.0940368,-0.00681823
53,44,0.851904,0.0934217,-0.00616319
53,45,0.851807,0.0928886,-0.00546479
53,46,0.851733,0.092442,-0.00472872
53,47,0.851684,0.0920854,-0.00396122
53,48,0.851658,0.0918219,-0.00316899
53,49,0.851657,0.091654,-0.00235915
53,50,0.851681,0.091583,-0.001539
53,51,0.851728,0.0916094,-0.000716003
53,52,0.851799,0.0917331,0.000102366
53,53,0.851892,0.091953,0.000908801
53,54,0.852006,0.0922673,0.0016962
53,55,0.852141,0.0926729,0.00245781
53,56,0.852296,0.0931668,0.00318738
53,57,0.852467,0.0937448,0.00387915
53,58,0.852655,0.0944023,0.00452799
53,59,0.852858,0.095134,0.00512951
53,60,0.853073,0.0959347,0.00567995
53,61,0.853301,0.0967986,0.00617635
53,62,0.853538,0.0977198,0.00661656
53,63,0.853784,0.0986924,0.00699913
53,64,0.854038,0.0997106,0.00732337
53,65,0.854298,0.100769,0.00758941
53,66,0.854563,0.101862,0.00779803
53,67,0.854833,0.102984,0.00795065
53,68,0.855106,0.104132,0.00804934
53,69,0.855382,0.105301,0.00809678
53,70,0.855659,0.106488,0.00809611
53,71,0.855939,0.107692,0.00805087
53,72,0.856218,0.10891,0.007965
53,73,0.856498,0.110142,0.00784273
53,74,0.856777,0.11139,0.00768839
53,75,0.857055,0.112654,0.00750631
53,76,0.85733,0.113938,0.00730075
53,77,0.857603,0.115245,0.00707576
53,78,0.857873,0.116578,0.00683485
53,79,0.858138,0.117939,0.006581
53,80,0.858398,0.119326,0.00631653
53,81,0.858652,0.120728,0.00604309
53,82,0.858898,0.122123,0.00576163
53,83,0.859138,0.123472,0.00547254
53,84,0.859369,0.124707,0.00517581
53,85,0.859592,0.125733,0.0048711
53,86,0.859806,0.126414,0.00455768
53,87,0.860011,0.126576,0.00423407
53,88,0.860209,0.126009,0.00389763
53,89,0.8604,0.124474,0.00354405
53,90,0.860585,0.121725,0.00316723
53,91,0.860765,0.117523,0.00275977
53,92,0.860943,0.11166,0.00231508
53,93,0.861117,0.103941,0.00183033
53,94,0.861287,0.0941849,0.00130948
53,95,0.861453,0.0821771,0.000763953
53,96,0.861614,0.0676687,0.000217799
53,97,0.861769,0.0501409,-0.000263485
53,98,0.861915,0.0284518,-0.00048377
53,99,0.862044,0.00036649,-4.02468e-18
54,0,0.861234,0.000413255,0
54,1,0.861104,0.0300838,0.000465386
54,2,0.860957,0.0525947,0.000207651
54,3,0.860802,0.0705643,-0.000330865
54,4,0.860642,0.0853223,-0.000948802
54,5,0.860476,0.097447,-0.00157333
54,6,0.860306,0.10721,-0.00217504
54,7,0.860133,0.114859,-0.00273985
54,8,0.859958,0.120603,-0.00326323
54,9,0.859778,0.124666,-0.00374854
54,10,0.859595,0.127276,-0.00420329
54,11,0.859405,0.128686,-0.00463585
54,12,0.859209,0.129149,-0.00505335
54,13,0.859004,0.128906,-0.0054612
54,14,0.858791,0.128168,-0.00586321
54,15,0.858569,0.127105,-0.00626202
54,16,0.858338,0.125849,-0.0066594
54,17,0.858099,0.124491,-0.00705649
54,18,0.857851,0.123092,-0.00745375
54,19,0.857596,0.121688,-0.00785084
54,20,0.857334,0.120299,-0.00824645
54,21,0.857066,0.11893,-0.00863832
54,22,0.856793,0.117582,-0.00902326
54,23,0.856515,0.116252,-0.00939737
54,24,0.856234,0.114936,-0.00975603
54,25,0.85595,0.113629,-0.0100941
54,26,0.855664,0.112329,-0.0104062
54,27,0.855377,0.111032,-0.0106868
54,28,0.85509,0.109739,-0.0109305
54,29,0.854805,0.108449,-0.0111318
