x,y,rho,ux,uy
93,6,0.700842,0.206918,-0.00932569
93,7,0.700496,0.213595,-0.011947
93,8,0.700082,0.218047,-0.014634
93,9,0.699602,0.221126,-0.0173709
93,10,0.699059,0.223385,-0.0201651
93,11,0.698441,0.2252,-0.0230229
93,12,0.697725,0.226825,-0.025949
93,13,0.696918,0.228443,-0.0289768
93,14,0.696028,0.230145,-0.0321528
93,15,0.695008,0.23204,-0.0354852
93,16,0.693781,0.234147,-0.0389585
93,17,0.692392,0.236592,-0.0426094
93,18,0.690861,0.238986,-0.046457
93,19,0.689086,0.241432,-0.0504972
93,20,0.686955,0.242671,-0.0546187
93,21,0.684725,0.241748,-0.0582201
93,22,0.682268,0.233153,-0.0598174
93,23,0.679102,0.215009,-0.0582728
93,24,0.67823,0.17311,-0.0510493
93,25,0.677914,0.0933872,-0.0356169
93,26,0.683936,0.0168301,-0.0106571
93,27,0.949335,-0.086625,0.0533694
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.949039,-0.0865961,-0.0536977
93,74,0.681594,0.0174207,0.0110265
93,75,0.67529,0.0963836,0.0366746
93,76,0.675635,0.17802,0.0521376
93,77,0.676573,0.220009,0.0590107
93,78,0.679874,0.23759,0.0601325
93,79,0.682424,0.245757,0.0581774
93,80,0.684723,0.246316,0.0542845
93,81,0.686926,0.2449,0.0499563
93,82,0.68876,0.242369,0.0457663
93,83,0.690341,0.239955,0.0417955
93,84,0.691778,0.237505,0.0380346
93,85,0.693053,0.235398,0.034459
93,86,0.694115,0.233485,0.0310253
93,87,0.695043,0.231718,0.0277473
93,88,0.695887,0.229952,0.0246156
93,89,0.696636,0.228042,0.0215807
93,90,0.697282,0.225734,0.0186075
93,91,0.697847,0.222668,0.015693
93,92,0.69834,0.218304,0.012838
93,93,0.698758,0.211807,0.0100517
93,94,0.699097,0.201854,0.00738064
93,95,0.699357,0.186359,0.00492841
93,96,0.699539,0.162287,0.00284456
93,97,0.699647,0.125731,0.00128965
93,98,0.699703,0.0727957,0.000349683
93,99,0.699744,0.000788418,-4.95817e-18
94,0,0.700404,0.000714207,-4.95349e-18
94,1,0.700377,0.0701012,-0.000264127
94,2,0.700335,0.122037,-0.000972309
94,3,0.700243,0.158654,-0.00221672
94,4,0.700082,0.183257,-0.00396352
94,5,0.699846,0.199338,-0.0060825
94,6,0.699535,0.209753,-0.00843525
94,7,0.699151,0.216554,-0.0109201
94,8,0.698698,0.221093,-0.013481
94,9,0.698173,0.224252,-0.0160905
94,10,0.697565,0.226601,-0.0187408
94,11,0.696879,0.228517,-0.0214472
94,12,0.696116,0.230258,-0.0242354
94,13,0.695244,0.232016,-0.0271062
94,14,0.694219,0.2339,-0.030047
94,15,0.69307,0.235988,-0.0331105
94,16,0.691832,0.2383,-0.0363731
94,17,0.690373,0.240927,-0.0397796
94,18,0.688514,0.243561,-0.0432079
94,19,0.686539,0.246153,-0.0467447
94,20,0.684485,0.247041,-0.05012
94,21,0.681811,0.245041,-0.0522573
94,22,0.678119,0.233982,-0.0522072
94,23,0.675791,0.21321,-0.0500587
94,24,0.673882,0.158522,-0.04133
94,25,0.672133,0.0744877,-0.0183451
94,26,0.873534,-0.0181958,0.0649333
94,27,0.980989,-0.0825587,0.0193792
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.980889,-0.0824653,-0.019483
94,74,0.87277,-0.018087,-0.0656445
94,75,0.669187,0.0771589,0.0189231
94,76,0.67106,0.163505,0.0423798
94,77,0.673109,0.218774,0.0508289
94,78,0.67552,0.238916,0.052486
94,79,0.679365,0.249444,0.0521717
94,80,0.682141,0.250987,0.0497574
94,81,0.684265,0.249848,0.0461709
94,82,0.686303,0.247128,0.04248
94,83,0.688224,0.244448,0.0389322
94,84,0.689734,0.241806,0.0354174
94,85,0.691016,0.239488,0.0320538
94,86,0.692209,0.23738,0.0288938
94,87,0.693275,0.235432,0.0258565
94,88,0.694183,0.233527,0.0228864
94,89,0.694978,0.231506,0.0199947
94,90,0.695692,0.229101,0.0171806
94,91,0.696319,0.225945,0.0144209
94,92,0.696857,0.221488,0.0117075
94,93,0.697311,0.214866,0.00906644
94,94,0.697684,0.204707,0.00655756
94,95,0.69797,0.18887,0.00428601
94,96,0.698167,0.164278,0.00239904
94,97,0.698282,0.127059,0.00104518
94,98,0.698337,0.0734245,0.000274893
94,99,0.698368,0.000789901,0
95,0,0.699159,0.000712583,0
95,1,0.699141,0.070533,-0.000196491
95,2,0.6991,0.123045,-0.000747604
95,3,0.699004,0.160265,-0.00180028
95,4,0.698831,0.185375,-0.00335519
95,5,0.698576,0.201806,-0.0052985
95,6,0.69824,0.21244,-0.00749353
95,7,0.697824,0.219374,-0.00983105
95,8,0.697331,0.224005,-0.0122481
95,9,0.696764,0.227237,-0.0147171
95,10,0.696115,0.22966,-0.0172278
95,11,0.695374,0.231667,-0.0197775
95,12,0.694535,0.233519,-0.0223772
95,13,0.693598,0.235387,-0.0250487
95,14,0.692538,0.237391,-0.0278047
95,15,0.691316,0.23964,-0.0306446
95,16,0.689918,0.242153,-0.0335647
95,17,0.688348,0.244866,-0.0365666
95,18,0.686547,0.247602,-0.0396249
95,19,0.684457,0.250085,-0.0425823
95,20,0.681946,0.250414,-0.0449462
95,21,0.679284,0.246505,-0.0461774
95,22,0.676391,0.232854,-0.0452434
95,23,0.67385,0.206103,-0.0389233
95,24,0.667799,0.143157,-0.0234812
95,25,0.666555,0.0522614,-0.00636978
95,26,0.945236,-0.0901729,0.0579368
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.944732,-0.0902978,-0.0585015
95,75,0.663358,0.054268,0.00658837
95,76,0.664686,0.148093,0.0240918
95,77,0.671023,0.212067,0.0395394
95,78,0.673688,0.238268,0.0454955
95,79,0.676723,0.251272,0.0460569
95,80,0.679485,0.254661,0.0445384
95,81,0.682077,0.254006,0.0419623
95,82,0.684237,0.251348,0.0388509
95,83,0.686099,0.248541,0.0356761
95,84,0.687722,0.245803,0.0325722
95,85,0.689168,0.243278,0.0295567
95,86,0.690434,0.241006,0.0266249
95,87,0.691534,0.238938,0.0237769
95,88,0.692507,0.236926,0.0210115
95,89,0.693377,0.234796,0.0183155
95,90,0.694145,0.232302,0.015667
95,91,0.694812,0.229069,0.0130579
95,92,0.69539,0.224521,0.0105001
95,93,0.695881,0.217764,0.00802379
95,94,0.696283,0.207383,0.00568963
95,95,0.696589,0.191185,0.00360918
95,96,0.6968,0.16606,0.00193201
95,97,0.696921,0.128186,0.000791188
95,98,0.696973,0.073913,0.000197717
95,99,0.696995,0.000787512,4.97772e-18
96,0,0.697921,0.000707687,0
96,1,0.697911,0.070837,-0.000127044
96,2,0.697873,0.123865,-0.000516605
96,3,0.697773,0.161675,-0.0013708
96,4,0.69759,0.1873,-0.00272488
96,5,0.697318,0.2041,-0.00448059
96,6,0.69696,0.214969,-0.00650592
96,7,0.69652,0.222043,-0.00868958
96,8,0.695996,0.226765,-0.0109578
96,9,0.695387,0.23007,-0.0132717
96,10,0.694697,0.23256,-0.0156231
96,11,0.693923,0.234636,-0.0180143
96,12,0.693038,0.236567,-0.0204377
96,13,0.692027,0.238532,-0.0228938
96,14,0.690912,0.240644,-0.0254134
96,15,0.689673,0.242986,-0.028005
96,16,0.688205,0.245594,-0.0306118
96,17,0.6865,0.248378,-0.0332185
96,18,0.684703,0.251138,-0.0358669
96,19,0.682686,0.253093,-0.0382597
96,20,0.680051,0.252555,-0.0396269
96,21,0.677131,0.246716,-0.0394253
96,22,0.674561,0.230239,-0.0368711
96,23,0.672305,0.193923,-0.0288644
96,24,0.668034,0.128165,-0.0139362
96,25,0.665229,0.0412689,-0.00197094
96,26,0.944938,-0.0892491,0.0582707
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.944427,-0.0893399,-0.0588429
96,75,0.661941,0.0429151,0.00202148
96,76,0.664875,0.132901,0.0142723
96,77,0.669385,0.200037,0.0293195
96,78,0.671776,0.236107,0.0370449
96,79,0.674452,0.251849,0.0392278
96,80,0.677487,0.25709,0.0391572
96,81,0.680218,0.257229,0.0375936
96,82,0.682302,0.255057,0.0350473
96,83,0.684155,0.252199,0.0322813
96,84,0.685915,0.24938,0.0295792
96,85,0.687432,0.246754,0.0268837
96,86,0.688715,0.244388,0.0242052
96,87,0.689868,0.242213,0.0215994
96,88,0.690915,0.240105,0.0190561
96,89,0.691831,0.237898,0.0165439
96,90,0.69263,0.235334,0.014063
96,91,0.693337,0.232027,0.0116254
96,92,0.693954,0.227385,0.00923906
96,93,0.694474,0.220488,0.00693339
96,94,0.694897,0.20987,0.00478178
96,95,0.695222,0.193291,0.00290584
96,96,0.695445,0.167618,0.00145103
96,97,0.69557,0.129105,0.000530864
96,98,0.695619,0.0742573,0.000118261
96,99,0.695631,0.000780966,0
97,0,0.696694,0.000699752,0
97,1,0.696694,0.0710119,-5.73471e-05
97,2,0.696658,0.124492,-0.000282987
97,3,0.696556,0.162876,-0.000932293
97,4,0.696366,0.189024,-0.00207775
97,5,0.696082,0.20621,-0.00363938
97,6,0.695705,0.217328,-0.00548653
97,7,0.695241,0.224553,-0.00750354
97,8,0.694693,0.229368,-0.00961502
97,9,0.69406,0.232736,-0.0117767
97,10,0.693334,0.235285,-0.0139642
97,11,0.692514,0.23742,-0.0161722
97,12,0.691601,0.239405,-0.0184093
97,13,0.690576,0.24143,-0.0206743
97,14,0.689403,0.243621,-0.0229515
97,15,0.688079,0.24603,-0.0252447
97,16,0.686636,0.248646,-0.0275717
97,17,0.685,0.2514,-0.0298681
97,18,0.68306,0.254055,-0.0319404
97,19,0.680842,0.255381,-0.0335524
97,20,0.678657,0.25362,-0.0344533
97,21,0.676344,0.245257,-0.0336997
97,22,0.673414,0.22512,-0.0290385
97,23,0.670011,0.181129,-0.019013
97,24,0.670112,0.115778,-0.00721168
97,25,0.66903,0.0372662,-0.000782235
97,26,0.944497,-0.0886517,0.0587649
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.943965,-0.0887124,-0.0593611
97,75,0.665912,0.0387991,0.000778805
97,76,0.667038,0.120275,0.00729746
97,77,0.666974,0.187264,0.0192095
97,78,0.67056,0.231352,0.0291085
97,79,0.673607,0.250726,0.0334622
97,80,0.676021,0.258421,0.0339327
97,81,0.678283,0.259725,0.0328265
97,82,0.680571,0.258142,0.0310685
97,83,0.682572,0.255359,0.0288863
97,84,0.68426,0.252557,0.0264995
97,85,0.685748,0.249921,0.0240885
97,86,0.687114,0.247486,0.0217146
97,87,0.688327,0.245231,0.0193581
97,88,0.689387,0.243065,0.0170127
97,89,0.690328,0.240805,0.0146944
97,90,0.691171,0.238179,0.0124067
97,91,0.691913,0.234804,0.0101461
97,92,0.692552,0.230071,0.00792895
97,93,0.693094,0.223026,0.00580283
97,94,0.693538,0.212154,0.00384797
97,95,0.693878,0.195174,0.002186
97,96,0.694108,0.168944,0.000959936
97,97,0.694235,0.129808,0.000266678
97,98,0.694282,0.0744552,3.86271e-05
97,99,0.694284,0.0007706,0
98,0,0.695486,0.000688705,0
98,1,0.695493,0.071058,1.25439e-05
98,2,0.695462,0.124925,-4.9393e-05
98,3,0.695359,0.163859,-0.00049132
98,4,0.695163,0.190539,-0.00142136
98,5,0.694869,0.208127,-0.00278051
98,6,0.69448,0.21951,-0.00444442
98,7,0.693998,0.226894,-0.00629164
98,8,0.693428,0.231805,-0.00823772
98,9,0.692772,0.235234,-0.010236
98,10,0.69203,0.237826,-0.012261
98,11,0.691185,0.240001,-0.0142953
98,12,0.690235,0.242032,-0.0163343
98,13,0.689186,0.244095,-0.0183869
98,14,0.688014,0.246307,-0.0204455
98,15,0.686673,0.248734,-0.0224757
98,16,0.685171,0.251357,-0.024465
98,17,0.683547,0.254023,-0.0264121
98,18,0.681738,0.256285,-0.0281475
98,19,0.679581,0.256915,-0.0292442
98,20,0.6773,0.253993,-0.0292785
98,21,0.675129,0.242934,-0.0275748
98,22,0.673218,0.218021,-0.0226566
98,23,0.670442,0.170804,-0.014149
98,24,0.670104,0.106664,-0.00518492
98,25,0.67036,0.0355195,-0.000571768
98,26,0.944969,-0.0889572,0.0582356
98,27,1,-0.1,0
98,28,1,-0.1,0
98,29,1,-0.1,0
98,30,1,-0.1,0
98,31,1,-0.1,0
98,32,1,-0.1,0
98,33,1,-0.1,0
98,34,1,-0.1,0
98,35,1,-0.1,0
98,36,1,-0.1,0
98,37,1,-0.1,0
98,38,1,-0.1,0
98,39,1,-0.1,0
98,40,1,-0.1,0
98,41,1,-0.1,0
98,42,1,-0.1,0
98,43,1,-0.1,0
98,44,1,-0.1,0
98,45,1,-0.1,0
98,46,1,-0.1,0
98,47,1,-0.1,0
98,48,1,-0.1,0
98,49,1,-0.1,0
98,50,1,-0.1,0
98,51,1,-0.1,0
98,52,1,-0.1,0
98,53,1,-0.1,0
98,54,1,-0.1,0
98,55,1,-0.1,0
98,56,1,-0.1,0
98,57,1,-0.1,0
98,58,1,-0.1,0
98,59,1,-0.1,0
98,60,1,-0.1,0
98,61,1,-0.1,0
98,62,1,-0.1,0
98,63,1,-0.1,0
98,64,1,-0.1,0
98,65,1,-0.1,0
98,66,1,-0.1,0
98,67,1,-0.1,0
98,68,1,-0.1,0
98,69,1,-0.1,0
98,70,1,-0.1,0
98,71,1,-0.1,0
98,72,1,-0.1,0
98,73,1,-0.1,0
98,74,0.944458,-0.0890329,-0.0588078
98,75,0.667327,0.0370554,0.00055012
98,76,0.667047,0.111011,0.00518685
98,77,0.667409,0.176916,0.0142204
98,78,0.670341,0.224473,0.0226266
98,79,0.672337,0.248731,0.027268
98,80,0.674593,0.259058,0.0286967
98,81,0.676951,0.261454,0.0284672
98,82,0.679177,0.260525,0.0272317
98,83,0.68104,0.258112,0.0253866
98,84,0.682713,0.255384,0.023352
98,85,0.684259,0.252738,0.0212862
98,86,0.685642,0.250282,0.0191819
98,87,0.68685,0.248008,0.0170496
98,88,0.687931,0.245804,0.0149237
98,89,0.688909,0.243499,0.0128123
98,90,0.689775,0.240828,0.0107086
98,91,0.690531,0.237396,0.00862354
98,92,0.69119,0.232571,0.00658768
98,93,0.691753,0.225367,0.00465094
98,94,0.692212,0.214226,0.00289695
98,95,0.69256,0.196827,0.00145458
98,96,0.692796,0.170029,0.000465146
98,97,0.692925,0.130292,3.45371e-06
98,98,0.692967,0.0745066,-4.01572e-05
98,99,0.692959,0.000756603,0
99,0,0.694299,0.00067493,0
99,1,0.694315,0.070977,8.11192e-05
99,2,0.694288,0.125162,0.000182038
99,3,0.694185,0.164623,-5.15585e-05
99,4,0.693987,0.191836,-0.000763918
99,5,0.693686,0.209843,-0.00191527
99,6,0.693286,0.221508,-0.00338789
99,7,0.692794,0.229061,-0.00506108
99,8,0.692212,0.234069,-0.00684319
99,9,0.691538,0.237556,-0.0086747
99,10,0.690775,0.240186,-0.0105273
99,11,0.689924,0.242384,-0.0123901
99,12,0.688968,0.244433,-0.014246
99,13,0.687887,0.246517,-0.0160792
99,14,0.686696,0.248732,-0.0178996
99,15,0.685402,0.251129,-0.0197117
99,16,0.683929,0.253686,-0.0214441
99,17,0.682229,0.256232,-0.0229858
99,18,0.680432,0.258055,-0.0242578
99,19,0.678617,0.257869,-0.0250732
99,20,0.676582,0.253451,-0.0248164
99,21,0.674128,0.240024,-0.0223699
99,22,0.672315,0.21107,-0.017056
99,23,0.671458,0.163355,-0.0101345
99,24,0.670272,0.100504,-0.00420235
99,25,0.670179,0.0337378,-0.000830105
99,26,0.945028,-0.088926,0.0581698
99,27,1,-0.1,0
99,28,1,-0.1,0
99,29,1,-0.1,0
99,30,1,-0.1,0
99,31,1,-0.1,0
99,32,1,-0.1,0
99,33,1,-0.1,0
99,34,1,-0.1,0
99,35,1,-0.1,0
99,36,1,-0.1,0
99,37,1,-0.1,0
99,38,1,-0.1,0
99,39,1,-0.1,0
99,40,1,-0.1,0
99,41,1,-0.1,0
99,42,1,-0.1,0
99,43,1,-0.1,0
99,44,1,-0.1,0
99,45,1,-0.1,0
99,46,1,-0.1,0
99,47,1,-0.1,0
99,48,1,-0.1,0
99,49,1,-0.1,0
99,50,1,-0.1,0
99,51,1,-0.1,0
99,52,1,-0.1,0
99,53,1,-0.1,0
99,54,1,-0.1,0
99,55,1,-0.1,0
99,56,1,-0.1,0
99,57,1,-0.1,0
99,58,1,-0.1,0
99,59,1,-0.1,0
99,60,1,-0.1,0
99,61,1,-0.1,0
99,62,1,-0.1,0
99,63,1,-0.1,0
99,64,1,-0.1,0
99,65,1,-0.1,0
99,66,1,-0.1,0
99,67,1,-0.1,0
99,68,1,-0.1,0
99,69,1,-0.1,0
99,70,1,-0.1,0
99,71,1,-0.1,0
99,72,1,-0.1,0
99,73,1,-0.1,0
99,74,0.944521,-0.0890051,-0.0587381
99,75,0.667147,0.0352752,0.000826973
99,76,0.667234,0.104786,0.00418916
99,77,0.668468,0.169484,0.0100936
99,78,0.669382,0.217687,0.0169111
99,79,0.671289,0.246123,0.0220093
99,80,0.673831,0.258762,0.0242008
99,81,0.675936,0.262591,0.024252
99,82,0.677806,0.262436,0.0232938
99,83,0.679652,0.260441,0.0219178
99,84,0.681399,0.257817,0.0202949
99,85,0.682915,0.255233,0.0184915
99,86,0.684245,0.252809,0.0166106
99,87,0.685469,0.250532,0.0147228
99,88,0.686581,0.248306,0.0128239
99,89,0.687562,0.245981,0.010904
99,90,0.688432,0.243281,0.00898222
99,91,0.689207,0.239795,0.00708344
99,92,0.689883,0.234875,0.00523285
99,93,0.690455,0.227503,0.00348468
99,94,0.690921,0.216076,0.0019365
99,95,0.691277,0.198239,0.000722188
99,96,0.691517,0.170869,-2.61539e-05
99,97,0.691644,0.130556,-0.00025676
99,98,0.691682,0.0744126,-0.000118105
99,99,0.691664,0.000738902,5.01609e-18
100,0,0.69314,0.000658688,-5.00541e-18
100,1,0.693164,0.0707722,0.000147594
100,2,0.693141,0.125204,0.000407694
100,3,0.69304,0.165164,0.000381969
100,4,0.69284,0.192914,-0.000110149
100,5,0.692537,0.211354,-0.00105167
100,6,0.692131,0.223316,-0.00233109
100,7,0.691631,0.231051,-0.00382469
100,8,0.691041,0.236159,-0.00543795
100,9,0.690363,0.239699,-0.00710747
100,10,0.689591,0.242359,-0.00879281
100,11,0.688725,0.244573,-0.0104737
100,12,0.687769,0.246622,-0.0121448
100,13,0.686707,0.248693,-0.0137959
100,14,0.685513,0.250892,-0.0153967
100,15,0.684187,0.253257,-0.0169302
100,16,0.68276,0.255696,-0.018403
100,17,0.681209,0.257996,-0.0197447
100,18,0.679429,0.259396,-0.0207106
100,19,0.677499,0.258534,-0.0210182
100,20,0.67568,0.252433,-0.020307
100,21,0.673901,0.236615,-0.0178146
100,22,0.671961,0.205128,-0.0131304
100,23,0.671303,0.157371,-0.00733902
100,24,0.670485,0.0967308,-0.00274677
100,25,0.670204,0.0322083,-0.000468902
100,26,0.945063,-0.088909,0.0581308
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.94456,-0.0889896,-0.0586945
100,75,0.667168,0.033735,0.000454531
100,76,0.667454,0.101028,0.00269332
100,77,0.668316,0.16355,0.00722572
100,78,0.669011,0.211881,0.0129096
100,79,0.671049,0.242953,0.0173951
100,80,0.672888,0.257982,0.0196445
100,81,0.674762,0.263443,0.0201534
100,82,0.676749,0.263908,0.0197093
100,83,0.678578,0.26231,0.0186443
100,84,0.680168,0.259921,0.0172211
100,85,0.681631,0.25745,0.0156802
100,86,0.682991,0.255057,0.014085
100,87,0.684216,0.252796,0.0124237
100,88,0.685305,0.250584,0.0107136
100,89,0.686284,0.248255,0.00898695
100,90,0.687166,0.24553,0.00725803
100,91,0.687947,0.241994,0.00554058
100,92,0.688625,0.236979,0.00387075
100,93,0.689202,0.22943,0.00231676
100,94,0.689675,0.217698,0.000980664
100,95,0.690034,0.199405,-3.89634e-06
100,96,0.690273,0.171459,-0.000510794
100,97,0.690398,0.130599,-0.000510597
100,98,0.690431,0.0741766,-0.000192724
100,99,0.690404,0.00071813,-1.00505e-17
101,0,0.692012,0.000639983,0
101,1,0.692044,0.0704481,0.000211936
101,2,0.692026,0.125056,0.000625913
101,3,0.691928,0.165483,0.000803963
101,4,0.691729,0.193768,0.000532142
101,5,0.691424,0.212656,-0.000196453
101,6,0.691019,0.224931,-0.00128133
101,7,0.690517,0.232857,-0.00259655
101,8,0.689921,0.238074,-0.00403899
101,9,0.68924,0.241667,-0.0055425
101,10,0.688475,0.244346,-0.00706689
101,11,0.687612,0.246561,-0.00858024
101,12,0.686648,0.248604,-0.0100627
101,13,0.685593,0.25065,-0.0115147
101,14,0.68444,0.252795,-0.0129275
101,15,0.683146,0.255088,-0.0142611
101,16,0.681707,0.257424,-0.0154681
101,17,0.68019,0.259474,-0.0164993
101,18,0.678565,0.26038,-0.0172148
101,19,0.676767,0.258728,-0.0173331
101,20,0.674923,0.251113,-0.0163642
101,21,0.673423,0.233244,-0.01377
