x,y,rho,ux,uy
117,38,1,-0.1,0
117,39,1,-0.1,0
117,40,1,-0.1,0
117,41,1,-0.1,0
117,42,1,-0.1,0
117,43,1,-0.1,0
117,44,1,-0.1,0
117,45,1,-0.1,0
117,46,1,-0.1,0
117,47,1,-0.1,0
117,48,1,-0.1,0
117,49,1,-0.1,0
117,50,1,-0.1,0
117,51,1,-0.1,0
117,52,1,-0.1,0
117,53,1,-0.1,0
117,54,1,-0.1,0
117,55,1,-0.1,0
117,56,1,-0.1,0
117,57,1,-0.1,0
117,58,1,-0.1,0
117,59,1,-0.1,0
117,60,1,-0.1,0
117,61,1,-0.1,0
117,62,1,-0.1,0
117,63,1,-0.1,0
117,64,1,-0.1,0
117,65,1,-0.1,0
117,66,1,-0.1,0
117,67,1.00562,-0.0938473,0.00559333
117,68,1.02219,-0.0703205,-0.000286312
117,69,0.932212,-0.000779795,0.000652615
117,70,0.932581,-0.000913578,0.00144848
117,71,0.932808,0.00237968,0.00080577
117,72,0.933085,0.0118638,-0.0013182
117,73,0.93354,0.0290349,-0.00464633
117,74,0.933986,0.0547275,-0.00882515
117,75,0.934434,0.0883999,-0.0132023
117,76,0.934838,0.127184,-0.0170349
117,77,0.935409,0.166961,-0.0198363
117,78,0.936054,0.2029,-0.0214812
117,79,0.936897,0.231752,-0.0221328
117,80,0.937914,0.252244,-0.0220759
117,81,0.939119,0.265147,-0.0216234
117,82,0.94045,0.272241,-0.0210164
117,83,0.941874,0.275507,-0.0203943
117,84,0.943375,0.276555,-0.0198238
117,85,0.944917,0.276437,-0.019323
117,86,0.946477,0.275712,-0.018883
117,87,0.948044,0.274578,-0.0184824
117,88,0.949592,0.272973,-0.0180903
117,89,0.951101,0.27062,-0.017656
117,90,0.952549,0.266985,-0.0171038
117,91,0.953907,0.261206,-0.016322
117,92,0.955146,0.252027,-0.0151707
117,93,0.956234,0.237852,-0.0135071
117,94,0.95714,0.216973,-0.0112488
117,95,0.957838,0.188114,-0.00845252
117,96,0.95832,0.15094,-0.00538265
117,97,0.958587,0.106469,-0.0025154
117,98,0.958649,0.0562574,-0.000481622
117,99,0.958532,0.000368427,0
118,0,0.958745,0.000385229,0
118,1,0.958855,0.0542697,0.000301122
118,2,0.958789,0.102961,0.0021155
118,3,0.958521,0.146605,0.00478359
118,4,0.958042,0.183585,0.00771428
118,5,0.957351,0.212744,0.0104428
118,6,0.956461,0.234209,0.0126924
118,7,0.955395,0.249053,0.0143824
118,8,0.954185,0.258836,0.015573
118,9,0.952862,0.265086,0.0163922
118,10,0.951456,0.269056,0.0169723
118,11,0.949989,0.271633,0.017423
118,12,0.94848,0.273393,0.01782
118,13,0.946949,0.274673,0.0182124
118,14,0.945408,0.275623,0.0186286
118,15,0.943875,0.27621,0.0190857
118,16,0.942374,0.276171,0.0195891
118,17,0.940916,0.274887,0.0201336
118,18,0.939532,0.271271,0.0206881
118,19,0.938261,0.263735,0.0211721
118,20,0.937122,0.250386,0.0214335
118,21,0.93617,0.229633,0.0212417
118,22,0.935395,0.20094,0.0203106
118,23,0.934816,0.165644,0.0183854
118,24,0.934368,0.127017,0.015384
118,25,0.933935,0.0893417,0.0115105
118,26,0.933543,0.0565264,0.00719695
118,27,0.933216,0.0309528,0.00301113
118,28,0.932811,0.0133869,-0.000388983
118,29,0.932355,0.00279138,-0.00264336
118,30,0.932292,-0.00167209,-0.00349276
118,31,0.932011,-0.00255847,-0.00286505
118,32,0.931764,-0.00118514,-0.00109507
118,33,1.02213,-0.0703235,0.000374293
118,34,1.00562,-0.093854,-0.00558727
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.00562,-0.093848,0.0055927
118,67,1.02216,-0.0703212,-0.000337035
118,68,0.931979,-0.00104881,0.000912974
118,69,0.932365,-0.00214028,0.00245041
118,70,0.932714,-0.00109503,0.00295039
118,71,0.932889,0.00364831,0.00195726
118,72,0.933406,0.0146243,-0.000486206
118,73,0.933855,0.0327545,-0.00409273
118,74,0.934243,0.0589818,-0.00845465
118,75,0.934674,0.0923983,-0.0128922
118,76,0.935138,0.130448,-0.0168208
118,77,0.935619,0.169069,-0.0198084
118,78,0.936224,0.203946,-0.0216765
118,79,0.937019,0.231932,-0.0225383
118,80,0.93798,0.251888,-0.0226725
118,81,0.939115,0.264532,-0.0223757
118,82,0.940372,0.27155,-0.0218794
118,83,0.941734,0.274842,-0.0213301
118,84,0.943167,0.275948,-0.0208018
118,85,0.94464,0.275887,-0.0203168
118,86,0.946142,0.2752,-0.0198723
118,87,0.94765,0.274071,-0.0194502
118,88,0.94914,0.272428,-0.0190188
118,89,0.950596,0.269969,-0.0185246
118,90,0.951992,0.266129,-0.0178886
118,91,0.953301,0.260013,-0.0169957
118,92,0.954493,0.250347,-0.0157066
118,93,0.955536,0.235561,-0.0138868
118,94,0.956399,0.214052,-0.0114714
118,95,0.95706,0.184723,-0.00854265
118,96,0.957511,0.147459,-0.00538811
118,97,0.957754,0.103456,-0.00249215
118,98,0.9578,0.0543851,-0.000467963
118,99,0.957675,0.000347393,-3.62278e-18
119,0,0.957831,0.000366778,3.62219e-18
119,1,0.95795,0.0524755,0.000297478
119,2,0.957903,0.100043,0.00210937
119,3,0.957663,0.14319,0.00480837
119,4,0.957221,0.180205,0.00782122
119,5,0.956574,0.209783,0.0106775
119,6,0.95573,0.231847,0.0130803
119,7,0.954714,0.247294,0.0149252
119,8,0.953554,0.257578,0.016254
119,9,0.952283,0.26419,0.0171853
119,10,0.950928,0.268391,0.0178505
119,11,0.949514,0.2711,0.0183621
119,12,0.94806,0.272922,0.0187994
119,13,0.946584,0.274218,0.0192145
119,14,0.945105,0.275153,0.0196365
119,15,0.943634,0.275707,0.0200822
119,16,0.942195,0.275623,0.020556
119,17,0.940808,0.274306,0.0210477
119,18,0.939491,0.270703,0.0215202
119,19,0.938283,0.263289,0.0218873
119,20,0.937217,0.250263,0.0219895
119,21,0.936318,0.230079,0.0216002
119,22,0.935602,0.202259,0.0204572
119,23,0.935038,0.168004,0.0183307
119,24,0.934636,0.130399,0.0151427
119,25,0.934259,0.0933918,0.0110841
119,26,0.933872,0.0607673,0.00661212
119,27,0.933471,0.0347451,0.00225055
119,28,0.933158,0.0162234,-0.00147225
119,29,0.932727,0.00445782,-0.00407209
119,30,0.932335,-0.00167999,-0.00525011
119,31,0.932153,-0.0037192,-0.00505425
119,32,0.932035,-0.0032735,-0.00379106
119,33,0.931798,-0.00142651,-0.00146636
119,34,1.02781,-0.0643633,0.00597852
119,35,1.02796,-0.0700811,-0.00541576
119,36,1.00565,-0.093816,-0.00562183
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.00565,-0.093817,0.00562088
119,65,1.02795,-0.0700888,0.00542053
119,66,1.02781,-0.0643769,-0.00595953
119,67,0.931858,-0.00133692,0.00132559
119,68,0.932199,-0.00296403,0.00346599
119,69,0.932398,-0.00325047,0.00461201
119,70,0.932653,-0.000998689,0.00466774
119,71,0.933117,0.00544207,0.00331423
119,72,0.933607,0.017639,0.000511332
119,73,0.933989,0.0367311,-0.00341185
119,74,0.934434,0.063367,-0.00794295
119,75,0.934856,0.0965419,-0.0125241
119,76,0.935278,0.133864,-0.016618
119,77,0.935718,0.171413,-0.0197788
119,78,0.936319,0.205227,-0.0218382
119,79,0.937065,0.232336,-0.0229026
119,80,0.937985,0.251734,-0.0232244
119,81,0.939061,0.264068,-0.0230761
119,82,0.940267,0.27097,-0.0226858
119,83,0.941575,0.27425,-0.0222076
119,84,0.942946,0.275384,-0.0217212
119,85,0.944365,0.275356,-0.0212545
119,86,0.945812,0.274686,-0.0208095
119,87,0.947263,0.273544,-0.0203686
119,88,0.948702,0.271842,-0.0198993
119,89,0.950108,0.269253,-0.0193465
119,90,0.951455,0.265179,-0.0186275
119,91,0.952718,0.258696,-0.0176243
119,92,0.953866,0.248516,-0.0161993
119,93,0.954867,0.233107,-0.0142269
119,94,0.95569,0.210977,-0.0116616
119,95,0.956317,0.181215,-0.00861102
119,96,0.956737,0.143915,-0.00538335
119,97,0.956958,0.100431,-0.00246776
119,98,0.956992,0.0525214,-0.000457551
119,99,0.956861,0.000324857,0
120,0,0.956952,0.0003462,-3.62552e-18
120,1,0.95708,0.05069,0.00029776
120,2,0.957049,0.0971182,0.00210404
120,3,0.956837,0.13972,0.00482641
120,4,0.956431,0.17672,0.0079115
120,5,0.955826,0.206679,0.0108861
120,6,0.955029,0.229329,0.0134354
120,7,0.95406,0.245389,0.0154315
120,8,0.952949,0.256196,0.0168973
120,9,0.951727,0.263197,0.017941
120,10,0.950421,0.267657,0.0186916
120,11,0.949057,0.27052,0.0192638
120,12,0.947655,0.272424,0.0197402
120,13,0.946231,0.273753,0.0201764
120,14,0.944806,0.27469,0.0206034
120,15,0.943393,0.275228,0.0210377
120,16,0.942009,0.275121,0.0214819
120,17,0.940678,0.273798,0.0219224
120,18,0.939421,0.270244,0.0223151
120,19,0.938264,0.262992,0.0225705
120,20,0.937245,0.250326,0.0225301
120,21,0.936383,0.230752,0.021966
120,22,0.935715,0.203801,0.0206177
120,23,0.935187,0.170588,0.0182856
120,24,0.93477,0.133956,0.014927
120,25,0.93443,0.0976452,0.0107069
120,26,0.934105,0.065192,0.00602586
120,27,0.933688,0.0388247,0.00143378
120,28,0.933297,0.0193742,-0.00254892
120,29,0.932962,0.00647721,-0.00551157
120,30,0.932575,-0.00110688,-0.00723287
120,31,0.93229,-0.00447702,-0.00752679
120,32,0.931988,-0.00501988,-0.00652102
120,33,0.931808,-0.00378767,-0.0049153
120,34,0.932259,-0.00142328,-0.00277444
120,35,0.932102,-0.000443781,-0.00074984
120,36,1.02212,-0.0704041,0.000349725
120,37,1.00565,-0.09382,-0.0056182
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.00565,-0.0938201,0.00561805
120,64,1.0221,-0.0704109,-0.00036225
120,65,0.93199,-0.000489998,0.000722743
120,66,0.932211,-0.00140825,0.00268308
120,67,0.931868,-0.00358711,0.00471769
120,68,0.932086,-0.00466842,0.0062068
120,69,0.932421,-0.0039462,0.0070751
120,70,0.932789,-0.000304497,0.00661781
120,71,0.933239,0.00762143,0.00469553
120,72,0.933627,0.0209738,0.00151262
120,73,0.934071,0.0409744,-0.0026672
120,74,0.93453,0.0679228,-0.00741225
120,75,0.934901,0.100875,-0.0121856
120,76,0.935287,0.137444,-0.0164309
120,77,0.935749,0.173976,-0.0197542
120,78,0.936322,0.206725,-0.0220115
120,79,0.937031,0.232965,-0.0232729
120,80,0.937926,0.251763,-0.0237603
120,81,0.938967,0.263747,-0.023745
120,82,0.940135,0.270496,-0.0234564
120,83,0.941393,0.273728,-0.0230474
120,84,0.942717,0.274864,-0.0226011
120,85,0.944089,0.274847,-0.0221524
120,86,0.945485,0.274174,-0.0217065
120,87,0.946888,0.273,-0.0212469
120,88,0.948281,0.271218,-0.0207406
120,89,0.949639,0.268474,-0.0201296
120,90,0.950942,0.264139,-0.0193271
120,91,0.952162,0.257259,-0.0182135
120,92,0.953268,0.246541,-0.0166532
120,93,0.95423,0.230499,-0.0145319
120,94,0.955017,0.207764,-0.0118241
120,95,0.95561,0.177607,-0.00866159
120,96,0.956004,0.140325,-0.00537102
120,97,0.956205,0.0974079,-0.00244356
120,98,0.956227,0.0506759,-0.000450666
120,99,0.956091,0.000300943,0
121,0,0.956115,0.000323792,-3.62869e-18
121,1,0.956249,0.0489214,0.000301849
121,2,0.956234,0.0941975,0.00210045
121,3,0.956048,0.136213,0.00483996
121,4,0.955677,0.173146,0.00798827
121,5,0.955112,0.203446,0.0110722
121,6,0.954359,0.226664,0.0137614
121,7,0.953436,0.243343,0.0159054
121,8,0.952372,0.254694,0.0175075
121,9,0.951196,0.262111,0.0186641
121,10,0.949937,0.266855,0.0195009
121,11,0.948619,0.269895,0.0201344
121,12,0.947265,0.2719,0.0206507
121,13,0.94589,0.273279,0.0211083
121,14,0.944512,0.274234,0.0215406
121,15,0.94315,0.274772,0.0219645
121,16,0.941815,0.274665,0.0223811
121,17,0.940529,0.273359,0.0227749
121,18,0.939318,0.269885,0.0230971
121,19,0.938203,0.262832,0.0232507
121,20,0.93722,0.250555,0.0230758
121,21,0.936385,0.231629,0.0223526
121,22,0.935722,0.205557,0.0208314
121,23,0.935229,0.173377,0.0183152
121,24,0.93483,0.137701,0.0147745
121,25,0.934483,0.102079,0.0104018
121,26,0.934161,0.0698174,0.00556262
121,27,0.933828,0.0431686,0.000749449
121,28,0.933416,0.0228918,-0.00351671
121,29,0.933039,0.0088368,-0.00680358
121,30,0.932701,6.35719e-05,-0.00891956
121,31,0.932431,-0.00457792,-0.00987138
121,32,0.932235,-0.00618363,-0.00968878
121,33,0.931971,-0.00547899,-0.00840154
121,34,0.931854,-0.0040574,-0.00634849
121,35,0.932258,-0.00230247,-0.00398736
121,36,0.931756,-0.00117712,-0.00143755
121,37,1.02778,-0.0643516,0.00602297
121,38,1.02803,-0.0700115,-0.00541542
121,39,1.00568,-0.0937881,-0.00564718
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.00568,-0.0937842,0.0056507
121,62,1.02803,-0.0700099,0.00541067
121,63,1.02777,-0.0643375,-0.00604311
121,64,0.931665,-0.00125612,0.00146175
121,65,0.932204,-0.00236719,0.00400954
121,66,0.931829,-0.00401023,0.00626446
121,67,0.931949,-0.0052686,0.00820007
121,68,0.932243,-0.00578924,0.00937655
121,69,0.932498,-0.0039438,0.00941041
121,70,0.93282,0.00100261,0.00826049
121,71,0.9332,0.0101519,0.00592569
121,72,0.933626,0.024666,0.00242521
121,73,0.934083,0.0454718,-0.00203059
121,74,0.934463,0.0726691,-0.00699021
121,75,0.934831,0.105378,-0.0119151
121,76,0.935226,0.141205,-0.0163059
121,77,0.935676,0.17674,-0.0198032
121,78,0.936224,0.208434,-0.0222373
121,79,0.936939,0.233794,-0.0236644
121,80,0.937818,0.251955,-0.024303
121,81,0.938834,0.263563,-0.0244132
121,82,0.93997,0.270121,-0.0242163
121,83,0.941193,0.273274,-0.0238669
121,84,0.942483,0.274387,-0.0234561
121,85,0.943812,0.274359,-0.0230232
121,86,0.945165,0.273665,-0.022575
121,87,0.946526,0.272441,-0.0220957
121,88,0.947875,0.270557,-0.0215512
121,89,0.949191,0.267634,-0.0208803
121,90,0.950454,0.263011,-0.0199931
121,91,0.951634,0.255705,-0.018768
121,92,0.952702,0.244427,-0.0170731
121,93,0.953627,0.227747,-0.0148062
121,94,0.954381,0.204425,-0.0119626
121,95,0.954944,0.173917,-0.00869747
121,96,0.955314,0.136707,-0.00535335
121,97,0.955498,0.0943995,-0.0024205
121,98,0.95551,0.0488566,-0.000447172
121,99,0.955372,0.000275951,-7.26303e-18
122,0,0.955325,0.000299967,0
122,1,0.955463,0.0471775,0.000309497
122,2,0.955463,0.0912926,0.00209907
122,3,0.955301,0.132681,0.00485054
122,4,0.954962,0.169498,0.00805404
122,5,0.954435,0.200098,0.0112389
122,6,0.953724,0.223863,0.0140615
122,7,0.952846,0.24116,0.0163502
122,8,0.951825,0.253073,0.018088
122,9,0.950693,0.260931,0.019359
122,10,0.949477,0.265986,0.0202839
122,11,0.948203,0.269227,0.0209802
122,12,0.946891,0.271351,0.0215377
122,13,0.945561,0.272796,0.0220185
122,14,0.944226,0.273785,0.0224582
122,15,0.942905,0.274339,0.022875
122,16,0.941614,0.274248,0.0232687
122,17,0.940367,0.272983,0.0236207
122,18,0.939188,0.269615,0.02388
122,19,0.938101,0.262797,0.0239473
122,20,0.937136,0.25094,0.0236581
122,21,0.936326,0.232681,0.0227916
122,22,0.935663,0.207505,0.0211135
122,23,0.935161,0.176349,0.0184458
122,24,0.934782,0.141627,0.0147534
122,25,0.934458,0.106671,0.0102264
122,26,0.934124,0.0746271,0.00525105
122,27,0.933804,0.0477054,0.000298422
122,28,0.933464,0.0267408,-0.00419288
122,29,0.933124,0.0116132,-0.00784582
122,30,0.932785,0.00167566,-0.0103652
122,31,0.932434,-0.00404976,-0.0117312
122,32,0.932315,-0.00662514,-0.0121669
122,33,0.932356,-0.00684017,-0.0116627
122,34,0.931971,-0.00610659,-0.0101004
122,35,0.931743,-0.00485693,-0.00780414
122,36,0.932013,-0.00334133,-0.00574703
122,37,0.932801,-0.0012353,-0.00367727
122,38,0.932369,-0.000619503,-0.0012887
122,39,1.02791,-0.0643093,0.00595418
122,40,1.02811,-0.0699251,-0.0054437
122,41,1.0057,-0.0937693,-0.00566426
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.0057,-0.0937609,0.00567188
122,60,1.02813,-0.0699016,0.00544178
122,61,1.02795,-0.064266,-0.00597154
122,62,0.932408,-0.0006978,0.00134664
122,63,0.932832,-0.00131693,0.00381823
122,64,0.931971,-0.00347014,0.00584779
122,65,0.931684,-0.0049172,0.00779435
122,66,0.931899,-0.00604057,0.00999713
122,67,0.932286,-0.00659777,0.0114505
122,68,0.932276,-0.00615864,0.0118116
122,69,0.932426,-0.00330334,0.0112021
122,70,0.932798,0.00275517,0.00964048
122,71,0.933175,0.0130912,0.00691379
122,72,0.93356,0.0286805,0.00305259
122,73,0.933941,0.0501579,-0.00162664
122,74,0.934304,0.0775902,-0.00672091
122,75,0.934686,0.110032,-0.0117747
122,76,0.935063,0.145141,-0.0163121
122,77,0.935502,0.179681,-0.0199551
122,78,0.936067,0.210332,-0.0225349
122,79,0.936791,0.234796,-0.0241119
122,80,0.937656,0.2523,-0.0248857
122,81,0.938664,0.263501,-0.0251006
122,82,0.939784,0.269832,-0.0249797
122,83,0.940984,0.272881,-0.0246824
122,84,0.942242,0.273948,-0.0243019
122,85,0.943537,0.273891,-0.0238795
122,86,0.944855,0.273158,-0.0234249
122,87,0.946179,0.271865,-0.0229231
122,88,0.947489,0.269859,-0.022338
122,89,0.948768,0.266733,-0.0216048
122,90,0.949994,0.261793,-0.0206304
122,91,0.951138,0.254036,-0.0192921
122,92,0.952171,0.242179,-0.0174626
122,93,0.953062,0.22486,-0.0150533
122,94,0.953785,0.200974,-0.0120804
122,95,0.954322,0.170158,-0.00872128
122,96,0.95467,0.133072,-0.0053319
122,97,0.954839,0.0914168,-0.00239895
122,98,0.954845,0.0470706,-0.000446614
122,99,0.954705,0.000250349,-3.63405e-18
123,0,0.954586,0.000275245,3.6345e-18
123,1,0.954727,0.0454644,0.000320216
123,2,0.954739,0.0884132,0.00210001
123,3,0.954599,0.129138,0.00485916
123,4,0.95429,0.16579,0.00811062
123,5,0.953799,0.196646,0.0113885
123,6,0.953128,0.220933,0.0143385
123,7,0.95229,0.238847,0.0167687
123,8,0.951311,0.251336,0.0186421
123,9,0.950219,0.259658,0.0200289
123,10,0.949043,0.265048,0.0210444
123,11,0.947809,0.268512,0.0218063
123,12,0.946536,0.270775,0.0224078
123,13,0.945245,0.272302,0.0229146
123,14,0.943949,0.273338,0.0233648
123,15,0.942664,0.273924,0.0237784
123,16,0.941405,0.273865,0.0241555
123,17,0.940189,0.272662,0.0244752
123,18,0.939035,0.269423,0.0246825
123,19,0.937969,0.262864,0.0246755
123,20,0.937011,0.251459,0.0242912
123,21,0.9362,0.233886,0.0233105
123,22,0.935544,0.209618,0.0215004
123,23,0.93503,0.179477,0.0186987
123,24,0.934636,0.145703,0.0148909
123,25,0.934323,0.111403,0.0102542
123,26,0.934028,0.0795943,0.00515412
123,27,0.93372,0.0524029,6.89583e-05
123,28,0.933405,0.0308117,-0.00455171
123,29,0.933095,0.0147896,-0.00842576
123,30,0.932857,0.00380655,-0.0114112
123,31,0.932622,-0.00291287,-0.0133933
123,32,0.932324,-0.00641035,-0.0143474
123,33,0.932225,-0.00759719,-0.0144327
123,34,0.932282,-0.00730328,-0.0138765
123,35,0.932242,-0.00658009,-0.012855
123,36,0.932183,-0.00509369,-0.0111228
123,37,0.93204,-0.00381618,-0.00866903
123,38,0.932626,-0.00252125,-0.00643886
123,39,0.933348,-0.00129299,-0.00431865
123,40,0.932698,-0.000828957,-0.00163121
123,41,1.02812,-0.0640895,0.00611708
123,42,1.03391,-0.0639258,0.000114372
123,43,1.02822,-0.0698053,-0.00550765
123,44,1.00578,-0.0936769,-0.0057483
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00579,-0.0936704,0.00575418
123,57,1.0283,-0.0697302,0.00551206
123,58,1.03398,-0.0638527,-0.000125276
123,59,1.02821,-0.0640229,-0.00609627
123,60,0.932946,-0.000859436,0.00168062
123,61,0.933531,-0.00135648,0.00443899
123,62,0.932691,-0.00266178,0.00653866
123,63,0.932025,-0.00396764,0.00870224
123,64,0.932159,-0.00517985,0.0110969
123,65,0.932178,-0.00661351,0.0127272
123,66,0.932181,-0.00720404,0.0136232
123,67,0.932122,-0.00730801,0.0140639
123,68,0.93222,-0.00588085,0.0138562
123,69,0.932519,-0.00207783,0.0127578
123,70,0.932776,0.00501184,0.0106056
123,71,0.933046,0.0164179,0.00742539
123,72,0.933387,0.0329077,0.00334971
123,73,0.93374,0.0549962,-0.00145086
123,74,0.934093,0.0826611,-0.00667081
123,75,0.934438,0.114819,-0.0118433
123,76,0.93481,0.149221,-0.016484
123,77,0.935271,0.182774,-0.0202359
123,78,0.935857,0.212391,-0.0229428
123,79,0.936583,0.235947,-0.0246442
123,80,0.937459,0.252777,-0.0255233
123,81,0.938471,0.263538,-0.0258235
123,82,0.939579,0.26962,-0.0257664
123,83,0.940763,0.272541,-0.0255097
123,84,0.941999,0.27354,-0.0251493
123,85,0.943269,0.273436,-0.0247305
123,86,0.944557,0.272649,-0.0242651
123,87,0.945847,0.27127,-0.0237369
123,88,0.947125,0.269123,-0.0231071
123,89,0.948371,0.265769,-0.0223081
123,90,0.949563,0.260486,-0.0212432
123,91,0.950675,0.252252,-0.0197892
123,92,0.951676,0.239802,-0.0178249
123,93,0.952537,0.221846,-0.0152761
123,94,0.953232,0.197423,-0.0121799
123,95,0.953746,0.166345,-0.00873481
123,96,0.954075,0.129435,-0.00530755
123,97,0.954233,0.0884686,-0.00237886
123,98,0.954234,0.0453237,-0.000448437
123,99,0.954095,0.000224656,3.63637e-18
124,0,0.953902,0.000250218,3.63711e-18
124,1,0.954045,0.0437873,0.000333351
124,2,0.954066,0.0855671,0.00210304
124,3,0.953945,0.125594,0.00486634
124,4,0.953663,0.162033,0.00815928
124,5,0.953206,0.193102,0.0115229
124,6,0.952571,0.217882,0.0145943
124,7,0.951771,0.236406,0.017163
124,8,0.950831,0.249483,0.019172
124,9,0.949777,0.258291,0.0206767
124,10,0.948638,0.264041,0.021786
124,11,0.947439,0.26775,0.0226169
124,12,0.946202,0.27017,0.0232658
124,13,0.944944,0.271794,0.0238023
124,14,0.943681,0.272891,0.0242679
124,15,0.942427,0.273521,0.0246839
124,16,0.941195,0.273509,0.0250508
124,17,0.940002,0.272384,0.0253473
124,18,0.938864,0.269296,0.0255165
124,19,0.937808,0.263016,0.0254529
124,20,0.936856,0.252086,0.0249921
124,21,0.936031,0.235216,0.0239211
124,22,0.935361,0.211865,0.0220138
124,23,0.93484,0.182736,0.0191094
124,24,0.934439,0.149895,0.0152038
124,25,0.934115,0.116243,0.0104896
124,26,0.933841,0.084674,0.00532053
124,27,0.933579,0.0572563,0.000130909
124,28,0.933325,0.0350622,-0.00464879
124,29,0.933049,0.0182559,-0.00871179
124,30,0.932807,0.00641841,-0.0119729
124,31,0.932688,-0.00115489,-0.014465
124,32,0.932534,-0.00541647,-0.0161906
124,33,0.932307,-0.00739766,-0.0171623
124,34,0.932276,-0.00766932,-0.017412
124,35,0.932361,-0.00727252,-0.0171626
124,36,0.932528,-0.00637866,-0.0165348
124,37,0.932528,-0.00558827,-0.0153463
124,38,0.932632,-0.004596,-0.0133135
124,39,0.932594,-0.00403012,-0.0106037
124,40,0.933008,-0.00296635,-0.00820385
124,41,0.933807,-0.00142573,-0.00616368
124,42,0.934394,-0.000664839,-0.00393036
124,43,0.933645,-0.000884637,-0.00152325
124,44,1.02831,-0.0639398,0.00607544
124,45,1.03409,-0.0637413,0.000253941
124,46,1.03416,-0.0636611,0.000162802
124,47,1.03423,-0.0635957,0.000102577
124,48,1.03422,-0.0636086,9.51399e-05
124,49,1.03423,-0.063591,6.09707e-05
124,50,1.03424,-0.0635786,3.15909e-05
124,51,1.03425,-0.0635703,1.1113e-06
124,52,1.03425,-0.0635694,-3.58231e-05
124,53,1.03428,-0.0635418,-5.11226e-05
124,54,1.03423,-0.0635904,-0.000116348
124,55,1.03416,-0.0636626,-0.000214138
124,56,1.02846,-0.063868,-0.00596609
124,57,0.934227,-0.00076692,0.00146936
124,58,0.93481,-0.000589337,0.00379244
124,59,0.934143,-0.00142088,0.00601905
124,60,0.93326,-0.00301992,0.00807037
