x,y,rho,ux,uy
222,10,0.84037,0.0862071,0.0106617
222,11,0.840337,0.101531,0.0129789
222,12,0.840303,0.117111,0.0154388
222,13,0.840271,0.132599,0.0179906
222,14,0.840241,0.147643,0.0205761
222,15,0.840215,0.161907,0.0231337
222,16,0.840196,0.175085,0.0256022
222,17,0.840184,0.186919,0.0279253
222,18,0.840182,0.197208,0.0300545
222,19,0.840191,0.205812,0.0319521
222,20,0.840212,0.212646,0.0335911
222,21,0.840246,0.21767,0.0349547
222,22,0.840293,0.220879,0.0360344
222,23,0.840355,0.222287,0.0368273
222,24,0.840432,0.221922,0.0373336
222,25,0.840523,0.219815,0.0375549
222,26,0.840629,0.216008,0.0374931
222,27,0.840749,0.210551,0.0371512
222,28,0.840884,0.203516,0.0365336
222,29,0.841031,0.195001,0.0356485
222,30,0.84119,0.185128,0.0345085
222,31,0.841359,0.174049,0.033132
222,32,0.841538,0.16193,0.0315434
222,33,0.841725,0.148948,0.0297719
222,34,0.841919,0.135276,0.0278498
222,35,0.842117,0.121083,0.0258104
222,36,0.842319,0.10653,0.0236854
222,37,0.842521,0.0917797,0.0215028
222,38,0.842723,0.0769967,0.0192852
222,39,0.842921,0.0623545,0.0170501
222,40,0.843112,0.0480315,0.0148095
222,41,0.843292,0.0342079,0.0125725
222,42,0.843457,0.0210641,0.0103455
222,43,0.843602,0.0087855,0.00813485
222,44,0.843723,-0.00242664,0.00594652
222,45,0.843816,-0.012346,0.00378704
222,46,0.843876,-0.0207196,0.00166181
222,47,0.843902,-0.0272822,-0.000424984
222,48,0.843892,-0.0317852,-0.00247241
222,49,0.843845,-0.0340346,-0.00448239
222,50,0.843763,-0.0339257,-0.0064607
222,51,0.84365,-0.031463,-0.00841527
222,52,0.843508,-0.0267586,-0.0103559
222,53,0.843342,-0.0200096,-0.0122916
222,54,0.843157,-0.0114628,-0.0142301
222,55,0.842957,-0.00137831,-0.0161761
222,56,0.842748,0.0099953,-0.0181318
222,57,0.842532,0.0224312,-0.0200969
222,58,0.842312,0.0357209,-0.0220697
222,59,0.842093,0.0496651,-0.024047
222,60,0.841874,0.0640681,-0.0260241
222,61,0.841658,0.0787372,-0.0279932
222,62,0.841444,0.0934879,-0.0299425
222,63,0.841232,0.108147,-0.0318547
222,64,0.841022,0.122555,-0.0337067
222,65,0.840811,0.136558,-0.0354705
222,66,0.840599,0.150001,-0.0371142
222,67,0.840386,0.162723,-0.0386042
222,68,0.840172,0.174556,-0.0399075
222,69,0.839955,0.185329,-0.040994
222,70,0.839738,0.194873,-0.0418377
222,71,0.83952,0.203036,-0.0424179
222,72,0.839305,0.209684,-0.042719
222,73,0.839094,0.214706,-0.0427302
222,74,0.83889,0.218012,-0.0424447
222,75,0.838695,0.219533,-0.0418583
222,76,0.838513,0.219217,-0.0409696
222,77,0.838346,0.217027,-0.03978
222,78,0.838198,0.212945,-0.0382953
222,79,0.83807,0.206979,-0.0365274
222,80,0.837964,0.199174,-0.0344964
222,81,0.837883,0.189618,-0.0322321
222,82,0.837826,0.178454,-0.0297744
222,83,0.837793,0.165877,-0.0271728
222,84,0.837782,0.15214,-0.0244833
222,85,0.837791,0.137533,-0.0217651
222,86,0.837817,0.122378,-0.0190764
222,87,0.837855,0.107006,-0.0164698
222,88,0.837901,0.0917452,-0.0139898
222,89,0.837951,0.0769073,-0.0116701
222,90,0.838002,0.0627802,-0.00953372
222,91,0.838049,0.0496253,-0.00759457
222,92,0.838091,0.0376761,-0.00585969
222,93,0.838125,0.0271362,-0.00433272
222,94,0.838152,0.0181802,-0.00301746
222,95,0.838171,0.0109522,-0.00192156
222,96,0.838183,0.00556561,-0.0010601
222,97,0.83819,0.00203918,-0.000455749
222,98,0.838195,0.000217542,-0.000120087
222,99,0.838196,-7.25817e-05,0
223,0,0.8407,-6.36459e-05,-4.12685e-18
223,1,0.840691,0.00123518,3.89549e-05
223,2,0.840681,0.00398741,0.000233669
223,3,0.840671,0.00841311,0.000663591
223,4,0.840657,0.0146363,0.00134144
223,5,0.840641,0.0226106,0.00226474
223,6,0.84062,0.0322255,0.00343177
223,7,0.840595,0.0433533,0.00484108
223,8,0.840567,0.0558333,0.00648861
223,9,0.840534,0.0694636,0.00836475
223,10,0.840499,0.0839976,0.0104519
223,11,0.840462,0.09915,0.0127226
223,12,0.840426,0.114603,0.0151388
223,13,0.840391,0.130018,0.0176528
223,14,0.840361,0.145048,0.020209
223,15,0.840337,0.159359,0.0227476
223,16,0.84032,0.172644,0.0252085
223,17,0.840313,0.184638,0.0275352
223,18,0.840318,0.195131,0.0296786
223,19,0.840335,0.203972,0.0315989
223,20,0.840365,0.211065,0.0332672
223,21,0.84041,0.216363,0.0346648
223,22,0.840469,0.219851,0.0357812
223,23,0.840544,0.221541,0.0366122
223,24,0.840634,0.221456,0.0371573
223,25,0.840739,0.21963,0.0374176
223,26,0.840859,0.216101,0.0373951
223,27,0.840992,0.21092,0.0370926
223,28,0.84114,0.204156,0.0365148
223,29,0.841299,0.195903,0.0356693
223,30,0.84147,0.186279,0.0345683
223,31,0.84165,0.175427,0.0332292
223,32,0.841839,0.163512,0.0316754
223,33,0.842035,0.150703,0.0299347
223,34,0.842236,0.137172,0.0280385
223,35,0.842441,0.123089,0.026019
223,36,0.842649,0.108617,0.023907
223,37,0.842857,0.0939221,0.0217299
223,38,0.843064,0.0791754,0.01951
223,39,0.843267,0.0645549,0.0172645
223,40,0.843462,0.0502434,0.015006
223,41,0.843646,0.0364234,0.0127437
223,42,0.843815,0.0232762,0.010485
223,43,0.843964,0.0109874,0.00823714
223,44,0.844089,-0.000242323,0.00600725
223,45,0.844187,-0.0101865,0.00380304
223,46,0.844253,-0.0185914,0.00163121
223,47,0.844285,-0.0251894,-0.000502672
223,48,0.844283,-0.0297291,-0.00259623
223,49,0.844244,-0.032013,-0.0046499
223,50,0.844172,-0.0319334,-0.00666813
223,51,0.844069,-0.0294926,-0.00865773
223,52,0.843938,-0.024802,-0.0106276
223,53,0.843784,-0.0180597,-0.0125864
223,54,0.84361,-0.0095146,-0.0145415
223,55,0.843421,0.000570264,-0.0164975
223,56,0.843221,0.0119438,-0.0184563
223,57,0.843014,0.0243774,-0.0204171
223,58,0.842802,0.0376613,-0.0223778
223,59,0.842587,0.0515951,-0.0243349
223,60,0.842372,0.0659813,-0.0262832
223,61,0.842156,0.080624,-0.0282152
223,62,0.84194,0.0953341,-0.0301193
223,63,0.841724,0.109934,-0.0319787
223,64,0.841505,0.124257,-0.0337713
223,65,0.841284,0.138146,-0.0354698
223,66,0.841059,0.151444,-0.0370436
223,67,0.840829,0.16399,-0.0384606
223,68,0.840595,0.175618,-0.0396893
223,69,0.840357,0.186158,-0.0407011
223,70,0.840115,0.19545,-0.0414715
223,71,0.839873,0.203345,-0.0419813
223,72,0.839631,0.209713,-0.0422158
223,73,0.839392,0.214448,-0.0421651
223,74,0.839161,0.217464,-0.0418228
223,75,0.838939,0.218694,-0.0411854
223,76,0.838731,0.218087,-0.0402522
223,77,0.838539,0.215611,-0.0390256
223,78,0.838368,0.211252,-0.037513
223,79,0.83822,0.205027,-0.0357281
223,80,0.838097,0.196987,-0.0336928
223,81,0.838001,0.187232,-0.0314387
223,82,0.837933,0.175912,-0.0290069
223,83,0.837891,0.163234,-0.0264469
223,84,0.837876,0.149452,-0.0238137
223,85,0.837883,0.134858,-0.0211643
223,86,0.837908,0.11977,-0.0185536
223,87,0.837949,0.104511,-0.0160302
223,88,0.837999,0.0894012,-0.0136342
223,89,0.838055,0.0747403,-0.011395
223,90,0.838112,0.0608069,-0.00933216
223,91,0.838166,0.0478543,-0.00745676
223,92,0.838214,0.0361115,-0.00577405
223,93,0.838256,0.0257805,-0.00428687
223,94,0.838288,0.0170383,-0.00299911
223,95,0.838313,0.0100348,-0.00191928
223,96,0.838329,0.00489243,-0.00106397
223,97,0.838339,0.00163377,-0.000458176
223,98,0.838345,7.31623e-05,-0.000118564
223,99,0.838346,-6.28359e-05,-8.27689e-18
224,0,0.840831,-5.16194e-05,0
224,1,0.840822,0.00117001,3.46836e-05
224,2,0.840812,0.00370771,0.000229603
224,3,0.840801,0.00788669,0.000658101
224,4,0.840786,0.0138634,0.00132941
224,5,0.840767,0.021594,0.00223952
224,6,0.840744,0.030966,0.00338565
224,7,0.840717,0.0418527,0.00476591
224,8,0.840685,0.0540971,0.0063767
224,9,0.840649,0.0675037,0.00820976
224,10,0.840611,0.081835,0.0102497
224,11,0.840572,0.0968156,0.0124719
224,12,0.840534,0.112138,0.0148415
224,13,0.840498,0.127473,0.0173139
224,14,0.840468,0.142481,0.0198362
224,15,0.840446,0.156829,0.0223508
224,16,0.840432,0.170209,0.0247988
224,17,0.840431,0.182352,0.0271239
224,18,0.840441,0.193039,0.0292762
224,19,0.840467,0.202109,0.0312147
224,20,0.840507,0.209456,0.0329086
224,21,0.840562,0.215022,0.0343372
224,22,0.840633,0.218787,0.0354881
224,23,0.840721,0.220756,0.0363559
224,24,0.840824,0.220952,0.0369388
224,25,0.840942,0.219405,0.0372378
224,26,0.841075,0.216153,0.0372546
224,27,0.841222,0.211247,0.0369921
224,28,0.841382,0.204754,0.0364548
224,29,0.841554,0.196762,0.03565
224,30,0.841736,0.187386,0.0345892
224,31,0.841927,0.176764,0.0332892
224,32,0.842126,0.165054,0.031772
224,33,0.84233,0.152421,0.0300646
224,34,0.84254,0.139037,0.0281969
224,35,0.842752,0.125069,0.0262002
224,36,0.842966,0.110684,0.0241043
224,37,0.84318,0.0960514,0.0219359
224,38,0.843391,0.081348,0.019717
224,39,0.843598,0.0667564,0.0174646
224,40,0.843797,0.0524629,0.0151915
224,41,0.843985,0.0386525,0.0129075
224,42,0.844157,0.0255073,0.0106207
224,43,0.84431,0.0132125,0.00833944
224,44,0.84444,0.00196829,0.00607183
224,45,0.844542,-0.00799883,0.00382682
224,46,0.844614,-0.0164342,0.00161241
224,47,0.844653,-0.0230682,-0.000564485
224,48,0.844658,-0.0276465,-0.00270003
224,49,0.844629,-0.0299682,-0.00479324
224,50,0.844567,-0.0299222,-0.00684719
224,51,0.844474,-0.0275085,-0.00886756
224,52,0.844355,-0.0228376,-0.0108625
224,53,0.844212,-0.016108,-0.01284
224,54,0.844049,-0.00757075,-0.0148074
224,55,0.843872,0.00250829,-0.016769
224,56,0.843682,0.0138753,-0.0187266
224,57,0.843483,0.0262997,-0.020679
224,58,0.843279,0.0395705,-0.0226236
224,59,0.843069,0.0534863,-0.0245564
224,60,0.842857,0.0678479,-0.0264722
224,61,0.842642,0.0824567,-0.0283633
224,62,0.842423,0.0971193,-0.0302185
224,63,0.842201,0.111653,-0.0320218
224,64,0.841975,0.125886,-0.0337519
224,65,0.841742,0.139658,-0.0353826
224,66,0.841503,0.152809,-0.0368847
224,67,0.841257,0.165177,-0.0382273
224,68,0.841004,0.176599,-0.0393808
224,69,0.840744,0.18691,-0.0403179
224,70,0.840479,0.195952,-0.0410158
224,71,0.840211,0.203583,-0.0414563
224,72,0.839943,0.209677,-0.0416261
224,73,0.839678,0.214132,-0.0415158
224,74,0.839419,0.216864,-0.0411197
224,75,0.839171,0.217808,-0.0404349
224,76,0.838937,0.216919,-0.0394616
224,77,0.838722,0.214165,-0.0382034
224,78,0.838528,0.209541,-0.0366691
224,79,0.83836,0.203067,-0.0348741
224,80,0.83822,0.194807,-0.0328423
224,81,0.83811,0.184868,-0.0306066
224,82,0.838031,0.17341,-0.0282087
224,83,0.837981,0.160645,-0.025698
224,84,0.83796,0.146831,-0.023128
224,85,0.837965,0.13226,-0.0205533
224,86,0.83799,0.117245,-0.018025
224,87,0.838032,0.102103,-0.0155879
224,88,0.838086,0.0871408,-0.0132776
224,89,0.838146,0.0726507,-0.0111199
224,90,0.838208,0.0589015,-0.00913085
224,91,0.838268,0.0461395,-0.00731911
224,92,0.838323,0.0345902,-0.00568842
224,93,0.83837,0.024455,-0.00424098
224,94,0.838408,0.0159139,-0.00298082
224,95,0.838437,0.00912344,-0.00191724
224,96,0.838457,0.00421566,-0.00106813
224,97,0.838469,0.00121847,-0.000460718
224,98,0.838475,-8.00397e-05,-0.000116762
224,99,0.838476,-5.27311e-05,8.2756e-18
225,0,0.840938,-3.92595e-05,0
225,1,0.840929,0.0010975,3.06788e-05
225,2,0.840919,0.00341956,0.000227118
225,3,0.840908,0.0073562,0.000655698
225,4,0.840892,0.0130932,0.00132194
225,5,0.840872,0.0205881,0.00222019
225,6,0.840847,0.0297262,0.00334657
225,7,0.840818,0.0403808,0.0046987
225,8,0.840784,0.0523978,0.00627324
225,9,0.840746,0.0655874,0.00806319
225,10,0.840706,0.0797198,0.0100552
225,11,0.840665,0.0945297,0.0122274
225,12,0.840626,0.10972,0.0145479
225,13,0.84059,0.124969,0.0169753
225,14,0.840561,0.139946,0.0194596
225,15,0.840541,0.154321,0.0219455
225,16,0.840531,0.167785,0.0243753
225,17,0.840535,0.180066,0.0266936
225,18,0.840552,0.190936,0.0288499
225,19,0.840586,0.200226,0.0308021
225,20,0.840635,0.20782,0.0325177
225,21,0.840702,0.21365,0.0339741
225,22,0.840785,0.217688,0.0351573
225,23,0.840885,0.219935,0.0360601
225,24,0.841001,0.22041,0.03668
225,25,0.841133,0.21914,0.0370172
225,26,0.841279,0.216165,0.0370733
225,27,0.841439,0.211532,0.036851
225,28,0.841612,0.205308,0.0363547
225,29,0.841796,0.197577,0.0355914
225,30,0.841989,0.188449,0.0345721
225,31,0.842191,0.178058,0.0333127
225,32,0.842399,0.166554,0.0318341
225,33,0.842612,0.154101,0.0301621
225,34,0.842829,0.140867,0.0283255
225,35,0.843049,0.12702,0.0263543
225,36,0.843269,0.112728,0.0242775
225,37,0.843488,0.0981646,0.0221211
225,38,0.843704,0.0835115,0.0199064
225,39,0.843915,0.0689557,0.0176505
225,40,0.844117,0.0546871,0.0153662
225,41,0.844309,0.0408923,0.0130641
225,42,0.844485,0.0277541,0.010753
225,43,0.844641,0.0154574,0.00844205
225,44,0.844775,0.00420185,0.00614067
225,45,0.844882,-0.00578629,0.00385892
225,46,0.84496,-0.0142514,0.00160607
225,47,0.845006,-0.0209221,-0.000609628
225,48,0.845018,-0.0255409,-0.00278293
225,49,0.844998,-0.0279036,-0.00491142
225,50,0.844946,-0.0278957,-0.00699681
225,51,0.844864,-0.0255145,-0.00904366
225,52,0.844756,-0.020869,-0.0110593
225,53,0.844625,-0.0141582,-0.0130513
225,54,0.844474,-0.00563492,-0.0150267
225,55,0.844308,0.00443205,-0.0169897
225,56,0.844128,0.0157861,-0.0189418
225,57,0.843939,0.0281945,-0.0208818
225,58,0.843741,0.0414449,-0.0228064
225,59,0.843537,0.0553352,-0.0247113
225,60,0.843327,0.0696646,-0.0265909
225,61,0.843112,0.0842322,-0.0284377
225,62,0.842892,0.0988405,-0.0302409
225,63,0.842664,0.113302,-0.0319851
225,64,0.84243,0.127441,-0.0336501
225,65,0.842186,0.141091,-0.035211
225,66,0.841933,0.154092,-0.0366397
225,67,0.84167,0.166283,-0.0379072
225,68,0.841397,0.1775,-0.0389851
225,69,0.841116,0.187584,-0.039848
225,70,0.840828,0.196381,-0.0404743
225,71,0.840535,0.203752,-0.0408471
225,72,0.840241,0.209578,-0.0409541
225,73,0.83995,0.213758,-0.0407868
225,74,0.839665,0.216213,-0.0403401
225,75,0.839391,0.216881,-0.0396118
225,76,0.839132,0.215717,-0.0386029
225,77,0.838893,0.212696,-0.0373185
225,78,0.838679,0.207817,-0.0357688
225,79,0.838491,0.201109,-0.0339708
225,80,0.838335,0.192643,-0.0319498
225,81,0.838211,0.182535,-0.0297401
225,82,0.83812,0.170954,-0.0273837
225,83,0.838063,0.158117,-0.0249291
225,84,0.838036,0.144284,-0.0224284
225,85,0.838037,0.129745,-0.019933
225,86,0.838061,0.114808,-0.0174907
225,87,0.838104,0.0997814,-0.0151421
225,88,0.83816,0.0849643,-0.0129188
225,89,0.838223,0.0706378,-0.0108428
225,90,0.83829,0.0570628,-0.00892749
225,91,0.838355,0.0444798,-0.00717924
225,92,0.838415,0.0331111,-0.00560057
225,93,0.838467,0.0231588,-0.00419314
225,94,0.83851,0.0148063,-0.0029611
225,95,0.838543,0.00821732,-0.0019144
225,96,0.838566,0.00353417,-0.00107203
225,97,0.838579,0.000791777,-0.000463212
225,98,0.838586,-0.000243657,-0.000114761
225,99,0.838587,-4.24123e-05,0
226,0,0.841019,-2.67112e-05,4.12529e-18
226,1,0.841011,0.00101572,2.70954e-05
226,2,0.841002,0.00312063,0.000226294
226,3,0.84099,0.00681932,0.000656272
226,4,0.840975,0.0123234,0.00131868
226,5,0.840954,0.0195909,0.00220618
226,6,0.840928,0.0285042,0.00331379
226,7,0.840897,0.0389363,0.00463855
226,8,0.840862,0.0507347,0.00617737
226,9,0.840823,0.0637143,0.00792431
226,10,0.840781,0.0776526,0.00986791
226,11,0.84074,0.0922934,0.0119888
226,12,0.8407,0.107349,0.0142582
226,13,0.840666,0.122509,0.0166377
226,14,0.840638,0.137448,0.0190803
226,15,0.840621,0.15184,0.0215331
226,16,0.840616,0.165378,0.0239401
226,17,0.840625,0.177785,0.0262465
226,18,0.84065,0.188828,0.028402
226,19,0.840692,0.19833,0.0303634
226,20,0.840751,0.206162,0.0320969
226,21,0.840828,0.21225,0.0335778
226,22,0.840923,0.216558,0.0347907
226,23,0.841036,0.21908,0.0357268
226,24,0.841165,0.21983,0.0363825
226,25,0.84131,0.218836,0.0367573
226,26,0.84147,0.216135,0.0368525
226,27,0.841643,0.211775,0.0366706
226,28,0.841828,0.205818,0.0362158
226,29,0.842024,0.198347,0.0354948
226,30,0.842229,0.189467,0.034518
226,31,0.842441,0.179306,0.0333005
226,32,0.842658,0.168011,0.0318623
226,33,0.842881,0.155741,0.0302278
226,34,0.843105,0.142661,0.0284246
226,35,0.843331,0.128939,0.0264817
226,36,0.843557,0.114746,0.0244269
226,37,0.843782,0.100259,0.0222854
226,38,0.844002,0.085663,0.0200782
226,39,0.844217,0.07115,0.0178221
226,40,0.844424,0.0569126,0.0155302
226,41,0.844618,0.0431394,0.0132136
226,42,0.844797,0.0300134,0.0108819
226,43,0.844958,0.0177189,0.0085452
226,44,0.845096,0.00645493,0.0062141
226,45,0.845207,-0.00355239,0.00389979
226,46,0.845291,-0.0120467,0.00161276
226,47,0.845343,-0.0187546,-0.000637439
226,48,0.845363,-0.023416,-0.00284417
226,49,0.845352,-0.0258229,-0.0050036
226,50,0.84531,-0.0258575,-0.00711613
226,51,0.845239,-0.023514,-0.00918517
226,52,0.845143,-0.0188998,-0.0112172
226,53,0.845024,-0.0122139,-0.0132194
226,54,0.844885,-0.00371076,-0.0151985
226,55,0.84473,0.00633798,-0.0171588
226,56,0.84456,0.0176728,-0.0191016
226,57,0.84438,0.0300585,-0.0210253
226,58,0.844189,0.0432814,-0.0229263
226,59,0.84399,0.0571387,-0.0247999
226,60,0.843783,0.0714284,-0.0266401
226,61,0.843568,0.0859474,-0.0284395
226,62,0.843345,0.100495,-0.0301878
226,63,0.843112,0.114878,-0.0318704
226,64,0.842869,0.128918,-0.0334681
226,65,0.842614,0.142445,-0.0349574
226,66,0.842347,0.155295,-0.0363118
226,67,0.842067,0.167307,-0.0375035
226,68,0.841775,0.178321,-0.038506
226,69,0.841473,0.18818,-0.0392952
226,70,0.841162,0.196736,-0.0398512
226,71,0.840845,0.203854,-0.0401581
226,72,0.840526,0.209417,-0.0402046
226,73,0.840209,0.21333,-0.039983
226,74,0.839899,0.215516,-0.039489
226,75,0.839599,0.215915,-0.0387212
226,76,0.839317,0.214486,-0.0376816
226,77,0.839055,0.211209,-0.0363764
226,78,0.838819,0.206087,-0.0348173
226,79,0.838614,0.199159,-0.033023
226,80,0.838441,0.190502,-0.0310201
226,81,0.838303,0.180241,-0.0288434
226,82,0.838201,0.168552,-0.0265351
226,83,0.838135,0.155656,-0.0241428
226,84,0.838102,0.141814,-0.0217162
226,85,0.838098,0.127315,-0.0193041
226,86,0.838121,0.112459,-0.0169502
226,87,0.838163,0.0975482,-0.0146915
226,88,0.83822,0.0828715,-0.0125556
226,89,0.838286,0.0687009,-0.0105614
226,90,0.838356,0.05529,-0.00871943
226,91,0.838425,0.0428742,-0.00703452
226,92,0.838489,0.0316736,-0.00550807
226,93,0.838546,0.0218913,-0.00414128
226,94,0.838593,0.0137151,-0.00293833
226,95,0.838629,0.00731625,-0.00190963
226,96,0.838655,0.00284753,-0.00107504
226,97,0.838669,0.000352829,-0.000465459
226,98,0.838676,-0.000418909,-0.000112632
226,99,0.838677,-3.2038e-05,-4.13681e-18
227,0,0.841073,-1.41303e-05,1.23751e-17
227,1,0.841066,0.000922981,2.40704e-05
227,2,0.841059,0.00280906,0.000227151
227,3,0.841048,0.00627426,0.000659609
227,4,0.841032,0.0115525,0.00131913
227,5,0.841012,0.0186009,0.0021967
227,6,0.840986,0.0272989,0.00328625
227,7,0.840954,0.0375178,0.00458428
227,8,0.840918,0.0491067,0.00608784
227,9,0.840878,0.0618839,0.00779195
227,10,0.840837,0.0756336,0.00968685
227,11,0.840796,0.090108,0.0117556
227,12,0.840757,0.105029,0.0139722
227,13,0.840724,0.120095,0.0163013
227,14,0.8407,0.134989,0.018699
227,15,0.840686,0.14939,0.0211148
227,16,0.840686,0.162991,0.0234946
227,17,0.840701,0.175514,0.0257846
227,18,0.840733,0.18672,0.0279346
227,19,0.840784,0.196423,0.0299008
227,20,0.840853,0.204486,0.0316482
227,21,0.840942,0.210826,0.0331505
227,22,0.841049,0.215398,0.0343905
227,23,0.841174,0.21819,0.0353579
227,24,0.841316,0.219214,0.0360481
227,25,0.841474,0.218494,0.0364598
227,26,0.841647,0.216066,0.0365937
227,27,0.841833,0.211975,0.0364522
227,28,0.842031,0.206284,0.0360393
227,29,0.842239,0.199071,0.0353612
227,30,0.842455,0.190438,0.034428
227,31,0.842677,0.180508,0.0332537
227,32,0.842905,0.169423,0.0318574
227,33,0.843135,0.157338,0.0302623
227,34,0.843368,0.144416,0.0284948
227,35,0.843601,0.130824,0.0265827
227,36,0.843833,0.116736,0.0245526
227,37,0.844062,0.102331,0.0224291
227,38,0.844287,0.0877996,0.0202325
227,39,0.844506,0.0733362,0.0179795
227,40,0.844716,0.0591366,0.0156835
227,41,0.844913,0.0453908,0.013356
227,42,0.845096,0.0322818,0.0110075
227,43,0.84526,0.0199935,0.00864909
227,44,0.845401,0.00872403,0.00629241
227,45,0.845518,-0.00130069,0.00394979
227,46,0.845606,-0.00982353,0.00163291
227,47,0.845665,-0.0165694,-0.000647393
227,48,0.845693,-0.0212752,-0.00288316
227,49,0.845691,-0.0237297,-0.00506917
227,50,0.845659,-0.0238111,-0.0072045
227,51,0.845599,-0.0215106,-0.00929143
227,52,0.845514,-0.0169336,-0.0113357
227,53,0.845407,-0.0102786,-0.0133438
227,54,0.84528,-0.00180173,-0.0153226
227,55,0.845136,0.00822267,-0.0172761
227,56,0.844977,0.0195319,-0.0192058
227,57,0.844806,0.0318885,-0.0211096
227,58,0.844622,0.045077,-0.0229836
227,59,0.844428,0.058894,-0.0248226
227,60,0.844224,0.0731367,-0.0266205
227,61,0.844009,0.0876001,-0.0283699
227,62,0.843782,0.10208,-0.0300609
227,63,0.843544,0.116381,-0.0316798
227,64,0.843292,0.130317,-0.0332086
227,65,0.843026,0.143717,-0.0346251
227,66,0.842745,0.156415,-0.0359042
227,67,0.842448,0.168249,-0.0370201
227,68,0.842138,0.179063,-0.0379475
227,69,0.841815,0.188701,-0.0386641
227,70,0.841481,0.197021,-0.0391511
227,71,0.841141,0.20389,-0.0393941
227,72,0.840797,0.209198,-0.0393826
227,73,0.840455,0.212852,-0.0391098
227,74,0.84012,0.214776,-0.0385719
227,75,0.839797,0.214915,-0.0377687
227,76,0.839491,0.213232,-0.036703
227,77,0.839207,0.209709,-0.0353824
227,78,0.838951,0.204358,-0.03382
227,79,0.838727,0.197223,-0.0320357
227,80,0.838538,0.188389,-0.0300573
227,81,0.838387,0.177991,-0.0279201
227,82,0.838273,0.166208,-0.0256659
227,83,0.838198,0.153265,-0.0233409
227,84,0.838158,0.139425,-0.0209925
227,85,0.83815,0.124972,-0.0186663
227,86,0.838169,0.1102,-0.0164026
227,87,0.83821,0.0954032,-0.0142343
227,88,0.838267,0.0808616,-0.0121858
227,89,0.838334,0.066839,-0.0102728
227,90,0.838407,0.0535821,-0.00850387
227,91,0.838479,0.0413221,-0.00688223
227,92,0.838546,0.0302775,-0.00540844
227,93,0.838607,0.020653,-0.00408328
227,94,0.838657,0.0126411,-0.00291085
227,95,0.838696,0.00642078,-0.00190178
227,96,0.838723,0.00215607,-0.00107647
227,97,0.838739,-9.86023e-05,-0.000467231
227,98,0.838746,-0.000606598,-0.000110434
227,99,0.838745,-2.17756e-05,-4.13647e-18
228,0,0.841102,-1.67841e-06,4.12488e-18
228,1,0.841096,0.00081793,2.1718e-05
228,2,0.84109,0.00248348,0.000229653
228,3,0.84108,0.00571979,0.000665393
228,4,0.841065,0.0107793,0.00132264
228,5,0.841045,0.0176171,0.00219077
228,6,0.841019,0.0261091,0.00326267
228,7,0.840988,0.0361247,0.00453436
228,8,0.840952,0.0475132,0.00600301
228,9,0.840913,0.060096,0.0076645
228,10,0.840872,0.073663,0.00951063
228,11,0.840832,0.0879742,0.0115266
228,12,0.840795,0.102761,0.0136892
228,13,0.840765,0.117731,0.015966
228,14,0.840743,0.132574,0.018316
228,15,0.840734,0.146975,0.0206913
228,16,0.840739,0.16063,0.0230399
228,17,0.840762,0.173257,0.0253092
228,18,0.840802,0.184616,0.0274493
228,19,0.840862,0.19451,0.0294162
228,20,0.840942,0.202796,0.0311736
228,21,0.841041,0.20938,0.032694
228,22,0.84116,0.214211,0.0339584
228,23,0.841298,0.21727,0.0349553
228,24,0.841453,0.218564,0.0356786
228,25,0.841625,0.218114,0.0361262
228,26,0.841811,0.215956,0.0362985
228,27,0.84201,0.212133,0.0361973
228,28,0.842221,0.206705,0.0358265
228,29,0.84244,0.199749,0.0351919
228,30,0.842668,0.191361,0.0343029
228,31,0.842901,0.181662,0.033173
228,32,0.843138,0.170788,0.0318201
228,33,0.843377,0.15889,0.0302662
228,34,0.843617,0.146129,0.0285366
228,35,0.843857,0.132673,0.0266576
228,36,0.844095,0.118695,0.024655
228,37,0.844329,0.104379,0.0225523
228,38,0.844559,0.0899184,0.0203694
228,39,0.844781,0.0755113,0.0181228
228,40,0.844994,0.0613559,0.0158262
228,41,0.845195,0.0476432,0.0134914
228,42,0.84538,0.0345561,0.0111299
228,43,0.845547,0.0222778,0.00875385
228,44,0.845692,0.0110056,0.00637578
228,45,0.845813,0.000965221,0.00400917
228,46,0.845907,-0.0075856,0.00166687
228,47,0.845973,-0.01437,-0.000639104
228,48,0.846008,-0.0191221,-0.00289946
228,49,0.846015,-0.0216273,-0.00510766
228,50,0.845993,-0.02176,-0.00726147
228,51,0.845944,-0.0195078,-0.00936206
228,52,0.845871,-0.0149737,-0.0114143
228,53,0.845776,-0.0083557,-0.0134244
228,54,0.84566,8.88353e-05,-0.0153988
228,55,0.845528,0.0100829,-0.0173417
228,56,0.845379,0.0213606,-0.0192545
228,57,0.845216,0.0336816,-0.021135
228,58,0.845039,0.0468291,-0.0229789
228,59,0.84485,0.0605988,-0.0247806
228,60,0.844648,0.0747873,-0.0265337
228,61,0.844433,0.0891882,-0.0282308
228,62,0.844203,0.103595,-0.0298625
228,63,0.843959,0.117807,-0.031416
228,64,0.843699,0.131637,-0.0328745
228,65,0.843421,0.144908,-0.0342173
228,66,0.843126,0.157452,-0.0354209
228,67,0.842814,0.169111,-0.036461
228,68,0.842485,0.179726,-0.0373141
228,69,0.842141,0.189148,-0.0379593
228,70,0.841786,0.197236,-0.0383792
228,71,0.841423,0.203864,-0.0385604
228,72,0.841055,0.208924,-0.0384934
