x,y,rho,ux,uy
135,90,0.771004,0.236195,-0.00971273
135,91,0.770896,0.226376,-0.00895113
135,92,0.770795,0.212406,-0.00791395
135,93,0.770703,0.19366,-0.00662384
135,94,0.77062,0.169906,-0.00515681
135,95,0.770548,0.141423,-0.00363676
135,96,0.770485,0.10897,-0.00221467
135,97,0.770429,0.0736622,-0.0010443
135,98,0.770378,0.0368273,-0.000265344
135,99,0.770329,-5.2671e-05,0
136,0,0.769745,-4.96928e-05,-9.01453e-18
136,1,0.769793,0.0360889,0.000284438
136,2,0.769842,0.0722577,0.00107682
136,3,0.769894,0.107034,0.00226012
136,4,0.76995,0.139111,0.00369646
136,5,0.77001,0.167398,0.0052345
136,6,0.770075,0.191148,0.00672631
136,7,0.770144,0.210062,0.00804964
136,8,0.770216,0.224326,0.00912722
136,9,0.770289,0.234507,0.00993253
136,10,0.770364,0.241377,0.0104818
136,11,0.770441,0.245736,0.010818
136,12,0.770518,0.248278,0.0109948
136,13,0.770598,0.249513,0.0110645
136,14,0.77068,0.24973,0.0110721
136,15,0.770766,0.248982,0.0110524
136,16,0.770856,0.247079,0.0110286
136,17,0.77095,0.243603,0.0110103
136,18,0.771049,0.237953,0.0109883
136,19,0.771152,0.229461,0.01093
136,20,0.771256,0.217558,0.0107771
136,21,0.771359,0.201986,0.0104514
136,22,0.771456,0.182964,0.00986859
136,23,0.771544,0.161244,0.00895895
136,24,0.771618,0.138021,0.00768754
136,25,0.771676,0.114701,0.00606555
136,26,0.771717,0.0926159,0.00415057
136,27,0.77174,0.0727882,0.00203654
136,28,0.771749,0.0558052,-0.00016441
136,29,0.771747,0.0418219,-0.00234213
136,30,0.771736,0.0306598,-0.00440277
136,31,0.771719,0.0219391,-0.00627566
136,32,0.771701,0.0152005,-0.00791499
136,33,0.771684,0.0099943,-0.00929584
136,34,0.771671,0.00592823,-0.0104083
136,35,0.771662,0.00269026,-0.0112518
136,36,0.77166,4.71258e-05,-0.0118318
136,37,0.771666,-0.00216804,-0.0121574
136,38,0.77168,-0.00406762,-0.0122386
136,39,0.7717,-0.00572598,-0.0120866
136,40,0.771729,-0.00718977,-0.0117142
136,41,0.771765,-0.00848542,-0.0111343
136,42,0.771805,-0.00963207,-0.0103617
136,43,0.771849,-0.0106366,-0.0094126
136,44,0.771898,-0.0115031,-0.00830441
136,45,0.771946,-0.0122336,-0.00705733
136,46,0.771994,-0.0128274,-0.00569229
136,47,0.772041,-0.0132838,-0.00423133
136,48,0.772084,-0.0136009,-0.00269924
136,49,0.772124,-0.0137772,-0.00112065
136,50,0.772159,-0.0138127,0.000480291
136,51,0.772189,-0.0137067,0.00207755
136,52,0.772215,-0.0134601,0.00364502
136,53,0.772236,-0.0130742,0.0051585
136,54,0.772255,-0.0125509,0.00659328
136,55,0.772271,-0.0118929,0.00792467
136,56,0.772287,-0.011102,0.00913032
136,57,0.772303,-0.0101803,0.0101892
136,58,0.772321,-0.00912758,0.0110812
136,59,0.772343,-0.00794186,0.0117888
136,60,0.772368,-0.00661871,0.0122959
136,61,0.772399,-0.00514255,0.0125882
136,62,0.772436,-0.00349033,0.0126537
136,63,0.772478,-0.00161907,0.0124808
136,64,0.772526,0.000542656,0.0120604
136,65,0.772578,0.00310681,0.0113849
136,66,0.772634,0.00624406,0.0104486
136,67,0.772691,0.0101983,0.00925011
136,68,0.772747,0.0153007,0.00779466
136,69,0.772801,0.0219704,0.00609737
136,70,0.772849,0.0306886,0.0041883
136,71,0.772886,0.0419416,0.00211787
136,72,0.772911,0.0561215,-4.03009e-05
136,73,0.772919,0.0733943,-0.00219203
136,74,0.772906,0.0935647,-0.00423049
136,75,0.772871,0.115984,-0.0060505
136,76,0.772811,0.139567,-0.00756776
136,77,0.772727,0.162931,-0.00873534
136,78,0.772622,0.184653,-0.00955191
136,79,0.772499,0.203554,-0.0100598
136,80,0.772365,0.218921,-0.0103326
136,81,0.772225,0.230585,-0.0104544
136,82,0.772083,0.238843,-0.0104996
136,83,0.771943,0.244278,-0.0105197
136,84,0.771807,0.247545,-0.0105392
136,85,0.771675,0.249192,-0.0105581
136,86,0.771547,0.249553,-0.010557
136,87,0.771424,0.248696,-0.0105016
136,88,0.771305,0.246418,-0.0103461
136,89,0.77119,0.242254,-0.0100364
136,90,0.77108,0.235528,-0.00951793
136,91,0.770975,0.225436,-0.00874708
136,92,0.770877,0.211195,-0.00770794
136,93,0.770787,0.192231,-0.00642815
136,94,0.770708,0.168362,-0.00498611
136,95,0.770638,0.139906,-0.003504
136,96,0.770578,0.107633,-0.00212689
136,97,0.770524,0.0726495,-0.00100011
136,98,0.770475,0.0362669,-0.000254102
136,99,0.770429,-5.5908e-05,-4.50326e-18
137,0,0.769838,-5.25337e-05,-4.50672e-18
137,1,0.769883,0.0355372,0.00027673
137,2,0.76993,0.071255,0.00104305
137,3,0.76998,0.105705,0.00219183
137,4,0.770033,0.1376,0.00359334
137,5,0.77009,0.165856,0.00510346
137,6,0.770151,0.189713,0.00657936
137,7,0.770217,0.208838,0.0079003
137,8,0.770285,0.223368,0.00898679
137,9,0.770355,0.233822,0.00980769
137,10,0.770426,0.240937,0.0103742
137,11,0.770499,0.245491,0.0107252
137,12,0.770573,0.248176,0.0109119
137,13,0.770649,0.249505,0.0109855
137,14,0.770727,0.249777,0.0109909
137,15,0.77081,0.249054,0.0109632
137,16,0.770896,0.24716,0.0109263
137,17,0.770987,0.24369,0.0108902
137,18,0.771083,0.238068,0.0108472
137,19,0.771182,0.229647,0.0107664
137,20,0.771284,0.217883,0.0105931
137,21,0.771384,0.202533,0.0102529
137,22,0.771479,0.18381,0.00966596
137,23,0.771566,0.162444,0.00876554
137,24,0.771638,0.139588,0.007517
137,25,0.771694,0.116599,0.00593026
137,26,0.771732,0.0947685,0.00406044
137,27,0.771754,0.0750904,0.00199776
137,28,0.77176,0.0581434,-0.000149256
137,29,0.771754,0.044093,-0.00227287
137,30,0.77174,0.0327814,-0.00428145
137,31,0.771721,0.0238538,-0.00610655
137,32,0.7717,0.0168739,-0.00770341
137,33,0.771681,0.0114094,-0.00904725
137,34,0.771666,0.00708119,-0.0101283
137,35,0.771656,0.00358401,-0.0109468
137,36,0.771653,0.000688953,-0.011508
137,37,0.771657,-0.00176839,-0.0118203
137,38,0.77167,-0.00389997,-0.0118942
137,39,0.77169,-0.00577764,-0.0117409
137,40,0.771718,-0.00744843,-0.0113727
137,41,0.771752,-0.00893879,-0.0108026
137,42,0.771793,-0.0102634,-0.0100447
137,43,0.771837,-0.0114302,-0.00911509
137,44,0.771884,-0.0124415,-0.00803145
137,45,0.771933,-0.0132961,-0.00681224
137,46,0.77198,-0.0139937,-0.00547781
137,47,0.772026,-0.0145315,-0.00405089
137,48,0.772071,-0.0149053,-0.0025545
137,49,0.772111,-0.0151156,-0.00101206
137,50,0.772145,-0.0151611,0.000551253
137,51,0.772177,-0.0150387,0.00211064
137,52,0.772204,-0.0147518,0.00364129
137,53,0.772226,-0.0143026,0.00511811
137,54,0.772246,-0.0136913,0.00651743
137,55,0.772265,-0.0129226,0.00781621
137,56,0.772282,-0.0120006,0.00899158
137,57,0.7723,-0.0109271,0.0100232
137,58,0.77232,-0.0097048,0.0108923
137,59,0.772343,-0.00833378,0.0115815
137,60,0.772371,-0.00680905,0.0120748
137,61,0.772405,-0.00511943,0.0123587
137,62,0.772443,-0.00324248,0.012421
137,63,0.772488,-0.00113554,0.0122509
137,64,0.772538,0.00126983,0.0118392
137,65,0.772593,0.00408434,0.0111782
137,66,0.772652,0.00747541,0.0102629
137,67,0.772713,0.0116819,0.00909209
137,68,0.772773,0.0170275,0.00767048
137,69,0.77283,0.0239181,0.0060131
137,70,0.772882,0.0328174,0.00414993
137,71,0.772923,0.04419,0.00213046
137,72,0.772951,0.058405,2.62151e-05
137,73,0.772962,0.0756109,-0.00207075
137,74,0.772952,0.0956058,-0.004056
137,75,0.772918,0.117754,-0.00582813
137,76,0.772859,0.140998,-0.007307
137,77,0.772776,0.164,-0.00844878
137,78,0.772671,0.185382,-0.00925392
137,79,0.772549,0.204004,-0.00976463
137,80,0.772417,0.219171,-0.0100516
137,81,0.772278,0.230715,-0.0101942
137,82,0.772139,0.238916,-0.0102625
137,83,0.772001,0.244332,-0.0103045
137,84,0.771867,0.24759,-0.0103426
137,85,0.771738,0.249217,-0.0103752
137,86,0.771614,0.249531,-0.0103823
137,87,0.771493,0.248588,-0.0103291
137,88,0.771378,0.246173,-0.0101699
137,89,0.771266,0.241819,-0.00985209
137,90,0.77116,0.234854,-0.00932364
137,91,0.771058,0.224494,-0.00854524
137,92,0.770963,0.209992,-0.00750611
137,93,0.770877,0.190823,-0.00623831
137,94,0.7708,0.166854,-0.00482213
137,95,0.770734,0.138434,-0.00337763
137,96,0.770676,0.106345,-0.00204405
137,97,0.770624,0.0716804,-0.000958793
137,98,0.770577,0.0357349,-0.000243786
137,99,0.770534,-5.83521e-05,0
138,0,0.769935,-5.47261e-05,4.50616e-18
138,1,0.769978,0.0350097,0.000269805
138,2,0.770023,0.0702889,0.00101185
138,3,0.77007,0.104417,0.00212805
138,4,0.770121,0.136126,0.00349614
138,5,0.770175,0.164341,0.0049788
138,6,0.770232,0.188292,0.00643823
138,7,0.770294,0.207615,0.00775547
138,8,0.770358,0.222402,0.00884932
138,9,0.770424,0.233124,0.00968453
138,10,0.77049,0.240482,0.0102675
138,11,0.770558,0.245236,0.010633
138,12,0.770627,0.248069,0.0108297
138,13,0.770699,0.249498,0.0109077
138,14,0.770773,0.24983,0.0109114
138,15,0.77085,0.249137,0.0108763
138,16,0.770932,0.247256,0.0108268
138,17,0.771018,0.243798,0.0107736
138,18,0.771109,0.238205,0.0107098
138,19,0.771204,0.229855,0.0106068
138,20,0.771302,0.218227,0.0104127
138,21,0.771399,0.203089,0.0100571
138,22,0.771491,0.184654,0.00946395
138,23,0.771574,0.163628,0.00856964
138,24,0.771645,0.141125,0.00734057
138,25,0.771699,0.118456,0.00578566
138,26,0.771735,0.0968706,0.00395797
138,27,0.771754,0.0773365,0.00194503
138,28,0.771758,0.0604237,-0.000148195
138,29,0.77175,0.0463067,-0.00221732
138,30,0.771734,0.0348487,-0.00417318
138,31,0.771713,0.025719,-0.00594926
138,32,0.771691,0.0185036,-0.00750223
138,33,0.771671,0.0127871,-0.00880817
138,34,0.771655,0.00820299,-0.00985762
138,35,0.771645,0.00445341,-0.0106505
138,36,0.771641,0.00131271,-0.0111925
138,37,0.771645,-0.00138048,-0.0114918
138,38,0.771657,-0.00373713,-0.0115587
138,39,0.771678,-0.00582894,-0.0114042
138,40,0.771705,-0.00770093,-0.01104
138,41,0.77174,-0.00937968,-0.0104791
138,42,0.77178,-0.010878,-0.00973563
138,43,0.771824,-0.0122022,-0.00882473
138,44,0.771871,-0.0133535,-0.0077635
138,45,0.77192,-0.0143297,-0.00657031
138,46,0.771968,-0.0151275,-0.00526533
138,47,0.772015,-0.0157435,-0.00387008
138,48,0.772058,-0.0161743,-0.00240676
138,49,0.772099,-0.0164171,-0.000898891
138,50,0.772135,-0.0164701,0.000628888
138,51,0.772167,-0.0163333,0.00215255
138,52,0.772195,-0.0160073,0.00364795
138,53,0.772219,-0.0154941,0.00509049
138,54,0.77224,-0.0147973,0.0064565
138,55,0.772259,-0.0139213,0.00772371
138,56,0.772277,-0.0128704,0.00887044
138,57,0.772297,-0.0116492,0.00987649
138,58,0.772319,-0.0102618,0.0107234
138,59,0.772343,-0.00870954,0.0113942
138,60,0.772373,-0.00698919,0.011874
138,61,0.772408,-0.00509175,0.0121493
138,62,0.772449,-0.00299527,0.0122081
138,63,0.772495,-0.000659554,0.0120402
138,64,0.772547,0.001983,0.0116367
138,65,0.772604,0.00504127,0.0109903
138,66,0.772665,0.008679,0.0100962
138,67,0.772728,0.013131,0.0089532
138,68,0.77279,0.0187129,0.00756614
138,69,0.77285,0.0258178,0.0059499
138,70,0.772904,0.0348928,0.00413368
138,71,0.772949,0.0463811,0.00216557
138,72,0.772979,0.0606297,0.000115161
138,73,0.772992,0.0777696,-0.00192791
138,74,0.772983,0.0975937,-0.00386254
138,75,0.772951,0.119478,-0.00559096
138,76,0.772893,0.142397,-0.00703606
138,77,0.77281,0.165051,-0.00815647
138,78,0.772707,0.186107,-0.00895406
138,79,0.772588,0.204462,-0.00947026
138,80,0.772458,0.219439,-0.00977259
138,81,0.772323,0.230867,-0.00993652
138,82,0.772187,0.239013,-0.010028
138,83,0.772053,0.244406,-0.0100919
138,84,0.771923,0.247651,-0.0101482
138,85,0.771798,0.249254,-0.0101942
138,86,0.771678,0.249516,-0.0102091
138,87,0.771562,0.24848,-0.0101578
138,88,0.771451,0.245924,-0.00999516
138,89,0.771344,0.241377,-0.00966979
138,90,0.771241,0.234173,-0.00913245
138,91,0.771144,0.22355,-0.00834802
138,92,0.771053,0.208798,-0.00731053
138,93,0.77097,0.189438,-0.006056
138,94,0.770897,0.165382,-0.00466604
138,95,0.770833,0.137009,-0.00325834
138,96,0.770778,0.105104,-0.00196645
138,97,0.770728,0.070753,-0.000920422
138,98,0.770684,0.03523,-0.000234398
138,99,0.770644,-6.00348e-05,-4.50201e-18
139,0,0.770036,-5.63014e-05,0
139,1,0.770076,0.0345049,0.00026364
139,2,0.770119,0.0693574,0.000983241
139,3,0.770165,0.103168,0.00206897
139,4,0.770213,0.134688,0.00340536
139,5,0.770263,0.162854,0.00486143
139,6,0.770318,0.186886,0.00630424
139,7,0.770375,0.206395,0.00761684
139,8,0.770434,0.221428,0.00871677
139,9,0.770495,0.232413,0.00956514
139,10,0.770556,0.240014,0.0101638
139,11,0.770619,0.24497,0.0105437
139,12,0.770683,0.247955,0.0107507
139,13,0.770748,0.24949,0.0108334
139,14,0.770817,0.249888,0.0108361
139,15,0.770888,0.249231,0.0107944
139,16,0.770964,0.247368,0.0107329
139,17,0.771045,0.243925,0.0106632
139,18,0.77113,0.238364,0.0105793
139,19,0.771219,0.230085,0.0104544
139,20,0.771311,0.218588,0.0102393
139,21,0.771404,0.203657,0.00986749
139,22,0.771492,0.185498,0.00926653
139,23,0.771572,0.164799,0.00837557
139,24,0.771639,0.142635,0.0071627
139,25,0.77169,0.120274,0.00563659
139,26,0.771725,0.0989241,0.00384849
139,27,0.771742,0.0795274,0.00188334
139,28,0.771745,0.0626456,-0.000157031
139,29,0.771735,0.0484625,-0.00217184
139,30,0.771718,0.0368609,-0.00407497
139,31,0.771697,0.0275338,-0.005802
139,32,0.771675,0.0200886,-0.007311
139,33,0.771654,0.0141271,-0.00857901
139,34,0.771638,0.00929365,-0.00959698
139,35,0.771628,0.00529813,-0.0103647
139,36,0.771625,0.00191871,-0.0108878
139,37,0.77163,-0.00100397,-0.0111745
139,38,0.771643,-0.00357944,-0.0112346
139,39,0.771664,-0.00587947,-0.0110788
139,40,0.771692,-0.00794745,-0.0107187
139,41,0.771727,-0.0098088,-0.0101667
139,42,0.771767,-0.0114762,-0.00943661
139,43,0.771812,-0.0129538,-0.00854328
139,44,0.77186,-0.0142411,-0.00750311
139,45,0.771908,-0.0153353,-0.00633429
139,46,0.771957,-0.0162309,-0.00505638
139,47,0.772004,-0.0169235,-0.00368997
139,48,0.772049,-0.0174091,-0.00225734
139,49,0.77209,-0.0176834,-0.000781629
139,50,0.772127,-0.0177444,0.00071381
139,51,0.772159,-0.0175924,0.00220489
139,52,0.772188,-0.0172275,0.0036674
139,53,0.772213,-0.0166521,0.00507798
139,54,0.772235,-0.0158713,0.00641337
139,55,0.772255,-0.0148897,0.00765124
139,56,0.772275,-0.0137129,0.00877082
139,57,0.772295,-0.0123477,0.00975251
139,58,0.772318,-0.0107989,0.0105781
139,59,0.772344,-0.0090696,0.0112313
139,60,0.772375,-0.00715908,0.0116977
139,61,0.77241,-0.00505891,0.0119641
139,62,0.772452,-0.00274873,0.0120191
139,63,0.772499,-0.000190474,0.0118529
139,64,0.772552,0.00268271,0.0114569
139,65,0.77261,0.00597757,0.0108244
139,66,0.772672,0.00985505,0.00995068
139,67,0.772736,0.0145454,0.00883487
139,68,0.7728,0.0203561,0.00748202
139,69,0.772861,0.027669,0.00590667
139,70,0.772916,0.0369143,0.00413708
139,71,0.772962,0.0485146,0.00221989
139,72,0.772994,0.0627959,0.000222557
139,73,0.773009,0.0798722,-0.00176835
139,74,0.773001,0.0995318,-0.00365533
139,75,0.77297,0.121163,-0.0053438
139,76,0.772913,0.143766,-0.00675938
139,77,0.772832,0.166086,-0.0078628
139,78,0.772732,0.186832,-0.0086565
139,79,0.772615,0.204931,-0.00918051
139,80,0.772489,0.219725,-0.00949952
139,81,0.772358,0.231043,-0.00968528
139,82,0.772227,0.239131,-0.00979988
139,83,0.772099,0.244501,-0.00988514
139,84,0.771974,0.247729,-0.00995912
139,85,0.771855,0.249302,-0.010018
139,86,0.77174,0.249506,-0.0100403
139,87,0.771629,0.248373,-0.00999081
139,88,0.771523,0.245671,-0.00982469
139,89,0.771421,0.240928,-0.0094922
139,90,0.771324,0.233487,-0.0089469
139,91,0.771231,0.222607,-0.00815772
139,92,0.771145,0.207615,-0.00712316
139,93,0.771067,0.188077,-0.00588272
139,94,0.770997,0.163947,-0.00451885
139,95,0.770936,0.135627,-0.00314669
139,96,0.770883,0.10391,-0.00189435
139,97,0.770836,0.069865,-0.000885066
139,98,0.770793,0.0347507,-0.000225932
139,99,0.770755,-6.09768e-05,4.50136e-18
140,0,0.77014,-5.7283e-05,0
140,1,0.770178,0.0340214,0.000258213
140,2,0.770219,0.0684584,0.000957236
140,3,0.770262,0.101956,0.00201474
140,4,0.770308,0.133285,0.00332141
140,5,0.770355,0.161393,0.0047521
140,6,0.770406,0.185496,0.00617853
140,7,0.770459,0.205177,0.00748593
140,8,0.770513,0.220448,0.00859096
140,9,0.770568,0.231691,0.00945153
140,10,0.770624,0.239534,0.0100653
140,11,0.770681,0.244693,0.0104594
140,12,0.770738,0.247836,0.0106769
140,13,0.770797,0.249481,0.010765
140,14,0.770859,0.24995,0.0107675
140,15,0.770924,0.249335,0.0107199
140,16,0.770993,0.247494,0.0106475
140,17,0.771066,0.24407,0.0105621
140,18,0.771144,0.238542,0.0104589
140,19,0.771227,0.230335,0.0103126
140,20,0.771313,0.218968,0.0100767
140,21,0.771399,0.204236,0.00968799
140,22,0.771482,0.186344,0.00907771
140,23,0.771557,0.165959,0.0081879
140,24,0.771621,0.144121,0.00698838
140,25,0.77167,0.122055,0.00548819
140,26,0.771702,0.100931,0.00373734
140,27,0.771718,0.0816642,0.00181813
140,28,0.77172,0.0648099,-0.000170874
140,29,0.77171,0.0505605,-0.00213234
140,30,0.771693,0.0388183,-0.0039834
140,31,0.771672,0.0292984,-0.00566205
140,32,0.77165,0.0216295,-0.00712792
140,33,0.771631,0.0154294,-0.00835878
140,34,0.771616,0.0103536,-0.00934596
140,35,0.771608,0.00611887,-0.0100894
140,36,0.771606,0.00250748,-0.0105945
140,37,0.771612,-0.000638403,-0.0108691
140,38,0.771627,-0.00342698,-0.0109227
140,39,0.771648,-0.0059291,-0.0107657
140,40,0.771678,-0.00818792,-0.0104094
140,41,0.771714,-0.0102274,-0.00986575
140,42,0.771755,-0.0120592,-0.00914798
140,43,0.771801,-0.0136863,-0.00827072
140,44,0.771849,-0.0151064,-0.00725004
140,45,0.771899,-0.0163151,-0.00610346
140,46,0.771948,-0.0173064,-0.00485007
140,47,0.771996,-0.018074,-0.00351024
140,48,0.772042,-0.0186122,-0.00210579
140,49,0.772083,-0.0189173,-0.00065922
140,50,0.772121,-0.0189864,0.000806391
140,51,0.772154,-0.0188185,0.00226736
140,52,0.772184,-0.018415,0.00369992
140,53,0.772209,-0.0177792,0.00508101
140,54,0.772232,-0.0169154,0.00638795
140,55,0.772253,-0.0158299,0.00759891
140,56,0.772274,-0.0145302,0.00869332
140,57,0.772295,-0.0130237,0.00965211
140,58,0.772318,-0.0113169,0.0104577
140,59,0.772344,-0.009415,0.0110943
140,60,0.772375,-0.00731854,0.0115475
140,61,0.772411,-0.00502057,0.011805
140,62,0.772453,-0.00250263,0.0118558
140,63,0.772501,0.000272424,0.0116905
140,64,0.772554,0.00336983,0.0113011
140,65,0.772612,0.00689427,0.0106812
140,66,0.772673,0.0110044,0.00982664
140,67,0.772737,0.0159256,0.0087369
140,68,0.772801,0.021958,0.00741704
140,69,0.772862,0.0294722,0.00588129
140,70,0.772918,0.0388823,0.00415715
140,71,0.772964,0.0505915,0.00228968
140,72,0.772997,0.064905,0.000343772
140,73,0.773012,0.0819211,-0.00159731
140,74,0.773005,0.101423,-0.00343954
140,75,0.772974,0.12281,-0.00509162
140,76,0.772919,0.145111,-0.00648183
140,77,0.772841,0.167111,-0.00757232
140,78,0.772743,0.187558,-0.00836534
140,79,0.772631,0.205411,-0.00889937
140,80,0.77251,0.22003,-0.00923628
140,81,0.772385,0.23124,-0.00944415
140,82,0.77226,0.239272,-0.00958157
140,83,0.772138,0.244614,-0.00968768
140,84,0.77202,0.247821,-0.00977875
140,85,0.771907,0.249361,-0.00984987
140,86,0.771798,0.249502,-0.00987895
140,87,0.771694,0.248266,-0.00983083
140,88,0.771594,0.245415,-0.0096612
140,89,0.771498,0.240474,-0.00932195
140,90,0.771407,0.232797,-0.00876946
140,91,0.771319,0.221666,-0.00797655
140,92,0.771238,0.206444,-0.00694586
140,93,0.771164,0.186741,-0.00571985
140,94,0.771098,0.162547,-0.00438147
140,95,0.77104,0.134289,-0.00304319
140,96,0.770989,0.102758,-0.00182795
140,97,0.770944,0.0690143,-0.000852761
140,98,0.770903,0.0342956,-0.000218384
140,99,0.770868,-6.11935e-05,-4.5007e-18
141,0,0.770245,-5.76845e-05,0
141,1,0.770281,0.0335577,0.000253499
141,2,0.77032,0.0675897,0.000933814
141,3,0.770361,0.100779,0.00196543
141,4,0.770405,0.131915,0.00324457
141,5,0.770449,0.159958,0.00465145
141,6,0.770496,0.18412,0.00606215
141,7,0.770544,0.203964,0.00736414
141,8,0.770594,0.219462,0.0084736
141,9,0.770643,0.230957,0.00934562
141,10,0.770693,0.23904,0.00997403
141,11,0.770743,0.244406,0.0103822
141,12,0.770793,0.247709,0.0106106
141,13,0.770845,0.24947,0.0107048
141,14,0.7709,0.250015,0.0107079
141,15,0.770957,0.249445,0.0106556
141,16,0.771018,0.247632,0.0105732
141,17,0.771083,0.244231,0.0104733
141,18,0.771153,0.238741,0.0103517
141,19,0.771228,0.230605,0.0101848
141,20,0.771306,0.219366,0.00992846
141,21,0.771385,0.204827,0.00952256
141,22,0.771462,0.187193,0.0089018
141,23,0.771532,0.16711,0.00801129
141,24,0.771592,0.145585,0.0068228
141,25,0.771637,0.123802,0.00534601
141,26,0.771668,0.102893,0.00363005
141,27,0.771683,0.0837485,0.00175484
141,28,0.771684,0.0669178,-0.000184498
141,29,0.771674,0.0526018,-0.0020942
141,30,0.771658,0.0407215,-0.00389459
141,31,0.771639,0.0310139,-0.00552618
141,32,0.771619,0.0231272,-0.00695019
141,33,0.771602,0.016695,-0.00814523
141,34,0.77159,0.0113838,-0.00910289
141,35,0.771583,0.00691662,-0.00982319
141,36,0.771584,0.00307961,-0.0103111
141,37,0.771592,-0.000283237,-0.0105743
141,38,0.771609,-0.00327923,-0.0106219
141,39,0.771633,-0.00597814,-0.0104639
141,40,0.771664,-0.00842272,-0.0101111
141,41,0.771701,-0.010636,-0.00957514
141,42,0.771744,-0.0126281,-0.00886885
141,43,0.771791,-0.0144008,-0.0080064
141,44,0.771841,-0.0159509,-0.00700349
141,45,0.771892,-0.0172717,-0.00587718
141,46,0.771942,-0.0183561,-0.0046462
141,47,0.771991,-0.0191968,-0.00333066
141,48,0.772037,-0.0197868,-0.00195174
141,49,0.772079,-0.0201216,-0.000531543
141,50,0.772118,-0.020198,0.000906811
141,51,0.772152,-0.0200146,0.00234025
141,52,0.772182,-0.0195731,0.0037456
141,53,0.772208,-0.018877,0.00509978
141,54,0.772232,-0.0179316,0.0063805
141,55,0.772253,-0.0167443,0.00756656
141,56,0.772274,-0.0153236,0.00863767
141,57,0.772295,-0.0136784,0.00957513
141,58,0.772318,-0.0118171,0.0103618
141,59,0.772345,-0.00974619,0.0109824
141,60,0.772375,-0.00746778,0.011423
141,61,0.772411,-0.0049768,0.0116716
141,62,0.772452,-0.00225625,0.0117178
141,63,0.772499,0.00072996,0.0115527
141,64,0.772551,0.0040453,0.0111687
141,65,0.772608,0.00779276,0.0105601
141,66,0.772669,0.0121283,0.00972312
141,67,0.772731,0.017273,0.00865769
141,68,0.772794,0.0235199,0.00736897
141,69,0.772855,0.0312287,0.00587099
141,70,0.772909,0.0407984,0.00419043
141,71,0.772955,0.0526132,0.00237063
141,72,0.772987,0.066959,0.000473846
141,73,0.773002,0.0839186,-0.00142
141,74,0.772995,0.10327,-0.00322052
141,75,0.772966,0.124424,-0.00483978
141,76,0.772912,0.146436,-0.00620847
141,77,0.772837,0.168127,-0.00728958
141,78,0.772743,0.188287,-0.00808486
141,79,0.772636,0.205906,-0.00863095
141,80,0.772521,0.220355,-0.00898673
141,81,0.772403,0.231459,-0.00921682
141,82,0.772285,0.239434,-0.00937667
141,83,0.772171,0.244746,-0.00950295
141,84,0.772061,0.247929,-0.00961026
141,85,0.771955,0.249429,-0.00969277
141,86,0.771854,0.249502,-0.00972797
141,87,0.771757,0.248159,-0.00968071
141,88,0.771664,0.245154,-0.0095074
141,89,0.771575,0.240015,-0.00916159
141,90,0.771489,0.232104,-0.00860248
141,91,0.771408,0.220729,-0.00780658
141,92,0.771332,0.205287,-0.00678029
141,93,0.771262,0.185429,-0.00556862
141,94,0.7712,0.161182,-0.00425469
141,95,0.771145,0.13299,-0.00294824
141,96,0.771096,0.101647,-0.0017674
141,97,0.771052,0.0681985,-0.000823537
141,98,0.771013,0.033863,-0.000211753
141,99,0.77098,-6.06975e-05,-4.50005e-18
142,0,0.77035,-5.75131e-05,4.50373e-18
142,1,0.770384,0.0331123,0.000249475
142,2,0.770422,0.0667491,0.000912942
142,3,0.770461,0.099633,0.00192108
142,4,0.770502,0.130576,0.00317507
142,5,0.770545,0.158549,0.00455996
142,6,0.770588,0.18276,0.00595594
142,7,0.770631,0.202755,0.00725273
142,8,0.770675,0.218472,0.00836625
142,9,0.770719,0.230212,0.00924922
142,10,0.770762,0.238534,0.00989192
142,11,0.770805,0.244107,0.0103143
142,12,0.770849,0.247574,0.0105539
142,13,0.770893,0.249456,0.010655
142,14,0.770939,0.250082,0.0106598
142,15,0.770988,0.249563,0.0106039
142,16,0.77104,0.24778,0.0105129
142,17,0.771096,0.244406,0.0103997
142,18,0.771157,0.238956,0.010261
142,19,0.771223,0.230895,0.0100745
142,20,0.771292,0.219781,0.00979831
142,21,0.771363,0.20543,0.00937525
142,22,0.771432,0.188046,0.00874326
142,23,0.771496,0.168254,0.00785058
142,24,0.771551,0.14703,0.00667122
142,25,0.771594,0.125517,0.0052157
142,26,0.771622,0.104811,0.00353243
142,27,0.771636,0.085782,0.00169908
142,28,0.771638,0.0689708,-0.000192589
142,29,0.77163,0.054588,-0.00205248
142,30,0.771615,0.0425722,-0.00380416
142,31,0.771598,0.0326815,-0.00539058
142,32,0.771582,0.0245831,-0.00677452
142,33,0.771568,0.0179256,-0.00793545
142,34,0.771559,0.0123856,-0.00886523
142,35,0.771555,0.00769253,-0.0095637
142,36,0.771559,0.00363604,-0.0100357
142,37,0.77157,6.21275e-05,-0.0102883
142,38,0.771589,-0.00313573,-0.0103305
142,39,0.771616,-0.00602665,-0.0101716
142,40,0.77165,-0.00865237,-0.00982209
142,41,0.771689,-0.0110352,-0.00929323
142,42,0.771734,-0.013184,-0.00859751
142,43,0.771783,-0.0150992,-0.00774862
142,44,0.771834,-0.0167761,-0.0067619
142,45,0.771886,-0.0182067,-0.00565411
142,46,0.771938,-0.0193823,-0.0044436
