x,y,rho,ux,uy
158,7,0.861059,0.174069,0.00576078
158,8,0.861117,0.192473,0.00708264
158,9,0.861177,0.207779,0.0083379
158,10,0.86124,0.220024,0.00947619
158,11,0.861304,0.229427,0.0104686
158,12,0.86137,0.236325,0.0113074
158,13,0.861437,0.241093,0.0120018
158,14,0.861506,0.244079,0.0125727
158,15,0.861576,0.245544,0.0130463
158,16,0.861649,0.245624,0.0134486
158,17,0.861725,0.244319,0.0138007
158,18,0.861804,0.241504,0.0141151
158,19,0.861887,0.23696,0.0143926
158,20,0.861976,0.230436,0.0146208
158,21,0.862071,0.221721,0.0147743
158,22,0.862176,0.210722,0.0148175
158,23,0.86229,0.197527,0.0147094
158,24,0.862417,0.182438,0.0144101
158,25,0.862556,0.165966,0.0138877
158,26,0.862709,0.148774,0.0131238
158,27,0.862874,0.131592,0.0121173
158,28,0.863049,0.115112,0.0108853
158,29,0.863232,0.0998789,0.00946196
158,30,0.863418,0.0862225,0.00789463
158,31,0.863605,0.0742275,0.00623951
158,32,0.863789,0.0637613,0.00455561
158,33,0.863969,0.0545417,0.00289988
158,34,0.864142,0.0462222,0.00132269
158,35,0.864309,0.0384693,-0.000133854
158,36,0.86447,0.0310151,-0.00143699
158,37,0.864626,0.0236809,-0.00256175
158,38,0.864776,0.0163771,-0.00349021
158,39,0.864922,0.00908895,-0.00420939
158,40,0.865063,0.00185886,-0.00471102
158,41,0.865199,-0.00523117,-0.00499046
158,42,0.86533,-0.012073,-0.00504752
158,43,0.865452,-0.0185426,-0.00488621
158,44,0.865566,-0.0245084,-0.00451597
158,45,0.865668,-0.0298374,-0.00395148
158,46,0.865756,-0.0344023,-0.00321356
158,47,0.865829,-0.0380875,-0.00232852
158,48,0.865883,-0.0407949,-0.00132829
158,49,0.865917,-0.0424499,-0.000248994
158,50,0.865931,-0.0430051,0.0008697
158,51,0.865923,-0.0424441,0.0019867
158,52,0.865894,-0.0407816,0.00306056
158,53,0.865844,-0.0380634,0.00405177
158,54,0.865775,-0.0343627,0.0049237
158,55,0.865689,-0.0297768,0.00564443
158,56,0.865588,-0.0244209,0.00618705
158,57,0.865474,-0.0184225,0.00653077
158,58,0.865349,-0.0119149,0.00666033
158,59,0.865217,-0.00503143,0.00656645
158,60,0.865077,0.00210205,0.00624468
158,61,0.864932,0.00937458,0.00569558
158,62,0.864783,0.0167007,0.00492364
158,63,0.864629,0.0240344,0.00393798
158,64,0.864472,0.0313872,0.00275209
158,65,0.864309,0.0388481,0.00138578
158,66,0.864141,0.0465988,-0.000134116
158,67,0.863967,0.0549149,-0.00177137
158,68,0.863788,0.0641424,-0.00348048
158,69,0.863605,0.0746416,-0.00520694
158,70,0.863419,0.0867053,-0.00689085
158,71,0.863233,0.100468,-0.00847129
158,72,0.86305,0.115836,-0.00989266
158,73,0.862873,0.13246,-0.01111
158,74,0.862705,0.149768,-0.0120936
158,75,0.862549,0.167048,-0.0128314
158,76,0.862404,0.183551,-0.0133294
158,77,0.86227,0.198608,-0.0136092
158,78,0.862148,0.21171,-0.0137048
158,79,0.862035,0.222561,-0.0136559
158,80,0.861931,0.231077,-0.0135018
158,81,0.861835,0.237346,-0.0132745
158,82,0.861744,0.24156,-0.0129947
158,83,0.861658,0.243932,-0.0126694
158,84,0.861575,0.244624,-0.012292
158,85,0.861496,0.243691,-0.0118452
158,86,0.861419,0.241053,-0.011305
158,87,0.861344,0.236498,-0.0106462
158,88,0.861271,0.229719,-0.00984808
158,89,0.861199,0.220366,-0.00890178
158,90,0.861131,0.208125,-0.00781554
158,91,0.861065,0.192794,-0.00661874
158,92,0.861003,0.174352,-0.00536179
158,93,0.860945,0.153005,-0.00411174
158,94,0.860892,0.12919,-0.00294376
158,95,0.860844,0.103565,-0.00192969
158,96,0.860804,0.0769784,-0.00112418
158,97,0.86077,0.0504073,-0.000549877
158,98,0.860744,0.0247211,-0.000190607
158,99,0.86073,1.39402e-05,-1.20925e-17
159,0,0.860727,2.7584e-05,0
159,1,0.860742,0.0245886,0.000221354
159,2,0.860767,0.0499698,0.000620718
159,3,0.8608,0.076219,0.0012425
159,4,0.860838,0.102535,0.00210105
159,5,0.860882,0.127956,0.00317131
159,6,0.860929,0.151632,0.00439643
159,7,0.86098,0.172907,0.00570349
159,8,0.861032,0.191346,0.00701731
159,9,0.861087,0.206747,0.00827122
159,10,0.861143,0.219127,0.00941482
159,11,0.861199,0.228684,0.0104181
159,12,0.861256,0.235734,0.0112715
159,13,0.861314,0.240641,0.0119826
159,14,0.861373,0.243742,0.0125708
159,15,0.861434,0.245294,0.013061
159,16,0.861496,0.245438,0.0134787
159,17,0.861562,0.244181,0.0138444
159,18,0.861632,0.241405,0.0141704
159,19,0.861707,0.236906,0.0144576
159,20,0.861789,0.230445,0.0146939
159,21,0.861878,0.221823,0.0148543
159,22,0.861979,0.210954,0.0149039
159,23,0.86209,0.19793,0.0148025
159,24,0.862216,0.18305,0.0145109
159,25,0.862355,0.166811,0.0139973
159,26,0.862508,0.149862,0.0132434
159,27,0.862674,0.132917,0.0122477
159,28,0.862851,0.116648,0.0110268
159,29,0.863036,0.101586,0.00961399
159,30,0.863225,0.0880497,0.00805629
159,31,0.863415,0.0761171,0.00640946
159,32,0.863603,0.0656557,0.00473227
159,33,0.863787,0.0563877,0.00308152
159,34,0.863965,0.0479742,0.00150742
159,35,0.864137,0.0400905,5.19521e-05
159,36,0.864304,0.0324775,-0.00125223
159,37,0.864466,0.0249637,-0.00238018
159,38,0.864623,0.0174651,-0.00331388
159,39,0.864776,0.00997181,-0.00404009
159,40,0.864924,0.00252994,-0.00455019
159,41,0.865068,-0.00477468,-0.00483908
159,42,0.865205,-0.0118298,-0.00490607
159,43,0.865334,-0.0185067,-0.00475469
159,44,0.865454,-0.0246686,-0.00439395
159,45,0.865562,-0.0301769,-0.00383817
159,46,0.865656,-0.0348986,-0.00310802
159,47,0.865733,-0.0387123,-0.00222977
159,48,0.86579,-0.0415153,-0.00123552
159,49,0.865828,-0.0432287,-0.000161699
159,50,0.865843,-0.043803,0.000951593
159,51,0.865836,-0.0432206,0.00206278
159,52,0.865806,-0.0414973,0.00312995
159,53,0.865755,-0.038681,0.00411321
159,54,0.865683,-0.034849,0.00497566
159,55,0.865593,-0.0301033,0.00568536
159,56,0.865488,-0.0245647,0.00621549
159,57,0.865369,-0.0183665,0.00654556
159,58,0.865239,-0.0116479,0.00666077
159,59,0.8651,-0.00454711,0.00655238
159,60,0.864954,0.00280499,0.00621654
159,61,0.864802,0.0102933,0.00565443
159,62,0.864646,0.0178283,0.00487105
159,63,0.864486,0.0253598,0.00387594
159,64,0.864321,0.0328944,0.00268284
159,65,0.864152,0.0405145,0.00131161
159,66,0.863979,0.0483937,-0.000211001
159,67,0.8638,0.0567985,-0.00184901
159,68,0.863616,0.0660652,-0.00355719
159,69,0.863429,0.0765468,-0.00528123
159,70,0.863239,0.0885327,-0.00696139
159,71,0.863049,0.10216,-0.0085369
159,72,0.862863,0.117342,-0.00995239
159,73,0.862684,0.133743,-0.0111633
159,74,0.862514,0.15081,-0.0121404
159,75,0.862356,0.167846,-0.0128723
159,76,0.862211,0.184119,-0.0133652
159,77,0.862078,0.198975,-0.0136411
159,78,0.861959,0.211913,-0.0137334
159,79,0.861851,0.22264,-0.0136814
159,80,0.861753,0.231067,-0.0135233
159,81,0.861663,0.237273,-0.0132906
159,82,0.861581,0.241436,-0.0130033
159,83,0.861505,0.243758,-0.0126683
159,84,0.861433,0.244387,-0.012279
159,85,0.861365,0.243369,-0.0118187
159,86,0.861299,0.24062,-0.0112643
159,87,0.861235,0.235933,-0.0105916
159,88,0.861172,0.229005,-0.00978176
159,89,0.861111,0.219504,-0.00882758
159,90,0.861051,0.207133,-0.00773901
159,91,0.860993,0.191714,-0.00654641
159,92,0.860938,0.173244,-0.00530008
159,93,0.860885,0.151941,-0.00406559
159,94,0.860836,0.128244,-0.00291551
159,95,0.860792,0.1028,-0.00191858
159,96,0.860753,0.0764355,-0.00112644
159,97,0.86072,0.0500883,-0.000559362
159,98,0.860695,0.0245919,-0.0001995
159,99,0.860681,1.74658e-05,-4.03105e-18
160,0,0.860649,3.10027e-05,-4.0312e-18
160,1,0.860664,0.0244488,0.000230235
160,2,0.860689,0.0496323,0.00063131
160,3,0.860721,0.0756518,0.00124781
160,4,0.860758,0.101742,0.00209543
160,5,0.860799,0.12698,0.00315145
160,6,0.860844,0.150539,0.00436188
160,7,0.86089,0.171771,0.00565679
160,8,0.860938,0.190239,0.00696347
160,9,0.860985,0.205728,0.00821661
160,10,0.861033,0.218237,0.00936589
160,11,0.861081,0.227944,0.0103803
160,12,0.861129,0.235145,0.0112486
160,13,0.861177,0.240189,0.0119765
160,14,0.861226,0.243405,0.0125819
160,15,0.861276,0.245047,0.0130885
160,16,0.861329,0.245256,0.0135209
160,17,0.861385,0.244047,0.0138992
160,18,0.861446,0.241313,0.0142356
160,19,0.861513,0.23686,0.0145307
160,20,0.861588,0.230462,0.0147727
160,21,0.861672,0.221933,0.0149374
160,22,0.861768,0.211195,0.0149905
160,23,0.861878,0.198341,0.0148926
160,24,0.862002,0.183666,0.0146053
160,25,0.862141,0.167657,0.0140975
160,26,0.862295,0.15095,0.0133508
160,27,0.862462,0.134239,0.0123636
160,28,0.862641,0.11818,0.011152
160,29,0.862828,0.103289,0.00974881
160,30,0.863019,0.0898718,0.00820043
160,31,0.863212,0.0780018,0.00656222
160,32,0.863404,0.0675455,0.00489261
160,33,0.863591,0.0582296,0.00324809
160,34,0.863774,0.0497228,0.0016786
160,35,0.863952,0.0417095,0.00022584
160,36,0.864125,0.0339389,-0.00107774
160,37,0.864293,0.0262467,-0.00220727
160,38,0.864457,0.0185548,-0.00314467
160,39,0.864617,0.0108573,-0.00387646
160,40,0.864773,0.00320437,-0.00439368
160,41,0.864924,-0.00431451,-0.00469074
160,42,0.865068,-0.011583,-0.00476647
160,43,0.865205,-0.0184677,-0.00462387
160,44,0.865332,-0.0248265,-0.00427153
160,45,0.865446,-0.0305152,-0.00372342
160,46,0.865545,-0.0353946,-0.00300002
160,47,0.865627,-0.0393379,-0.00212758
160,48,0.865689,-0.042237,-0.00113837
160,49,0.865729,-0.0440092,-6.91291e-05
160,50,0.865746,-0.0446023,0.00103958
160,51,0.865739,-0.0439979,0.0021457
160,52,0.865709,-0.0422124,0.00320682
160,53,0.865655,-0.0392965,0.00418267
160,54,0.865581,-0.0353314,0.00503612
160,55,0.865487,-0.0304242,0.00573516
160,56,0.865377,-0.0247014,0.00625312
160,57,0.865252,-0.0183023,0.00656987
160,58,0.865115,-0.0113717,0.00667105
160,59,0.86497,-0.00405345,0.00654855
160,60,0.864817,0.00351701,0.00619911
160,61,0.864658,0.0112203,0.00562456
160,62,0.864495,0.018963,0.00483044
160,63,0.864328,0.0266909,0.00382674
160,64,0.864157,0.0344057,0.00262743
160,65,0.863982,0.0421835,0.0012524
160,66,0.863803,0.0501902,-0.000271793
160,67,0.863619,0.0586827,-0.00190949
160,68,0.863431,0.0679882,-0.00361589
160,69,0.863239,0.0784522,-0.00533706
160,70,0.863046,0.0903604,-0.00701358
160,71,0.862853,0.103852,-0.00858495
160,72,0.862665,0.118849,-0.00999606
160,73,0.862483,0.13503,-0.0112027
160,74,0.862311,0.151856,-0.0121761
160,75,0.862152,0.168649,-0.0129052
160,76,0.862007,0.184695,-0.0133965
160,77,0.861875,0.199352,-0.0136718
160,78,0.861758,0.212127,-0.0137641
160,79,0.861654,0.22273,-0.0137118
160,80,0.861562,0.231067,-0.0135523
160,81,0.86148,0.237209,-0.0133164
160,82,0.861407,0.24132,-0.0130234
160,83,0.86134,0.243589,-0.01268
160,84,0.861279,0.244153,-0.0122798
160,85,0.861221,0.243049,-0.0118067
160,86,0.861167,0.240191,-0.0112383
160,87,0.861114,0.23537,-0.010552
160,88,0.861063,0.228297,-0.00973037
160,89,0.861012,0.218652,-0.00876814
160,90,0.860962,0.206158,-0.00767686
160,91,0.860912,0.190656,-0.00648776
160,92,0.860864,0.172163,-0.00525092
160,93,0.860817,0.150906,-0.00403036
160,94,0.860772,0.127327,-0.00289611
160,95,0.860731,0.102064,-0.00191394
160,96,0.860694,0.075915,-0.00113282
160,97,0.860662,0.0497845,-0.000571015
160,98,0.860638,0.0244697,-0.000209228
160,99,0.860624,2.05657e-05,-8.06263e-18
161,0,0.860564,3.40869e-05,-4.0316e-18
161,1,0.860578,0.0243151,0.00023989
161,2,0.860603,0.0493083,0.000643818
161,3,0.860634,0.0751046,0.00125675
161,4,0.860669,0.100974,0.00209561
161,5,0.860709,0.126031,0.00313953
161,6,0.860749,0.149472,0.00433714
161,7,0.860791,0.170659,0.00562132
161,8,0.860833,0.189151,0.00692179
161,9,0.860873,0.204722,0.00817469
161,10,0.860913,0.217355,0.00932991
161,11,0.860952,0.227207,0.0103555
161,12,0.86099,0.234558,0.0112387
161,13,0.861027,0.239738,0.0119834
161,14,0.861065,0.243069,0.0126057
161,15,0.861105,0.244802,0.0131283
161,16,0.861148,0.245079,0.0135747
161,17,0.861194,0.24392,0.0139645
161,18,0.861246,0.241229,0.0143095
161,19,0.861306,0.236824,0.0146105
161,20,0.861374,0.230491,0.014856
161,21,0.861454,0.222055,0.0150222
161,22,0.861546,0.211447,0.0150759
161,23,0.861653,0.198761,0.0149784
161,24,0.861776,0.184289,0.0146924
161,25,0.861915,0.168508,0.0141874
161,26,0.86207,0.152039,0.0134455
161,27,0.862238,0.135561,0.0124649
161,28,0.862418,0.119709,0.0112612
161,29,0.862607,0.104987,0.009867
161,30,0.862801,0.0916882,0.00832795
161,31,0.862997,0.0798801,0.00669898
161,32,0.863191,0.0694287,0.00503805
161,33,0.863383,0.0600652,0.00340124
161,34,0.86357,0.0514658,0.00183803
161,35,0.863753,0.0433238,0.000389743
161,36,0.863932,0.0353969,-0.000911494
161,37,0.864107,0.0275278,-0.00204094
161,38,0.864278,0.0196437,-0.0029805
161,39,0.864445,0.0117431,-0.00371646
161,40,0.864609,0.00387987,-0.00423948
161,41,0.864767,-0.00385294,-0.00454353
161,42,0.86492,-0.0113349,-0.00462691
161,43,0.865064,-0.0184279,-0.00449211
161,44,0.865198,-0.0249845,-0.00414725
161,45,0.865319,-0.0308545,-0.00360596
161,46,0.865424,-0.0358928,-0.00288852
161,47,0.865511,-0.0399665,-0.00202116
161,48,0.865577,-0.0429624,-0.0010363
161,49,0.86562,-0.0447937,2.89649e-05
161,50,0.865639,-0.0454053,0.00113364
161,51,0.865632,-0.044778,0.00223513
161,52,0.865601,-0.0429291,0.00329055
161,53,0.865545,-0.0399119,0.00425925
161,54,0.865467,-0.0358119,0.00510386
161,55,0.865369,-0.0307413,0.00579235
161,56,0.865253,-0.0248326,0.00629824
161,57,0.865122,-0.0182312,0.00660174
161,58,0.864979,-0.0110879,0.00668904
161,59,0.864827,-0.00355186,0.00655263
161,60,0.864666,0.00423664,0.00618993
161,61,0.864501,0.012154,0.00560343
161,62,0.86433,0.0201032,0.00479924
161,63,0.864156,0.0280259,0.00378779
161,64,0.863979,0.0359192,0.00258327
161,65,0.863798,0.0438534,0.00120561
161,66,0.863613,0.0519863,-0.000318902
161,67,0.863424,0.0605661,-0.00195506
161,68,0.863232,0.0699103,-0.00365861
161,69,0.863037,0.0803569,-0.0053762
161,70,0.86284,0.0921881,-0.0070489
161,71,0.862645,0.105545,-0.00861657
161,72,0.862454,0.120359,-0.0100245
161,73,0.86227,0.13632,-0.0112287
161,74,0.862097,0.152907,-0.0122008
161,75,0.861937,0.16946,-0.01293
161,76,0.861792,0.185282,-0.0134227
161,77,0.861662,0.19974,-0.0137007
161,78,0.861547,0.212355,-0.0137961
161,79,0.861448,0.222833,-0.0137465
161,80,0.861361,0.23108,-0.0135883
161,81,0.861286,0.237156,-0.0133513
161,82,0.861221,0.241213,-0.0130545
161,83,0.861165,0.243427,-0.0127042
161,84,0.861114,0.243924,-0.0122943
161,85,0.861068,0.242732,-0.0118091
161,86,0.861025,0.239763,-0.0112273
161,87,0.860984,0.234811,-0.0105276
161,88,0.860944,0.227595,-0.00969435
161,89,0.860904,0.217809,-0.00872402
161,90,0.860864,0.205198,-0.0076297
161,91,0.860823,0.18962,-0.00644343
161,92,0.860782,0.171108,-0.0052149
161,93,0.860741,0.1499,-0.00400656
161,94,0.860701,0.126439,-0.00288591
161,95,0.860663,0.101352,-0.00191599
161,96,0.860628,0.0754149,-0.00114341
161,97,0.860598,0.0494947,-0.000584846
161,98,0.860575,0.0243536,-0.000219743
161,99,0.860561,2.31523e-05,-4.03161e-18
162,0,0.860472,3.67394e-05,4.03203e-18
162,1,0.860486,0.024187,0.000250303
162,2,0.86051,0.0489967,0.000658315
162,3,0.86054,0.0745756,0.00126952
162,4,0.860574,0.10023,0.00210189
162,5,0.86061,0.125108,0.00313604
162,6,0.860647,0.148432,0.00432287
162,7,0.860684,0.16957,0.00559785
162,8,0.860719,0.188081,0.00689311
162,9,0.860752,0.203729,0.0081463
162,10,0.860782,0.216481,0.00930765
162,11,0.860811,0.226475,0.0103444
162,12,0.860839,0.233971,0.0112423
162,13,0.860866,0.239287,0.0120036
162,14,0.860893,0.242734,0.0126425
162,15,0.860922,0.244559,0.0131803
162,16,0.860954,0.244906,0.0136397
162,17,0.860991,0.2438,0.0140397
162,18,0.861034,0.241155,0.0143917
162,19,0.861086,0.236799,0.0146966
162,20,0.861148,0.230533,0.0149431
162,21,0.861223,0.222191,0.0151082
162,22,0.861312,0.211711,0.0151594
162,23,0.861417,0.199193,0.0150595
162,24,0.861539,0.184921,0.0147719
162,25,0.861678,0.169366,0.0142672
162,26,0.861833,0.153132,0.0135278
162,27,0.862002,0.136882,0.0125521
162,28,0.862184,0.121236,0.0113555
162,29,0.862374,0.10668,0.00996978
162,30,0.86257,0.0934979,0.00844032
162,31,0.862768,0.0817505,0.00682143
162,32,0.862966,0.0713035,0.00517048
162,33,0.863161,0.0618923,0.00354299
162,34,0.863353,0.0532008,0.00198785
162,35,0.863541,0.0449311,0.000545843
162,36,0.863726,0.0368491,-0.000751286
162,37,0.863907,0.0288044,-0.001879
162,38,0.864085,0.0207295,-0.00281919
162,39,0.86426,0.012627,-0.00355794
162,40,0.864431,0.00455421,-0.00408556
162,41,0.864598,-0.00339218,-0.00439551
162,42,0.864758,-0.0110877,-0.00448559
162,43,0.86491,-0.0183895,-0.00435776
162,44,0.865052,-0.0251446,-0.00401965
162,45,0.86518,-0.031197,-0.00348455
162,46,0.865291,-0.0363953,-0.00277252
162,47,0.865384,-0.0406004,-0.00190975
162,48,0.865454,-0.0436938,-0.000928849
162,49,0.8655,-0.0455843,0.000132772
162,50,0.86552,-0.046214,0.00123364
162,51,0.865514,-0.0455628,0.00233065
162,52,0.865481,-0.0436491,0.00338043
162,53,0.865423,-0.0405288,0.00434193
162,54,0.865342,-0.0362918,0.00517759
162,55,0.865239,-0.0310559,0.00585536
162,56,0.865117,-0.0249596,0.00634899
162,57,0.86498,-0.0181546,0.00663911
162,58,0.864829,-0.0107977,0.00671245
162,59,0.864669,-0.00304367,0.00656219
162,60,0.864502,0.00496251,0.00618643
162,61,0.864328,0.0130931,0.00558835
162,62,0.864151,0.0212473,0.00477465
162,63,0.86397,0.0293631,0.00375623
162,64,0.863786,0.0374332,0.00254752
162,65,0.863599,0.0455221,0.00116841
162,66,0.863409,0.0537803,-0.000355119
162,67,0.863216,0.0624466,-0.0019884
162,68,0.86302,0.0718297,-0.0036879
162,69,0.862821,0.0822597,-0.005401
162,70,0.862622,0.0940153,-0.00706943
162,71,0.862425,0.10724,-0.00863358
162,72,0.862232,0.121871,-0.0100391
162,73,0.862047,0.137616,-0.0112424
162,74,0.861873,0.153967,-0.0122153
162,75,0.861712,0.170282,-0.0129472
162,76,0.861567,0.185881,-0.0134443
162,77,0.861439,0.200144,-0.0137279
162,78,0.861327,0.212597,-0.0138294
162,79,0.861232,0.222952,-0.0137853
162,80,0.861151,0.231107,-0.013631
162,81,0.861083,0.237114,-0.0133953
162,82,0.861027,0.241115,-0.0130966
162,83,0.86098,0.243271,-0.012741
162,84,0.86094,0.243698,-0.0123225
162,85,0.860906,0.242418,-0.0118262
162,86,0.860875,0.239336,-0.0112317
162,87,0.860846,0.234254,-0.010519
162,88,0.860817,0.226897,-0.00967441
162,89,0.860789,0.216976,-0.00869603
162,90,0.860759,0.204252,-0.00759841
162,91,0.860727,0.188603,-0.00641425
162,92,0.860694,0.170077,-0.00519277
162,93,0.86066,0.148921,-0.00399476
162,94,0.860625,0.125577,-0.00288533
162,95,0.86059,0.100663,-0.00192498
162,96,0.860558,0.0749328,-0.00115832
162,97,0.860529,0.0492171,-0.000600848
162,98,0.860507,0.0242428,-0.000230977
162,99,0.860493,2.51394e-05,4.03193e-18
163,0,0.860375,3.88586e-05,4.03248e-18
163,1,0.860389,0.0240635,0.000261436
163,2,0.860412,0.048696,0.000674853
163,3,0.860441,0.0740628,0.0012863
163,4,0.860473,0.0995051,0.00211462
163,5,0.860506,0.124208,0.00314152
163,6,0.860539,0.147414,0.00431978
163,7,0.86057,0.168502,0.00558728
163,8,0.860598,0.187028,0.00687843
163,9,0.860622,0.202748,0.00813246
163,10,0.860643,0.215613,0.00930007
163,11,0.860662,0.225745,0.0103479
163,12,0.860678,0.233385,0.0112603
163,13,0.860694,0.238836,0.0120375
163,14,0.86071,0.2424,0.0126924
163,15,0.860728,0.244319,0.0132448
163,16,0.86075,0.244738,0.0137161
163,17,0.860777,0.243688,0.0141249
163,18,0.860811,0.241091,0.0144821
163,19,0.860856,0.236787,0.0147888
163,20,0.860912,0.230589,0.0150339
163,21,0.860982,0.222342,0.0151951
163,22,0.861067,0.211992,0.0152412
163,23,0.86117,0.199638,0.015136
163,24,0.861291,0.185564,0.0148443
163,25,0.86143,0.170231,0.0143375
163,26,0.861585,0.154228,0.0135989
163,27,0.861755,0.138203,0.0126267
163,28,0.861938,0.122759,0.0114363
163,29,0.86213,0.108367,0.010059
163,30,0.862328,0.0952995,0.00853959
163,31,0.862528,0.0836113,0.00693175
163,32,0.862728,0.0731677,0.0052922
163,33,0.862927,0.0637085,0.00367571
163,34,0.863123,0.0549252,0.00213045
163,35,0.863316,0.0465287,0.000696554
163,36,0.863506,0.038293,-0.00059472
163,37,0.863694,0.0300743,-0.00171909
163,38,0.863879,0.02181,-0.00265846
163,39,0.864061,0.0135068,-0.00339872
163,40,0.86424,0.00522526,-0.00392981
163,41,0.864415,-0.0029343,-0.00424472
163,42,0.864583,-0.0108434,-0.00434071
163,43,0.864744,-0.0183545,-0.00421918
163,44,0.864893,-0.025309,-0.00388732
163,45,0.865028,-0.0315448,-0.003358
163,46,0.865146,-0.0369041,-0.00265106
163,47,0.865244,-0.0412416,-0.00179267
163,48,0.865318,-0.0444331,-0.000815595
163,49,0.865367,-0.0463828,0.000242416
163,50,0.865389,-0.0470303,0.00133942
163,51,0.865383,-0.0463541,0.00243179
163,52,0.865349,-0.044374,0.00347566
163,53,0.865288,-0.0411487,0.00442962
163,54,0.865203,-0.0367727,0.00525591
163,55,0.865094,-0.0313693,0.00592252
163,56,0.864967,-0.0250836,0.00640346
163,57,0.864822,-0.0180736,0.00667981
163,58,0.864665,-0.0105023,0.00673891
163,59,0.864497,-0.00253001,0.00657464
163,60,0.864322,0.0056934,0.00618585
163,61,0.864141,0.0140362,0.00557644
163,62,0.863956,0.0223938,0.00475371
163,63,0.863769,0.0307009,0.00372902
163,64,0.863579,0.038946,0.00251705
163,65,0.863386,0.0471879,0.00113764
163,66,0.863191,0.05557,-0.000383587
163,67,0.862994,0.0643225,-0.00201261
163,68,0.862794,0.0737447,-0.00370678
163,69,0.862593,0.0841593,-0.00541434
163,70,0.862391,0.095841,-0.00707789
163,71,0.862192,0.108935,-0.00863845
163,72,0.861998,0.123388,-0.0100422
163,73,0.861812,0.138917,-0.0112458
163,74,0.861638,0.155036,-0.0122214
163,75,0.861478,0.171117,-0.0129581
163,76,0.861334,0.186494,-0.0134623
163,77,0.861207,0.200564,-0.0137543
163,78,0.861099,0.212857,-0.0138647
163,79,0.861008,0.223087,-0.0138288
163,80,0.860933,0.231149,-0.0136809
163,81,0.860873,0.237085,-0.0134488
163,82,0.860826,0.241027,-0.0131501
163,83,0.860789,0.243122,-0.0127908
163,84,0.86076,0.243477,-0.0123651
163,85,0.860737,0.242105,-0.0118587
163,86,0.860719,0.238911,-0.0112522
163,87,0.860702,0.233699,-0.0105272
163,88,0.860686,0.226204,-0.00967155
163,89,0.860669,0.216151,-0.00868521
163,90,0.86065,0.203319,-0.00758403
163,91,0.860628,0.187604,-0.0064012
163,92,0.860603,0.169067,-0.00518535
163,93,0.860575,0.147964,-0.00399562
163,94,0.860545,0.124737,-0.00289481
163,95,0.860514,0.099994,-0.00194114
163,96,0.860484,0.074466,-0.00117763
163,97,0.860457,0.0489498,-0.000618995
163,98,0.860435,0.024136,-0.000242844
163,99,0.860421,2.64483e-05,4.03227e-18
164,0,0.860273,4.03454e-05,-4.03296e-18
164,1,0.860288,0.0239437,0.000273224
164,2,0.860311,0.0484044,0.000693458
164,3,0.860338,0.0735635,0.00130724
164,4,0.860368,0.0987982,0.00213412
164,5,0.860398,0.123328,0.00315648
164,6,0.860426,0.146417,0.00432863
164,7,0.860451,0.167453,0.00559056
164,8,0.860471,0.185991,0.00687885
164,9,0.860487,0.201778,0.00813436
164,10,0.860498,0.214752,0.00930837
164,11,0.860506,0.225017,0.0103671
164,12,0.860511,0.232799,0.0112934
164,13,0.860515,0.238385,0.0120862
164,14,0.860519,0.242066,0.0127563
164,15,0.860526,0.244081,0.0133222
164,16,0.860537,0.244574,0.0138043
164,17,0.860554,0.243583,0.0142204
164,18,0.86058,0.241037,0.0145811
164,19,0.860617,0.236789,0.0148873
164,20,0.860666,0.230661,0.0151287
164,21,0.860731,0.22251,0.0152836
164,22,0.860814,0.212288,0.015322
164,23,0.860914,0.200099,0.015209
164,24,0.861034,0.18622,0.0149109
164,25,0.861172,0.171104,0.0144001
164,26,0.861327,0.155329,0.0136605
164,27,0.861498,0.139524,0.0126908
164,28,0.861682,0.124278,0.011506
164,29,0.861874,0.110047,0.0101371
164,30,0.862073,0.0970915,0.00862831
164,31,0.862276,0.0854606,0.0070326
164,32,0.862478,0.075019,0.0054059
164,33,0.86268,0.0655113,0.0038021
164,34,0.86288,0.0566367,0.00226851
164,35,0.863078,0.0481144,0.000844499
164,36,0.863274,0.0397263,-0.000439247
164,37,0.863467,0.0313351,-0.00155874
164,38,0.863659,0.022883,-0.00249594
164,39,0.863849,0.0143803,-0.00323655
164,40,0.864036,0.00589103,-0.00377013
164,41,0.864218,-0.00248121,-0.0040892
164,42,0.864395,-0.0106039,-0.00419047
164,43,0.864563,-0.0183247,-0.0040748
164,44,0.86472,-0.0254794,-0.00374885
164,45,0.864862,-0.0318997,-0.00322513
164,46,0.864987,-0.0374211,-0.00252324
164,47,0.86509,-0.0418918,-0.00166928
164,48,0.865169,-0.0451819,-0.00069619
164,49,0.865221,-0.047191,0.000357953
164,50,0.865244,-0.0478556,0.00145072
164,51,0.865238,-0.0471534,0.00253799
164,52,0.865203,-0.045105,0.00357538
164,53,0.865139,-0.0417727,0.00452114
164,54,0.865049,-0.0372553,0.00533735
164,55,0.864935,-0.0316824,0.00599207
164,56,0.864801,-0.0252054,0.00645961
164,57,0.86465,-0.017989,0.00672156
164,58,0.864485,-0.0102025,0.00676591
164,59,0.86431,-0.00201183,0.0065873
164,60,0.864127,0.00642827,0.00618535
164,61,0.863939,0.014982,0.00556468
164,62,0.863747,0.0235415,0.00473326
164,63,0.863553,0.0320379,0.00370291
164,64,0.863356,0.0404557,0.00248852
164,65,0.863159,0.0488488,0.0011099
164,66,0.862959,0.0573535,-0.000407772
164,67,0.862758,0.0661917,-0.00203119
