x,y,rho,ux,uy
22,0,0.951011,0.000288659,-3.64817e-18
22,1,0.950999,0.037237,0.00073221
22,2,0.95091,0.0636947,0.00170718
22,3,0.950783,0.0824293,0.00298155
22,4,0.950635,0.0968812,0.00452152
22,5,0.950482,0.108406,0.00618996
22,6,0.950329,0.117042,0.00780424
22,7,0.950183,0.122673,0.00919383
22,8,0.950033,0.125535,0.0102469
22,9,0.949871,0.126212,0.0109245
22,10,0.949696,0.125435,0.0112528
22,11,0.949493,0.12386,0.0113004
22,12,0.949266,0.121979,0.0111475
22,13,0.94902,0.120092,0.0108658
22,14,0.948746,0.118336,0.0105112
22,15,0.94845,0.116758,0.0101214
22,16,0.948136,0.115348,0.0097189
22,17,0.947801,0.114075,0.00931648
22,18,0.947447,0.112912,0.00892116
22,19,0.947077,0.111833,0.00853586
22,20,0.946691,0.110819,0.00816113
22,21,0.94629,0.109858,0.00779688
22,22,0.945876,0.108942,0.00744248
22,23,0.94545,0.108063,0.00709672
22,24,0.945013,0.107219,0.0067585
22,25,0.944569,0.106406,0.00642703
22,26,0.944119,0.105622,0.00610149
22,27,0.943665,0.104867,0.00578119
22,28,0.94321,0.10414,0.00546573
22,29,0.942757,0.103441,0.0051549
22,30,0.942309,0.102769,0.0048485
22,31,0.941868,0.102126,0.00454644
22,32,0.941438,0.101513,0.00424872
22,33,0.94102,0.100928,0.00395532
22,34,0.940619,0.100375,0.00366618
22,35,0.940235,0.0998522,0.00338117
22,36,0.939871,0.0993616,0.00310012
22,37,0.939529,0.0989036,0.00282276
22,38,0.93921,0.098479,0.00254877
22,39,0.938917,0.0980883,0.00227774
22,40,0.938649,0.0977321,0.00200926
22,41,0.938408,0.0974108,0.00174286
22,42,0.938193,0.0971249,0.00147812
22,43,0.938007,0.0968746,0.00121462
22,44,0.937847,0.0966603,0.000952035
22,45,0.937716,0.0964821,0.000690079
22,46,0.937612,0.0963402,0.000428559
22,47,0.937535,0.0962347,0.000167364
22,48,0.937486,0.0961655,-9.3542e-05
22,49,0.937463,0.0961328,-0.000354128
22,50,0.937467,0.0961363,-0.000614318
22,51,0.937497,0.0961761,-0.000874005
22,52,0.937554,0.0962519,-0.00113308
22,53,0.937636,0.0963636,-0.00139144
22,54,0.937744,0.096511,-0.00164901
22,55,0.937877,0.0966936,-0.00190579
22,56,0.938036,0.0969112,-0.00216181
22,57,0.938219,0.0971634,-0.00241715
22,58,0.938426,0.0974497,-0.00267197
22,59,0.938657,0.0977696,-0.00292647
22,60,0.938912,0.0981226,-0.00318086
22,61,0.939188,0.098508,-0.00343543
22,62,0.939486,0.0989252,-0.00369042
22,63,0.939803,0.0993734,-0.00394612
22,64,0.940139,0.0998521,-0.00420278
22,65,0.940492,0.10036,-0.00446069
22,66,0.940859,0.100898,-0.00472007
22,67,0.94124,0.101463,-0.00498119
22,68,0.941631,0.102057,-0.00524438
22,69,0.94203,0.102677,-0.00550995
22,70,0.942436,0.103324,-0.0057783
22,71,0.942845,0.103998,-0.00604996
22,72,0.943256,0.104699,-0.00632561
22,73,0.943665,0.105427,-0.006606
22,74,0.944073,0.106183,-0.00689203
22,75,0.944475,0.106968,-0.00718492
22,76,0.944872,0.107785,-0.00748596
22,77,0.94526,0.108636,-0.00779639
22,78,0.945638,0.109526,-0.00811769
22,79,0.946007,0.110461,-0.00845142
22,80,0.946363,0.111451,-0.00879844
22,81,0.946706,0.112508,-0.00915903
22,82,0.947036,0.113652,-0.00953272
22,83,0.947351,0.114907,-0.00991653
22,84,0.947647,0.116302,-0.0103032
22,85,0.947928,0.117868,-0.0106795
22,86,0.948189,0.119612,-0.011022
22,87,0.948426,0.121486,-0.0112918
22,88,0.948643,0.123348,-0.0114317
22,89,0.948839,0.124892,-0.0113685
22,90,0.949008,0.125623,-0.0110211
22,91,0.949165,0.124887,-0.0103208
22,92,0.94931,0.121956,-0.00924273
22,93,0.949451,0.116257,-0.00782795
22,94,0.949598,0.107562,-0.00619084
22,95,0.949746,0.0959848,-0.00450418
22,96,0.949887,0.0814899,-0.00295233
22,97,0.950008,0.0627714,-0.00167443
22,98,0.950092,0.0365477,-0.000707442
22,99,0.950101,0.000269424,0
23,0,0.950471,0.000278238,0
23,1,0.950456,0.0370305,0.000623907
23,2,0.950369,0.0632412,0.0014639
23,3,0.950243,0.0817,0.00256164
23,4,0.950097,0.0959552,0.00388751
23,5,0.949943,0.107435,0.0053276
23,6,0.949793,0.116192,0.00672844
23,7,0.94965,0.122081,0.00794327
23,8,0.949506,0.125271,0.00886682
23,9,0.94936,0.126288,0.00945209
23,10,0.949199,0.125799,0.00971116
23,11,0.949015,0.124439,0.00969669
23,12,0.948813,0.122697,0.00947825
23,13,0.948584,0.120879,0.00912549
23,14,0.948331,0.119144,0.00869587
23,15,0.94806,0.117553,0.00823045
23,16,0.947766,0.116108,0.00775608
23,17,0.947452,0.11479,0.00728899
23,18,0.947122,0.113575,0.00683766
23,19,0.946775,0.11244,0.00640564
23,20,0.946411,0.111371,0.00599412
23,21,0.946033,0.110355,0.00560293
23,22,0.945642,0.109384,0.00523083
23,23,0.945239,0.108453,0.00487645
23,24,0.944826,0.107558,0.00453861
23,25,0.944406,0.106696,0.0042161
23,26,0.943979,0.105866,0.00390783
23,27,0.94355,0.105067,0.00361303
23,28,0.94312,0.104297,0.00333114
23,29,0.942692,0.103558,0.00306168
23,30,0.942269,0.102848,0.00280427
23,31,0.941853,0.102169,0.00255869
23,32,0.941448,0.101521,0.00232467
23,33,0.941056,0.100905,0.00210191
23,34,0.940679,0.100321,0.00189009
23,35,0.940321,0.0997702,0.0016888
23,36,0.939981,0.0992531,0.00149753
23,37,0.939663,0.0987705,0.00131566
23,38,0.939368,0.0983231,0.0011425
23,39,0.939097,0.0979114,0.000977277
23,40,0.93885,0.097536,0.000819161
23,41,0.938629,0.0971972,0.0006673
23,42,0.938433,0.0968956,0.000520843
23,43,0.938263,0.0966315,0.000378967
23,44,0.938119,0.096405,0.000240892
23,45,0.938,0.0962166,0.000105906
23,46,0.937907,0.0960662,-2.66284e-05
23,47,0.93784,0.095954,-0.000157274
23,48,0.937797,0.0958801,-0.000286522
23,49,0.937778,0.0958445,-0.000414801
23,50,0.937784,0.0958472,-0.000542496
23,51,0.937814,0.0958879,-0.000669966
23,52,0.937867,0.0959666,-0.000797563
23,53,0.937944,0.0960831,-0.000925656
23,54,0.938044,0.0962372,-0.00105464
23,55,0.938167,0.0964284,-0.00118495
23,56,0.938313,0.0966566,-0.00131708
23,57,0.938482,0.0969212,-0.00145157
23,58,0.938674,0.0972218,-0.001589
23,59,0.938888,0.0975579,-0.00172999
23,60,0.939123,0.0979289,-0.00187519
23,61,0.939379,0.0983343,-0.00202526
23,62,0.939655,0.0987733,-0.00218085
23,63,0.93995,0.0992454,-0.0023426
23,64,0.940263,0.0997497,-0.0025111
23,65,0.940593,0.100286,-0.00268694
23,66,0.940936,0.100852,-0.00287068
23,67,0.941292,0.10145,-0.00306285
23,68,0.941659,0.102076,-0.00326396
23,69,0.942034,0.102732,-0.00347461
23,70,0.942415,0.103417,-0.00369539
23,71,0.9428,0.104131,-0.00392698
23,72,0.943186,0.104873,-0.00417019
23,73,0.943572,0.105645,-0.00442604
23,74,0.943956,0.106447,-0.00469558
23,75,0.944334,0.10728,-0.00498009
23,76,0.944707,0.108147,-0.00528116
23,77,0.945072,0.10905,-0.00560044
23,78,0.945427,0.109994,-0.00593952
23,79,0.945772,0.110984,-0.00630012
23,80,0.946106,0.112029,-0.00668375
23,81,0.946426,0.113141,-0.00709078
23,82,0.946732,0.114336,-0.00752009
23,83,0.947025,0.115637,-0.00796806
23,84,0.9473,0.117067,-0.00842594
23,85,0.947556,0.118644,-0.0088769
23,86,0.947796,0.120365,-0.00929318
23,87,0.948013,0.122167,-0.00963248
23,88,0.948206,0.123885,-0.00983597
23,89,0.948382,0.125209,-0.00983278
23,90,0.948537,0.125647,-0.00955274
23,91,0.948677,0.124567,-0.00894358
23,92,0.948815,0.121305,-0.00799461
23,93,0.948953,0.115349,-0.00675498
23,94,0.949098,0.106534,-0.00533209
23,95,0.949246,0.0950077,-0.00387441
23,96,0.949386,0.0807165,-0.00253672
23,97,0.949506,0.0622835,-0.001435
23,98,0.949589,0.0363211,-0.000601993
23,99,0.9496,0.000258833,-3.65359e-18
24,0,0.949962,0.0002684,3.6522e-18
24,1,0.949947,0.0368344,0.000518832
24,2,0.949863,0.0628279,0.00124106
24,3,0.949741,0.0810518,0.00218762
24,4,0.949598,0.0951408,0.00332466
24,5,0.949447,0.106581,0.00455257
24,6,0.949298,0.115442,0.00574097
24,7,0.949156,0.121551,0.00676395
24,8,0.94902,0.125034,0.00752736
24,9,0.948882,0.126357,0.00798654
24,10,0.948732,0.126139,0.00814703
24,11,0.948567,0.12499,0.00805126
24,12,0.948381,0.123384,0.00776193
24,13,0.948171,0.121637,0.00734467
24,14,0.947941,0.119923,0.00685542
24,15,0.947689,0.118316,0.00633635
24,16,0.947416,0.116832,0.00581593
24,17,0.947125,0.115461,0.00531103
24,18,0.946817,0.114187,0.0048303
24,19,0.946491,0.112991,0.00437747
24,20,0.94615,0.111859,0.00395338
24,21,0.945795,0.110782,0.00355707
24,22,0.945427,0.109752,0.00318695
24,23,0.945047,0.108763,0.00284143
24,24,0.944658,0.107813,0.00251887
24,25,0.944262,0.106899,0.00221776
24,26,0.94386,0.106018,0.00193699
24,27,0.943455,0.105171,0.00167566
24,28,0.943049,0.104356,0.00143302
24,29,0.942646,0.103573,0.00120851
24,30,0.942249,0.102822,0.00100172
24,31,0.941859,0.102104,0.000812259
24,32,0.941479,0.101419,0.000639711
24,33,0.941112,0.100767,0.000483652
24,34,0.940761,0.100151,0.000343578
24,35,0.940427,0.099569,0.000218866
24,36,0.940112,0.099023,0.000108779
24,37,0.939818,0.0985135,1.24729e-05
24,38,0.939546,0.0980411,-7.10074e-05
24,39,0.939297,0.0976063,-0.000142712
24,40,0.939071,0.0972097,-0.000203753
24,41,0.93887,0.0968517,-0.000255281
24,42,0.938693,0.0965328,-0.00029846
24,43,0.938539,0.0962533,-0.000334438
24,44,0.93841,0.0960135,-0.000364324
24,45,0.938305,0.0958136,-0.000389174
24,46,0.938223,0.0956539,-0.000409978
24,47,0.938164,0.0955344,-0.00042766
24,48,0.938127,0.0954553,-0.000443079
24,49,0.938113,0.0954165,-0.000457039
24,50,0.938121,0.0954181,-0.000470305
24,51,0.93815,0.0954599,-0.000483615
24,52,0.9382,0.0955418,-0.000497706
24,53,0.938271,0.0956637,-0.000513323
24,54,0.938364,0.0958252,-0.000531239
24,55,0.938477,0.096026,-0.000552259
24,56,0.938612,0.0962658,-0.000577233
24,57,0.938767,0.0965442,-0.000607048
24,58,0.938943,0.0968606,-0.000642626
24,59,0.939139,0.0972146,-0.000684914
24,60,0.939355,0.0976055,-0.000734866
24,61,0.939591,0.0980329,-0.000793428
24,62,0.939847,0.098496,-0.000861524
24,63,0.94012,0.0989941,-0.000940043
24,64,0.94041,0.0995266,-0.00102982
24,65,0.940715,0.100093,-0.00113164
24,66,0.941035,0.100692,-0.00124624
24,67,0.941367,0.101324,-0.00137432
24,68,0.941709,0.101987,-0.00151653
24,69,0.94206,0.102682,-0.00167355
24,70,0.942416,0.103407,-0.00184608
24,71,0.942777,0.104164,-0.00203491
24,72,0.943139,0.104952,-0.00224087
24,73,0.943501,0.105771,-0.002465
24,74,0.94386,0.106623,-0.00270855
24,75,0.944215,0.107509,-0.00297289
24,76,0.944564,0.10843,-0.00325962
24,77,0.944905,0.10939,-0.00357071
24,78,0.945238,0.110393,-0.0039082
24,79,0.945559,0.111444,-0.00427402
24,80,0.945869,0.112551,-0.00467006
24,81,0.946168,0.113725,-0.00509748
24,82,0.946451,0.114979,-0.00555552
24,83,0.94672,0.116332,-0.00604038
24,84,0.946974,0.1178,-0.00654312
24,85,0.947209,0.119393,-0.00704631
24,86,0.947425,0.121091,-0.00752058
24,87,0.947623,0.122819,-0.00792262
24,88,0.947799,0.124396,-0.00819529
24,89,0.947956,0.125504,-0.00827199
24,90,0.948099,0.125667,-0.00808969
24,91,0.94823,0.124276,-0.00760654
24,92,0.948361,0.120721,-0.00681836
24,93,0.948497,0.114546,-0.00577163
24,94,0.94864,0.10563,-0.0045621
24,95,0.948786,0.0941473,-0.00331694
24,96,0.948923,0.0800287,-0.0021677
24,97,0.949039,0.0618398,-0.00121628
24,98,0.949119,0.0361085,-0.000499838
24,99,0.949131,0.000248958,-3.65539e-18
25,0,0.949481,0.000259224,0
25,1,0.949468,0.0366323,0.000417994
25,2,0.94939,0.0624263,0.00104108
25,3,0.949274,0.0804506,0.00186501
25,4,0.949136,0.0944055,0.00284636
25,5,0.948989,0.105823,0.00389361
25,6,0.948843,0.114782,0.00489214
25,7,0.948704,0.121091,0.00573241
25,8,0.948571,0.124838,0.00633364
25,9,0.948438,0.126436,0.00665831
25,10,0.948299,0.126467,0.0067115
25,11,0.948147,0.125511,0.00653232
25,12,0.947975,0.124031,0.00617901
25,13,0.947784,0.122348,0.00571265
25,14,0.947573,0.120647,0.00518674
25,15,0.94734,0.119017,0.00464214
25,16,0.947088,0.117487,0.00410597
25,17,0.946819,0.116059,0.00359388
25,18,0.946531,0.114719,0.00311361
25,19,0.946228,0.113457,0.00266785
25,20,0.94591,0.112259,0.00225617
25,21,0.945577,0.111118,0.00187686
25,22,0.945232,0.110026,0.00152782
25,23,0.944876,0.108979,0.00120693
25,24,0.944511,0.107972,0.000912187
25,25,0.944138,0.107004,0.000642057
25,26,0.94376,0.106072,0.000395344
25,27,0.943379,0.105175,0.000171065
25,28,0.942999,0.104314,-3.14965e-05
25,29,0.942621,0.103486,-0.000212838
25,30,0.942248,0.102693,-0.000373391
25,31,0.941884,0.101936,-0.000513566
25,32,0.941529,0.101213,-0.000633763
25,33,0.941188,0.100526,-0.000734443
25,34,0.940862,0.0998755,-0.000816189
25,35,0.940553,0.0992621,-0.000879698
25,36,0.940263,0.0986865,-0.000925796
25,37,0.939992,0.0981493,-0.000955446
25,38,0.939743,0.0976511,-0.000969738
25,39,0.939516,0.0971925,-0.000969862
25,40,0.939312,0.0967739,-0.000957086
25,41,0.93913,0.096396,-0.000932732
25,42,0.938971,0.0960591,-0.000898147
25,43,0.938834,0.0957636,-0.000854672
25,44,0.93872,0.0955098,-0.000803623
25,45,0.938627,0.0952981,-0.000746275
25,46,0.938556,0.0951285,-0.000683848
25,47,0.938505,0.0950014,-0.000617505
25,48,0.938475,0.0949168,-0.000548357
25,49,0.938465,0.0948748,-0.000477463
25,50,0.938474,0.0948752,-0.000405851
25,51,0.938503,0.0949182,-0.000334526
25,52,0.93855,0.0950035,-0.000264486
25,53,0.938617,0.0951309,-0.000196739
25,54,0.938702,0.0953001,-0.000132313
25,55,0.938805,0.0955109,-7.22635e-05
25,56,0.938928,0.0957629,-1.76743e-05
25,57,0.93907,0.0960556,3.03412e-05
25,58,0.93923,0.0963884,7.06511e-05
25,59,0.93941,0.096761,0.000102116
25,60,0.939608,0.0971727,0.000123602
25,61,0.939824,0.0976228,0.000134002
25,62,0.940058,0.0981107,0.000132253
25,63,0.94031,0.0986358,0.000117349
25,64,0.940577,0.0991973,8.83488e-05
25,65,0.940859,0.0997946,4.43899e-05
25,66,0.941155,0.100427,-1.53101e-05
25,67,0.941463,0.101094,-9.14787e-05
25,68,0.941781,0.101795,-0.0001848
25,69,0.942107,0.102529,-0.000295918
25,70,0.942439,0.103296,-0.00042549
25,71,0.942775,0.104097,-0.000574251
25,72,0.943114,0.104931,-0.000743019
25,73,0.943451,0.105799,-0.000932719
25,74,0.943787,0.106702,-0.00114452
25,75,0.944118,0.107641,-0.00137988
25,76,0.944443,0.108619,-0.00164044
25,77,0.944761,0.109638,-0.00192817
25,78,0.94507,0.110702,-0.00224546
25,79,0.945369,0.111817,-0.0025948
25,80,0.945655,0.11299,-0.00297855
25,81,0.94593,0.11423,-0.00339864
25,82,0.946192,0.115549,-0.00385557
25,83,0.946439,0.11696,-0.00434662
25,84,0.94667,0.118473,-0.00486378
25,85,0.946885,0.120088,-0.00539088
25,86,0.947082,0.121771,-0.00590002
25,87,0.94726,0.123431,-0.00634935
25,88,0.947421,0.12488,-0.00668439
25,89,0.947564,0.125791,-0.00684333
25,90,0.947695,0.1257,-0.00676778
25,91,0.947822,0.124032,-0.00641921
25,92,0.947948,0.120212,-0.00579369
25,93,0.948081,0.113837,-0.00493016
25,94,0.948221,0.104827,-0.0039106
25,95,0.948363,0.0933704,-0.00284555
25,96,0.948495,0.0793915,-0.00185084
25,97,0.948605,0.0614115,-0.0010207
25,98,0.94868,0.035893,-0.000401956
25,99,0.94869,0.000239879,3.65709e-18
26,0,0.949028,0.000250527,3.65579e-18
26,1,0.949018,0.0364077,0.000321448
26,2,0.948946,0.0620082,0.000862725
26,3,0.948838,0.0798596,0.0015915
26,4,0.948707,0.0937092,0.00245258
26,5,0.948566,0.105122,0.00335829
26,6,0.948424,0.114183,0.00420371
26,7,0.948289,0.120683,0.0048913
26,8,0.948159,0.124672,0.00535197
26,9,0.948031,0.126522,0.00555638
26,10,0.947899,0.126778,0.00551391
26,11,0.947756,0.125992,0.00526459
26,12,0.947598,0.12462,0.00486409
26,13,0.947423,0.122987,0.00437035
26,14,0.947228,0.121287,0.00383384
26,15,0.947015,0.119625,0.00329211
26,16,0.946784,0.118043,0.00276928
26,17,0.946535,0.11655,0.00227861
26,18,0.946269,0.115143,0.00182558
26,19,0.945988,0.113813,0.00141082
26,20,0.945691,0.112549,0.00103247
26,21,0.945381,0.111344,0.00068785
26,22,0.945059,0.110192,0.000374101
26,23,0.944726,0.109087,8.86007e-05
26,24,0.944384,0.108026,-0.000170715
26,25,0.944034,0.107006,-0.000405411
26,26,0.943681,0.106025,-0.000616694
26,27,0.943325,0.105082,-0.000805397
26,28,0.942969,0.104175,-0.000972044
26,29,0.942616,0.103306,-0.00111702
26,30,0.942268,0.102473,-0.00124064
26,31,0.941928,0.101677,-0.00134316
26,32,0.941599,0.100918,-0.00142487
26,33,0.941283,0.100197,-0.00148618
26,34,0.940982,0.0995141,-0.00152761
26,35,0.940698,0.0988703,-0.0015498
26,36,0.940431,0.098266,-0.00155357
26,37,0.940184,0.0977019,-0.00153987
26,38,0.939958,0.0971786,-0.00150981
26,39,0.939753,0.0966968,-0.00146459
26,40,0.939569,0.0962568,-0.00140551
26,41,0.939406,0.0958594,-0.00133395
26,42,0.939265,0.0955048,-0.0012513
26,43,0.939144,0.0951936,-0.00115899
26,44,0.939044,0.0949262,-0.0010584
26,45,0.938964,0.0947027,-0.000950916
26,46,0.938904,0.0945235,-0.000837864
26,47,0.938862,0.0943888,-0.000720528
26,48,0.938838,0.0942988,-0.000600147
26,49,0.938832,0.0942535,-0.000477922
26,50,0.938843,0.0942529,-0.000355024
26,51,0.93887,0.0942969,-0.000232604
26,52,0.938915,0.0943854,-0.000111809
26,53,0.938976,0.0945183,6.21055e-06
26,54,0.939054,0.0946952,0.00012029
26,55,0.939149,0.0949158,0.000229245
26,56,0.93926,0.0951797,0.000331875
26,57,0.939389,0.0954864,0.000426965
26,58,0.939535,0.0958353,0.000513291
26,59,0.939698,0.0962261,0.000589641
26,60,0.939878,0.0966579,0.000654829
26,61,0.940075,0.0971302,0.000707708
26,62,0.940289,0.0976423,0.000747192
26,63,0.940519,0.0981935,0.000772278
26,64,0.940764,0.0987831,0.000782047
26,65,0.941024,0.0994104,0.000775676
26,66,0.941296,0.100075,0.00075244
26,67,0.94158,0.100776,0.000711709
26,68,0.941874,0.101512,0.000652915
26,69,0.942176,0.102285,0.000575532
26,70,0.942485,0.103092,0.000479063
26,71,0.942797,0.103935,0.000362977
26,72,0.943111,0.104813,0.000226636
26,73,0.943425,0.105728,6.92749e-05
26,74,0.943736,0.10668,-0.000110044
26,75,0.944044,0.10767,-0.000312578
26,76,0.944346,0.108702,-0.00053996
26,77,0.94464,0.109778,-0.000794162
26,78,0.944926,0.110903,-0.00107762
26,79,0.945202,0.112081,-0.0013933
26,80,0.945466,0.113321,-0.00174432
26,81,0.945718,0.114629,-0.00213357
26,82,0.945957,0.116015,-0.002563
26,83,0.946182,0.117489,-0.00303194
26,84,0.946392,0.119054,-0.00353468
26,85,0.946587,0.1207,-0.00405751
26,86,0.946766,0.12238,-0.00457563
26,87,0.946927,0.123988,-0.00505067
26,88,0.947073,0.125324,-0.00543135
26,89,0.947206,0.126062,-0.0056592
26,90,0.947329,0.125744,-0.00567844
26,91,0.94745,0.123822,-0.00544954
26,92,0.947573,0.119759,-0.00496406
26,93,0.947702,0.113194,-0.00425247
26,94,0.947837,0.104084,-0.00338486
26,95,0.947973,0.0926356,-0.00245975
26,96,0.948098,0.0787678,-0.00158349
26,97,0.948201,0.0609701,-0.000846801
26,98,0.948269,0.035658,-0.000308324
26,99,0.948277,0.000231399,0
27,0,0.9486,0.000241976,3.65744e-18
27,1,0.948595,0.0361459,0.000228427
27,2,0.948531,0.0615489,0.000701926
27,3,0.948431,0.0792451,0.00135857
27,4,0.948308,0.0930104,0.00213139
27,5,0.948174,0.104433,0.00293478
27,6,0.948038,0.113602,0.00366996
27,7,0.947907,0.12029,0.004247
27,8,0.947781,0.124509,0.00460451
27,9,0.947658,0.126592,0.00472032
27,10,0.947532,0.127049,0.00460954
27,11,0.947398,0.126411,0.00431451
27,12,0.947252,0.125128,0.00389054
27,13,0.947091,0.123527,0.00339366
27,14,0.946912,0.121816,0.00287095
27,15,0.946717,0.120113,0.0023561
27,16,0.946505,0.118472,0.00186968
27,17,0.946276,0.116912,0.00142158
27,18,0.946032,0.115437,0.00101431
27,19,0.945771,0.11404,0.000646189
27,20,0.945497,0.112713,0.000313826
27,21,0.945209,0.111449,1.33693e-05
27,22,0.944909,0.110241,-0.000258726
27,23,0.944598,0.109084,-0.000505272
27,24,0.944279,0.107973,-0.000728342
27,25,0.943953,0.106907,-0.00092943
27,26,0.943623,0.105882,-0.00110949
27,27,0.943291,0.104897,-0.00126903
27,28,0.942959,0.103951,-0.00140834
27,29,0.94263,0.103043,-0.00152754
27,30,0.942307,0.102174,-0.00162666
27,31,0.941992,0.101344,-0.00170573
27,32,0.941688,0.100553,-0.00176486
27,33,0.941397,0.0998005,-0.00180428
27,34,0.94112,0.0990883,-0.00182435
27,35,0.940859,0.0984167,-0.00182558
27,36,0.940617,0.0977862,-0.00180868
27,37,0.940393,0.0971975,-0.00177451
27,38,0.940188,0.0966513,-0.00172409
27,39,0.940004,0.096148,-0.00165855
27,40,0.93984,0.0956883,-0.00157913
27,41,0.939696,0.0952727,-0.00148717
27,42,0.939572,0.0949018,-0.00138403
27,43,0.939467,0.094576,-0.0012711
27,44,0.939381,0.0942957,-0.00114977
27,45,0.939313,0.0940612,-0.00102143
27,46,0.939263,0.093873,-0.00088742
27,47,0.939229,0.0937312,-0.000749055
27,48,0.939211,0.093636,-0.000607617
27,49,0.939209,0.0935876,-0.000464355
27,50,0.939221,0.0935859,-0.000320495
27,51,0.939249,0.0936309,-0.000177248
27,52,0.939291,0.0937224,-3.58178e-05
27,53,0.939347,0.0938603,0.00010259
27,54,0.939418,0.0940443,0.000236762
27,55,0.939504,0.0942739,0.000365476
27,56,0.939605,0.0945488,0.000487502
27,57,0.939721,0.0948685,0.000601609
27,58,0.939853,0.0952324,0.000706574
27,59,0.94,0.0956399,0.000801201
27,60,0.940163,0.0960903,0.000884331
27,61,0.940341,0.096583,0.000954871
27,62,0.940536,0.0971173,0.0010118
27,63,0.940745,0.0976924,0.0010542
27,64,0.940969,0.0983077,0.00108125
27,65,0.941206,0.0989624,0.00109226
27,66,0.941456,0.0996558,0.00108666
27,67,0.941718,0.100387,0.00106398
27,68,0.941988,0.101157,0.00102386
27,69,0.942267,0.101963,0.00096601
27,70,0.942552,0.102807,0.000890166
27,71,0.94284,0.103688,0.000796081
27,72,0.943131,0.104606,0.000683451
27,73,0.943421,0.105562,0.000551817
27,74,0.94371,0.106558,0.000400538
27,75,0.943994,0.107595,0.000228707
27,76,0.944273,0.108676,3.49793e-05
27,77,0.944545,0.109804,-0.000182517
27,78,0.944808,0.110984,-0.000426212
27,79,0.94506,0.112222,-0.000699229
27,80,0.945302,0.113524,-0.00100538
27,81,0.945532,0.114898,-0.00134869
27,82,0.945749,0.116352,-0.00173266
27,83,0.945953,0.117893,-0.00215891
27,84,0.946143,0.119516,-0.00262474
27,85,0.946318,0.121201,-0.00311982
27,86,0.946479,0.122891,-0.00362297
27,87,0.946625,0.124465,-0.00409976
27,88,0.946758,0.125709,-0.00450244
27,89,0.946881,0.126296,-0.00477448
27,90,0.946998,0.125774,-0.00486053
27,91,0.947112,0.123617,-0.00471865
27,92,0.947231,0.119324,-0.00433455
27,93,0.947355,0.112572,-0.00373147
27,94,0.947484,0.103355,-0.00297185
27,95,0.947612,0.0919009,-0.00214673
27,96,0.947729,0.0781232,-0.00135659
27,97,0.947824,0.0604906,-0.000690274
27,98,0.947885,0.0353887,-0.000218079
27,99,0.947888,0.000223174,3.66019e-18
28,0,0.948196,0.000233198,-3.659e-18
28,1,0.948198,0.0358353,0.000137671
28,2,0.948142,0.0610294,0.000552879
28,3,0.948051,0.0785797,0.00115351
28,4,0.947936,0.0922732,0.00186239
28,5,0.94781,0.103713,0.00259667
28,6,0.947681,0.112993,0.00326234
28,7,0.947556,0.119865,0.00377344
28,8,0.947436,0.124305,0.00407209
28,9,0.947318,0.126607,0.00414039
28,10,0.947199,0.127248,0.00399725
28,11,0.947073,0.12674,0.00368721
28,12,0.946938,0.125528,0.00326622
28,13,0.94679,0.123944,0.00278884
28,14,0.946627,0.122211,0.00229916
28,15,0.946449,0.120459,0.00182749
28,16,0.946255,0.118755,0.00139081
28,17,0.946046,0.11713,0.000995544
28,18,0.945822,0.115589,0.000641354
28,19,0.945582,0.11413,0.000324502
28,20,0.945328,0.112746,4.00493e-05
28,21,0.945062,0.11143,-0.000216773
28,22,0.944783,0.110174,-0.000449843
28,23,0.944495,0.108972,-0.000661993
28,24,0.944198,0.10782,-0.000855154
28,25,0.943895,0.106714,-0.00103047
28,26,0.943587,0.105652,-0.00118846
28,27,0.943278,0.104632,-0.00132927
28,28,0.94297,0.103653,-0.00145277
28,29,0.942665,0.102713,-0.0015587
28,30,0.942365,0.101814,-0.00164675
28,31,0.942074,0.100954,-0.00171668
28,32,0.941794,0.100135,-0.00176832
28,33,0.941526,0.0993564,-0.00180167
28,34,0.941273,0.098619,-0.00181687
28,35,0.941036,0.0979233,-0.00181428
28,36,0.940816,0.0972701,-0.00179445
28,37,0.940614,0.09666,-0.00175807
28,38,0.940431,0.0960935,-0.00170604
28,39,0.940267,0.0955714,-0.00163938
28,40,0.940122,0.0950942,-0.00155924
28,41,0.939996,0.0946626,-0.00146685
28,42,0.939889,0.0942771,-0.00136351
28,43,0.939799,0.0939382,-0.00125053
28,44,0.939726,0.0936464,-0.00112926
28,45,0.93967,0.0934021,-0.00100105
28,46,0.939629,0.0932056,-0.000867225
28,47,0.939603,0.0930574,-0.00072908
28,48,0.939591,0.0929575,-0.0005879
28,49,0.939592,0.0929062,-0.000444944
28,50,0.939607,0.0929034,-0.000301453
28,51,0.939634,0.0929491,-0.000158654
28,52,0.939673,0.0930433,-1.7771e-05
28,53,0.939725,0.0931856,0.000119977
28,54,0.93979,0.0933757,0.000253367
28,55,0.939867,0.0936134,0.000381177
28,56,0.939958,0.093898,0.000502187
28,57,0.940062,0.0942291,0.000615188
28,58,0.94018,0.0946061,0.000718998
28,59,0.940312,0.0950283,0.000812469
28,60,0.940459,0.0954951,0.000894514
28,61,0.94062,0.0960057,0.000964119
28,62,0.940796,0.0965593,0.00102037
28,63,0.940985,0.0971553,0.00106247
28,64,0.941189,0.0977929,0.00108974
28,65,0.941405,0.0984713,0.00110165
