x,y,rho,ux,uy
193,27,0.971266,0.0821236,-0.00530552
193,28,0.969093,0.0813374,-0.00469906
193,29,0.966781,0.0804979,-0.00401336
193,30,0.964366,0.0796174,-0.00327003
193,31,0.961891,0.0787099,-0.00249364
193,32,0.959401,0.077791,-0.00171025
193,33,0.95694,0.0768775,-0.000945997
193,34,0.954555,0.0759864,-0.000225696
193,35,0.95229,0.075135,0.000428423
193,36,0.950188,0.0743403,0.000997887
193,37,0.948287,0.0736176,0.00146888
193,38,0.94662,0.0729802,0.00183279
193,39,0.94521,0.0724376,0.00208635
193,40,0.944069,0.0719951,0.00223126
193,41,0.943195,0.0716521,0.00227354
193,42,0.942571,0.0714025,0.00222255
193,43,0.942166,0.0712351,0.00208992
193,44,0.94194,0.0711347,0.00188847
193,45,0.941845,0.0710839,0.00163133
193,46,0.941833,0.0710651,0.00133121
193,47,0.941862,0.0710627,0.001
193,48,0.941896,0.0710642,0.000648657
193,49,0.941915,0.0710616,0.000287311
193,50,0.941909,0.071052,-7.43841e-05
193,51,0.941887,0.0710382,-0.00042683
193,52,0.941869,0.0710276,-0.000760041
193,53,0.941889,0.0710325,-0.00106329
193,54,0.941989,0.0710684,-0.00132494
193,55,0.942217,0.0711528,-0.00153251
193,56,0.94262,0.0713031,-0.00167306
193,57,0.943239,0.0715345,-0.00173383
193,58,0.944105,0.0718586,-0.00170315
193,59,0.945235,0.0722818,-0.00157146
193,60,0.946634,0.0728048,-0.00133246
193,61,0.94829,0.0734232,-0.000984036
193,62,0.95018,0.0741276,-0.000529027
193,63,0.952272,0.0749051,2.4413e-05
193,64,0.95453,0.0757406,0.000662908
193,65,0.95691,0.0766176,0.00136838
193,66,0.959369,0.0775189,0.00211894
193,67,0.961862,0.0784275,0.00289004
193,68,0.964344,0.0793269,0.00365572
193,69,0.966769,0.0802016,0.00439003
193,70,0.969097,0.0810373,0.0050684
193,71,0.97129,0.0818218,0.0056691
193,72,0.973315,0.0825453,0.00617469
193,73,0.97515,0.0832009,0.00657323
193,74,0.97678,0.0837849,0.00685918
193,75,0.978199,0.0842968,0.0070336
193,76,0.979414,0.084739,0.00710364
193,77,0.980435,0.0851164,0.00708124
193,78,0.981284,0.0854358,0.00698129
193,79,0.981983,0.0857052,0.00681962
193,80,0.982559,0.0859328,0.00661118
193,81,0.983035,0.086127,0.00636871
193,82,0.983436,0.086295,0.00610213
193,83,0.983783,0.0864431,0.00581843
193,84,0.98409,0.0865759,0.00552218
193,85,0.98437,0.0866949,0.00521612
193,86,0.984632,0.0867956,0.00490191
193,87,0.984881,0.086859,0.00458072
193,88,0.98512,0.0868367,0.00425372
193,89,0.985347,0.0866223,0.00392221
193,90,0.985563,0.086015,0.00358766
193,91,0.985766,0.0846772,0.00325183
193,92,0.985954,0.0821383,0.00291827
193,93,0.986125,0.0778934,0.00259644
193,94,0.986276,0.0716743,0.00230418
193,95,0.986405,0.0636577,0.00205371
193,96,0.986512,0.0542042,0.00180904
193,97,0.9866,0.0426046,0.00144956
193,98,0.986674,0.0259227,0.000829844
193,99,0.986725,0.000378351,0
194,0,0.985181,0.000422946,1.05649e-17
194,1,0.985119,0.0258486,-0.00088692
194,2,0.985021,0.0421387,-0.00152478
194,3,0.984899,0.0535368,-0.00188856
194,4,0.984752,0.063004,-0.00213898
194,5,0.984585,0.0711114,-0.00239851
194,6,0.984402,0.0774031,-0.00269916
194,7,0.984209,0.0816826,-0.00302613
194,8,0.984012,0.0842363,-0.00336163
194,9,0.983811,0.0855833,-0.00369716
194,10,0.983607,0.0861999,-0.00402999
194,11,0.9834,0.0864243,-0.004359
194,12,0.983186,0.0864567,-0.00468329
194,13,0.982961,0.0864026,-0.00500219
194,14,0.98272,0.0863095,-0.00531509
194,15,0.982453,0.0861953,-0.00562112
194,16,0.98215,0.0860638,-0.0059185
194,17,0.981797,0.0859129,-0.00620377
194,18,0.981377,0.0857378,-0.00647108
194,19,0.980873,0.0855327,-0.00671157
194,20,0.980263,0.0852909,-0.00691328
194,21,0.979525,0.0850048,-0.00706158
194,22,0.978637,0.0846669,-0.00714033
194,23,0.977576,0.0842697,-0.00713354
194,24,0.976325,0.0838067,-0.00702734
194,25,0.974872,0.0832729,-0.00681188
194,26,0.973212,0.0826658,-0.0064828
194,27,0.971349,0.0819857,-0.00604209
194,28,0.969297,0.0812363,-0.00549816
194,29,0.967079,0.0804244,-0.0048653
194,30,0.964727,0.07956,-0.00416258
194,31,0.962278,0.0786553,-0.00341254
194,32,0.959773,0.0777249,-0.0026397
194,33,0.957257,0.0767848,-0.0018691
194,34,0.954778,0.0758523,-0.0011249
194,35,0.952383,0.0749455,-0.000429151
194,36,0.950118,0.0740825,0.000199139
194,37,0.948028,0.0732808,0.000744699
194,38,0.946153,0.0725561,0.00119629
194,39,0.944524,0.0719211,0.00154675
194,40,0.94316,0.0713843,0.00179279
194,41,0.942067,0.070949,0.00193477
194,42,0.941237,0.0706126,0.00197632
194,43,0.940646,0.0703671,0.00192408
194,44,0.940259,0.0701999,0.00178727
194,45,0.940033,0.0700949,0.00157731
194,46,0.939922,0.0700352,0.00130727
194,47,0.939881,0.0700047,0.000991363
194,48,0.939875,0.0699902,0.00064446
194,49,0.939881,0.0699829,0.000281754
194,50,0.939889,0.0699798,-8.14779e-05
194,51,0.939909,0.0699836,-0.000429997
194,52,0.939961,0.0700026,-0.000748728
194,53,0.940081,0.0700497,-0.00102295
194,54,0.940312,0.070141,-0.0012386
194,55,0.9407,0.0702933,-0.00138274
194,56,0.941289,0.0705226,-0.00144401
194,57,0.942114,0.0708419,-0.00141311
194,58,0.943199,0.0712594,-0.00128328
194,59,0.944554,0.0717782,-0.00105062
194,60,0.946174,0.0723954,-0.000714463
194,61,0.948039,0.0731028,-0.000277715
194,62,0.950121,0.0738881,0.000252863
194,63,0.952379,0.074736,0.000866445
194,64,0.95477,0.0756292,0.00154814
194,65,0.957249,0.0765497,0.0022793
194,66,0.959767,0.0774796,0.00303814
194,67,0.962278,0.0784018,0.00380072
194,68,0.964738,0.0793003,0.00454214
194,69,0.967105,0.0801605,0.00523789
194,70,0.969341,0.0809699,0.00586536
194,71,0.971414,0.0817186,0.0064053
194,72,0.973302,0.0823995,0.00684315
194,73,0.974989,0.0830087,0.00717017
194,74,0.97647,0.0835455,0.00738399
194,75,0.977749,0.0840122,0.00748862
194,76,0.978838,0.0844136,0.00749365
194,77,0.979754,0.0847561,0.00741276
194,78,0.980519,0.0850472,0.00726191
194,79,0.981155,0.0852945,0.0070573
194,80,0.981685,0.0855056,0.00681371
194,81,0.982131,0.0856872,0.00654327
194,82,0.98251,0.0858456,0.006255
194,83,0.982839,0.0859857,0.00595486
194,84,0.983132,0.0861113,0.0056463
194,85,0.9834,0.0862236,0.005331
194,86,0.983649,0.0863179,0.00500964
194,87,0.983886,0.0863753,0.00468255
194,88,0.984114,0.086348,0.00435024
194,89,0.984334,0.0861301,0.0040135
194,90,0.984547,0.0855213,0.00367349
194,91,0.984752,0.0841838,0.00333169
194,92,0.984947,0.0816433,0.00299132
194,93,0.985131,0.0773862,0.00266154
194,94,0.9853,0.0711363,0.00236067
194,95,0.985449,0.0630918,0.00210336
194,96,0.985577,0.0536864,0.00185638
194,97,0.985682,0.0422914,0.00149647
194,98,0.985769,0.0259066,0.000865795
194,99,0.985827,0.000407836,3.51933e-18
195,0,0.984183,0.000456591,3.52521e-18
195,1,0.984118,0.0257937,-0.000929797
195,2,0.984012,0.0417641,-0.00158241
195,3,0.983877,0.0529585,-0.00194913
195,4,0.983716,0.0623864,-0.00220273
195,5,0.983533,0.0705274,-0.00246814
195,6,0.983337,0.076851,-0.00277466
195,7,0.983134,0.0811423,-0.00310571
195,8,0.982931,0.0836968,-0.00344376
195,9,0.982728,0.0850429,-0.00378128
195,10,0.982526,0.0856601,-0.00411635
195,11,0.982323,0.0858867,-0.00444847
195,12,0.982115,0.0859222,-0.00477731
195,13,0.981898,0.085872,-0.00510276
195,14,0.981664,0.0857832,-0.00542476
195,15,0.981405,0.0856737,-0.00574301
195,16,0.981113,0.0855477,-0.00605632
195,17,0.980775,0.0854038,-0.00636186
195,18,0.980379,0.0852385,-0.00665442
195,19,0.979912,0.0850472,-0.00692591
195,20,0.979355,0.0848244,-0.00716511
195,21,0.978691,0.0845637,-0.00735809
195,22,0.977899,0.084258,-0.0074891
195,23,0.976956,0.0838996,-0.00754205
195,24,0.975841,0.0834807,-0.00750224
195,25,0.974535,0.0829947,-0.00735816
195,26,0.973027,0.0824364,-0.007103
195,27,0.971312,0.0818034,-0.00673573
195,28,0.969394,0.0810963,-0.00626145
195,29,0.96729,0.080319,-0.00569116
195,30,0.965022,0.079479,-0.00504092
195,31,0.962623,0.0785866,-0.0043307
195,32,0.960131,0.0776549,-0.00358288
195,33,0.95759,0.0766991,-0.00282079
195,34,0.955046,0.0757362,-0.00206731
195,35,0.95255,0.0747846,-0.00134375
195,36,0.950151,0.0738634,-0.000669077
195,37,0.947898,0.0729912,-5.94941e-05
195,38,0.945835,0.0721856,0.000471657
195,39,0.943998,0.0714617,0.000913831
195,40,0.942414,0.0708308,0.0012592
195,41,0.941096,0.0702995,0.00150272
195,42,0.940044,0.069869,0.00164234
195,43,0.939243,0.0695351,0.00167934
195,44,0.938667,0.0692883,0.00161867
195,45,0.938277,0.0691159,0.00146909
195,46,0.938035,0.0690026,0.00124309
195,47,0.937899,0.0689335,0.000956456
195,48,0.937835,0.068896,0.000627626
195,49,0.937821,0.0688814,0.000276869
195,50,0.937849,0.0688866,-7.46302e-05
195,51,0.937926,0.0689142,-0.000405702
195,52,0.938073,0.0689725,-0.00069612
195,53,0.938323,0.0690739,-0.000927488
195,54,0.938717,0.0692333,-0.00108404
195,55,0.939294,0.0694656,-0.00115327
195,56,0.940092,0.0697842,-0.00112631
195,57,0.941139,0.0701985,-0.000998074
195,58,0.94245,0.0707131,-0.000767041
195,59,0.944026,0.0713274,-0.000434988
195,60,0.945855,0.072035,-6.64892e-06
195,61,0.947911,0.0728251,0.000510495
195,62,0.950159,0.0736828,0.00110625
195,63,0.952555,0.074591,0.00176763
195,64,0.95505,0.075531,0.00247875
195,65,0.957597,0.076484,0.00322094
195,66,0.960145,0.0774317,0.00397313
195,67,0.962647,0.0783572,0.00471259
195,68,0.96506,0.0792452,0.00541606
195,69,0.967345,0.0800824,0.00606112
195,70,0.969471,0.0808585,0.00662768
195,71,0.971412,0.081566,0.00709942
195,72,0.973154,0.0822004,0.00746504
195,73,0.974689,0.0827611,0.00771908
195,74,0.976023,0.0832503,0.00786225
195,75,0.977166,0.0836727,0.00790102
195,76,0.978136,0.0840352,0.00784673
195,77,0.978956,0.0843454,0.00771397
195,78,0.979646,0.084611,0.00751887
195,79,0.980228,0.0848391,0.00727728
195,80,0.980721,0.0850363,0.00700327
195,81,0.981143,0.0852081,0.00670821
195,82,0.981506,0.0853591,0.00640029
195,83,0.981824,0.0854933,0.00608472
195,84,0.982108,0.0856135,0.00576421
195,85,0.982366,0.0857203,0.00543979
195,86,0.982606,0.0858092,0.00511148
195,87,0.982833,0.0858615,0.00477905
195,88,0.983052,0.0858297,0.00444243
195,89,0.983265,0.0856086,0.00410199
195,90,0.983475,0.0849984,0.00375847
195,91,0.983682,0.0836612,0.00341295
195,92,0.983884,0.0811195,0.0030681
195,93,0.984079,0.0768502,0.00273241
195,94,0.984265,0.0705681,0.00242434
195,95,0.984433,0.062491,0.00216062
195,96,0.984579,0.0531275,0.00191094
195,97,0.984702,0.0419385,0.00154956
195,98,0.984799,0.0258689,0.000906025
195,99,0.984862,0.000440165,0
196,0,0.983105,0.000491514,-7.05814e-18
196,1,0.98304,0.0257107,-0.000975274
196,2,0.982931,0.0413451,-0.00164382
196,3,0.982789,0.0523369,-0.00201415
196,4,0.982619,0.0617339,-0.00227146
196,5,0.982427,0.0699151,-0.00254279
196,6,0.982221,0.076273,-0.00285442
196,7,0.982012,0.0805768,-0.00318828
196,8,0.981804,0.0831324,-0.00352737
196,9,0.981599,0.0844776,-0.00386541
196,10,0.981397,0.0850948,-0.00420143
196,11,0.981195,0.0853224,-0.00453569
196,12,0.98099,0.0853597,-0.00486846
196,13,0.980775,0.0853116,-0.00520008
196,14,0.980544,0.085225,-0.0055309
196,15,0.980288,0.0851182,-0.00586086
196,16,0.980001,0.0849957,-0.00618901
196,17,0.979673,0.0848568,-0.00651275
196,18,0.979295,0.0846992,-0.00682729
196,19,0.978857,0.0845195,-0.00712515
196,20,0.978348,0.0843135,-0.00739602
196,21,0.97775,0.0840759,-0.00762702
196,22,0.977045,0.0838,-0.0078034
196,23,0.976211,0.0834782,-0.00790972
196,24,0.975225,0.0831021,-0.00793123
196,25,0.974063,0.0826634,-0.00785549
196,26,0.972707,0.082155,-0.00767381
196,27,0.971144,0.0815716,-0.00738243
196,28,0.96937,0.080911,-0.00698319
196,29,0.967393,0.0801744,-0.00648363
196,30,0.965229,0.0793664,-0.00589644
196,31,0.962904,0.0784951,-0.00523845
196,32,0.960451,0.077572,-0.00452932
196,33,0.957913,0.0766112,-0.00379006
196,34,0.955336,0.0756292,-0.00304173
196,35,0.952771,0.0746443,-0.00230439
196,36,0.950268,0.0736761,-0.00159655
196,37,0.94788,0.072744,-0.000934915
196,38,0.945654,0.0718667,-0.000334483
196,39,0.943629,0.0710608,0.000191346
196,40,0.941837,0.0703398,0.000630777
196,41,0.940298,0.069713,0.000973919
196,42,0.939018,0.0691851,0.00121343
196,43,0.937991,0.0687556,0.00134538
196,44,0.9372,0.0684192,0.00137025
196,45,0.93662,0.0681671,0.00129363
196,46,0.936217,0.0679879,0.00112669
196,47,0.93596,0.0678695,0.000886031
196,48,0.935821,0.0678015,0.000592945
196,49,0.935781,0.0677767,0.000272233
196,50,0.935833,0.0677922,-4.94517e-05
196,51,0.935984,0.0678504,-0.000345439
196,52,0.93625,0.0679581,-0.00059088
196,53,0.936659,0.0681257,-0.000764371
196,54,0.937243,0.068365,-0.000849186
196,55,0.938033,0.0686874,-0.000833977
196,56,0.939057,0.0691022,-0.000712912
196,57,0.940332,0.0696148,-0.000485282
196,58,0.941865,0.070226,-0.00015473
196,59,0.94365,0.0709318,0.000271682
196,60,0.945669,0.0717229,0.000784355
196,61,0.947891,0.0725865,0.00137179
196,62,0.950277,0.0735061,0.00202087
196,63,0.952779,0.0744632,0.0027169
196,64,0.955348,0.0754385,0.00344343
196,65,0.957932,0.0764126,0.00418219
196,66,0.96048,0.0773672,0.00491331
196,67,0.962946,0.0782859,0.00561582
196,68,0.965289,0.0791543,0.00626873
196,69,0.967474,0.0799609,0.00685231
196,70,0.969474,0.0806975,0.00734951
196,71,0.971273,0.0813593,0.00774737
196,72,0.972863,0.0819447,0.00803804
196,73,0.974247,0.082456,0.00821933
196,74,0.975437,0.0828981,0.00829469
196,75,0.976451,0.083278,0.00827258
196,76,0.977312,0.0836039,0.0081653
196,77,0.978044,0.0838843,0.00798757
196,78,0.978668,0.084127,0.00775491
196,79,0.979204,0.0843384,0.00748216
196,80,0.979667,0.084524,0.00718232
196,81,0.98007,0.084688,0.0068658
196,82,0.980424,0.0848337,0.00654007
196,83,0.980736,0.0849638,0.00620987
196,84,0.981015,0.0850804,0.00587757
196,85,0.981267,0.0851836,0.00554391
196,86,0.981501,0.0852687,0.00520864
196,87,0.981721,0.0853172,0.00487117
196,88,0.981934,0.085282,0.00453105
196,89,0.982143,0.0850584,0.0041882
196,90,0.982351,0.0844473,0.0038429
196,91,0.982559,0.0831105,0.00349566
196,92,0.982767,0.0805676,0.00314839
196,93,0.982973,0.0762859,0.00280862
196,94,0.983171,0.0699699,0.00249453
196,95,0.983355,0.0618545,0.00222468
196,96,0.983516,0.0525255,0.0019718
196,97,0.983651,0.0415424,0.00160802
196,98,0.983757,0.0258056,0.000949944
196,99,0.983822,0.000474642,0
197,0,0.981943,0.000526911,3.53325e-18
197,1,0.98188,0.0255966,-0.00102208
197,2,0.981773,0.0408786,-0.00170692
197,3,0.981632,0.0516698,-0.00208112
197,4,0.98146,0.0610453,-0.00234276
197,5,0.981265,0.0692736,-0.00262037
197,6,0.981056,0.0756686,-0.00293696
197,7,0.980843,0.0799857,-0.00327302
197,8,0.980632,0.0825427,-0.00361237
197,9,0.980424,0.0838868,-0.00395011
197,10,0.98022,0.0845031,-0.0042864
197,11,0.980016,0.0847303,-0.00462229
197,12,0.979808,0.0847673,-0.00495868
197,13,0.97959,0.0847191,-0.00529629
197,14,0.979356,0.0846325,-0.00563567
197,15,0.979098,0.0845262,-0.00597676
197,16,0.978811,0.0844051,-0.00631852
197,17,0.978488,0.0842695,-0.0066583
197,18,0.978124,0.084118,-0.00699152
197,19,0.977712,0.0839483,-0.00731123
197,20,0.977243,0.0837574,-0.00760812
197,21,0.976704,0.0835407,-0.00787065
197,22,0.976078,0.0832924,-0.00808554
197,23,0.975345,0.083005,-0.00823859
197,24,0.974478,0.0826696,-0.00831569
197,25,0.973453,0.0822769,-0.00830417
197,26,0.972244,0.0818181,-0.00819406
197,27,0.970835,0.0812856,-0.00797934
197,28,0.969211,0.0806746,-0.00765881
197,29,0.967373,0.0799834,-0.00723649
197,30,0.965328,0.0792138,-0.00672138
197,31,0.963096,0.0783716,-0.00612674
197,32,0.960708,0.0774663,-0.00546888
197,33,0.958201,0.0765109,-0.00476591
197,34,0.955621,0.0755211,-0.00403653
197,35,0.953018,0.0745152,-0.00329916
197,36,0.950446,0.0735124,-0.00257152
197,37,0.947956,0.0725328,-0.00187054
197,38,0.945597,0.0715953,-0.00121255
197,39,0.943411,0.0707176,-0.000613349
197,40,0.941431,0.0699142,-8.81339e-05
197,41,0.939681,0.0691965,0.00034907
197,42,0.938176,0.0685719,0.000686352
197,43,0.936916,0.0680436,0.000915226
197,44,0.935897,0.0676109,0.00103207
197,45,0.935103,0.0672698,0.00103944
197,46,0.934516,0.0670143,0.000946874
197,47,0.934116,0.0668372,0.00077109
197,48,0.933886,0.0667321,0.000535264
197,49,0.933815,0.0666943,0.000267485
197,50,0.933896,0.0667222,-1.47892e-06
197,51,0.934134,0.0668171,-0.000240808
197,52,0.93454,0.0669832,-0.000422259
197,53,0.935131,0.067227,-0.00052242
197,54,0.935927,0.0675554,-0.000524281
197,55,0.936946,0.0679746,-0.000417958
197,56,0.938202,0.0684889,-0.000200571
197,57,0.939703,0.0690991,0.000124587
197,58,0.941448,0.0698024,0.000549336
197,59,0.943423,0.0705919,0.00106204
197,60,0.945606,0.0714565,0.00164893
197,61,0.947963,0.0723819,0.00229507
197,62,0.950453,0.0733508,0.00298485
197,63,0.953029,0.0743442,0.00370221
197,64,0.955638,0.0753424,0.0044304
197,65,0.958228,0.0763261,0.00515188
197,66,0.960749,0.0772771,0.00584836
197,67,0.963154,0.0781794,0.0065012
197,68,0.965406,0.0790202,0.00709226
197,69,0.967474,0.0797897,0.00760508
197,70,0.969338,0.0804821,0.00802619
197,71,0.970988,0.081095,0.00834628
197,72,0.972426,0.0816302,0.00856102
197,73,0.973662,0.0820923,0.0086713
197,74,0.974716,0.0824887,0.00868288
197,75,0.975611,0.0828282,0.00860554
197,76,0.976372,0.0831201,0.00845191
197,77,0.977024,0.0833733,0.00823607
197,78,0.977589,0.0835951,0.00797231
197,79,0.978085,0.0837918,0.007674
197,80,0.978522,0.0839674,0.00735273
197,81,0.978912,0.0841252,0.00701783
197,82,0.979259,0.0842671,0.00667617
197,83,0.979569,0.0843949,0.00633219
197,84,0.979848,0.0845098,0.00598828
197,85,0.9801,0.0846113,0.00564524
197,86,0.980332,0.0846947,0.00530287
197,87,0.980551,0.0847413,0.00496049
197,88,0.980761,0.0847045,0.00461738
197,89,0.980969,0.0844797,0.00427306
197,90,0.981176,0.0838684,0.00392729
197,91,0.981387,0.0825324,0.00357985
197,92,0.981599,0.0799881,0.00323173
197,93,0.981812,0.0756936,0.0028892
197,94,0.98202,0.0693415,0.00256985
197,95,0.982214,0.0611814,0.00229384
197,96,0.982385,0.051878,0.00203718
197,97,0.982526,0.0410996,0.00167032
197,98,0.982635,0.0257132,0.000996578
197,99,0.982701,0.000510546,0
198,0,0.980694,0.000562331,0
198,1,0.980636,0.0254488,-0.00106892
198,2,0.980536,0.0403617,-0.0017694
198,3,0.980401,0.050955,-0.00214727
198,4,0.980235,0.0603192,-0.00241385
198,5,0.980044,0.0686015,-0.0026985
198,6,0.979837,0.0750364,-0.00302049
198,7,0.979625,0.0793677,-0.00335896
198,8,0.979412,0.0819266,-0.00369863
198,9,0.979202,0.0832694,-0.00403609
198,10,0.978993,0.0838838,-0.00437269
198,11,0.978782,0.0841088,-0.00471027
198,12,0.978566,0.0841433,-0.00505032
198,13,0.97834,0.0840923,-0.00539384
198,14,0.978096,0.0840033,-0.00574143
198,15,0.977831,0.0838953,-0.0060928
198,16,0.97754,0.0837739,-0.0064466
198,17,0.97722,0.0836402,-0.00679999
198,18,0.976866,0.0834936,-0.00714843
198,19,0.976477,0.0833328,-0.00748555
198,20,0.976044,0.0831555,-0.00780309
198,21,0.975558,0.0829582,-0.00809103
198,22,0.975003,0.0827353,-0.00833786
198,23,0.97436,0.0824798,-0.00853105
198,24,0.973603,0.0821826,-0.0086577
198,25,0.972705,0.0818338,-0.00870551
198,26,0.971638,0.0814232,-0.00866389
198,27,0.970377,0.0809416,-0.00852509
198,28,0.968905,0.0803816,-0.00828524
198,29,0.967211,0.0797388,-0.00794491
198,30,0.965297,0.0790125,-0.00750924
198,31,0.963177,0.0782061,-0.00698743
198,32,0.960874,0.0773272,-0.00639194
198,33,0.958426,0.0763874,-0.00573738
198,34,0.955874,0.0754016,-0.00503964
198,35,0.953269,0.0743875,-0.00431516
198,36,0.950662,0.0733641,-0.00358068
198,37,0.948106,0.072351,-0.00285324
198,38,0.945649,0.0713672,-0.00215032
198,39,0.943332,0.0704301,-0.00148979
198,40,0.941189,0.069555,-0.000889668
198,41,0.939249,0.0687542,-0.000367321
198,42,0.937528,0.0680373,6.17964e-05
198,43,0.936039,0.0674109,0.000385738
198,44,0.934784,0.0668792,0.000597817
198,45,0.933766,0.0664439,0.000698198
198,46,0.932981,0.0661054,0.000694975
198,47,0.932426,0.0658633,0.000604446
198,48,0.932095,0.0657164,0.000450394
198,49,0.931988,0.0656639,0.000262334
198,50,0.932101,0.0657055,7.29317e-05
198,51,0.932436,0.0658412,-8.50677e-05
198,52,0.932995,0.0660719,-0.000181915
198,53,0.933782,0.0663982,-0.000193477
198,54,0.9348,0.0668209,-0.00010303
198,55,0.936053,0.0673397,9.79695e-05
198,56,0.93754,0.0679527,0.000410119
198,57,0.939258,0.0686563,0.00082712
198,58,0.941195,0.069444,0.00133735
198,59,0.943334,0.0703067,0.00192564
198,60,0.94565,0.0712322,0.00257483
198,61,0.948108,0.0722055,0.00326712
198,62,0.950668,0.0732095,0.00398477
198,63,0.95328,0.0742253,0.0047105
198,64,0.955895,0.0752333,0.00542741
198,65,0.95846,0.0762146,0.00611887
198,66,0.960926,0.0771515,0.00676851
198,67,0.963248,0.078029,0.00736045
198,68,0.965391,0.0788353,0.00787999
198,69,0.96733,0.0795626,0.00831452
198,70,0.969051,0.0802074,0.00865458
198,71,0.970552,0.0807703,0.00889476
198,72,0.971842,0.0812553,0.00903416
198,73,0.972938,0.0816697,0.00907641
198,74,0.973864,0.0820227,0.00902902
198,75,0.97465,0.0823245,0.00890249
198,76,0.975321,0.0825849,0.00870906
198,77,0.975902,0.082813,0.00846164
198,78,0.976415,0.0830159,0.00817283
198,79,0.976874,0.0831989,0.00785418
198,80,0.977289,0.0833655,0.0075157
198,81,0.977666,0.0835179,0.00716556
198,82,0.97801,0.0836572,0.00681003
198,83,0.978321,0.0837841,0.00645344
198,84,0.978604,0.0838992,0.00609838
198,85,0.978861,0.0840013,0.00574602
198,86,0.979098,0.0840853,0.00539644
198,87,0.97932,0.0841325,0.00504913
198,88,0.979533,0.0840962,0.00470323
198,89,0.979742,0.0838719,0.00435793
198,90,0.979953,0.0832614,0.00401237
198,91,0.980166,0.0819265,0.00366557
198,92,0.980382,0.0793807,0.00331742
198,93,0.980598,0.0750728,0.00297276
198,94,0.980811,0.068682,0.00264835
198,95,0.981008,0.0604706,0.00236578
198,96,0.981181,0.051183,0.00210466
198,97,0.981323,0.0406069,0.0017344
198,98,0.98143,0.0255886,0.00104473
198,99,0.981494,0.000547346,0
199,0,0.979358,0.000597672,-3.54257e-18
199,1,0.979307,0.0252657,-0.00111469
199,2,0.979216,0.0397919,-0.00182911
199,3,0.979094,0.0501905,-0.00220992
199,4,0.978941,0.0595539,-0.002482
199,5,0.97876,0.067897,-0.00277473
199,6,0.978561,0.074374,-0.00310316
199,7,0.978354,0.0787206,-0.003445
199,8,0.978142,0.0812817,-0.00378598
199,9,0.977928,0.0826232,-0.0041241
199,10,0.977712,0.0832347,-0.00446184
199,11,0.977491,0.0834559,-0.00480175
199,12,0.977262,0.0834856,-0.00514581
199,13,0.977022,0.0834296,-0.00549521
199,14,0.976765,0.0833359,-0.00585041
199,15,0.976488,0.0832243,-0.00621081
199,16,0.976191,0.0831011,-0.00657465
199,17,0.97587,0.0829683,-0.00693884
199,18,0.975526,0.0828259,-0.00729894
199,19,0.975156,0.0826733,-0.00764912
199,20,0.974756,0.0825087,-0.00798228
199,21,0.974317,0.0823291,-0.00829001
199,22,0.973826,0.0821296,-0.00856273
199,23,0.973263,0.0819032,-0.00878983
199,24,0.972605,0.0816411,-0.00896
199,25,0.971822,0.0813331,-0.00906187
199,26,0.970885,0.0809682,-0.00908481
199,27,0.969766,0.0805356,-0.00901995
199,28,0.96844,0.0800262,-0.00886115
199,29,0.966892,0.0794332,-0.00860574
199,30,0.965117,0.0787536,-0.00825485
199,31,0.963122,0.0779886,-0.00781333
199,32,0.960927,0.0771441,-0.00728926
199,33,0.958563,0.0762302,-0.00669335
199,34,0.956071,0.0752607,-0.00603828
199,35,0.953499,0.0742524,-0.00533834
199,36,0.950896,0.0732234,-0.00460926
199,37,0.948312,0.0721924,-0.00386818
199,38,0.945793,0.0711775,-0.00313362
199,39,0.943378,0.0701954,-0.00242528
199,40,0.941103,0.0692609,-0.00176339
199,41,0.938995,0.0683871,-0.0011677
199,42,0.937077,0.0675854,-0.000655894
199,43,0.935369,0.0668658,-0.000241916
199,44,0.933887,0.0662373,6.5926e-05
199,45,0.932647,0.0657081,0.000266501
199,46,0.931664,0.0652859,0.000366865
199,47,0.930951,0.0649773,0.000382422
199,48,0.930519,0.0647874,0.000336105
199,49,0.930374,0.0647197,0.000256573
199,50,0.93052,0.0647752,0.000175624
199,51,0.930953,0.0649528,0.000125149
199,52,0.931666,0.065249,0.000134084
199,53,0.932648,0.0656588,0.000225775
199,54,0.933887,0.0661753,0.000416128
199,55,0.935367,0.0667913,0.000712722
199,56,0.937074,0.0674985,0.00111493
199,57,0.93899,0.068288,0.00161486
199,58,0.941097,0.0691501,0.00219897
199,59,0.943371,0.0700736,0.00284979
199,60,0.945787,0.0710457,0.00354783
199,61,0.94831,0.0720517,0.004273
199,62,0.9509,0.0730752,0.00500573
199,63,0.953512,0.0740981,0.00572759
199,64,0.956097,0.075102,0.00642153
199,65,0.958605,0.0760684,0.00707187
199,66,0.960988,0.0769809,0.00766435
199,67,0.963206,0.0778253,0.00818622
199,68,0.965226,0.0785913,0.00862667
199,69,0.967029,0.0792731,0.00897741
199,70,0.968605,0.079869,0.00923335
199,71,0.96996,0.0803821,0.0093931
199,72,0.971109,0.0808188,0.00945904
199,73,0.972076,0.0811882,0.00943709
199,74,0.972888,0.081501,0.00933597
199,75,0.973575,0.0817681,0.0091662
199,76,0.974166,0.0819998,0.00893915
199,77,0.974684,0.0822049,0.00866611
199,78,0.97515,0.0823901,0.0083577
199,79,0.975575,0.0825603,0.00802349
199,80,0.975969,0.0827183,0.00767182
