x,y,rho,ux,uy
114,88,0.739331,0.255855,-0.0100872
114,89,0.739788,0.25411,-0.0101785
114,90,0.74021,0.251352,-0.0102214
114,91,0.74059,0.246872,-0.0101385
114,92,0.740922,0.239585,-0.00982423
114,93,0.7412,0.228007,-0.00915732
114,94,0.741412,0.210355,-0.00803398
114,95,0.741556,0.184916,-0.00642726
114,96,0.741629,0.150569,-0.00445441
114,97,0.74164,0.107395,-0.00241533
114,98,0.741599,0.0566949,-0.000759139
114,99,0.741513,0.000206975,4.67888e-18
115,0,0.741891,0.00022136,-4.67649e-18
115,1,0.741969,0.0559595,0.000713978
115,2,0.742004,0.10591,0.0022684
115,3,0.741992,0.148646,0.00420654
115,4,0.741923,0.182968,0.00611438
115,5,0.741791,0.208706,0.00770098
115,6,0.741597,0.226807,0.00883822
115,7,0.741344,0.238832,0.00953489
115,8,0.741039,0.246477,0.00987946
115,9,0.740691,0.2512,0.00998345
115,10,0.740307,0.254096,0.00994622
115,11,0.739892,0.255906,0.00984285
115,12,0.739448,0.25709,0.00972679
115,13,0.738984,0.257901,0.00963523
115,14,0.738505,0.258423,0.00959576
115,15,0.738011,0.258538,0.00963606
115,16,0.737515,0.25786,0.00978931
115,17,0.737027,0.255598,0.0100933
115,18,0.736549,0.250448,0.010576
115,19,0.736119,0.24066,0.0112146
115,20,0.735761,0.224425,0.0118972
115,21,0.735459,0.200486,0.0124168
115,22,0.735274,0.169107,0.0124597
115,23,0.735171,0.132462,0.0116653
115,24,0.735136,0.0946003,0.00983467
115,25,0.7351,0.0599708,0.00708335
115,26,0.73511,0.0322673,0.00380727
115,27,0.735162,0.0130643,0.000711758
115,28,0.735274,0.00246268,-0.00113926
115,29,0.735138,-0.0011899,-0.00121973
115,30,0.735375,-0.000529318,-0.000383178
115,31,0.972492,-0.102625,0.0282865
115,32,1,-0.1,0
115,33,1,-0.1,0
115,34,1,-0.1,0
115,35,1,-0.1,0
115,36,1,-0.1,0
115,37,1,-0.1,0
115,38,1,-0.1,0
115,39,1,-0.1,0
115,40,1,-0.1,0
115,41,1,-0.1,0
115,42,1,-0.1,0
115,43,1,-0.1,0
115,44,1,-0.1,0
115,45,1,-0.1,0
115,46,1,-0.1,0
115,47,1,-0.1,0
115,48,1,-0.1,0
115,49,1,-0.1,0
115,50,1,-0.1,0
115,51,1,-0.1,0
115,52,1,-0.1,0
115,53,1,-0.1,0
115,54,1,-0.1,0
115,55,1,-0.1,0
115,56,1,-0.1,0
115,57,1,-0.1,0
115,58,1,-0.1,0
115,59,1,-0.1,0
115,60,1,-0.1,0
115,61,1,-0.1,0
115,62,1,-0.1,0
115,63,1,-0.1,0
115,64,1,-0.1,0
115,65,1,-0.1,0
115,66,1,-0.1,0
115,67,1,-0.1,0
115,68,1,-0.1,0
115,69,0.972475,-0.102629,-0.028304
115,70,0.735253,-0.000517857,0.000400714
115,71,0.735008,-0.00106026,0.00120755
115,72,0.735128,0.00296067,0.000992293
115,73,0.73502,0.0142401,-0.00105917
115,74,0.734962,0.0342905,-0.00436928
115,75,0.734945,0.0628946,-0.0078351
115,76,0.734985,0.0982334,-0.0107233
115,77,0.735025,0.136367,-0.0126414
115,78,0.735138,0.172748,-0.0134907
115,79,0.735335,0.203413,-0.0134885
115,80,0.735648,0.226431,-0.0130056
115,81,0.736011,0.24178,-0.0123555
115,82,0.73644,0.250872,-0.0117415
115,83,0.736911,0.25556,-0.0112734
115,84,0.737386,0.257555,-0.0109737
115,85,0.737864,0.258086,-0.0108152
115,86,0.738335,0.25786,-0.0107606
115,87,0.738788,0.257181,-0.0107744
115,88,0.739222,0.25607,-0.0108229
115,89,0.73963,0.254321,-0.0108664
115,90,0.740006,0.25149,-0.0108479
115,91,0.740347,0.246842,-0.0106865
115,92,0.740645,0.239267,-0.0102765
115,93,0.740891,0.227279,-0.00949954
115,94,0.741078,0.209139,-0.0082603
115,95,0.741202,0.18325,-0.00654777
115,96,0.741262,0.148663,-0.00449791
115,97,0.741266,0.10563,-0.00242127
115,98,0.741222,0.0555528,-0.000759488
115,99,0.741137,0.000186436,4.68125e-18
116,0,0.741488,0.000203432,0
116,1,0.741565,0.0549116,0.000713273
116,2,0.741602,0.104268,0.00226938
116,3,0.741596,0.146846,0.00423605
116,4,0.741538,0.181366,0.00620752
116,5,0.741424,0.207513,0.00788506
116,6,0.741252,0.226076,0.00912512
116,7,0.741026,0.238505,0.00992175
116,8,0.740754,0.246444,0.0103537
116,9,0.740442,0.251348,0.0105292
116,10,0.740096,0.254334,0.0105493
116,11,0.739723,0.256166,0.0104915
116,12,0.739329,0.257327,0.01041
116,13,0.738914,0.258082,0.0103431
116,14,0.738488,0.258517,0.0103203
116,15,0.738055,0.258518,0.0103684
116,16,0.737618,0.257689,0.0105176
116,17,0.737195,0.255242,0.0107978
116,18,0.736792,0.249905,0.0112247
116,19,0.736422,0.239996,0.0117711
116,20,0.736119,0.2238,0.0123286
116,21,0.735883,0.200189,0.0126837
116,22,0.735734,0.169465,0.0125288
116,23,0.73567,0.133823,0.0115591
116,24,0.735616,0.0969382,0.00961416
116,25,0.73562,0.0630705,0.00682813
116,26,0.735626,0.0355145,0.00366298
116,27,0.735572,0.0157925,0.000730233
116,28,0.735657,0.00358991,-0.00143613
116,29,0.735842,-0.00145429,-0.00209838
116,30,0.735518,-0.00182269,-0.000981545
116,31,0.956604,-0.0862193,0.0461714
116,32,1.00017,-0.0998105,-0.000172259
116,33,1,-0.1,0
116,34,1,-0.1,0
116,35,1,-0.1,0
116,36,1,-0.1,0
116,37,1,-0.1,0
116,38,1,-0.1,0
116,39,1,-0.1,0
116,40,1,-0.1,0
116,41,1,-0.1,0
116,42,1,-0.1,0
116,43,1,-0.1,0
116,44,1,-0.1,0
116,45,1,-0.1,0
116,46,1,-0.1,0
116,47,1,-0.1,0
116,48,1,-0.1,0
116,49,1,-0.1,0
116,50,1,-0.1,0
116,51,1,-0.1,0
116,52,1,-0.1,0
116,53,1,-0.1,0
116,54,1,-0.1,0
116,55,1,-0.1,0
116,56,1,-0.1,0
116,57,1,-0.1,0
116,58,1,-0.1,0
116,59,1,-0.1,0
116,60,1,-0.1,0
116,61,1,-0.1,0
116,62,1,-0.1,0
116,63,1,-0.1,0
116,64,1,-0.1,0
116,65,1,-0.1,0
116,66,1,-0.1,0
116,67,1,-0.1,0
116,68,1.00017,-0.099812,0.000170939
116,69,0.956575,-0.0862315,-0.0461946
116,70,0.73541,-0.00178412,0.000988779
116,71,0.735734,-0.00118935,0.00204219
116,72,0.735533,0.00431171,0.0012092
116,73,0.735445,0.0172099,-0.00117071
116,74,0.735493,0.0377626,-0.00430972
116,75,0.735486,0.0661769,-0.00765017
116,76,0.735482,0.100692,-0.0105613
116,77,0.735544,0.137809,-0.012584
116,78,0.735617,0.173159,-0.0135989
116,79,0.735777,0.203163,-0.0137841
116,80,0.736024,0.225848,-0.013455
116,81,0.736332,0.241151,-0.0129207
116,82,0.736702,0.250355,-0.0123921
116,83,0.7371,0.255217,-0.0119746
116,84,0.737512,0.257386,-0.0116943
116,85,0.737932,0.258057,-0.011536
116,86,0.738345,0.257934,-0.0114693
116,87,0.738746,0.257325,-0.0114616
116,88,0.739132,0.256247,-0.011479
116,89,0.739493,0.254479,-0.0114788
116,90,0.739829,0.251561,-0.0114022
116,91,0.740133,0.246727,-0.0111673
116,92,0.740397,0.238847,-0.0106674
116,93,0.740614,0.226437,-0.00978673
116,94,0.740777,0.207814,-0.00844017
116,95,0.740883,0.181498,-0.00663358
116,96,0.740931,0.146708,-0.00451976
116,97,0.740929,0.103855,-0.00241695
116,98,0.740883,0.0544229,-0.000757034
116,99,0.740799,0.000167239,-4.68338e-18
117,0,0.741118,0.000186518,-4.68137e-18
117,1,0.741194,0.0538759,0.000710342
117,2,0.741233,0.102621,0.00226198
117,3,0.741232,0.145005,0.00424745
117,4,0.741185,0.17969,0.00627142
117,5,0.741086,0.206225,0.00802972
117,6,0.740936,0.225244,0.00936431
117,7,0.740736,0.238085,0.0102546
117,8,0.740493,0.246332,0.0107699
117,9,0.740214,0.251433,0.0110138
117,10,0.739906,0.254523,0.0110871
117,11,0.739573,0.25639,0.0110698
117,12,0.739221,0.257537,0.0110189
117,13,0.738855,0.258246,0.0109735
117,14,0.738477,0.258605,0.0109628
117,15,0.738097,0.258502,0.0110126
117,16,0.737717,0.25754,0.0111509
117,17,0.737345,0.254934,0.0114041
117,18,0.737001,0.249445,0.011779
117,19,0.73669,0.239456,0.0122391
117,20,0.736429,0.223335,0.0126729
117,21,0.736246,0.200086,0.0128682
117,22,0.736124,0.170029,0.0125422
117,23,0.736069,0.135297,0.0114399
117,24,0.736034,0.0993781,0.00942253
117,25,0.736035,0.0661887,0.00659074
117,26,0.736052,0.0386768,0.00337059
117,27,0.736022,0.0184508,0.000429862
117,28,0.735915,0.005266,-0.00175611
117,29,0.736089,-0.00138547,-0.0029191
117,30,0.736207,-0.00285019,-0.00286465
117,31,0.73627,-0.00124725,-0.00124292
117,32,0.973263,-0.101751,0.0282748
117,33,1.00018,-0.0998034,-0.000178719
117,34,1,-0.1,0
117,35,1,-0.1,0
117,36,1,-0.1,0
117,37,1,-0.1,0
117,38,1,-0.1,0
117,39,1,-0.1,0
117,40,1,-0.1,0
117,41,1,-0.1,0
117,42,1,-0.1,0
117,43,1,-0.1,0
117,44,1,-0.1,0
117,45,1,-0.1,0
117,46,1,-0.1,0
117,47,1,-0.1,0
117,48,1,-0.1,0
117,49,1,-0.1,0
117,50,1,-0.1,0
117,51,1,-0.1,0
117,52,1,-0.1,0
117,53,1,-0.1,0
117,54,1,-0.1,0
117,55,1,-0.1,0
117,56,1,-0.1,0
117,57,1,-0.1,0
117,58,1,-0.1,0
117,59,1,-0.1,0
117,60,1,-0.1,0
117,61,1,-0.1,0
117,62,1,-0.1,0
117,63,1,-0.1,0
117,64,1,-0.1,0
117,65,1,-0.1,0
117,66,1,-0.1,0
117,67,1.00018,-0.0998043,0.000177941
117,68,0.973246,-0.10176,-0.0282888
117,69,0.736198,-0.00123344,0.00126937
117,70,0.736121,-0.00272418,0.00285867
117,71,0.735989,-0.000945346,0.00277788
117,72,0.735811,0.00622732,0.00143091
117,73,0.735911,0.0201029,-0.000956912
117,74,0.735936,0.0411432,-0.00409441
117,75,0.735919,0.0694648,-0.00747793
117,76,0.735918,0.103248,-0.0104239
117,77,0.735961,0.139356,-0.0125082
117,78,0.736026,0.173771,-0.013645
117,79,0.73616,0.203099,-0.0139915
117,80,0.736353,0.225418,-0.0138131
117,81,0.736621,0.240641,-0.0133947
117,82,0.736933,0.249916,-0.012946
117,83,0.737271,0.25492,-0.0125754
117,84,0.737634,0.257237,-0.0123182
117,85,0.738,0.25803,-0.0121671
117,86,0.73836,0.257999,-0.0120948
117,87,0.738715,0.257449,-0.01207
117,88,0.739055,0.25639,-0.0120591
117,89,0.739376,0.254591,-0.0120191
117,90,0.739675,0.251568,-0.0118894
117,91,0.739943,0.246531,-0.0115853
117,92,0.740176,0.238331,-0.0109995
117,93,0.740366,0.225491,-0.0100212
117,94,0.740508,0.20639,-0.00857673
117,95,0.740596,0.17967,-0.00668759
117,96,0.740634,0.144716,-0.00452189
117,97,0.740626,0.10208,-0.00240342
117,98,0.740579,0.0533099,-0.000752151
117,99,0.740497,0.000149376,4.6853e-18
118,0,0.740779,0.000170625,4.68351e-18
118,1,0.740854,0.052856,0.000705333
118,2,0.740894,0.100977,0.00224712
118,3,0.740898,0.143135,0.00424258
118,4,0.74086,0.17795,0.00630834
118,5,0.740777,0.204849,0.00813723
118,6,0.740645,0.224318,0.00955842
118,7,0.74047,0.237575,0.0105367
118,8,0.740255,0.246144,0.0111307
118,9,0.740007,0.251458,0.0114396
118,10,0.739733,0.254666,0.0115637
118,11,0.739437,0.25658,0.0115842
118,12,0.739125,0.257725,0.0115601
118,13,0.738801,0.258396,0.0115321
118,14,0.738468,0.258691,0.0115302
118,15,0.738133,0.258495,0.0115802
118,16,0.737803,0.257416,0.0117065
118,17,0.737481,0.254675,0.0119299
118,18,0.737181,0.249062,0.0122527
118,19,0.736919,0.239028,0.0126319
118,20,0.736698,0.223025,0.0129527
118,21,0.736544,0.20015,0.0130131
118,22,0.736445,0.170767,0.0125461
118,23,0.7364,0.136892,0.0113061
118,24,0.736396,0.10187,0.00920406
118,25,0.736364,0.0692937,0.00639452
118,26,0.736334,0.0418996,0.00320801
118,27,0.736384,0.0212062,0.000116011
118,28,0.736328,0.00732544,-0.00238133
118,29,0.73627,-0.000684472,-0.00397342
118,30,0.736461,-0.00335377,-0.00427073
118,31,0.736407,-0.0031928,-0.00321123
118,32,0.736516,-0.00119647,-0.00120691
118,33,0.973329,-0.101721,0.0282321
118,34,1.00019,-0.0997961,-0.000185353
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.00019,-0.0997964,0.000185128
118,67,0.97332,-0.101724,-0.028242
118,68,0.736475,-0.00119317,0.00124452
118,69,0.736349,-0.00312663,0.00324673
118,70,0.736386,-0.00307381,0.00420962
118,71,0.736186,-3.56845e-05,0.00375644
118,72,0.73624,0.00852018,0.00197523
118,73,0.736288,0.0230909,-0.000722004
118,74,0.736233,0.0445758,-0.00400108
118,75,0.736264,0.0727292,-0.00733739
118,76,0.736299,0.105851,-0.0102499
118,77,0.73631,0.141016,-0.0124098
118,78,0.736365,0.174551,-0.0136759
118,79,0.736476,0.203195,-0.0141546
118,80,0.736641,0.225138,-0.0141027
118,81,0.736869,0.24024,-0.0137902
118,82,0.737133,0.249553,-0.0134167
118,83,0.73743,0.254671,-0.0130939
118,84,0.737744,0.257112,-0.012863
118,85,0.738061,0.258012,-0.0127205
118,86,0.73838,0.258059,-0.012644
118,87,0.738693,0.257555,-0.0126053
118,88,0.738992,0.256503,-0.0125702
118,89,0.739276,0.25466,-0.0124939
118,90,0.739539,0.251517,-0.0123137
118,91,0.739775,0.24626,-0.0119431
118,92,0.73998,0.237725,-0.011276
118,93,0.740145,0.224449,-0.0102068
118,94,0.740266,0.204878,-0.00867315
118,95,0.74034,0.17778,-0.00671231
118,96,0.740367,0.142698,-0.00450634
118,97,0.740355,0.100313,-0.00238194
118,98,0.740307,0.0522177,-0.000745199
118,99,0.740226,0.000132836,-4.68701e-18
119,0,0.74047,0.00015575,-4.68547e-18
119,1,0.740543,0.0518548,0.000698494
119,2,0.740584,0.0993414,0.00222561
119,3,0.740592,0.141246,0.00422307
119,4,0.740563,0.176158,0.00632074
119,5,0.740493,0.203396,0.00821032
119,6,0.74038,0.223304,0.00970993
119,7,0.740226,0.236981,0.0107705
119,8,0.740038,0.245884,0.0114395
119,9,0.739819,0.251425,0.0118106
119,10,0.739576,0.254765,0.0119827
119,11,0.739315,0.256738,0.0120387
119,12,0.739038,0.257892,0.0120394
119,13,0.738752,0.258536,0.012027
119,14,0.738461,0.258776,0.0120321
119,15,0.738165,0.258501,0.0120799
119,16,0.737876,0.257317,0.0121934
119,17,0.737598,0.254462,0.0123889
119,18,0.737336,0.248755,0.0126641
119,19,0.737109,0.238704,0.012971
119,20,0.736925,0.222854,0.0131889
119,21,0.736791,0.200361,0.013125
119,22,0.73671,0.17164,0.0125395
119,23,0.736663,0.138608,0.0112088
119,24,0.736661,0.104403,0.00904344
119,25,0.736658,0.0723798,0.00619665
119,26,0.736604,0.0451724,0.00301452
119,27,0.736577,0.0241102,-0.000119439
119,28,0.736622,0.00957693,-0.00279115
119,29,0.736544,0.000603432,-0.00465336
119,30,0.736541,-0.00359654,-0.0053974
119,31,0.736584,-0.00441075,-0.00490252
119,32,0.736626,-0.00330054,-0.00346367
119,33,0.736648,-0.00124514,-0.00128503
119,34,0.973564,-0.10145,0.028474
119,35,1.00089,-0.0990171,-0.000165733
119,36,1.00021,-0.0997719,-0.000207351
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.00021,-0.0997696,0.000209481
119,65,1.0009,-0.0990109,0.000164246
119,66,0.973569,-0.101441,-0.0284826
119,67,0.736642,-0.0012462,0.00132995
119,68,0.736596,-0.00326648,0.00352447
119,69,0.736532,-0.0042261,0.00489623
119,70,0.736482,-0.00313468,0.00526925
119,71,0.736477,0.00147578,0.0043591
119,72,0.736543,0.011003,0.00230613
119,73,0.736492,0.0262217,-0.00055632
119,74,0.736518,0.0480467,-0.00386277
119,75,0.736571,0.0759686,-0.00718472
119,76,0.736578,0.108488,-0.0101266
119,77,0.736587,0.142793,-0.0123416
119,78,0.736646,0.175461,-0.0136903
119,79,0.73674,0.203433,-0.0142798
119,80,0.736885,0.224993,-0.0143453
119,81,0.737077,0.23994,-0.0141295
119,82,0.737308,0.249263,-0.0138234
119,83,0.737569,0.254468,-0.0135443
119,84,0.73784,0.257013,-0.0133379
119,85,0.73812,0.258005,-0.0132048
119,86,0.738401,0.258118,-0.0131267
119,87,0.738674,0.257648,-0.013076
119,88,0.738938,0.256592,-0.0130182
119,89,0.739189,0.254689,-0.0129074
119,90,0.73942,0.25141,-0.0126789
119,91,0.739628,0.245917,-0.012245
119,92,0.739806,0.237033,-0.0115007
119,93,0.739948,0.223318,-0.0103467
119,94,0.74005,0.203289,-0.00873245
119,95,0.74011,0.17584,-0.0067107
119,96,0.74013,0.140666,-0.00447536
119,97,0.740113,0.0985617,-0.00235356
119,98,0.740065,0.0511498,-0.000736342
119,99,0.739986,0.000117653,-4.68853e-18
120,0,0.740188,0.000141889,0
120,1,0.740259,0.0508749,0.000690078
120,2,0.740301,0.0977213,0.00219835
120,3,0.740313,0.139346,0.00419054
120,4,0.740291,0.174322,0.00631082
120,5,0.740233,0.201874,0.00825179
120,6,0.740137,0.222209,0.00982191
120,7,0.740004,0.236308,0.0109589
120,8,0.739839,0.245555,0.0116992
120,9,0.739647,0.251337,0.01213
120,10,0.739434,0.254823,0.0123485
120,11,0.739203,0.256868,0.0124384
120,12,0.73896,0.258041,0.0124623
120,13,0.738707,0.258667,0.0124642
120,14,0.738451,0.258862,0.0124756
120,15,0.738193,0.258517,0.0125214
120,16,0.737938,0.257245,0.0126231
120,17,0.737694,0.254293,0.0127936
120,18,0.737469,0.248515,0.0130244
120,19,0.737269,0.238474,0.0132654
120,20,0.737108,0.222799,0.0133996
120,21,0.736988,0.200706,0.0132346
120,22,0.736924,0.172624,0.0125388
120,23,0.736887,0.140402,0.0111267
120,24,0.736854,0.106968,0.00894065
120,25,0.736851,0.0754763,0.00609477
120,26,0.736847,0.0484589,0.00288688
120,27,0.736774,0.0271631,-0.000300186
120,28,0.736757,0.011942,-0.00308283
120,29,0.736745,0.0021915,-0.00514534
120,30,0.736687,-0.00322549,-0.00633319
120,31,0.736713,-0.00514941,-0.0064192
120,32,0.736637,-0.00489902,-0.00543935
120,33,0.736609,-0.00335388,-0.00389785
120,34,0.736912,-0.00118204,-0.00198449
120,35,0.7368,-0.000317877,-0.000454633
120,36,0.973313,-0.101805,0.0281827
120,37,1.0002,-0.0997784,-0.000201467
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.0002,-0.0997763,0.00020339
120,64,0.973336,-0.101788,-0.0281744
120,65,0.736875,-0.000303035,0.000488438
120,66,0.736956,-0.00116723,0.00205208
120,67,0.736607,-0.00333145,0.00395702
120,68,0.736612,-0.00476979,0.00545039
120,69,0.736679,-0.00480985,0.00634315
120,70,0.73664,-0.00257054,0.00612298
120,71,0.736682,0.00328274,0.00477004
120,72,0.736685,0.0135941,0.00253021
120,73,0.736699,0.0294927,-0.000430569
120,74,0.73677,0.051523,-0.0037818
120,75,0.736775,0.0792142,-0.00712162
120,76,0.736783,0.111152,-0.0100537
120,77,0.736824,0.144645,-0.0122821
120,78,0.736874,0.176479,-0.0137061
120,79,0.736951,0.203804,-0.0143996
120,80,0.737084,0.224962,-0.0145597
120,81,0.737254,0.239732,-0.0144222
120,82,0.737459,0.249041,-0.0141775
120,83,0.737686,0.254309,-0.0139394
120,84,0.737925,0.25694,-0.0137548
120,85,0.738173,0.258009,-0.0136303
120,86,0.738419,0.258176,-0.0135503
120,87,0.738659,0.257729,-0.013488
120,88,0.738893,0.256656,-0.0134087
120,89,0.739112,0.25468,-0.0132649
120,90,0.739315,0.25125,-0.0129898
120,91,0.739497,0.245506,-0.0124949
120,92,0.739651,0.236263,-0.0116772
120,93,0.739773,0.222106,-0.0104443
120,94,0.739858,0.201631,-0.00875816
120,95,0.739906,0.173859,-0.00668568
120,96,0.739918,0.138628,-0.00443081
120,97,0.739898,0.0968326,-0.00231925
120,98,0.73985,0.050109,-0.000725965
120,99,0.739774,0.0001038,0
121,0,0.739931,0.000129083,0
121,1,0.740001,0.0499183,0.00068021
121,2,0.740043,0.0961215,0.00216612
121,3,0.740058,0.137443,0.00414664
121,4,0.740043,0.172452,0.00628092
121,5,0.739996,0.200292,0.00826425
121,6,0.739915,0.22104,0.00989723
121,7,0.739801,0.235561,0.011105
121,8,0.739658,0.245159,0.0119129
121,9,0.739491,0.251196,0.0124012
121,10,0.739304,0.254841,0.0126647
121,11,0.739101,0.25697,0.0127875
121,12,0.738887,0.258173,0.0128339
121,13,0.738666,0.258791,0.0128497
121,14,0.738439,0.258948,0.0128676
121,15,0.738213,0.258545,0.012912
121,16,0.73799,0.257195,0.0130032
121,17,0.737774,0.254163,0.0131524
121,18,0.737576,0.248334,0.013347
121,19,0.737401,0.238328,0.0135308
121,20,0.737259,0.222841,0.0135887
121,21,0.737151,0.201162,0.0133406
121,22,0.737082,0.173707,0.0125681
121,23,0.737055,0.142248,0.0110945
121,24,0.737029,0.109549,0.00888054
121,25,0.736993,0.0785745,0.0060531
121,26,0.736984,0.0517242,0.00287196
121,27,0.736951,0.0302922,-0.000324808
121,28,0.736881,0.0144923,-0.00320462
121,29,0.736855,0.00397269,-0.00546167
121,30,0.736802,-0.00229045,-0.00695288
121,31,0.736774,-0.00527253,-0.00762383
121,32,0.736767,-0.00589702,-0.0074038
121,33,0.736682,-0.004883,-0.006298
121,34,0.736635,-0.00339639,-0.00454941
121,35,0.736777,-0.00175312,-0.00257547
121,36,0.736475,-0.000777535,-0.000810247
121,37,0.973448,-0.101564,0.0284695
121,38,1.00085,-0.0990686,-0.000167381
121,39,1.0002,-0.0997829,-0.000197396
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.0002,-0.0997797,0.000200231
121,62,1.00087,-0.0990401,0.000171272
121,63,0.973482,-0.101538,-0.0284577
121,64,0.736591,-0.000756874,0.000824025
121,65,0.736855,-0.00172253,0.00259005
121,66,0.736669,-0.00334158,0.00456071
121,67,0.736696,-0.00476622,0.00628495
121,68,0.736764,-0.00563604,0.00732051
121,69,0.736748,-0.00477085,0.00743455
121,70,0.736754,-0.00144862,0.00663856
121,71,0.736796,0.00526961,0.0050053
121,72,0.736816,0.0163608,0.00258781
121,73,0.73688,0.0328313,-0.00046011
121,74,0.736911,0.0549719,-0.00381102
121,75,0.736924,0.0824554,-0.00711314
121,76,0.736966,0.113827,-0.0100189
121,77,0.737002,0.146547,-0.0122696
121,78,0.737042,0.177594,-0.0137493
121,79,0.737125,0.204283,-0.0145135
121,80,0.737247,0.225026,-0.0147512
121,81,0.7374,0.239608,-0.0146851
121,82,0.737583,0.248879,-0.0144936
121,83,0.737784,0.254189,-0.0142882
121,84,0.737998,0.256891,-0.0141219
121,85,0.738216,0.258024,-0.0140047
121,86,0.738433,0.258233,-0.0139221
121,87,0.738647,0.2578,-0.013848
121,88,0.738852,0.256698,-0.0137474
121,89,0.739045,0.254635,-0.013571
121,90,0.739222,0.251039,-0.0132503
121,91,0.73938,0.245029,-0.0126965
121,92,0.739513,0.235418,-0.0118091
121,93,0.739617,0.220821,-0.0105035
121,94,0.739687,0.199916,-0.00875358
121,95,0.739725,0.171849,-0.00663989
121,96,0.73973,0.136594,-0.00437463
121,97,0.739708,0.0951311,-0.00228008
121,98,0.73966,0.0490974,-0.000714331
121,99,0.739586,9.12628e-05,0
122,0,0.739699,0.000117345,4.69035e-18
122,1,0.739766,0.0489869,0.00066911
122,2,0.739808,0.0945463,0.00212959
122,3,0.739825,0.135544,0.00409282
122,4,0.739817,0.170558,0.0062333
122,5,0.73978,0.198658,0.0082505
122,6,0.739713,0.219804,0.00993881
122,7,0.739616,0.234743,0.0112119
122,8,0.739493,0.244701,0.0120838
122,9,0.739347,0.251003,0.0126275
122,10,0.739184,0.254821,0.0129349
122,11,0.739007,0.257046,0.01309
122,12,0.738819,0.258288,0.0131589
122,13,0.738625,0.258906,0.0131887
122,14,0.738426,0.259036,0.0132134
122,15,0.738226,0.258581,0.0132584
122,16,0.73803,0.257165,0.0133421
122,17,0.73784,0.254067,0.0134725
122,18,0.737663,0.248204,0.0136359
122,19,0.737505,0.238253,0.0137751
122,20,0.737376,0.222969,0.0137719
122,21,0.737283,0.201702,0.0134515
122,22,0.737212,0.174864,0.0126177
122,23,0.73717,0.144133,0.0111127
122,24,0.737154,0.112128,0.00889285
122,25,0.737123,0.0816548,0.00608313
122,26,0.737077,0.0549681,0.00294039
122,27,0.73705,0.0334084,-0.000226954
122,28,0.736994,0.0172064,-0.00315485
122,29,0.736945,0.00598361,-0.00560351
122,30,0.73689,-0.00102632,-0.00735382
122,31,0.73679,-0.00481933,-0.0083595
122,32,0.736784,-0.00626708,-0.00868033
122,33,0.736807,-0.00604761,-0.00822151
122,34,0.736597,-0.00517552,-0.00694509
