x,y,rho,ux,uy
195,37,0.833714,0.0643381,0.0140438
195,38,0.833491,0.0528753,0.0123406
195,39,0.833278,0.0416849,0.0107009
195,40,0.833082,0.0306629,0.00914099
195,41,0.832904,0.0197588,0.00767375
195,42,0.832748,0.00899624,0.00630894
195,43,0.832619,-0.00151995,0.00505453
195,44,0.832519,-0.0116064,0.00391548
195,45,0.83245,-0.0210136,0.00289449
195,46,0.832415,-0.0294454,0.00198947
195,47,0.832414,-0.0365855,0.00119384
195,48,0.832448,-0.0421282,0.000493924
195,49,0.832516,-0.045811,-0.000129609
195,50,0.832618,-0.0474453,-0.000702824
195,51,0.832751,-0.0469397,-0.001255
195,52,0.832913,-0.044312,-0.001818
195,53,0.833103,-0.0396867,-0.00242168
195,54,0.833318,-0.03328,-0.00309334
195,55,0.833555,-0.0253736,-0.0038541
195,56,0.833812,-0.0162831,-0.00472
195,57,0.834087,-0.00632519,-0.00570007
195,58,0.834376,0.00421373,-0.00679862
195,59,0.834678,0.015104,-0.00801382
195,60,0.834988,0.0261926,-0.00933971
195,61,0.835305,0.0374141,-0.0107644
195,62,0.835624,0.0487891,-0.0122714
195,63,0.835942,0.0604077,-0.013838
195,64,0.836256,0.0723981,-0.0154373
195,65,0.836562,0.0848842,-0.0170381
195,66,0.836857,0.0979409,-0.0186075
195,67,0.837138,0.111559,-0.0201124
195,68,0.837402,0.125627,-0.0215211
195,69,0.837645,0.139938,-0.0228039
195,70,0.837866,0.154211,-0.0239343
195,71,0.838063,0.168121,-0.0248891
195,72,0.838237,0.181342,-0.0256499
195,73,0.838386,0.193565,-0.0262038
195,74,0.838514,0.20453,-0.0265446
195,75,0.838622,0.214035,-0.0266724
195,76,0.838713,0.221935,-0.0265927
195,77,0.83879,0.228144,-0.0263139
195,78,0.838856,0.232614,-0.0258458
195,79,0.838912,0.235321,-0.0251973
195,80,0.838962,0.236241,-0.024375
195,81,0.839008,0.235344,-0.0233843
195,82,0.839051,0.232581,-0.0222301
195,83,0.839092,0.227894,-0.0209196
195,84,0.839133,0.221228,-0.0194655
195,85,0.839175,0.212554,-0.0178873
195,86,0.839218,0.201891,-0.016213
195,87,0.839264,0.189321,-0.014478
195,88,0.839311,0.175,-0.0127218
195,89,0.839359,0.159151,-0.0109847
195,90,0.839406,0.142055,-0.00930352
195,91,0.83945,0.124037,-0.00770896
195,92,0.83949,0.105453,-0.00622431
195,93,0.839524,0.0866859,-0.00486639
195,94,0.839549,0.0681442,-0.00364742
195,95,0.839566,0.0502837,-0.00257722
195,96,0.839572,0.0336439,-0.00166422
195,97,0.839568,0.0189501,-0.000915632
195,98,0.839551,0.00722764,-0.000343256
195,99,0.839519,-0.000221222,0
196,0,0.838329,-0.00021119,-4.13853e-18
196,1,0.838365,0.00737001,0.00033957
196,2,0.838387,0.0190538,0.000948858
196,3,0.838397,0.0336026,0.00176698
196,4,0.838396,0.05005,0.00277579
196,5,0.838383,0.0677208,0.00396348
196,6,0.838359,0.0861086,0.00531701
196,7,0.838324,0.104775,0.00682123
196,8,0.838278,0.123318,0.00845824
196,9,0.838223,0.141354,0.010206
196,10,0.838159,0.158529,0.0120367
196,11,0.838088,0.17452,0.0139167
196,12,0.838011,0.189048,0.0158068
196,13,0.837929,0.201897,0.0176654
196,14,0.837843,0.212916,0.0194523
196,15,0.837754,0.222032,0.0211318
196,16,0.837661,0.229238,0.0226766
196,17,0.837565,0.234579,0.0240679
196,18,0.837465,0.238126,0.0252951
196,19,0.837362,0.239959,0.0263533
196,20,0.837256,0.240141,0.0272403
196,21,0.837145,0.238709,0.0279534
196,22,0.83703,0.235677,0.0284873
196,23,0.836909,0.231042,0.0288332
196,24,0.836781,0.224805,0.0289799
196,25,0.836645,0.216987,0.0289151
196,26,0.836499,0.207653,0.0286285
196,27,0.836341,0.196925,0.0281143
196,28,0.83617,0.184985,0.0273741
196,29,0.835986,0.172075,0.0264171
196,30,0.835789,0.158481,0.0252612
196,31,0.835579,0.144512,0.0239309
196,32,0.835359,0.130474,0.022456
196,33,0.83513,0.116635,0.0208692
196,34,0.834895,0.103199,0.0192045
196,35,0.834658,0.0902811,0.0174953
196,36,0.834421,0.0779052,0.0157728
196,37,0.834189,0.0660148,0.0140657
196,38,0.833965,0.0545017,0.0123981
196,39,0.833753,0.0432431,0.0107903
196,40,0.833556,0.0321386,0.00925823
196,41,0.833378,0.0211411,0.00781488
196,42,0.833223,0.0102766,0.0064699
196,43,0.833095,-0.00034775,0.00523138
196,44,0.832996,-0.0105462,0.0041045
196,45,0.832928,-0.0200658,0.00309227
196,46,0.832895,-0.0286061,0.00219298
196,47,0.832895,-0.0358453,0.00140046
196,48,0.832931,-0.041471,0.000701426
196,49,0.833001,-0.0452147,7.68871e-05
196,50,0.833104,-0.0468828,-0.000498914
196,51,0.833239,-0.0463812,-0.00105495
196,52,0.833402,-0.0437271,-0.0016227
196,53,0.833593,-0.0390478,-0.00223151
196,54,0.833808,-0.0325637,-0.00290801
196,55,0.834045,-0.0245621,-0.00367248
196,56,0.834302,-0.0153649,-0.00454006
196,57,0.834576,-0.00529418,-0.00551885
196,58,0.834864,0.00535837,-0.00661234
196,59,0.835165,0.0163583,-0.00781813
196,60,0.835474,0.0275477,-0.00912996
196,61,0.835789,0.0388561,-0.0105359
196,62,0.836107,0.0502986,-0.0120198
196,63,0.836425,0.06196,-0.0135594
196,64,0.836738,0.0739638,-0.0151282
196,65,0.837044,0.0864308,-0.0166955
196,66,0.837339,0.099435,-0.0182291
196,67,0.837619,0.112968,-0.0196964
196,68,0.837883,0.12692,-0.0210665
196,69,0.838126,0.141087,-0.0223111
196,70,0.838348,0.155191,-0.0234051
196,71,0.838546,0.168913,-0.0243269
196,72,0.83872,0.181929,-0.0250595
196,73,0.838871,0.19394,-0.0255911
196,74,0.839,0.204692,-0.0259158
196,75,0.83911,0.213986,-0.0260337
196,76,0.839203,0.221684,-0.0259494
196,77,0.839282,0.227702,-0.0256707
196,78,0.839349,0.231991,-0.0252065
196,79,0.839408,0.234525,-0.0245647
196,80,0.839459,0.235281,-0.0237518
196,81,0.839506,0.234226,-0.0227731
196,82,0.83955,0.231313,-0.0216344
196,83,0.839592,0.226486,-0.0203441
196,84,0.839634,0.219699,-0.0189157
196,85,0.839676,0.21093,-0.0173699
196,86,0.839719,0.200204,-0.015735
196,87,0.839763,0.18761,-0.0140454
196,88,0.839809,0.173305,-0.0123394
196,89,0.839854,0.157511,-0.0106547
196,90,0.839898,0.140503,-0.00902549
196,91,0.839938,0.122599,-0.00748015
196,92,0.839974,0.104148,-0.00604036
196,93,0.840003,0.0855264,-0.0047224
196,94,0.840025,0.0671411,-0.00353888
196,95,0.840038,0.0494453,-0.00250053
196,96,0.840043,0.0329768,-0.00161635
196,97,0.840038,0.0184586,-0.000892753
196,98,0.840021,0.00692911,-0.000338275
196,99,0.839991,-0.000232402,-4.13034e-18
197,0,0.838778,-0.000222309,0
197,1,0.838813,0.00702687,0.000336395
197,2,0.838834,0.0184808,0.000931068
197,3,0.838845,0.032825,0.00172831
197,4,0.838845,0.0490776,0.00271294
197,5,0.838834,0.0665645,0.00387397
197,6,0.838814,0.0847818,0.00519798
197,7,0.838782,0.103294,0.00666909
197,8,0.83874,0.121701,0.00826904
197,9,0.838689,0.139626,0.00997619
197,10,0.838628,0.156719,0.0117642
197,11,0.83856,0.172664,0.0136015
197,12,0.838486,0.187187,0.0154515
197,13,0.838407,0.200071,0.0172748
197,14,0.838323,0.211165,0.0190325
197,15,0.838236,0.220388,0.0206898
197,16,0.838145,0.227726,0.0222187
197,17,0.83805,0.233215,0.0235996
197,18,0.837952,0.23692,0.0248203
197,19,0.83785,0.238915,0.0258748
197,20,0.837744,0.239263,0.0267598
197,21,0.837633,0.238002,0.0274724
197,22,0.837518,0.235149,0.0280075
197,23,0.837397,0.230705,0.0283573
197,24,0.837268,0.224671,0.0285117
197,25,0.837131,0.217068,0.0284595
197,26,0.836984,0.207959,0.0281914
197,27,0.836825,0.197459,0.0277025
197,28,0.836653,0.185743,0.026994
197,29,0.836468,0.173043,0.026075
197,30,0.836269,0.159639,0.024962
197,31,0.836058,0.145834,0.0236782
197,32,0.835836,0.131928,0.0222517
197,33,0.835606,0.118188,0.0207136
197,34,0.835371,0.104818,0.0190965
197,35,0.835133,0.091933,0.0174329
197,36,0.834897,0.0795599,0.0157535
197,37,0.834664,0.0676457,0.0140861
197,38,0.834441,0.0560865,0.0124548
197,39,0.834229,0.044764,0.0108796
197,40,0.834033,0.0335815,0.00937626
197,41,0.833856,0.0224952,0.00795751
197,42,0.833702,0.0115334,0.00663306
197,43,0.833575,0.000805296,0.00541109
197,44,0.833478,-0.00950098,0.00429697
197,45,0.833412,-0.0191294,0.00329403
197,46,0.83338,-0.0277751,0.00240093
197,47,0.833382,-0.0351104,0.00161189
197,48,0.83342,-0.0408169,0.000913999
197,49,0.833491,-0.0446197,0.000288576
197,50,0.833595,-0.0463202,-0.000289851
197,51,0.83373,-0.0458214,-0.000849955
197,52,0.833895,-0.0431406,-0.00142285
197,53,0.834085,-0.0384074,-0.00203736
197,54,0.8343,-0.0318469,-0.00271942
197,55,0.834536,-0.0237524,-0.00348843
197,56,0.834791,-0.0144514,-0.00435856
197,57,0.835063,-0.00427184,-0.00533694
197,58,0.83535,0.00648965,-0.00642623
197,59,0.835648,0.0175941,-0.00762338
197,60,0.835955,0.0288791,-0.00892181
197,61,0.836268,0.0402693,-0.0103096
197,62,0.836584,0.0517747,-0.0117709
197,63,0.836899,0.0634748,-0.0132839
197,64,0.837211,0.0754886,-0.0148228
197,65,0.837515,0.0879339,-0.0163575
197,66,0.837809,0.100883,-0.0178564
197,67,0.838089,0.114329,-0.0192875
197,68,0.838353,0.128165,-0.0206209
197,69,0.838597,0.142189,-0.0218294
197,70,0.838819,0.156128,-0.0228891
197,71,0.839019,0.169665,-0.0237802
197,72,0.839196,0.182484,-0.0244868
197,73,0.83935,0.194289,-0.024998
197,74,0.839482,0.204832,-0.0253085
197,75,0.839596,0.213921,-0.0254181
197,76,0.839693,0.221423,-0.0253308
197,77,0.839776,0.227253,-0.0250538
197,78,0.839848,0.231364,-0.0245947
197,79,0.839911,0.233729,-0.023961
197,80,0.839966,0.234323,-0.023159
197,81,0.840017,0.233113,-0.0221941
197,82,0.840064,0.230053,-0.0210727
197,83,0.840109,0.225094,-0.0198041
197,84,0.840153,0.218192,-0.0184029
197,85,0.840197,0.209334,-0.0168906
197,86,0.840241,0.198553,-0.0152952
197,87,0.840285,0.185941,-0.0136504
197,88,0.84033,0.171657,-0.0119925
197,89,0.840373,0.155919,-0.0103571
197,90,0.840413,0.138997,-0.00877572
197,91,0.84045,0.121204,-0.00727474
197,92,0.840482,0.102882,-0.00587465
197,93,0.840507,0.0844025,-0.0045916
197,94,0.840525,0.0661706,-0.00343898
197,95,0.840535,0.0486376,-0.00242866
197,96,0.840538,0.0323384,-0.0015704
197,97,0.840532,0.0179921,-0.00086998
197,98,0.840515,0.00664681,-0.000332833
197,99,0.840486,-0.00024328,0
198,0,0.83925,-0.000233129,-4.13398e-18
198,1,0.839284,0.00669832,0.00033271
198,2,0.839305,0.0179302,0.000912973
198,3,0.839316,0.0320732,0.00169052
198,4,0.839318,0.0481324,0.002653
198,5,0.83931,0.0654368,0.00379018
198,6,0.839292,0.0834856,0.00508813
198,7,0.839264,0.101846,0.00653006
198,8,0.839226,0.12012,0.00809706
198,9,0.839178,0.137936,0.00976755
198,10,0.839122,0.154948,0.0115163
198,11,0.839057,0.170845,0.0133133
198,12,0.838985,0.185358,0.0151245
198,13,0.838908,0.198271,0.0169126
198,14,0.838826,0.209432,0.0186406
198,15,0.838739,0.218756,0.0202743
198,16,0.838648,0.226219,0.0217857
198,17,0.838554,0.231851,0.0231543
198,18,0.838455,0.23571,0.0243669
198,19,0.838352,0.237865,0.0254162
198,20,0.838245,0.238377,0.0262981
198,21,0.838133,0.237285,0.0270092
198,22,0.838016,0.23461,0.0275448
198,23,0.837893,0.230352,0.0278978
198,24,0.837762,0.224517,0.028059
198,25,0.837622,0.217125,0.0280186
198,26,0.837472,0.208234,0.027768
198,27,0.83731,0.197955,0.0273031
198,28,0.837136,0.186456,0.0266251
198,29,0.836948,0.173962,0.0257426
198,30,0.836747,0.160743,0.0246711
198,31,0.836535,0.147099,0.0234324
198,32,0.836312,0.133324,0.022053
198,33,0.836081,0.119685,0.0205625
198,34,0.835845,0.106381,0.0189923
198,35,0.835607,0.093532,0.0173739
198,36,0.835371,0.0811648,0.0157371
198,37,0.835139,0.0692304,0.0141095
198,38,0.834917,0.0576293,0.0125146
198,39,0.834706,0.0462471,0.0109722
198,40,0.834511,0.0349912,0.00949775
198,41,0.834336,0.0238206,0.00810385
198,42,0.834185,0.0127661,0.00680018
198,43,0.83406,0.0019386,0.00559498
198,44,0.833964,-0.00847144,0.00449384
198,45,0.8339,-0.018205,0.00350036
198,46,0.83387,-0.0269527,0.00261359
198,47,0.833874,-0.0343814,0.00182809
198,48,0.833913,-0.0401663,0.00113129
198,49,0.833986,-0.0440262,0.00050482
198,50,0.834091,-0.0457575,-7.65528e-05
198,51,0.834227,-0.0452603,-0.000641225
198,52,0.83439,-0.0425521,-0.00121995
198,53,0.83458,-0.0377651,-0.00184101
198,54,0.834793,-0.0311291,-0.00252962
198,55,0.835027,-0.0229434,-0.0033043
198,56,0.83528,-0.0135416,-0.0041782
198,57,0.83555,-0.00325719,-0.00515742
198,58,0.835833,0.00760854,-0.00624374
198,59,0.836128,0.0188123,-0.00743343
198,60,0.836431,0.0301876,-0.00871958
198,61,0.836741,0.0416546,-0.0100903
198,62,0.837054,0.0532183,-0.01153
198,63,0.837366,0.0649532,-0.0130175
198,64,0.837675,0.0769738,-0.0145276
198,65,0.837978,0.0893949,-0.0160311
198,66,0.83827,0.102288,-0.017497
198,67,0.838549,0.115646,-0.0188939
198,68,0.838812,0.129366,-0.0201929
198,69,0.839057,0.143249,-0.0213676
198,70,0.839281,0.157024,-0.0223956
198,71,0.839483,0.170382,-0.0232583
198,72,0.839663,0.183008,-0.0239412
198,73,0.839822,0.194613,-0.0244342
198,74,0.83996,0.204954,-0.0247323
198,75,0.84008,0.213844,-0.0248351
198,76,0.840184,0.221153,-0.0247463
198,77,0.840273,0.226799,-0.024472
198,78,0.840352,0.230736,-0.0240193
198,79,0.840421,0.232934,-0.0233949
198,80,0.840483,0.233369,-0.0226049
198,81,0.84054,0.232008,-0.021655
198,82,0.840593,0.228806,-0.0205522
198,83,0.840643,0.223719,-0.0193066
198,84,0.840691,0.216709,-0.0179336
198,85,0.840738,0.207769,-0.016455
198,86,0.840784,0.196938,-0.0148986
198,87,0.840829,0.184313,-0.013297
198,88,0.840873,0.170051,-0.0116845
198,89,0.840915,0.154369,-0.0100944
198,90,0.840952,0.137533,-0.0085561
198,91,0.840986,0.119847,-0.00709409
198,92,0.841013,0.101649,-0.00572814
198,93,0.841034,0.0833089,-0.00447469
198,94,0.841048,0.0652282,-0.00334822
198,95,0.841056,0.0478569,-0.00236199
198,96,0.841056,0.0317261,-0.00152664
198,97,0.841049,0.0175488,-0.000847467
198,98,0.841033,0.00638039,-0.00032698
198,99,0.841005,-0.000253722,-8.25072e-18
199,0,0.839746,-0.000243525,0
199,1,0.839778,0.00638431,0.00032854
199,2,0.839799,0.0174009,0.000894656
199,3,0.839811,0.0313452,0.00165372
199,4,0.839814,0.0472118,0.00259613
199,5,0.839808,0.0643344,0.0037123
199,6,0.839793,0.0822163,0.00498773
199,7,0.839769,0.100427,0.00640458
199,8,0.839735,0.118572,0.00794301
199,9,0.839691,0.13628,0.00958117
199,10,0.839638,0.153212,0.0112944
199,11,0.839576,0.169061,0.0130543
199,12,0.839507,0.18356,0.0148287
199,13,0.839431,0.196498,0.0165827
199,14,0.839349,0.20772,0.0182809
199,15,0.839263,0.217137,0.0198902
199,16,0.839171,0.22472,0.0213829
199,17,0.839075,0.230489,0.0227379
199,18,0.838975,0.234498,0.0239411
199,19,0.83887,0.23681,0.0249841
199,20,0.83876,0.237484,0.0258619
199,21,0.838645,0.23656,0.0265709
199,22,0.838524,0.234059,0.0271065
199,23,0.838396,0.229985,0.0274621
199,24,0.838261,0.224345,0.0276296
199,25,0.838117,0.217157,0.0276001
199,26,0.837962,0.208479,0.0273662
199,27,0.837796,0.198416,0.026924
199,28,0.837618,0.187127,0.0262752
199,29,0.837427,0.174832,0.0254276
199,30,0.837224,0.161796,0.024396
199,31,0.837009,0.148309,0.0232007
199,32,0.836785,0.134665,0.0218667
199,33,0.836554,0.121125,0.0204224
199,34,0.836318,0.107891,0.0188977
199,35,0.83608,0.0950789,0.0173234
199,36,0.835845,0.0827206,0.0157285
199,37,0.835615,0.0707696,0.01414
199,38,0.835394,0.0591302,0.0125811
199,39,0.835185,0.0476925,0.0110711
199,40,0.834993,0.0363676,0.00962522
199,41,0.83482,0.0251173,0.00825596
199,42,0.834671,0.0139745,0.00697287
199,43,0.834548,0.00305202,0.00578428
199,44,0.834455,-0.00745771,0.00469595
199,45,0.834394,-0.0172926,0.00371179
199,46,0.834366,-0.0261391,0.00283114
199,47,0.834372,-0.0336584,0.00204894
199,48,0.834412,-0.0395191,0.00135292
199,49,0.834486,-0.0434339,0.000724953
199,50,0.834592,-0.0451942,0.000140045
199,51,0.834727,-0.0446973,-0.000429956
199,52,0.83489,-0.0419608,-0.00101544
199,53,0.835078,-0.0371198,-0.00164418
199,54,0.835289,-0.0304092,-0.00234063
199,55,0.83552,-0.0221341,-0.00312239
199,56,0.83577,-0.0126344,-0.00400156
199,57,0.836035,-0.00224885,-0.0049832
199,58,0.836314,0.00871646,-0.00606813
199,59,0.836604,0.0200144,-0.00725194
199,60,0.836903,0.0314746,-0.00852735
199,61,0.837209,0.0430133,-0.00988248
199,62,0.837517,0.0546308,-0.0113021
199,63,0.837826,0.0663967,-0.0127656
199,64,0.838132,0.0784213,-0.0142487
199,65,0.838431,0.0908161,-0.0157229
199,66,0.838721,0.103652,-0.0171578
199,67,0.838999,0.116922,-0.018523
199,68,0.839262,0.130526,-0.0197902
199,69,0.839507,0.144269,-0.020934
199,70,0.839734,0.157884,-0.0219332
199,71,0.83994,0.171066,-0.0227702
199,72,0.840125,0.183504,-0.0234318
199,73,0.840289,0.194914,-0.0239086
199,74,0.840435,0.205059,-0.0241961
199,75,0.840562,0.213756,-0.0242936
199,76,0.840674,0.220877,-0.0242044
199,77,0.840773,0.226344,-0.0239339
199,78,0.840861,0.230108,-0.0234884
199,79,0.840939,0.232143,-0.0228742
199,80,0.84101,0.232422,-0.0220971
199,81,0.841075,0.230912,-0.0211631
199,82,0.841135,0.227573,-0.0200798
199,83,0.841192,0.222362,-0.0188579
199,84,0.841246,0.215249,-0.0175134
199,85,0.841297,0.206233,-0.0160681
199,86,0.841347,0.195358,-0.0145494
199,87,0.841394,0.182723,-0.0129886
199,88,0.841438,0.168485,-0.011418
199,89,0.841478,0.152859,-0.00986864
199,90,0.841513,0.136104,-0.00836797
199,91,0.841543,0.118521,-0.00693908
199,92,0.841567,0.100445,-0.00560142
199,93,0.841584,0.0822404,-0.00437207
199,94,0.841594,0.0643093,-0.00326691
199,95,0.841599,0.0470993,-0.00230076
199,96,0.841597,0.0311369,-0.00148527
199,97,0.841589,0.0171271,-0.00082535
199,98,0.841572,0.00612933,-0.000320766
199,99,0.841546,-0.000263604,4.12271e-18
200,0,0.840264,-0.00025338,0
200,1,0.840294,0.00608467,0.00032392
200,2,0.840315,0.0168917,0.000876191
200,3,0.840327,0.030639,0.00161802
200,4,0.840332,0.0463132,0.00254243
200,5,0.840328,0.063254,0.00364041
200,6,0.840317,0.0809698,0.00489687
200,7,0.840296,0.0990332,0.0062928
200,8,0.840266,0.117051,0.00780723
200,9,0.840226,0.134655,0.00941769
200,10,0.840176,0.151509,0.0110997
200,11,0.840117,0.167309,0.0128262
200,12,0.84005,0.181794,0.0145666
200,13,0.839975,0.194752,0.0162882
200,14,0.839893,0.20603,0.0179573
200,15,0.839806,0.215534,0.0195422
200,16,0.839712,0.22323,0.0210155
200,17,0.839614,0.229132,0.0223559
200,18,0.83951,0.233286,0.0235487
200,19,0.839401,0.235752,0.0245844
200,20,0.839287,0.236585,0.0254575
200,21,0.839167,0.235827,0.0261639
200,22,0.839041,0.233498,0.0266991
200,23,0.838907,0.229606,0.027057
200,24,0.838766,0.224156,0.0272304
200,25,0.838616,0.217168,0.0272113
200,26,0.838456,0.208697,0.0269931
200,27,0.838284,0.198842,0.0265727
200,28,0.838101,0.187758,0.0259516
200,29,0.837906,0.175658,0.0251374
200,30,0.8377,0.162799,0.0241437
200,31,0.837483,0.149467,0.0229898
200,32,0.837257,0.135952,0.0216992
200,33,0.837025,0.122513,0.020299
200,34,0.83679,0.109348,0.0188181
200,35,0.836553,0.0965755,0.0172862
200,36,0.836319,0.0842286,0.0157318
200,37,0.836091,0.0722641,0.0141813
200,38,0.835872,0.0605902,0.0126574
200,39,0.835666,0.049101,0.011179
200,40,0.835477,0.0377113,0.00976097
200,41,0.835307,0.0263857,0.00841567
200,42,0.835161,0.0151591,0.00715258
200,43,0.835042,0.00414589,0.00598006
200,44,0.834951,-0.00645949,0.00490405
200,45,0.834893,-0.0163921,0.00392871
200,46,0.834867,-0.025334,0.00305371
200,47,0.834875,-0.0329409,0.00227428
200,48,0.834917,-0.038875,0.00157845
200,49,0.834991,-0.0428425,0.000948287
200,50,0.835097,-0.0446297,0.000359002
200,51,0.835232,-0.0441316,-0.000217336
200,52,0.835393,-0.0413657,-0.000810774
200,53,0.835579,-0.0364704,-0.00144855
200,54,0.835787,-0.0296856,-0.00215438
200,55,0.836014,-0.0213228,-0.00294488
200,56,0.836259,-0.0117278,-0.0038311
200,57,0.83652,-0.00124504,-0.00481699
200,58,0.836793,0.00981527,-0.00590243
200,59,0.837078,0.0212022,-0.00708227
200,60,0.837372,0.0327422,-0.00834887
200,61,0.837672,0.0443475,-0.00969033
200,62,0.837975,0.0560143,-0.0110918
200,63,0.838279,0.0678077,-0.0125334
200,64,0.838581,0.0798334,-0.0139916
200,65,0.838877,0.0922001,-0.0154387
200,66,0.839164,0.104977,-0.0168453
200,67,0.83944,0.118159,-0.0181817
200,68,0.839703,0.131648,-0.0194202
200,69,0.83995,0.145252,-0.0205362
200,70,0.840179,0.15871,-0.0215096
200,71,0.840389,0.17172,-0.0223238
200,72,0.84058,0.183975,-0.0229666
200,73,0.840752,0.195197,-0.0234294
200,74,0.840906,0.205151,-0.0237079
200,75,0.841043,0.213659,-0.0238016
200,76,0.841166,0.220597,-0.0237131
200,77,0.841276,0.225887,-0.0234472
200,78,0.841375,0.229484,-0.0230096
200,79,0.841464,0.231358,-0.0224061
200,80,0.841546,0.231483,-0.0216426
200,81,0.841621,0.229828,-0.020725
200,82,0.841691,0.226355,-0.0196615
200,83,0.841756,0.221025,-0.0184634
200,84,0.841816,0.213815,-0.017147
200,85,0.841874,0.204727,-0.015734
200,86,0.841927,0.193811,-0.0142509
200,87,0.841977,0.181168,-0.0127277
200,88,0.842022,0.166955,-0.0111948
200,89,0.842061,0.151382,-0.00968101
200,90,0.842095,0.134706,-0.00821208
200,91,0.842121,0.117222,-0.00681013
200,92,0.842141,0.0992625,-0.00549467
200,93,0.842154,0.0811916,-0.00428383
200,94,0.842161,0.0634092,-0.00319514
200,95,0.842162,0.046361,-0.00224509
200,96,0.842159,0.0305679,-0.00144643
200,97,0.842149,0.016725,-0.00080374
200,98,0.842133,0.00589306,-0.000314244
200,99,0.842108,-0.000272812,0
201,0,0.840802,-0.00026259,0
201,1,0.840832,0.00579922,0.000318891
201,2,0.840852,0.0164017,0.000857645
201,3,0.840864,0.0299529,0.00158347
201,4,0.84087,0.0454339,0.00249187
201,5,0.840869,0.0621923,0.00357443
201,6,0.840861,0.0797423,0.00481541
201,7,0.840844,0.0976598,0.00619459
201,8,0.840817,0.115553,0.0076897
201,9,0.840781,0.133056,0.00927735
201,10,0.840734,0.149834,0.010933
201,11,0.840678,0.165587,0.0126301
201,12,0.840612,0.180056,0.0143399
201,13,0.840537,0.193032,0.0160314
201,14,0.840455,0.204361,0.0176728
201,15,0.840366,0.213947,0.0192338
201,16,0.84027,0.221751,0.0206876
201,17,0.840168,0.227781,0.0220131
201,18,0.84006,0.232076,0.0231948
201,19,0.839946,0.234693,0.0242227
201,20,0.839826,0.235684,0.0250907
201,21,0.839699,0.235089,0.0257942
201,22,0.839566,0.23293,0.0263288
201,23,0.839425,0.229215,0.0266889
201,24,0.839277,0.223951,0.0268679
201,25,0.839119,0.217159,0.0268587
201,26,0.838952,0.208889,0.0266556
201,27,0.838774,0.199236,0.0262558
201,28,0.838585,0.188352,0.0256609
201,29,0.838385,0.176441,0.0248782
201,30,0.838175,0.163755,0.0239205
201,31,0.837956,0.150576,0.0228056
201,32,0.837729,0.137189,0.021556
201,33,0.837496,0.123849,0.0201976
201,34,0.837261,0.110754,0.0187582
201,35,0.837026,0.0980238,0.0172668
201,36,0.836794,0.0856907,0.0157511
201,37,0.836569,0.0737156,0.0142369
201,38,0.836353,0.0620106,0.0127465
201,39,0.83615,0.0504738,0.0112983
201,40,0.835964,0.0390234,0.00990703
201,41,0.835798,0.0276268,0.00858464
201,42,0.835656,0.0163206,0.00734058
201,43,0.83554,0.00522093,0.00618325
201,44,0.835453,-0.00547612,0.00511874
201,45,0.835397,-0.0155027,0.00415145
201,46,0.835374,-0.0245369,0.00328134
201,47,0.835384,-0.0322284,0.0025039
201,48,0.835427,-0.0382331,0.00180741
201,49,0.835502,-0.0422509,0.00117411
201,50,0.835607,-0.0440631,0.000579375
201,51,0.835741,-0.0435619,-4.53279e-06
201,52,0.835901,-0.0407654,-0.000607333
201,53,0.836083,-0.0358152,-0.00125573
201,54,0.836287,-0.0289567,-0.00197268
201,55,0.83651,-0.0205076,-0.00277383
201,56,0.83675,-0.01082,-0.0036691
201,57,0.837004,-0.000243609,-0.00466134
201,58,0.837272,0.0109072,-0.00574944
201,59,0.83755,0.0223781,-0.00692752
201,60,0.837837,0.0339926,-0.00818755
201,61,0.838131,0.0456596,-0.00951763
201,62,0.838428,0.0573714,-0.0109033
201,63,0.838727,0.0691886,-0.0123253
201,64,0.839023,0.0812131,-0.0137611
201,65,0.839315,0.09355,-0.0151839
201,66,0.8396,0.106267,-0.0165652
201,67,0.839874,0.119361,-0.017876
201,68,0.840137,0.132736,-0.0190891
201,69,0.840384,0.146204,-0.0201809
201,70,0.840616,0.159507,-0.0211318
201,71,0.840831,0.172348,-0.0219263
201,72,0.841029,0.184425,-0.0225529
201,73,0.84121,0.195463,-0.0230039
201,74,0.841374,0.205232,-0.0232753
201,75,0.841523,0.213556,-0.0233663
201,76,0.841658,0.220315,-0.0232794
201,77,0.841781,0.225432,-0.0230187
201,78,0.841893,0.228863,-0.0225895
201,79,0.841995,0.230579,-0.0219971
201,80,0.84209,0.230553,-0.0212473
201,81,0.842177,0.228757,-0.0203463
201,82,0.842257,0.225153,-0.0193026
201,83,0.842332,0.219709,-0.0181278
201,84,0.842402,0.212405,-0.0168385
201,85,0.842466,0.20325,-0.0154559
201,86,0.842525,0.192296,-0.0140058
201,87,0.842577,0.179646,-0.0125163
201,88,0.842624,0.165456,-0.0110161
201,89,0.842663,0.149933,-0.00953213
201,90,0.842694,0.133331,-0.00808861
201,91,0.842718,0.115943,-0.00670715
201,92,0.842734,0.0980968,-0.0054077
201,93,0.842744,0.0801573,-0.00420978
201,94,0.842747,0.0625234,-0.00313278
201,95,0.842746,0.0456383,-0.00219497
201,96,0.84274,0.0300162,-0.00141016
201,97,0.84273,0.0163408,-0.00078272
201,98,0.842714,0.00567093,-0.000307467
201,99,0.84269,-0.00028125,0
202,0,0.84136,-0.000271063,0
