x,y,rho,ux,uy
39,92,0.993096,0.0957977,0.00363069
39,93,0.992927,0.0877709,0.00332797
39,94,0.992786,0.0777065,0.00297769
39,95,0.992672,0.065849,0.00258816
39,96,0.992581,0.0523066,0.00218003
39,97,0.992504,0.0366607,0.00173856
39,98,0.992437,0.0183129,0.00111429
39,99,0.992398,-0.000356546,0
40,0,0.992216,-0.000300838,-3.49666e-18
40,1,0.992242,0.0183265,-0.00120482
40,2,0.992288,0.0365642,-0.00195326
40,3,0.992333,0.0523094,-0.00254826
40,4,0.99238,0.0659908,-0.00313358
40,5,0.992442,0.0779121,-0.0037164
40,6,0.992522,0.0879613,-0.00426866
40,7,0.992623,0.0959324,-0.00477424
40,8,0.99274,0.101767,-0.00523952
40,9,0.992865,0.105604,-0.00568683
40,10,0.992986,0.107726,-0.00614388
40,11,0.993093,0.108485,-0.00663419
40,12,0.993175,0.108238,-0.00717146
40,13,0.993224,0.107307,-0.00775789
40,14,0.993236,0.105954,-0.00838563
40,15,0.993206,0.104376,-0.00903988
40,16,0.993134,0.102708,-0.00970232
40,17,0.993021,0.10103,-0.0103541
40,18,0.992867,0.0993865,-0.0109783
40,19,0.992675,0.0977949,-0.0115605
40,20,0.992449,0.0962594,-0.0120902
40,21,0.992192,0.0947772,-0.0125596
40,22,0.991908,0.0933434,-0.0129638
40,23,0.991601,0.0919536,-0.0132999
40,24,0.991274,0.0906041,-0.0135664
40,25,0.990934,0.0892928,-0.0137629
40,26,0.990582,0.0880186,-0.0138894
40,27,0.990224,0.0867812,-0.0139465
40,28,0.989862,0.0855811,-0.0139351
40,29,0.989501,0.0844191,-0.0138561
40,30,0.989142,0.0832965,-0.013711
40,31,0.98879,0.0822148,-0.013501
40,32,0.988446,0.0811754,-0.0132279
40,33,0.988111,0.0801801,-0.0128934
40,34,0.987789,0.0792305,-0.0124996
40,35,0.987481,0.0783286,-0.0120487
40,36,0.987187,0.0774758,-0.0115432
40,37,0.986909,0.0766741,-0.0109858
40,38,0.986648,0.0759249,-0.0103793
40,39,0.986406,0.0752299,-0.00972687
40,40,0.986182,0.0745906,-0.0090317
40,41,0.985978,0.0740084,-0.0082972
40,42,0.985794,0.0734846,-0.00752694
40,43,0.985631,0.0730205,-0.00672456
40,44,0.98549,0.072617,-0.00589384
40,45,0.985371,0.0722753,-0.00503864
40,46,0.985275,0.0719961,-0.00416287
40,47,0.985202,0.0717801,-0.00327051
40,48,0.985153,0.071628,-0.00236559
40,49,0.985128,0.07154,-0.00145215
40,50,0.985127,0.0715164,-0.000534297
40,51,0.98515,0.0715575,0.000383872
40,52,0.985198,0.071663,0.00129823
40,53,0.98527,0.0718328,0.00220463
40,54,0.985367,0.0720666,0.00309895
40,55,0.985487,0.0723638,0.00397704
40,56,0.985631,0.0727238,0.00483478
40,57,0.985799,0.0731458,0.0056681
40,58,0.985989,0.0736289,0.00647295
40,59,0.986202,0.0741722,0.00724537
40,60,0.986438,0.0747744,0.00798149
40,61,0.986695,0.0754343,0.00867755
40,62,0.986973,0.0761506,0.00932993
40,63,0.987272,0.0769218,0.00993518
40,64,0.98759,0.0777464,0.0104901
40,65,0.987927,0.0786227,0.0109915
40,66,0.988282,0.0795493,0.0114367
40,67,0.988653,0.0805242,0.011823
40,68,0.989039,0.081546,0.0121482
40,69,0.989438,0.0826127,0.0124101
40,70,0.989847,0.0837229,0.0126069
40,71,0.990263,0.084875,0.012737
40,72,0.990684,0.0860677,0.0127989
40,73,0.991105,0.0873,0.0127915
40,74,0.991522,0.0885714,0.0127138
40,75,0.991932,0.0898819,0.0125653
40,76,0.992328,0.0912325,0.0123456
40,77,0.992706,0.0926253,0.0120553
40,78,0.993061,0.0940636,0.0116958
40,79,0.993388,0.0955516,0.0112701
40,80,0.993681,0.0970938,0.0107831
40,81,0.993935,0.0986921,0.0102426
40,82,0.994146,0.100341,0.00965947
40,83,0.994311,0.102021,0.00904821
40,84,0.994427,0.103686,0.00842612
40,85,0.994492,0.105251,0.00781228
40,86,0.994507,0.106579,0.00722521
40,87,0.994474,0.10747,0.00667987
40,88,0.9944,0.10766,0.00618417
40,89,0.994293,0.106829,0.00573599
40,90,0.994163,0.104625,0.00532174
40,91,0.994023,0.100704,0.00491821
40,92,0.993885,0.0947953,0.00449816
40,93,0.993759,0.0867769,0.00403976
40,94,0.993653,0.0767279,0.00353684
40,95,0.993566,0.0648721,0.00300482
40,96,0.993496,0.0513214,0.00246933
40,97,0.993433,0.0357393,0.00191756
40,98,0.993376,0.0177179,0.00119616
40,99,0.993349,-0.000339036,-3.49268e-18
41,0,0.993013,-0.000280797,-1.04816e-17
41,1,0.993029,0.0177785,-0.0012766
41,2,0.993066,0.0357262,-0.00211369
41,3,0.993097,0.0514393,-0.00281103
41,4,0.993124,0.0651538,-0.00351461
41,5,0.993159,0.0770918,-0.0042306
41,6,0.993204,0.0871377,-0.00492811
41,7,0.993262,0.0951052,-0.00558594
41,8,0.993329,0.100956,-0.00620358
41,9,0.993398,0.104836,-0.0067961
41,10,0.993458,0.107031,-0.00738524
41,11,0.993501,0.107884,-0.00799077
41,12,0.993516,0.10774,-0.00862487
41,13,0.993499,0.106909,-0.00928983
41,14,0.993443,0.105643,-0.00997868
41,15,0.993346,0.104136,-0.0106778
41,16,0.993208,0.102517,-0.0113701
41,17,0.993029,0.100871,-0.0120381
41,18,0.992812,0.0992411,-0.0126659
41,19,0.99256,0.0976504,-0.013241
41,20,0.992276,0.096106,-0.013754
41,21,0.991964,0.0946082,-0.0141988
41,22,0.991628,0.0931548,-0.0145718
41,23,0.991272,0.091743,-0.0148712
41,24,0.9909,0.0903705,-0.0150967
41,25,0.990517,0.0890359,-0.0152487
41,26,0.990127,0.0877385,-0.015328
41,27,0.989732,0.0864785,-0.0153356
41,28,0.989338,0.0852564,-0.015273
41,29,0.988946,0.0840731,-0.0151414
41,30,0.98856,0.0829298,-0.0149424
41,31,0.988182,0.081828,-0.0146776
41,32,0.987815,0.0807694,-0.0143487
41,33,0.98746,0.0797554,-0.0139577
41,34,0.987118,0.0787879,-0.0135066
41,35,0.986792,0.0778687,-0.0129978
41,36,0.986483,0.0769993,-0.0124336
41,37,0.986191,0.0761817,-0.0118169
41,38,0.985917,0.0754174,-0.0111505
41,39,0.985663,0.0747081,-0.0104374
41,40,0.985429,0.0740553,-0.00968097
41,41,0.985216,0.0734605,-0.00888458
41,42,0.985025,0.0729251,-0.0080518
41,43,0.984855,0.0724505,-0.00718633
41,44,0.984709,0.0720377,-0.00629197
41,45,0.984585,0.0716878,-0.00537262
41,46,0.984486,0.0714017,-0.00443228
41,47,0.984411,0.0711802,-0.00347498
41,48,0.98436,0.0710239,-0.00250482
41,49,0.984335,0.0709332,-0.00152596
41,50,0.984334,0.0709085,-0.000542567
41,51,0.984359,0.0709497,0.000441163
41,52,0.984409,0.071057,0.00142101
41,53,0.984484,0.0712301,0.00239275
41,54,0.984584,0.0714685,0.00335217
41,55,0.984709,0.0717718,0.00429505
41,56,0.984859,0.0721392,0.00521722
41,57,0.985033,0.0725699,0.00611454
41,58,0.985231,0.0730631,0.00698293
41,59,0.985453,0.0736174,0.00781839
41,60,0.985698,0.0742318,0.00861702
41,61,0.985965,0.074905,0.00937507
41,62,0.986255,0.0756355,0.0100889
41,63,0.986567,0.0764218,0.010755
41,64,0.986899,0.0772623,0.0113702
41,65,0.987252,0.0781554,0.0119314
41,66,0.987625,0.0790995,0.0124357
41,67,0.988016,0.0800928,0.0128805
41,68,0.988423,0.0811335,0.0132634
41,69,0.988846,0.0822201,0.0135823
41,70,0.989281,0.0833509,0.013835
41,71,0.989727,0.0845243,0.0140199
41,72,0.990181,0.085739,0.0141353
41,73,0.990638,0.0869941,0.0141797
41,74,0.991095,0.0882887,0.0141516
41,75,0.991548,0.0896228,0.01405
41,76,0.991992,0.0909968,0.0138739
41,77,0.992421,0.0924119,0.0136229
41,78,0.992831,0.0938702,0.0132974
41,79,0.993216,0.0953742,0.0128991
41,80,0.993571,0.0969255,0.0124316
41,81,0.99389,0.0985229,0.0119012
41,82,0.994169,0.100158,0.0113172
41,83,0.994404,0.101806,0.0106926
41,84,0.994592,0.10342,0.0100434
41,85,0.99473,0.104913,0.0093872
41,86,0.994818,0.106152,0.00874138
41,87,0.994859,0.106941,0.00811967
41,88,0.994856,0.107027,0.00752912
41,89,0.994818,0.1061,0.00696759
41,90,0.994754,0.103821,0.00642314
41,91,0.994674,0.0998543,0.00587639
41,92,0.99459,0.0939279,0.00530609
41,93,0.994511,0.0859114,0.0046976
41,94,0.994442,0.0758646,0.00405139
41,95,0.994386,0.0639927,0.00338774
41,96,0.994337,0.0504135,0.00273494
41,97,0.994291,0.0348765,0.00208065
41,98,0.994245,0.0171686,0.00126841
41,99,0.994231,-0.000315181,-3.48958e-18
42,0,0.993734,-0.000255677,-3.49132e-18
42,1,0.993739,0.0172732,-0.00133768
42,2,0.993766,0.0349454,-0.00225611
42,3,0.993782,0.0506438,-0.00304668
42,4,0.993788,0.0644094,-0.00385633
42,5,0.993794,0.0763811,-0.00469109
42,6,0.993803,0.0864382,-0.00551895
42,7,0.993816,0.0944113,-0.00631574
42,8,0.993829,0.10028,-0.0070757
42,9,0.993838,0.1042,-0.0078071
42,10,0.993834,0.106458,-0.00852487
42,11,0.993808,0.10739,-0.00924333
42,12,0.993754,0.107333,-0.00997119
42,13,0.993665,0.106586,-0.0107092
42,14,0.993538,0.105393,-0.0114505
42,15,0.993372,0.103942,-0.0121827
42,16,0.993165,0.102362,-0.0128904
42,17,0.99292,0.100736,-0.0135585
42,18,0.99264,0.0991123,-0.0141738
42,19,0.992326,0.0975162,-0.0147261
42,20,0.991984,0.0959585,-0.0152083
42,21,0.991618,0.0944424,-0.0156164
42,22,0.99123,0.092968,-0.0159486
42,23,0.990826,0.0915339,-0.0162046
42,24,0.99041,0.090139,-0.0163848
42,25,0.989986,0.0887824,-0.0164906
42,26,0.989558,0.0874636,-0.0165233
42,27,0.989129,0.086183,-0.0164844
42,28,0.988703,0.0849409,-0.0163752
42,29,0.988282,0.0837384,-0.0161973
42,30,0.987869,0.0825766,-0.0159523
42,31,0.987467,0.0814569,-0.0156416
42,32,0.987078,0.0803807,-0.0152669
42,33,0.986703,0.0793498,-0.0148302
42,34,0.986344,0.0783657,-0.0143332
42,35,0.986001,0.0774304,-0.0137783
42,36,0.985677,0.0765454,-0.0131677
42,37,0.985372,0.0757126,-0.0125041
42,38,0.985087,0.0749338,-0.0117903
42,39,0.984822,0.0742105,-0.0110292
42,40,0.984579,0.0735444,-0.010224
42,41,0.984358,0.0729371,-0.00937807
42,42,0.984159,0.0723901,-0.00849503
42,43,0.983984,0.0719048,-0.00757855
42,44,0.983833,0.0714824,-0.00663244
42,45,0.983706,0.0711241,-0.00566068
42,46,0.983604,0.0708309,-0.00466731
42,47,0.983527,0.0706036,-0.00365647
42,48,0.983475,0.070443,-0.00263236
42,49,0.983449,0.0703494,-0.00159924
42,50,0.983449,0.0703232,-0.000561422
42,51,0.983475,0.0703646,0.000476777
42,52,0.983527,0.0704735,0.00151101
42,53,0.983605,0.0706497,0.00253693
42,54,0.983709,0.0708928,0.00355021
42,55,0.983838,0.0712021,0.00454654
42,56,0.983993,0.0715769,0.00552166
42,57,0.984173,0.0720162,0.00647136
42,58,0.984378,0.0725191,0.00739152
42,59,0.984607,0.0730844,0.00827814
42,60,0.98486,0.0737107,0.00912731
42,61,0.985137,0.0743965,0.00993528
42,62,0.985438,0.0751405,0.0106985
42,63,0.985761,0.0759411,0.0114135
42,64,0.986107,0.0767965,0.0120772
42,65,0.986475,0.0777052,0.0126865
42,66,0.986863,0.0786653,0.0132387
42,67,0.987272,0.0796753,0.0137314
42,68,0.9877,0.0807332,0.0141622
42,69,0.988146,0.0818376,0.014529
42,70,0.988607,0.0829868,0.0148299
42,71,0.989081,0.0841794,0.0150631
42,72,0.989565,0.0854141,0.0152271
42,73,0.990057,0.0866899,0.0153202
42,74,0.990553,0.0880061,0.0153409
42,75,0.991048,0.0893625,0.0152876
42,76,0.991537,0.0907594,0.0151591
42,77,0.992016,0.0921973,0.014954
42,78,0.99248,0.0936773,0.0146718
42,79,0.992922,0.0952002,0.0143128
42,80,0.993338,0.0967656,0.0138788
42,81,0.993722,0.098369,0.0133739
42,82,0.99407,0.0999981,0.0128054
42,83,0.994375,0.101626,0.0121834
42,84,0.994636,0.103201,0.0115215
42,85,0.994849,0.104638,0.0108349
42,86,0.995013,0.105803,0.0101392
42,87,0.995129,0.106507,0.00944698
42,88,0.995202,0.106504,0.00876519
42,89,0.995237,0.105497,0.00809334
42,90,0.995242,0.103154,0.00742304
42,91,0.995226,0.0991455,0.00674037
42,92,0.995199,0.0931991,0.00603081
42,93,0.995168,0.0851752,0.00528623
42,94,0.995139,0.0751163,0.00451208
42,95,0.995114,0.0632116,0.00373137
42,96,0.99509,0.0495865,0.00297334
42,97,0.995061,0.0340788,0.00222546
42,98,0.995028,0.0166708,0.00132973
42,99,0.995026,-0.000285213,0
43,0,0.994366,-0.000225783,-3.4891e-18
43,1,0.99436,0.0168166,-0.0013872
43,2,0.994376,0.0342284,-0.00237926
43,3,0.994375,0.0499259,-0.00325384
43,4,0.994359,0.0637569,-0.00415688
43,5,0.994334,0.0757765,-0.0050942
43,6,0.994305,0.085858,-0.00603377
43,7,0.994271,0.0938468,-0.00695017
43,8,0.99423,0.0997378,-0.00783423
43,9,0.994177,0.103696,-0.00868865
43,10,0.994106,0.106007,-0.00952178
43,11,0.99401,0.107005,-0.0103418
43,12,0.993883,0.107017,-0.011153
43,13,0.993722,0.106335,-0.0119534
43,14,0.993522,0.105198,-0.0127359
43,15,0.993284,0.103787,-0.013489
43,16,0.993008,0.102231,-0.0141999
43,17,0.992697,0.100615,-0.0148564
43,18,0.992352,0.0989898,-0.0154484
43,19,0.991978,0.0973833,-0.015969
43,20,0.991579,0.0958096,-0.0164139
43,21,0.991158,0.0942747,-0.0167814
43,22,0.99072,0.0927802,-0.0170715
43,23,0.990269,0.091326,-0.0172851
43,24,0.98981,0.0899116,-0.0174238
43,25,0.989346,0.0885362,-0.0174892
43,26,0.988881,0.0871995,-0.0174828
43,27,0.988419,0.0859017,-0.0174063
43,28,0.987962,0.0846431,-0.017261
43,29,0.987513,0.0834245,-0.0170481
43,30,0.987075,0.0822469,-0.016769
43,31,0.98665,0.0811117,-0.0164249
43,32,0.98624,0.0800201,-0.0160173
43,33,0.985847,0.0789739,-0.0155477
43,34,0.98547,0.0779747,-0.0150177
43,35,0.985113,0.0770242,-0.0144293
43,36,0.984775,0.0761243,-0.0137846
43,37,0.984458,0.0752767,-0.0130861
43,38,0.984162,0.0744833,-0.0123363
43,39,0.983888,0.0737459,-0.0115381
43,40,0.983637,0.0730662,-0.0106946
43,41,0.983408,0.072446,-0.0098091
43,42,0.983204,0.0718868,-0.00888519
43,43,0.983024,0.0713902,-0.00792656
43,44,0.982869,0.0709575,-0.00693711
43,45,0.982738,0.0705902,-0.00592089
43,46,0.982634,0.0702892,-0.00488206
43,47,0.982555,0.0700556,-0.00382494
43,48,0.982503,0.0698901,-0.00275389
43,49,0.982477,0.0697933,-0.00167336
43,50,0.982478,0.0697655,-0.00058787
43,51,0.982505,0.069807,0.000498051
43,52,0.982559,0.0699176,0.00157985
43,53,0.98264,0.070097,0.00265297
43,54,0.982747,0.0703449,0.0037129
43,55,0.98288,0.0706605,0.00475516
43,56,0.983039,0.071043,0.00577533
43,57,0.983224,0.0714913,0.0067691
43,58,0.983435,0.0720043,0.00773226
43,59,0.983671,0.0725807,0.00866073
43,60,0.983931,0.0732189,0.00955061
43,61,0.984217,0.0739175,0.0103982
43,62,0.984527,0.0746749,0.0111999
43,63,0.984861,0.0754892,0.0119524
43,64,0.985219,0.0763589,0.0126528
43,65,0.9856,0.077282,0.0132981
43,66,0.986004,0.0782569,0.0138859
43,67,0.98643,0.0792818,0.0144138
43,68,0.986877,0.0803549,0.0148799
43,69,0.987344,0.0814746,0.0152822
43,70,0.987829,0.0826395,0.0156193
43,71,0.988329,0.0838481,0.0158895
43,72,0.988844,0.0850995,0.0160915
43,73,0.989369,0.0863926,0.016224
43,74,0.989901,0.087727,0.0162855
43,75,0.990436,0.0891026,0.0162746
43,76,0.990969,0.0905195,0.0161895
43,77,0.991497,0.0919783,0.0160287
43,78,0.992013,0.0934792,0.0157907
43,79,0.992511,0.095022,0.0154744
43,80,0.992988,0.0966044,0.0150801
43,81,0.993436,0.0982193,0.0146094
43,82,0.99385,0.0998514,0.0140667
43,83,0.994227,0.10147,0.013459
43,84,0.994561,0.103022,0.0127966
43,85,0.994849,0.104418,0.0120918
43,86,0.99509,0.105528,0.0113578
43,87,0.995283,0.106166,0.010606
43,88,0.995433,0.106094,0.00984405
43,89,0.995542,0.10502,0.00907399
43,90,0.995618,0.102622,0.00829197
43,91,0.995667,0.0985741,0.00749011
43,92,0.995698,0.0926036,0.00666019
43,93,0.995717,0.0845626,0.00579933
43,94,0.995729,0.0744789,0.00491602
43,95,0.995737,0.062528,0.00403432
43,96,0.995738,0.0488432,0.00318344
43,97,0.995728,0.0333521,0.00235083
43,98,0.995708,0.0162299,0.0013793
43,99,0.99572,-0.000249661,0
44,0,0.994897,-0.00019164,0
44,1,0.99488,0.0164145,-0.00142477
44,2,0.994883,0.0335818,-0.0024831
44,3,0.994865,0.0492892,-0.00343348
44,4,0.994825,0.0631957,-0.00441825
44,5,0.99477,0.075273,-0.00544234
44,6,0.994701,0.0853887,-0.00647393
44,7,0.994621,0.0934016,-0.00748764
44,8,0.994525,0.0993195,-0.00847266
44,9,0.99441,0.103313,-0.00942785
44,10,0.994271,0.105671,-0.0103561
44,11,0.994104,0.106721,-0.0112599
44,12,0.993904,0.106786,-0.0121388
44,13,0.993668,0.106151,-0.0129881
44,14,0.993396,0.105051,-0.0137999
44,15,0.993086,0.103664,-0.0145639
44,16,0.992741,0.102119,-0.0152698
44,17,0.992363,0.100503,-0.0159086
44,18,0.991954,0.0988698,-0.016474
44,19,0.99152,0.0972499,-0.0169622
44,20,0.991064,0.09566,-0.0173719
44,21,0.99059,0.094108,-0.0177035
44,22,0.990103,0.0925966,-0.0179586
44,23,0.989607,0.0911264,-0.0181391
44,24,0.989105,0.089697,-0.0182471
44,25,0.988603,0.0883075,-0.0182843
44,26,0.988102,0.0869575,-0.0182523
44,27,0.987607,0.0856467,-0.0181523
44,28,0.987121,0.0843753,-0.0179852
44,29,0.986646,0.0831439,-0.0177518
44,30,0.986184,0.0819534,-0.0174531
44,31,0.985738,0.0808047,-0.0170897
44,32,0.985308,0.0796994,-0.0166626
44,33,0.984897,0.078639,-0.016173
44,34,0.984505,0.0776252,-0.0156222
44,35,0.984133,0.0766598,-0.0150116
44,36,0.983783,0.0757446,-0.0143433
44,37,0.983455,0.0748816,-0.0136193
44,38,0.983149,0.0740728,-0.0128421
44,39,0.982867,0.0733201,-0.0120144
44,40,0.982609,0.0726255,-0.0111393
44,41,0.982374,0.0719909,-0.01022
44,42,0.982165,0.071418,-0.00926021
44,43,0.981981,0.0709087,-0.0082636
44,44,0.981822,0.0704644,-0.00723426
44,45,0.98169,0.0700868,-0.00617641
44,46,0.981584,0.0697769,-0.00509445
44,47,0.981504,0.0695361,-0.00399291
44,48,0.981451,0.069365,-0.00287646
44,49,0.981426,0.0692645,-0.00174985
44,50,0.981427,0.0692349,-0.000617905
44,51,0.981456,0.0692763,0.000514509
44,52,0.981512,0.0693888,0.00164252
44,53,0.981595,0.0695719,0.00276126
44,54,0.981704,0.0698253,0.00386591
44,55,0.981841,0.070148,0.00495171
44,56,0.982004,0.0705392,0.00601401
44,57,0.982193,0.0709975,0.00704827
44,58,0.982409,0.0715217,0.0080501
44,59,0.982651,0.0721103,0.00901532
44,60,0.982918,0.0727616,0.00993991
44,61,0.983211,0.0734738,0.0108201
44,62,0.98353,0.0742453,0.0116525
44,63,0.983873,0.075074,0.0124337
44,64,0.984242,0.075958,0.0131609
44,65,0.984636,0.0768955,0.0138315
44,66,0.985054,0.0778846,0.0144432
44,67,0.985495,0.0789233,0.0149939
44,68,0.98596,0.08001,0.015482
44,69,0.986447,0.0811431,0.0159061
44,70,0.986954,0.082321,0.016265
44,71,0.98748,0.0835426,0.0165577
44,72,0.988023,0.0848069,0.0167833
44,73,0.98858,0.0861132,0.0169409
44,74,0.989147,0.0874614,0.0170296
44,75,0.98972,0.0888516,0.0170481
44,76,0.990297,0.0902842,0.0169951
44,77,0.99087,0.0917599,0.0168688
44,78,0.991437,0.0932788,0.0166673
44,79,0.99199,0.09484,0.0163885
44,80,0.992525,0.09644,0.0160312
44,81,0.993036,0.0980699,0.0155949
44,82,0.993516,0.0997115,0.0150809
44,83,0.993962,0.101331,0.0144932
44,84,0.994368,0.102873,0.0138383
44,85,0.994731,0.104246,0.0131254
44,86,0.995048,0.10532,0.0123651
44,87,0.995319,0.105912,0.0115677
44,88,0.995545,0.105786,0.0107417
44,89,0.995728,0.104659,0.00989197
44,90,0.995874,0.102214,0.00901916
44,91,0.995989,0.0981288,0.00812093
44,92,0.996077,0.09213,0.00719416
44,93,0.996147,0.0840644,0.0062394
44,94,0.996201,0.0739469,0.00526638
44,95,0.996242,0.0619405,0.00429905
44,96,0.996269,0.0481869,0.00336645
44,97,0.996279,0.0327028,0.00245685
44,98,0.996274,0.0158504,0.00141683
44,99,0.996299,-0.00020931,0
45,0,0.995317,-0.00015395,0
45,1,0.99529,0.0160724,-0.00145053
45,2,0.995278,0.0330134,-0.0025687
45,3,0.995242,0.0487386,-0.0035885
45,4,0.995178,0.0627261,-0.00464567
45,5,0.995091,0.074866,-0.005743
45,6,0.994984,0.085021,-0.00684851
45,7,0.994856,0.0930627,-0.00793745
45,8,0.994706,0.0990103,-0.00899894
45,9,0.99453,0.103039,-0.0100299
45,10,0.994325,0.105436,-0.0110297
45,11,0.994088,0.106526,-0.0119962
45,12,0.993815,0.106629,-0.012925
45,13,0.993507,0.106025,-0.0138091
45,14,0.993162,0.104945,-0.0146398
45,15,0.992782,0.103568,-0.0154081
45,16,0.992368,0.102024,-0.0161061
45,17,0.991924,0.100401,-0.0167282
45,18,0.991453,0.0987562,-0.0172712
45,19,0.99096,0.0971225,-0.0177344
45,20,0.990448,0.0955185,-0.0181191
45,21,0.989922,0.0939531,-0.0184274
45,22,0.989387,0.0924298,-0.0186619
45,23,0.988846,0.090949,-0.0188252
45,24,0.988303,0.08951,-0.0189191
45,25,0.987763,0.0881116,-0.0189453
45,26,0.987228,0.0867529,-0.0189048
45,27,0.986702,0.0854333,-0.0187982
45,28,0.986187,0.0841525,-0.0186256
45,29,0.985686,0.0829108,-0.0183874
45,30,0.985202,0.081709,-0.0180836
45,31,0.984734,0.0805481,-0.0177144
45,32,0.984286,0.0794295,-0.0172802
45,33,0.983859,0.0783546,-0.0167816
45,34,0.983452,0.0773254,-0.0162196
45,35,0.983068,0.0763437,-0.0155953
45,36,0.982707,0.0754116,-0.0149103
45,37,0.982369,0.0745312,-0.0141666
45,38,0.982055,0.0737047,-0.0133664
45,39,0.981766,0.0729343,-0.0125124
45,40,0.981501,0.0722222,-0.0116076
45,41,0.981262,0.0715706,-0.0106554
45,42,0.981049,0.0709816,-0.00965955
45,43,0.980862,0.0704572,-0.00862392
45,44,0.980701,0.0699991,-0.00755282
45,45,0.980567,0.0696091,-0.00645076
45,46,0.98046,0.0692888,-0.00532247
45,47,0.98038,0.0690393,-0.00417287
45,48,0.980328,0.0688616,-0.003007
45,49,0.980303,0.0687567,-0.00183006
45,50,0.980305,0.0687249,-0.000647313
45,51,0.980335,0.0687664,0.00053593
45,52,0.980393,0.0688812,0.00171434
45,53,0.980478,0.0690689,0.00288262
45,54,0.98059,0.0693289,0.0040355
45,55,0.980729,0.0696602,0.00516785
45,56,0.980895,0.0700617,0.00627463
45,57,0.981088,0.070532,0.00735097
45,58,0.981308,0.0710695,0.00839222
45,59,0.981555,0.0716726,0.00939393
45,60,0.981827,0.0723391,0.0103519
45,61,0.982127,0.0730673,0.0112624
45,62,0.982453,0.0738548,0.0121216
45,63,0.982805,0.0746998,0.0129266
45,64,0.983183,0.0755998,0.0136743
45,65,0.983588,0.0765529,0.0143625
45,66,0.984019,0.077557,0.0149889
45,67,0.984475,0.07861,0.0155519
45,68,0.984956,0.07971,0.0160502
45,69,0.985462,0.0808554,0.0164829
45,70,0.985991,0.0820448,0.0168493
45,71,0.986541,0.083277,0.017149
45,72,0.98711,0.0845511,0.0173818
45,73,0.987697,0.0858669,0.0175476
45,74,0.988298,0.0872244,0.017646
45,75,0.988909,0.0886242,0.0176766
45,76,0.989526,0.0900673,0.0176385
45,77,0.990144,0.0915546,0.0175303
45,78,0.99076,0.0930868,0.0173502
45,79,0.991366,0.0946629,0.0170958
45,80,0.991958,0.0962787,0.0167646
45,81,0.992529,0.0979243,0.0163545
45,82,0.993074,0.0995794,0.0158645
45,83,0.993587,0.101208,0.0152955
45,84,0.994064,0.102751,0.0146508
45,85,0.9945,0.104116,0.0139363
45,86,0.994891,0.10517,0.0131601
45,87,0.995237,0.105731,0.0123316
45,88,0.995537,0.105568,0.0114597
45,89,0.995793,0.1044,0.0105517
45,90,0.996008,0.101914,0.00961211
45,91,0.996185,0.0977935,0.00864267
45,92,0.996331,0.0917644,0.00764346
45,93,0.996449,0.0836703,0.0066165
45,94,0.996545,0.073515,0.00557132
45,95,0.99662,0.0614494,0.00453117
45,96,0.996674,0.0476221,0.00352546
45,97,0.996704,0.0321378,0.00254469
45,98,0.996716,0.0155368,0.00144254
45,99,0.996752,-0.000165142,3.48075e-18
46,0,0.99562,-0.000113537,3.48471e-18
46,1,0.995581,0.0157961,-0.0014651
46,2,0.995555,0.0325317,-0.00263796
46,3,0.9955,0.0482809,-0.00372317
46,4,0.995411,0.0623509,-0.00484662
46,5,0.995293,0.074553,-0.00600735
46,6,0.995147,0.0847469,-0.00717231
46,7,0.994974,0.0928174,-0.00831747
46,8,0.994771,0.0987945,-0.00943299
46,9,0.994537,0.102856,-0.0105158
46,10,0.994268,0.105286,-0.0115637
46,11,0.993963,0.106408,-0.0125719
46,12,0.99362,0.106537,-0.0135336
46,13,0.993241,0.10595,-0.0144401
46,14,0.992826,0.104878,-0.0152824
46,15,0.992376,0.103501,-0.0160528
46,16,0.991895,0.10195,-0.0167458
46,17,0.991387,0.100317,-0.0173583
46,18,0.990855,0.0986601,-0.0178901
46,19,0.990303,0.0970148,-0.0183428
46,20,0.989737,0.0954009,-0.0187194
46,21,0.98916,0.0938275,-0.019023
46,22,0.988577,0.0922981,-0.0192566
46,23,0.987992,0.0908125,-0.0194225
46,24,0.987409,0.0893693,-0.0195224
46,25,0.986832,0.0879668,-0.019557
46,26,0.986264,0.0866032,-0.0195264
46,27,0.985708,0.0852776,-0.0194304
46,28,0.985166,0.0839893,-0.0192683
46,29,0.98464,0.0827385,-0.0190395
46,30,0.984134,0.0815256,-0.0187434
46,31,0.983647,0.0803518,-0.0183794
46,32,0.983182,0.0792184,-0.0179474
46,33,0.982739,0.0781271,-0.0174475
46,34,0.982319,0.0770799,-0.0168802
46,35,0.981924,0.0760789,-0.0162465
46,36,0.981553,0.0751265,-0.0155476
46,37,0.981207,0.074225,-0.0147853
46,38,0.980886,0.073377,-0.0139619
46,39,0.980591,0.072585,-0.0130801
46,40,0.980322,0.0718515,-0.0121429
46,41,0.98008,0.0711792,-0.0111539
46,42,0.979864,0.0705704,-0.0101171
46,43,0.979675,0.0700274,-0.00903659
46,44,0.979513,0.0695524,-0.00791711
46,45,0.979379,0.0691474,-0.00676354
46,46,0.979272,0.0688142,-0.00558106
46,47,0.979192,0.0685542,-0.00437505
46,48,0.97914,0.0683686,-0.00315111
46,49,0.979116,0.0682584,-0.00191497
