x,y,rho,ux,uy
77,72,0.873681,0.125322,0.0937479
77,73,0.872809,0.130201,0.0905659
77,74,0.871847,0.134384,0.0868985
77,75,0.870737,0.138095,0.0829454
77,76,0.869668,0.141604,0.079102
77,77,0.868909,0.144618,0.0753533
77,78,0.868326,0.147272,0.0716209
77,79,0.867668,0.149729,0.0678511
77,80,0.867035,0.151938,0.0641041
77,81,0.866543,0.153937,0.0604627
77,82,0.866124,0.15576,0.0569034
77,83,0.865729,0.157414,0.053377
77,84,0.865384,0.15889,0.0498929
77,85,0.865096,0.160179,0.0464625
77,86,0.864845,0.161224,0.0430665
77,87,0.864632,0.161934,0.0396819
77,88,0.864458,0.162184,0.0362901
77,89,0.864318,0.161802,0.0328687
77,90,0.864204,0.160566,0.0293943
77,91,0.864113,0.158188,0.0258488
77,92,0.864044,0.154303,0.0222209
77,93,0.863991,0.148382,0.0185095
77,94,0.863952,0.139625,0.0147371
77,95,0.863926,0.126721,0.0109633
77,96,0.863918,0.107841,0.00730917
77,97,0.863939,0.0809777,0.00398462
77,98,0.86401,0.045088,0.00134991
77,99,0.864161,0.000339297,0
78,0,0.86255,0.000364375,0
78,1,0.862405,0.0468772,-0.00132487
78,2,0.862337,0.0839817,-0.00388905
78,3,0.862312,0.111645,-0.00712822
78,4,0.862311,0.131031,-0.010701
78,5,0.862321,0.144244,-0.0144057
78,6,0.862337,0.153183,-0.0181241
78,7,0.862359,0.159212,-0.0217964
78,8,0.86239,0.163173,-0.0253995
78,9,0.862434,0.165625,-0.0289336
78,10,0.862493,0.166951,-0.0324093
78,11,0.862568,0.167453,-0.0358448
78,12,0.862669,0.167358,-0.0392642
78,13,0.862799,0.166842,-0.0426921
78,14,0.862954,0.166031,-0.0461473
78,15,0.863135,0.165013,-0.0496481
78,16,0.863356,0.163836,-0.0532107
78,17,0.86362,0.162517,-0.0568373
78,18,0.863912,0.161045,-0.0605351
78,19,0.86426,0.159439,-0.064345
78,20,0.864698,0.157654,-0.068266
78,21,0.865138,0.15565,-0.0722064
78,22,0.865545,0.153411,-0.0761747
78,23,0.866174,0.1509,-0.0803055
78,24,0.867057,0.147924,-0.084573
78,25,0.867723,0.144744,-0.0888263
78,26,0.868273,0.141233,-0.09297
78,27,0.869266,0.136713,-0.0969607
78,28,0.870738,0.131789,-0.101175
78,29,0.87238,0.126134,-0.105065
78,30,0.873132,0.11904,-0.107108
78,31,0.873587,0.11025,-0.107724
78,32,0.877672,0.0998416,-0.107644
78,33,0.883114,0.0849636,-0.103489
78,34,0.881645,0.0734343,-0.0923127
78,35,0.881306,0.0585946,-0.0736845
78,36,0.886001,0.0397062,-0.0554435
78,37,0.897138,0.0140526,-0.0342353
78,38,0.895874,0.00625762,-0.0110005
78,39,0.918194,-0.0317746,0.0132432
78,40,0.939982,-0.0425351,0.0130123
78,41,0.988425,-0.0894602,0.0117109
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.98842,-0.089456,-0.0117155
78,60,0.940002,-0.0425553,-0.0130054
78,61,0.918231,-0.0317786,-0.0131881
78,62,0.895988,0.00616966,0.0107966
78,63,0.897218,0.0138318,0.0336081
78,64,0.886256,0.0390949,0.0543985
78,65,0.881617,0.057675,0.0722749
78,66,0.881905,0.0722963,0.0905336
78,67,0.883325,0.083677,0.101454
78,68,0.877956,0.0983914,0.10546
78,69,0.873921,0.108726,0.105477
78,70,0.873446,0.117478,0.104819
78,71,0.872671,0.124566,0.102747
78,72,0.871032,0.13023,0.0988543
78,73,0.869568,0.135181,0.0946504
78,74,0.868568,0.139738,0.0906644
78,75,0.868008,0.143293,0.0865188
78,76,0.867343,0.146518,0.0822638
78,77,0.866464,0.149545,0.0779937
78,78,0.86584,0.152111,0.0738569
78,79,0.865438,0.154408,0.0698803
78,80,0.865007,0.156476,0.0659316
78,81,0.864583,0.158324,0.0620025
78,82,0.864253,0.159992,0.0581834
78,83,0.863981,0.161517,0.0544734
78,84,0.863741,0.162867,0.0508298
78,85,0.863547,0.164033,0.0472431
78,86,0.863397,0.164975,0.0437071
78,87,0.863274,0.165608,0.0402017
78,88,0.863179,0.165807,0.0367052
78,89,0.863114,0.165399,0.0331962
78,90,0.863073,0.164162,0.0296492
78,91,0.863048,0.161803,0.0260412
78,92,0.863036,0.15795,0.0223596
78,93,0.863033,0.152055,0.018604
78,94,0.863036,0.14329,0.0147956
78,95,0.863043,0.130295,0.0109918
78,96,0.86306,0.111167,0.00731289
78,97,0.863097,0.0837788,0.00397037
78,98,0.863177,0.0469017,0.0013302
78,99,0.863333,0.000386959,0
79,0,0.861672,0.000409703,-4.02641e-18
79,1,0.861525,0.04862,-0.00129842
79,2,0.861448,0.0866848,-0.0038523
79,3,0.861407,0.114872,-0.00709035
79,4,0.861382,0.134517,-0.0106682
79,5,0.861358,0.147838,-0.0143841
79,6,0.861332,0.156801,-0.0181204
79,7,0.861303,0.162821,-0.0218188
79,8,0.861276,0.166766,-0.0254569
79,9,0.861253,0.169213,-0.0290346
79,10,0.861238,0.170555,-0.0325649
79,11,0.861237,0.171097,-0.036071
79,12,0.861255,0.17107,-0.0395773
79,13,0.861288,0.170648,-0.0431037
79,14,0.861338,0.169956,-0.0466705
79,15,0.86142,0.169074,-0.0503025
79,16,0.861541,0.168042,-0.0540164
79,17,0.861683,0.166881,-0.0578245
79,18,0.861853,0.165597,-0.0617471
79,19,0.862082,0.164184,-0.0657809
79,20,0.862336,0.162548,-0.0698712
79,21,0.862594,0.160716,-0.0740574
79,22,0.863017,0.158665,-0.0784736
79,23,0.86359,0.156281,-0.0830111
79,24,0.863924,0.153539,-0.0874653
79,25,0.864236,0.150628,-0.0919573
79,26,0.865215,0.146751,-0.0965504
79,27,0.866264,0.142301,-0.101196
79,28,0.867001,0.13753,-0.105652
79,29,0.867831,0.130524,-0.108665
79,30,0.868834,0.122163,-0.110512
79,31,0.871475,0.111655,-0.111529
79,32,0.874768,0.0968784,-0.108187
79,33,0.8749,0.0761177,-0.0963582
79,34,0.877973,0.0564832,-0.0753588
79,35,0.88778,0.0316071,-0.0476003
79,36,0.884255,0.0153587,-0.0170343
79,37,0.915301,-0.0310816,0.0157605
79,38,0.938853,-0.0413832,0.0134783
79,39,0.988434,-0.0894684,0.0117018
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.988428,-0.0894632,-0.0117075
79,62,0.938881,-0.0414122,-0.0134661
79,63,0.915376,-0.031091,-0.0156636
79,64,0.884525,0.0151422,0.0167431
79,65,0.887956,0.0311422,0.0467847
79,66,0.878303,0.0556272,0.0740332
79,67,0.875286,0.0749852,0.0946321
79,68,0.875124,0.0954999,0.106189
79,69,0.871856,0.11012,0.109379
79,70,0.869244,0.120548,0.108298
79,71,0.868234,0.128882,0.106412
79,72,0.867378,0.13589,0.103368
79,73,0.866633,0.140683,0.0989004
79,74,0.865587,0.145169,0.0942568
79,75,0.864602,0.149094,0.0896637
79,76,0.864279,0.152059,0.0851661
79,77,0.863941,0.154858,0.0807048
79,78,0.863369,0.157304,0.0761601
79,79,0.86295,0.159418,0.0717351
79,80,0.862698,0.161317,0.0675382
79,81,0.862452,0.163023,0.063436
79,82,0.862236,0.164505,0.0593902
79,83,0.862083,0.16585,0.055454
79,84,0.861961,0.167053,0.0516279
79,85,0.861864,0.168088,0.0478888
79,86,0.861807,0.168912,0.0442216
79,87,0.861786,0.169448,0.0406056
79,88,0.861784,0.169579,0.0370123
79,89,0.861797,0.16913,0.0334185
79,90,0.861828,0.16788,0.0298034
79,91,0.861872,0.16553,0.0261435
79,92,0.86192,0.161698,0.0224205
79,93,0.861969,0.15582,0.0186316
79,94,0.862015,0.14704,0.0147977
79,95,0.862057,0.133946,0.010976
79,96,0.862099,0.114563,0.00728542
79,97,0.862153,0.0866371,0.00393821
79,98,0.862242,0.0487511,0.00130436
79,99,0.862401,0.000434856,-4.02301e-18
80,0,0.860698,0.000454813,4.03097e-18
80,1,0.860548,0.0503845,-0.00126587
80,2,0.860463,0.0894256,-0.00379758
80,3,0.860406,0.118146,-0.00702121
80,4,0.860355,0.138059,-0.0105914
80,5,0.860296,0.151496,-0.0143062
80,6,0.860227,0.160491,-0.018049
80,7,0.860146,0.16651,-0.0217618
80,8,0.860058,0.170448,-0.0254231
80,9,0.859967,0.172901,-0.0290353
80,10,0.859878,0.174271,-0.0326151
80,11,0.859795,0.174869,-0.0361842
80,12,0.859717,0.174925,-0.0397631
80,13,0.85965,0.174612,-0.0433775
80,14,0.859606,0.174052,-0.0470582
80,15,0.859586,0.173323,-0.0508277
80,16,0.859573,0.172467,-0.054694
80,17,0.859573,0.171504,-0.0586688
80,18,0.85962,0.170421,-0.0627617
80,19,0.859707,0.169176,-0.0669672
80,20,0.859801,0.167732,-0.0713175
80,21,0.859978,0.166171,-0.0758921
80,22,0.860248,0.164297,-0.0805593
80,23,0.860347,0.162085,-0.0851388
80,24,0.860472,0.159638,-0.0899476
80,25,0.861277,0.156645,-0.0951573
80,26,0.862019,0.152648,-0.100272
80,27,0.861873,0.148886,-0.105094
80,28,0.862406,0.142899,-0.109078
80,29,0.86372,0.1343,-0.111676
80,30,0.865667,0.124123,-0.112442
80,31,0.867603,0.108336,-0.106514
80,32,0.866079,0.0879231,-0.0919497
80,33,0.868192,0.0606036,-0.0724315
80,34,0.882794,0.0218484,-0.0415637
80,35,0.885568,0.0065946,-0.0110275
80,36,0.926901,-0.041486,0.0264397
80,37,0.9881,-0.0891614,0.0120429
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.988098,-0.0891596,-0.0120449
80,64,0.926963,-0.0415183,-0.0263895
80,65,0.885774,0.00652003,0.0108389
80,66,0.883072,0.0215283,0.0408699
80,67,0.868713,0.0597214,0.0711991
80,68,0.86662,0.0866913,0.0903559
80,69,0.868082,0.106869,0.104624
80,70,0.866135,0.122511,0.110358
80,71,0.864208,0.132614,0.109497
80,72,0.862892,0.141187,0.106855
80,73,0.862333,0.147188,0.102844
80,74,0.862459,0.150989,0.0980065
80,75,0.861711,0.155034,0.0928851
80,76,0.8609,0.158086,0.0876701
80,77,0.860766,0.160596,0.0828523
80,78,0.86066,0.162876,0.0782602
80,79,0.860387,0.164821,0.0735797
80,80,0.860214,0.166454,0.0689925
80,81,0.860125,0.167973,0.0646285
80,82,0.860046,0.169294,0.0604075
80,83,0.860011,0.170445,0.0562977
80,84,0.860027,0.171461,0.0523036
80,85,0.86006,0.172334,0.0484117
80,86,0.860101,0.173022,0.0446072
80,87,0.860169,0.173447,0.0408783
80,88,0.860263,0.173493,0.037199
80,89,0.860366,0.172988,0.0335353
80,90,0.860474,0.171709,0.0298604
80,91,0.860586,0.169356,0.0261542
80,92,0.860696,0.165536,0.0223994
80,93,0.860799,0.159666,0.0185894
80,94,0.86089,0.150863,0.0147424
80,95,0.860969,0.137663,0.0109149
80,96,0.861036,0.118016,0.00722567
80,97,0.861107,0.0895407,0.00388737
80,98,0.861205,0.050627,0.00127213
80,99,0.861366,0.000482632,4.02784e-18
81,0,0.859627,0.000499356,4.03599e-18
81,1,0.859476,0.0521614,-0.00122701
81,2,0.859383,0.0921919,-0.00372452
81,3,0.85931,0.121457,-0.00692039
81,4,0.859233,0.141646,-0.0104697
81,5,0.859139,0.155206,-0.0141709
81,6,0.859024,0.164242,-0.0179081
81,7,0.85889,0.170268,-0.021624
81,8,0.85874,0.17421,-0.0252989
81,9,0.858579,0.17668,-0.028937
81,10,0.858411,0.178092,-0.0325538
81,11,0.858239,0.178758,-0.0361711
81,12,0.858069,0.178909,-0.0398166
81,13,0.857908,0.178722,-0.0435228
81,14,0.857755,0.178316,-0.0473108
81,15,0.857598,0.177764,-0.0511896
81,16,0.857448,0.177103,-0.055179
81,17,0.857341,0.176338,-0.0593116
81,18,0.857266,0.175455,-0.0636015
81,19,0.857175,0.174432,-0.0680488
81,20,0.857089,0.173292,-0.0726681
81,21,0.857083,0.17196,-0.0774168
81,22,0.857061,0.170185,-0.0822131
81,23,0.857062,0.168296,-0.0873315
81,24,0.857452,0.166082,-0.0928635
81,25,0.857651,0.163068,-0.0980708
81,26,0.856984,0.159636,-0.102915
81,27,0.857506,0.155128,-0.107603
81,28,0.859263,0.14625,-0.110554
81,29,0.859223,0.136908,-0.110936
81,30,0.860035,0.120537,-0.105964
81,31,0.862018,0.0956598,-0.0917351
81,32,0.865141,0.0648304,-0.0671121
81,33,0.86793,0.0245412,-0.0265759
81,34,0.912083,-0.0297858,0.0189328
81,35,0.936584,-0.0390606,0.0141
81,36,0.98816,-0.0892163,0.0119819
81,37,1,-0.1,0
81,38,1,-0.1,0
81,39,1,-0.1,0
81,40,1,-0.1,0
81,41,1,-0.1,0
81,42,1,-0.1,0
81,43,1,-0.1,0
81,44,1,-0.1,0
81,45,1,-0.1,0
81,46,1,-0.1,0
81,47,1,-0.1,0
81,48,1,-0.1,0
81,49,1,-0.1,0
81,50,1,-0.1,0
81,51,1,-0.1,0
81,52,1,-0.1,0
81,53,1,-0.1,0
81,54,1,-0.1,0
81,55,1,-0.1,0
81,56,1,-0.1,0
81,57,1,-0.1,0
81,58,1,-0.1,0
81,59,1,-0.1,0
81,60,1,-0.1,0
81,61,1,-0.1,0
81,62,1,-0.1,0
81,63,1,-0.1,0
81,64,0.988158,-0.0892141,-0.0119843
81,65,0.93664,-0.0391187,-0.0140798
81,66,0.912204,-0.0298126,-0.0187823
81,67,0.868442,0.0242015,0.0261426
81,68,0.865686,0.0639478,0.066034
81,69,0.86261,0.0943996,0.0902343
81,70,0.860622,0.119013,0.104168
81,71,0.859789,0.135235,0.108947
81,72,0.859823,0.144514,0.108448
81,73,0.858061,0.153368,0.105427
81,74,0.857516,0.157906,0.100702
81,75,0.858158,0.161387,0.0958358
81,76,0.857944,0.164464,0.0906139
81,77,0.857544,0.166746,0.0850706
81,78,0.857536,0.168709,0.0799393
81,79,0.857549,0.170561,0.0751258
81,80,0.857551,0.171972,0.0703587
81,81,0.857638,0.173193,0.0657224
81,82,0.857733,0.174297,0.0612576
81,83,0.857816,0.175256,0.0569481
81,84,0.857934,0.176084,0.0527935
81,85,0.858098,0.176775,0.0487775
81,86,0.858273,0.177302,0.0448638
81,87,0.858446,0.177594,0.041029
81,88,0.858627,0.177539,0.0372601
81,89,0.858819,0.176964,0.0335331
81,90,0.85901,0.175644,0.0298134
81,91,0.859195,0.173273,0.0260736
81,92,0.859369,0.169453,0.0222963
81,93,0.859527,0.163583,0.0184753
81,94,0.859664,0.154749,0.0146271
81,95,0.859779,0.141433,0.0108068
81,96,0.859874,0.121512,0.00713284
81,97,0.859962,0.0924764,0.00381753
81,98,0.860068,0.0525192,0.0012334
81,99,0.860231,0.000529811,0
82,0,0.858463,0.000542843,4.04146e-18
82,1,0.858313,0.0539408,-0.00118199
82,2,0.858212,0.0949706,-0.00363306
82,3,0.858122,0.124789,-0.0067872
82,4,0.858019,0.145264,-0.010302
82,5,0.857888,0.158957,-0.0139771
82,6,0.857728,0.168043,-0.0176972
82,7,0.857539,0.174085,-0.0214053
82,8,0.857325,0.17804,-0.0250824
82,9,0.857091,0.18054,-0.0287334
82,10,0.856843,0.182004,-0.0323761
82,11,0.856584,0.182751,-0.036037
82,12,0.856319,0.183018,-0.0397449
82,13,0.856047,0.182976,-0.0435224
82,14,0.855766,0.182738,-0.0473869
82,15,0.855489,0.182373,-0.0513714
82,16,0.855237,0.181918,-0.0555123
82,17,0.854984,0.181385,-0.059814
82,18,0.854689,0.180762,-0.0642567
82,19,0.854398,0.180014,-0.0688545
82,20,0.854199,0.179121,-0.073643
82,21,0.854038,0.177924,-0.0786073
82,22,0.85377,0.176522,-0.0838295
82,23,0.85365,0.175109,-0.089397
82,24,0.853631,0.172685,-0.0946504
82,25,0.853044,0.169689,-0.0994282
82,26,0.853077,0.166238,-0.10458
82,27,0.854404,0.159368,-0.108813
82,28,0.853686,0.14929,-0.110685
82,29,0.853653,0.13578,-0.108331
82,30,0.856551,0.105988,-0.0943038
82,31,0.85654,0.0725285,-0.0666989
82,32,0.861613,0.0247403,-0.0252656
82,33,0.922089,-0.040295,0.0305861
82,34,0.98737,-0.0884876,0.0127915
82,35,1,-0.1,0
82,36,1,-0.1,0
82,37,1,-0.1,0
82,38,1,-0.1,0
82,39,1,-0.1,0
82,40,1,-0.1,0
82,41,1,-0.1,0
82,42,1,-0.1,0
82,43,1,-0.1,0
82,44,1,-0.1,0
82,45,1,-0.1,0
82,46,1,-0.1,0
82,47,1,-0.1,0
82,48,1,-0.1,0
82,49,1,-0.1,0
82,50,1,-0.1,0
82,51,1,-0.1,0
82,52,1,-0.1,0
82,53,1,-0.1,0
82,54,1,-0.1,0
82,55,1,-0.1,0
82,56,1,-0.1,0
82,57,1,-0.1,0
82,58,1,-0.1,0
82,59,1,-0.1,0
82,60,1,-0.1,0
82,61,1,-0.1,0
82,62,1,-0.1,0
82,63,1,-0.1,0
82,64,1,-0.1,0
82,65,1,-0.1,0
82,66,0.987377,-0.0884939,-0.0127846
82,67,0.922237,-0.040353,-0.0304611
82,68,0.862217,0.0244181,0.0248814
82,69,0.857205,0.0716053,0.0656935
82,70,0.857225,0.104686,0.092852
82,71,0.854321,0.134192,0.106568
82,72,0.854326,0.147587,0.108746
82,73,0.855023,0.157602,0.106762
82,74,0.853686,0.164466,0.102458
82,75,0.853633,0.167952,0.0972625
82,76,0.854197,0.171008,0.092452
82,77,0.854194,0.173506,0.0871726
82,78,0.8543,0.174998,0.0815861
82,79,0.854559,0.176483,0.0763461
82,80,0.854712,0.177764,0.0713603
82,81,0.854905,0.178744,0.066549
82,82,0.855195,0.179579,0.0619296
82,83,0.855492,0.180286,0.0574648
82,84,0.855752,0.18089,0.053139
82,85,0.856014,0.181387,0.04897
82,86,0.856303,0.181743,0.0449504
82,87,0.856599,0.181886,0.0410401
82,88,0.856887,0.181708,0.0372022
82,89,0.857168,0.181044,0.0334161
82,90,0.857441,0.17967,0.0296566
82,91,0.8577,0.177271,0.0258949
82,92,0.857941,0.17344,0.0221082
82,93,0.858156,0.167558,0.0182882
82,94,0.858341,0.158683,0.0144506
82,95,0.858493,0.145243,0.0106503
82,96,0.858615,0.125038,0.00700547
82,97,0.85872,0.0954305,0.00372814
82,98,0.858834,0.0544171,0.00118843
82,99,0.858997,0.000575828,-4.03895e-18
83,0,0.85721,0.000584801,0
83,1,0.85706,0.0557122,-0.001131
83,2,0.856952,0.0977482,-0.00352285
83,3,0.856846,0.12813,-0.00662083
83,4,0.856716,0.148901,-0.0100877
83,5,0.856549,0.162736,-0.0137243
83,6,0.856342,0.171881,-0.017415
83,7,0.856096,0.177949,-0.0211029
83,8,0.855818,0.181928,-0.0247708
83,9,0.855512,0.184467,-0.0284249
83,10,0.855181,0.185997,-0.0320846
83,11,0.854829,0.186843,-0.0357754
83,12,0.85446,0.187239,-0.0395229
83,13,0.854076,0.187349,-0.0433541
83,14,0.853684,0.187292,-0.0473026
83,15,0.853289,0.187141,-0.0513999
83,16,0.85287,0.186926,-0.0556419
83,17,0.852414,0.186643,-0.0600236
83,18,0.851976,0.186265,-0.0645886
83,19,0.851601,0.185773,-0.0694056
83,20,0.851223,0.185141,-0.0744669
83,21,0.850716,0.18426,-0.0797019
83,22,0.850197,0.183368,-0.0851431
83,23,0.849912,0.181877,-0.0906076
83,24,0.849412,0.179234,-0.0959671
83,25,0.849164,0.176731,-0.102059
83,26,0.850142,0.171482,-0.107117
83,27,0.848868,0.162179,-0.107457
83,28,0.845884,0.150702,-0.1034
83,29,0.848982,0.124653,-0.0921258
83,30,0.851681,0.0831073,-0.070826
83,31,0.854992,0.028986,-0.0285908
83,32,0.919771,-0.039288,0.0320206
83,33,0.98708,-0.0882201,0.0130887
83,34,1,-0.1,0
83,35,1,-0.1,0
83,36,1,-0.1,0
83,37,1,-0.1,0
83,38,1,-0.1,0
83,39,1,-0.1,0
83,40,1,-0.1,0
83,41,1,-0.1,0
83,42,1,-0.1,0
83,43,1,-0.1,0
83,44,1,-0.1,0
83,45,1,-0.1,0
83,46,1,-0.1,0
83,47,1,-0.1,0
83,48,1,-0.1,0
83,49,1,-0.1,0
83,50,1,-0.1,0
83,51,1,-0.1,0
83,52,1,-0.1,0
83,53,1,-0.1,0
83,54,1,-0.1,0
83,55,1,-0.1,0
83,56,1,-0.1,0
83,57,1,-0.1,0
83,58,1,-0.1,0
83,59,1,-0.1,0
83,60,1,-0.1,0
83,61,1,-0.1,0
83,62,1,-0.1,0
83,63,1,-0.1,0
83,64,1,-0.1,0
83,65,1,-0.1,0
83,66,1,-0.1,0
83,67,0.987092,-0.0882307,-0.013077
83,68,0.91995,-0.0393637,-0.0318799
83,69,0.855669,0.0286342,0.0281809
83,70,0.852425,0.0821416,0.0698019
83,71,0.849758,0.123259,0.0907216
83,72,0.846645,0.149069,0.101709
83,73,0.849569,0.160451,0.105573
83,74,0.850808,0.169708,0.105102
83,75,0.849814,0.174967,0.0999698
83,76,0.850045,0.177519,0.0938363
83,77,0.850523,0.180231,0.0884419
83,78,0.850784,0.181803,0.0829448
83,79,0.851285,0.182783,0.0774771
83,80,0.85178,0.183756,0.0722176
83,81,0.852148,0.18448,0.0671302
83,82,0.852517,0.185065,0.0622871
83,83,0.852954,0.185533,0.0576962
83,84,0.853411,0.185895,0.0532874
83,85,0.853834,0.186163,0.0490155
83,86,0.854237,0.186319,0.0448828
83,87,0.854639,0.186298,0.0408894
83,88,0.855033,0.185991,0.0369999
83,89,0.855413,0.185222,0.0331773
83,90,0.855774,0.183775,0.0293918
83,91,0.85611,0.181334,0.0256174
83,92,0.856416,0.177483,0.0218316
83,93,0.856689,0.171581,0.0180246
83,94,0.856923,0.162654,0.0142108
83,95,0.857113,0.14908,0.0104443
83,96,0.857263,0.128578,0.00684289
83,97,0.857385,0.0983881,0.00361846
83,98,0.857506,0.0563093,0.00113688
83,99,0.857668,0.000620337,-4.04521e-18
84,0,0.85587,0.000624892,0
84,1,0.855723,0.0574648,-0.00107387
84,2,0.855608,0.10051,-0.00339361
84,3,0.855486,0.131464,-0.0064212
84,4,0.855329,0.152543,-0.00982614
84,5,0.855125,0.166531,-0.0134106
84,6,0.854871,0.175744,-0.0170595
84,7,0.85457,0.181847,-0.0207165
84,8,0.854227,0.185859,-0.0243642
84,9,0.853845,0.188449,-0.0280084
84,10,0.853428,0.19006,-0.0316694
84,11,0.852983,0.191013,-0.0353742
84,12,0.852513,0.191546,-0.0391526
84,13,0.852019,0.191826,-0.0430357
84,14,0.851498,0.191978,-0.0470466
84,15,0.850946,0.192054,-0.0511959
84,16,0.850364,0.192074,-0.0555011
84,17,0.849791,0.192043,-0.0600271
84,18,0.849234,0.191952,-0.064806
84,19,0.848591,0.191809,-0.0697851
84,20,0.847822,0.191512,-0.0748891
84,21,0.847081,0.190991,-0.0802113
84,22,0.846642,0.190301,-0.0859163
84,23,0.846168,0.188569,-0.0917065
84,24,0.84508,0.186754,-0.097501
84,25,0.844628,0.183635,-0.102459
84,26,0.844273,0.173986,-0.103346
84,27,0.84322,0.161559,-0.100909
84,28,0.84711,0.14001,-0.0930121
84,29,0.847424,0.100119,-0.0696267
84,30,0.838257,0.048435,-0.0268181
84,31,0.919423,-0.0371073,0.0323585
84,32,0.986887,-0.0880411,0.0132877
84,33,1,-0.1,0
84,34,1,-0.1,0
84,35,1,-0.1,0
84,36,1,-0.1,0
84,37,1,-0.1,0
84,38,1,-0.1,0
84,39,1,-0.1,0
84,40,1,-0.1,0
84,41,1,-0.1,0
84,42,1,-0.1,0
84,43,1,-0.1,0
84,44,1,-0.1,0
84,45,1,-0.1,0
84,46,1,-0.1,0
84,47,1,-0.1,0
84,48,1,-0.1,0
84,49,1,-0.1,0
84,50,1,-0.1,0
84,51,1,-0.1,0
84,52,1,-0.1,0
84,53,1,-0.1,0
84,54,1,-0.1,0
84,55,1,-0.1,0
84,56,1,-0.1,0
84,57,1,-0.1,0
84,58,1,-0.1,0
84,59,1,-0.1,0
84,60,1,-0.1,0
84,61,1,-0.1,0
84,62,1,-0.1,0
84,63,1,-0.1,0
84,64,1,-0.1,0
84,65,1,-0.1,0
84,66,1,-0.1,0
84,67,1,-0.1,0
84,68,0.9869,-0.0880536,-0.0132737
84,69,0.91967,-0.0371495,-0.0321427
84,70,0.839152,0.0479337,0.026442
84,71,0.84819,0.0990909,0.0686531
84,72,0.847864,0.138591,0.0916417
84,73,0.844004,0.159937,0.0992839
84,74,0.845034,0.172259,0.101528
84,75,0.845349,0.181873,0.100492
84,76,0.845767,0.185018,0.0954449
84,77,0.846832,0.186896,0.0896033
84,78,0.847284,0.188707,0.0837761
84,79,0.847699,0.189488,0.0780358
84,80,0.848421,0.190105,0.0726816
84,81,0.849174,0.190501,0.0675468
84,82,0.849806,0.190742,0.0625372
84,83,0.850357,0.190928,0.0577288
84,84,0.850926,0.191046,0.0531728
84,85,0.851508,0.191088,0.0488354
84,86,0.852062,0.191031,0.0446494
84,87,0.852588,0.190818,0.0405941
84,88,0.853088,0.190361,0.0366547
84,89,0.853563,0.189478,0.0328042
84,90,0.854011,0.187949,0.0290085
84,91,0.854427,0.185453,0.0252371
84,92,0.854803,0.181569,0.0214655
84,93,0.855134,0.175636,0.0176833
84,94,0.855415,0.166648,0.0139053
84,95,0.855645,0.152927,0.0101866
84,96,0.855823,0.132118,0.00664435
84,97,0.855961,0.101333,0.00348847
84,98,0.856089,0.0581838,0.00107865
84,99,0.856248,0.000662871,0
85,0,0.854451,0.000662672,0
85,1,0.854307,0.0591872,-0.00101071
85,2,0.854186,0.103241,-0.00324557
85,3,0.854048,0.134777,-0.00618792
85,4,0.853864,0.156175,-0.00951622
85,5,0.853623,0.170327,-0.0130354
85,6,0.853322,0.179619,-0.0166309
85,7,0.852965,0.185766,-0.0202447
85,8,0.852555,0.189822,-0.0238581
85,9,0.852096,0.192473,-0.0274789
85,10,0.851598,0.194171,-0.0311302
85,11,0.851061,0.195242,-0.0348382
85,12,0.850481,0.195931,-0.0386296
85,13,0.849861,0.196399,-0.0425312
85,14,0.849207,0.196762,-0.0465689
85,15,0.848526,0.197056,-0.0507737
85,16,0.847811,0.197347,-0.0551816
85,17,0.847053,0.19763,-0.0598064
85,18,0.846204,0.197869,-0.0645957
85,19,0.845309,0.198014,-0.0695751
85,20,0.844503,0.197953,-0.0748796
85,21,0.843755,0.197847,-0.0806411
