x,y,rho,ux,uy
94,14,0.723242,0.238317,-0.0280007
94,15,0.721515,0.24051,-0.0311827
94,16,0.719684,0.242944,-0.0345993
94,17,0.717612,0.245694,-0.0381947
94,18,0.715119,0.248461,-0.0418425
94,19,0.712501,0.251154,-0.0456274
94,20,0.709807,0.252112,-0.049288
94,21,0.706503,0.25,-0.0517489
94,22,0.702173,0.238354,-0.0519293
94,23,0.699294,0.215728,-0.0496463
94,24,0.696865,0.158251,-0.0404593
94,25,0.694974,0.0730602,-0.0176441
94,26,0.879787,-0.020742,0.0600832
94,27,0.981593,-0.0831231,0.0187521
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.981604,-0.083133,-0.0187411
94,74,0.879955,-0.0209511,-0.0600353
94,75,0.695429,0.0740124,0.0178405
94,76,0.697358,0.159505,0.0405636
94,77,0.699745,0.216297,0.0492763
94,78,0.702567,0.238091,0.0511322
94,79,0.706849,0.249242,0.0507048
94,80,0.710088,0.251076,0.0480999
94,81,0.712701,0.250017,0.0443502
94,82,0.715236,0.247321,0.0405148
94,83,0.717649,0.244606,0.0368364
94,84,0.71964,0.241923,0.0332155
94,85,0.721391,0.239557,0.0297743
94,86,0.72304,0.237411,0.0265663
94,87,0.724546,0.235439,0.0235125
94,88,0.725872,0.233532,0.0205596
94,89,0.727062,0.231534,0.0177204
94,90,0.728144,0.229175,0.0149957
94,91,0.729113,0.226091,0.0123622
94,92,0.72996,0.22172,0.00980959
94,93,0.73069,0.215179,0.0073605
94,94,0.731301,0.205056,0.00506808
94,95,0.731785,0.189235,0.00302803
94,96,0.732137,0.164767,0.00138365
94,97,0.732359,0.127941,0.000305783
94,98,0.732467,0.0746076,-0.00011176
94,99,0.732495,0.000926881,4.73648e-18
95,0,0.732356,0.000866206,0
95,1,0.732336,0.0737437,0.000216845
95,2,0.732234,0.127319,2.98314e-05
95,3,0.732019,0.164873,-0.000746601
95,4,0.731675,0.190142,-0.00206839
95,5,0.731202,0.206615,-0.00379476
95,6,0.730603,0.217189,-0.00578855
95,7,0.729884,0.224007,-0.00794842
95,8,0.729051,0.228526,-0.0102188
95,9,0.728109,0.231676,-0.0125771
95,10,0.727055,0.234054,-0.0150152
95,11,0.725877,0.236049,-0.0175308
95,12,0.724576,0.237921,-0.0201354
95,13,0.723155,0.239836,-0.0228508
95,14,0.721589,0.241911,-0.025687
95,15,0.719839,0.244246,-0.0286399
95,16,0.717897,0.246859,-0.0317061
95,17,0.715771,0.24967,-0.0348887
95,18,0.713404,0.252512,-0.0381651
95,19,0.710733,0.255068,-0.0413838
95,20,0.707638,0.255456,-0.0440522
95,21,0.704401,0.25134,-0.0455883
95,22,0.700967,0.236886,-0.044856
95,23,0.697956,0.207851,-0.0385482
95,24,0.691573,0.142252,-0.0230292
95,25,0.69018,0.0510209,-0.00607264
95,26,0.949182,-0.0897189,0.053539
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.949223,-0.0897718,-0.0534932
95,75,0.690364,0.0519002,0.0061367
95,76,0.691774,0.14388,0.0230281
95,77,0.698222,0.208971,0.0382397
95,78,0.701204,0.237055,0.0441663
95,79,0.704604,0.250874,0.0446207
95,80,0.707784,0.254622,0.0429157
95,81,0.710809,0.254075,0.0401503
95,82,0.713407,0.251479,0.0368768
95,83,0.715703,0.248669,0.0335663
95,84,0.717755,0.245915,0.0303555
95,85,0.719623,0.243364,0.0272629
95,86,0.721299,0.241073,0.0242833
95,87,0.722792,0.238996,0.0214182
95,88,0.72414,0.236992,0.0186701
95,89,0.725366,0.234891,0.0160279
95,90,0.726468,0.232447,0.0134699
95,91,0.727442,0.229286,0.0109875
95,92,0.728299,0.224824,0.00859101
95,93,0.72904,0.218147,0.00630714
95,94,0.729658,0.207805,0.00418949
95,95,0.730145,0.191629,0.0023404
95,96,0.730496,0.166617,0.000907502
95,97,0.730714,0.129081,4.75485e-05
95,98,0.730814,0.0750118,-0.000187769
95,99,0.730831,0.000900592,0
96,0,0.730803,0.000839579,-4.74745e-18
96,1,0.730793,0.0739961,0.000285458
96,2,0.730699,0.128198,0.000266647
96,3,0.73049,0.166414,-0.000304442
96,4,0.73015,0.192217,-0.00142164
96,5,0.729677,0.209056,-0.00295882
96,6,0.729078,0.219861,-0.00478186
96,7,0.72836,0.226817,-0.00678649
96,8,0.727525,0.231427,-0.0089056
96,9,0.726574,0.234648,-0.0111051
96,10,0.725514,0.237091,-0.0133803
96,11,0.724344,0.239149,-0.0157346
96,12,0.723039,0.241093,-0.0181597
96,13,0.721585,0.243093,-0.0206539
96,14,0.720011,0.245259,-0.0232463
96,15,0.718297,0.247667,-0.0259461
96,16,0.716339,0.250352,-0.0286966
96,17,0.714127,0.253215,-0.0314795
96,18,0.711817,0.256062,-0.0343393
96,19,0.709283,0.258086,-0.0369915
96,20,0.706128,0.257586,-0.0386769
96,21,0.702685,0.251449,-0.038806
96,22,0.699651,0.233959,-0.0364781
96,23,0.69697,0.195198,-0.0285296
96,24,0.692527,0.126819,-0.0136195
96,25,0.689624,0.0400051,-0.00180533
96,26,0.948997,-0.0887862,0.0537443
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.949012,-0.0888286,-0.0537274
96,75,0.689611,0.040885,0.00181724
96,76,0.692549,0.128702,0.0135814
96,77,0.697073,0.196748,0.0282626
96,78,0.699739,0.234569,0.0358549
96,79,0.70274,0.251293,0.0378903
96,80,0.706138,0.256962,0.0375877
96,81,0.709242,0.257241,0.0358018
96,82,0.711712,0.25514,0.0330853
96,83,0.713953,0.252303,0.0301852
96,84,0.716099,0.249487,0.027374
96,85,0.717989,0.246855,0.0245978
96,86,0.719636,0.244485,0.0218712
96,87,0.721142,0.242314,0.0192503
96,88,0.722526,0.240222,0.0167251
96,89,0.723761,0.238048,0.0142659
96,90,0.724859,0.235536,0.0118748
96,91,0.725842,0.232302,0.00956337
96,92,0.726711,0.227744,0.00733747
96,93,0.727457,0.220927,0.00522205
96,94,0.728074,0.210352,0.00328389
96,95,0.728562,0.193799,0.00163655
96,96,0.728912,0.168229,0.000425301
96,97,0.729124,0.129995,-0.000211786
96,98,0.729216,0.0752617,-0.000263815
96,99,0.729221,0.000870865,4.75774e-18
97,0,0.729303,0.000810567,0
97,1,0.729304,0.0741081,0.000352031
97,2,0.729218,0.128868,0.000501156
97,3,0.729016,0.167727,0.000139468
97,4,0.728681,0.194075,-0.00076797
97,5,0.728213,0.211299,-0.00211241
97,6,0.727616,0.22235,-0.00375871
97,7,0.726898,0.229454,-0.00559728
97,8,0.726067,0.234155,-0.00755953
97,9,0.725123,0.237439,-0.00960579
97,10,0.724061,0.239938,-0.0117145
97,11,0.722881,0.242052,-0.013882
97,12,0.721589,0.244041,-0.0161167
97,13,0.720165,0.246089,-0.0184155
97,14,0.718575,0.24832,-0.0207612
97,15,0.716821,0.250779,-0.0231561
97,16,0.714937,0.253453,-0.0256166
97,17,0.712849,0.25627,-0.0280816
97,18,0.710447,0.259,-0.0303693
97,19,0.70776,0.260399,-0.0322465
97,20,0.705113,0.258655,-0.0334512
97,21,0.702341,0.249941,-0.0330164
97,22,0.699013,0.228595,-0.0286368
97,23,0.695253,0.182092,-0.0187617
97,24,0.695216,0.114087,-0.00699286
97,25,0.694093,0.0358915,-0.000646602
97,26,0.948673,-0.0881926,0.0541037
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.948654,-0.0882232,-0.0541255
97,75,0.694007,0.0368222,0.000647382
97,76,0.695139,0.116164,0.00690624
97,77,0.695175,0.183991,0.0184744
97,78,0.698955,0.229624,0.0280631
97,79,0.702269,0.250096,0.0321674
97,80,0.705001,0.258249,0.0324085
97,81,0.7076,0.259707,0.0310879
97,82,0.710232,0.258192,0.0291439
97,83,0.712576,0.255446,0.026815
97,84,0.714603,0.252663,0.0243193
97,85,0.716425,0.250036,0.0218313
97,86,0.718117,0.247609,0.0194103
97,87,0.719645,0.245368,0.017038
97,88,0.721004,0.243226,0.0147105
97,89,0.72223,0.241002,0.0124454
97,90,0.723341,0.238428,0.0102467
97,91,0.72433,0.235124,0.00811031
97,92,0.725195,0.230475,0.00605026
97,93,0.725938,0.223511,0.00411006
97,94,0.726558,0.212685,0.00236367
97,95,0.727044,0.195736,0.00092532
97,96,0.727389,0.169596,-6.02865e-05
97,97,0.727594,0.130679,-0.000470545
97,98,0.727677,0.075357,-0.000338046
97,99,0.727672,0.000838278,9.53575e-18
98,0,0.727861,0.000779208,-4.76663e-18
98,1,0.727872,0.0740819,0.000416908
98,2,0.727795,0.129325,0.00073121
98,3,0.727601,0.168808,0.000579239
98,4,0.727272,0.19571,-0.000113482
98,5,0.72681,0.213336,-0.00125892
98,6,0.726221,0.224648,-0.00272612
98,7,0.725509,0.231909,-0.00439802
98,8,0.724681,0.236704,-0.00619614
98,9,0.723744,0.240048,-0.00807888
98,10,0.722698,0.242589,-0.0100243
98,11,0.721529,0.244739,-0.0120158
98,12,0.720235,0.246767,-0.0140481
98,13,0.718827,0.248843,-0.0161292
98,14,0.717282,0.25108,-0.0182504
98,15,0.715554,0.253542,-0.0203755
98,16,0.713654,0.256206,-0.0224913
98,17,0.711625,0.258926,-0.0246004
98,18,0.709406,0.261259,-0.0265411
98,19,0.706829,0.261968,-0.0278945
98,20,0.704132,0.259042,-0.0282357
98,21,0.701561,0.247603,-0.0268502
98,22,0.699292,0.221323,-0.0221848
98,23,0.696253,0.171499,-0.0138048
98,24,0.695781,0.104725,-0.00492893
98,25,0.696012,0.0340415,-0.000451107
98,26,0.949245,-0.08849,0.0534691
98,27,1,-0.1,0
98,28,1,-0.1,0
98,29,1,-0.1,0
98,30,1,-0.1,0
98,31,1,-0.1,0
98,32,1,-0.1,0
98,33,1,-0.1,0
98,34,1,-0.1,0
98,35,1,-0.1,0
98,36,1,-0.1,0
98,37,1,-0.1,0
98,38,1,-0.1,0
98,39,1,-0.1,0
98,40,1,-0.1,0
98,41,1,-0.1,0
98,42,1,-0.1,0
98,43,1,-0.1,0
98,44,1,-0.1,0
98,45,1,-0.1,0
98,46,1,-0.1,0
98,47,1,-0.1,0
98,48,1,-0.1,0
98,49,1,-0.1,0
98,50,1,-0.1,0
98,51,1,-0.1,0
98,52,1,-0.1,0
98,53,1,-0.1,0
98,54,1,-0.1,0
98,55,1,-0.1,0
98,56,1,-0.1,0
98,57,1,-0.1,0
98,58,1,-0.1,0
98,59,1,-0.1,0
98,60,1,-0.1,0
98,61,1,-0.1,0
98,62,1,-0.1,0
98,63,1,-0.1,0
98,64,1,-0.1,0
98,65,1,-0.1,0
98,66,1,-0.1,0
98,67,1,-0.1,0
98,68,1,-0.1,0
98,69,1,-0.1,0
98,70,1,-0.1,0
98,71,1,-0.1,0
98,72,1,-0.1,0
98,73,1,-0.1,0
98,74,0.949212,-0.0885299,-0.0535057
98,75,0.695828,0.0350451,0.000445059
98,76,0.695583,0.106981,0.00484024
98,77,0.696045,0.173695,0.0135439
98,78,0.699113,0.22272,0.0216596
98,79,0.701363,0.248072,0.0260478
98,80,0.703902,0.258861,0.0272304
98,81,0.706558,0.261429,0.0267684
98,82,0.709087,0.260564,0.025343
98,83,0.711255,0.258191,0.0233553
98,84,0.71323,0.255491,0.021214
98,85,0.715074,0.252865,0.0190715
98,86,0.716746,0.250428,0.0169209
98,87,0.718233,0.248176,0.0147743
98,88,0.719581,0.246,0.0126673
98,89,0.720813,0.243733,0.0106086
98,90,0.721917,0.241114,0.00859204
98,91,0.722894,0.237753,0.00662797
98,92,0.723754,0.233011,0.00474479
98,93,0.724497,0.225888,0.00298815
98,94,0.725112,0.214797,0.00143551
98,95,0.725592,0.197432,0.000209722
98,96,0.72593,0.17071,-0.000543955
98,97,0.726129,0.131132,-0.000724374
98,98,0.726203,0.0752998,-0.000409668
98,99,0.726186,0.000803254,-1.43329e-17
99,0,0.726481,0.00074602,0
99,1,0.726501,0.0739206,0.000478784
99,2,0.726433,0.129572,0.000955396
99,3,0.726247,0.169654,0.00101228
99,4,0.725928,0.197117,0.000534731
99,5,0.725474,0.215163,-0.0004081
99,6,0.724892,0.226752,-0.00168986
99,7,0.724192,0.234178,-0.00319283
99,8,0.723378,0.239068,-0.00483051
99,9,0.722449,0.242469,-0.00654797
99,10,0.721412,0.245046,-0.00832027
99,11,0.72027,0.247216,-0.010138
99,12,0.719006,0.249254,-0.0119841
99,13,0.717602,0.251343,-0.0138413
99,14,0.716076,0.253571,-0.0157175
99,15,0.714437,0.255988,-0.0176152
99,16,0.712609,0.258572,-0.0194656
99,17,0.710547,0.261164,-0.0211632
99,18,0.708381,0.263058,-0.0226307
99,19,0.706197,0.262961,-0.0236848
99,20,0.703793,0.25853,-0.0237166
99,21,0.700991,0.244674,-0.0215763
99,22,0.698847,0.214233,-0.016497
99,23,0.697797,0.163807,-0.00969034
99,24,0.696498,0.0984283,-0.00387564
99,25,0.69637,0.0322133,-0.000696499
99,26,0.949396,-0.0884516,0.0533008
99,27,1,-0.1,0
99,28,1,-0.1,0
99,29,1,-0.1,0
99,30,1,-0.1,0
99,31,1,-0.1,0
99,32,1,-0.1,0
99,33,1,-0.1,0
99,34,1,-0.1,0
99,35,1,-0.1,0
99,36,1,-0.1,0
99,37,1,-0.1,0
99,38,1,-0.1,0
99,39,1,-0.1,0
99,40,1,-0.1,0
99,41,1,-0.1,0
99,42,1,-0.1,0
99,43,1,-0.1,0
99,44,1,-0.1,0
99,45,1,-0.1,0
99,46,1,-0.1,0
99,47,1,-0.1,0
99,48,1,-0.1,0
99,49,1,-0.1,0
99,50,1,-0.1,0
99,51,1,-0.1,0
99,52,1,-0.1,0
99,53,1,-0.1,0
99,54,1,-0.1,0
99,55,1,-0.1,0
99,56,1,-0.1,0
99,57,1,-0.1,0
99,58,1,-0.1,0
99,59,1,-0.1,0
99,60,1,-0.1,0
99,61,1,-0.1,0
99,62,1,-0.1,0
99,63,1,-0.1,0
99,64,1,-0.1,0
99,65,1,-0.1,0
99,66,1,-0.1,0
99,67,1,-0.1,0
99,68,1,-0.1,0
99,69,1,-0.1,0
99,70,1,-0.1,0
99,71,1,-0.1,0
99,72,1,-0.1,0
99,73,1,-0.1,0
99,74,0.949344,-0.0884957,-0.0533593
99,75,0.696062,0.0332803,0.000699602
99,76,0.696181,0.100847,0.00380587
99,77,0.697486,0.166282,0.00944589
99,78,0.698537,0.215967,0.0160018
99,79,0.700668,0.245459,0.020822
99,80,0.703453,0.25858,0.0227562
99,81,0.705824,0.262578,0.0225889
99,82,0.707966,0.262477,0.0214533
99,83,0.710084,0.260518,0.0199355
99,84,0.7121,0.257928,0.018205
99,85,0.713879,0.255372,0.0163282
99,86,0.715466,0.252974,0.0144055
99,87,0.716938,0.250725,0.0125056
99,88,0.718288,0.248531,0.0106257
99,89,0.719495,0.246245,0.00875773
99,90,0.720575,0.243597,0.00692117
99,91,0.721546,0.24018,0.00513969
99,92,0.722401,0.235343,0.00343601
99,93,0.723133,0.228054,0.00186035
99,94,0.723738,0.216682,0.000504978
99,95,0.724211,0.198881,-0.000500895
99,96,0.724542,0.171568,-0.00101938
99,97,0.724731,0.131353,-0.000971988
99,98,0.724796,0.0750934,-0.000479158
99,99,0.724769,0.000765867,9.57394e-18
100,0,0.725164,0.000711402,4.78436e-18
100,1,0.725193,0.0736289,0.000537031
100,2,0.725134,0.12961,0.00117049
100,3,0.724958,0.170265,0.00143451
100,4,0.724649,0.198292,0.00117355
100,5,0.724207,0.216775,0.000433802
100,6,0.723637,0.228657,-0.000662307
100,7,0.722948,0.23626,-0.00199225
100,8,0.722149,0.241248,-0.0034659
100,9,0.721243,0.2447,-0.00502422
100,10,0.720225,0.247304,-0.00662985
100,11,0.719098,0.249486,-0.00826422
100,12,0.717866,0.251519,-0.00992202
100,13,0.716516,0.253585,-0.0115916
100,14,0.715021,0.255785,-0.0132413
100,15,0.713387,0.258157,-0.0148538
100,16,0.711646,0.260615,-0.016436
100,17,0.709773,0.262954,-0.0179193
100,18,0.707663,0.264426,-0.0190662
100,19,0.705406,0.263657,-0.0196026
100,20,0.703261,0.257548,-0.0191593
100,21,0.701178,0.24123,-0.0169296
100,22,0.698958,0.208164,-0.0124429
100,23,0.698133,0.157649,-0.00678872
100,24,0.697239,0.0945995,-0.00237654
100,25,0.696926,0.0306979,-0.000336943
100,26,0.949518,-0.0884284,0.0531654
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.949447,-0.0884758,-0.0532447
100,75,0.696494,0.0318112,0.000339353
100,76,0.696799,0.0971783,0.00231151
100,77,0.697705,0.16039,0.0065604
100,78,0.69853,0.21021,0.0119798
100,79,0.700752,0.242318,0.0162144
100,80,0.702814,0.257833,0.01823
100,81,0.704929,0.263442,0.0185284
100,82,0.707157,0.263958,0.0179081
100,83,0.709228,0.262393,0.016708
100,84,0.711057,0.260039,0.0151874
100,85,0.712755,0.2576,0.0135785
100,86,0.714343,0.255239,0.0119435
100,87,0.715789,0.25301,0.0102723
100,88,0.717088,0.250832,0.00858273
100,89,0.718267,0.248544,0.00690775
100,90,0.719337,0.24587,0.00526153
100,91,0.720292,0.242403,0.0036567
100,92,0.721128,0.237471,0.00212708
100,93,0.721847,0.230006,0.000737198
100,94,0.722443,0.218333,-0.000415524
100,95,0.722906,0.200077,-0.00120079
100,96,0.723226,0.172168,-0.00148462
100,97,0.723405,0.131346,-0.00121064
100,98,0.72346,0.0747429,-0.000544169
100,99,0.723423,0.000726941,-9.59175e-18
101,0,0.723913,0.000675415,-4.79263e-18
101,1,0.723951,0.0732125,0.000591987
101,2,0.723901,0.129445,0.0013754
101,3,0.723735,0.17064,0.00184131
101,4,0.723437,0.199234,0.00179627
101,5,0.723008,0.21817,0.00126195
101,6,0.722454,0.230361,0.000351604
101,7,0.721783,0.238151,-0.000808062
101,8,0.721,0.243243,-0.00211705
101,9,0.720115,0.246745,-0.00351313
101,10,0.71913,0.249365,-0.00495921
101,11,0.718034,0.251545,-0.00642515
101,12,0.716823,0.253566,-0.00789126
101,13,0.715512,0.255598,-0.00935709
101,14,0.714094,0.257735,-0.0108124
101,15,0.712525,0.260023,-0.0122166
101,16,0.710804,0.262369,-0.0135229
101,17,0.709002,0.264452,-0.0146841
101,18,0.707089,0.265432,-0.0155667
101,19,0.705004,0.263875,-0.0158939
101,20,0.702869,0.256253,-0.0151632
101,21,0.701095,0.237813,-0.0127947
101,22,0.699306,0.203482,-0.00891992
101,23,0.698127,0.152627,-0.0044951
101,24,0.697926,0.0919704,-0.00127817
101,25,0.697711,0.0300048,-0.000110495
101,26,0.94957,-0.0884047,0.0531083
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.949478,-0.088454,-0.0532108
101,75,0.697162,0.0311659,0.000107405
101,76,0.697375,0.0946969,0.00120522
101,77,0.697575,0.155612,0.00427278
101,78,0.69876,0.205835,0.00847693
101,79,0.700563,0.239195,0.0121061
101,80,0.702325,0.25677,0.0142634
101,81,0.704436,0.263829,0.0148403
101,82,0.706495,0.265079,0.0144189
101,83,0.708377,0.263976,0.0134811
101,84,0.710142,0.261859,0.0122827
101,85,0.711824,0.259518,0.0109498
101,86,0.713352,0.257233,0.00952428
101,87,0.714727,0.255061,0.00805009
101,88,0.715992,0.252908,0.0065679
101,89,0.717154,0.250622,0.00508968
101,90,0.718196,0.247936,0.00361914
101,91,0.719121,0.244425,0.00218441
101,92,0.71994,0.239393,0.000832873
101,93,0.720646,0.231739,-0.000369466
101,94,0.721226,0.219749,-0.00132125
101,95,0.721674,0.20102,-0.00188547
101,96,0.721983,0.172512,-0.00193371
101,97,0.722151,0.131115,-0.00143716
101,98,0.722197,0.0742549,-0.000605049
101,99,0.722151,0.000686658,-9.60865e-18
102,0,0.72273,0.000638673,0
102,1,0.722775,0.0726784,0.000642216
102,2,0.722734,0.129082,0.00156852
102,3,0.722579,0.170784,0.00223094
102,4,0.722296,0.199942,0.00239794
102,5,0.721881,0.219347,0.0020677
102,6,0.721343,0.231865,0.00134517
102,7,0.720693,0.239853,0.000355854
102,8,0.719936,0.245052,-0.00079516
102,9,0.719075,0.248604,-0.00203345
102,10,0.718114,0.251239,-0.0033147
102,11,0.717059,0.253404,-0.00461663
102,12,0.715901,0.255393,-0.00591944
102,13,0.714625,0.25738,-0.00719564
102,14,0.713237,0.259455,-0.00842984
102,15,0.711758,0.261636,-0.00962649
102,16,0.710156,0.263819,-0.0107393
102,17,0.708382,0.26564,-0.0116505
102,18,0.70652,0.266188,-0.012247
102,19,0.704696,0.263785,-0.0123505
102,20,0.70271,0.254864,-0.0114535
102,21,0.700766,0.234765,-0.00914377
102,22,0.699539,0.19962,-0.00586221
102,23,0.698512,0.149005,-0.00256285
102,24,0.698214,0.0903036,-0.000574062
102,25,0.698083,0.0297875,-5.16272e-05
102,26,0.949649,-0.0884649,0.0530203
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
