x,y,rho,ux,uy
19,45,0.985018,0.0908683,-0.0016646
19,46,0.985194,0.0908675,-0.00133244
19,47,0.985332,0.0908623,-0.000986929
19,48,0.985432,0.0908524,-0.000632054
19,49,0.985496,0.0908373,-0.000272088
19,50,0.985522,0.0908171,8.85251e-05
19,51,0.985511,0.0907918,0.000445291
19,52,0.985461,0.0907615,0.00079379
19,53,0.985372,0.0907267,0.0011298
19,54,0.985243,0.090688,0.0014494
19,55,0.985073,0.090646,0.0017491
19,56,0.984861,0.0906015,0.0020259
19,57,0.984605,0.0905557,0.0022774
19,58,0.984305,0.0905098,0.00250178
19,59,0.983959,0.0904651,0.00269789
19,60,0.983567,0.0904231,0.00286518
19,61,0.983128,0.0903856,0.00300364
19,62,0.982643,0.0903543,0.00311377
19,63,0.98211,0.0903313,0.00319644
19,64,0.981532,0.0903185,0.00325274
19,65,0.980909,0.0903181,0.00328386
19,66,0.980243,0.0903322,0.00329099
19,67,0.979537,0.0903633,0.00327515
19,68,0.978795,0.0904134,0.00323704
19,69,0.97802,0.0904852,0.00317706
19,70,0.977216,0.0905809,0.00309523
19,71,0.976387,0.0907033,0.00299111
19,72,0.975538,0.090855,0.00286373
19,73,0.974674,0.0910391,0.00271183
19,74,0.973799,0.0912589,0.00253389
19,75,0.972918,0.091518,0.00232773
19,76,0.972036,0.0918209,0.00209076
19,77,0.971156,0.0921727,0.00182051
19,78,0.970281,0.0925793,0.001514
19,79,0.969418,0.0930481,0.001167
19,80,0.968567,0.0935881,0.000775116
19,81,0.96773,0.0942094,0.000333835
19,82,0.966912,0.0949253,-0.000163655
19,83,0.966117,0.0957522,-0.000725762
19,84,0.965339,0.0967071,-0.00136
19,85,0.964584,0.0978099,-0.00207382
19,86,0.963861,0.0990813,-0.00287229
19,87,0.963158,0.100518,-0.00374869
19,88,0.962474,0.10207,-0.00467443
19,89,0.961831,0.103599,-0.00558972
19,90,0.961208,0.104768,-0.00639672
19,91,0.960606,0.105011,-0.00696085
19,92,0.960053,0.103519,-0.00713851
19,93,0.959529,0.099243,-0.00682911
19,94,0.959051,0.0911132,-0.00600737
19,95,0.958634,0.0781741,-0.00474678
19,96,0.958272,0.0599049,-0.00321409
19,97,0.957967,0.0370386,-0.00164653
19,98,0.957726,0.0135134,-0.000399694
19,99,0.95757,-0.000960644,3.62318e-18
20,0,0.960091,-0.000996856,3.61366e-18
20,1,0.960236,0.0125082,0.000321776
20,2,0.960468,0.0356847,0.00147215
20,3,0.960758,0.0585104,0.00294655
20,4,0.961098,0.0769152,0.00440111
20,5,0.961486,0.0901526,0.00560938
20,6,0.961921,0.0987076,0.00641496
20,7,0.962385,0.103444,0.00674202
20,8,0.962885,0.105366,0.00660466
20,9,0.963413,0.105436,0.00610021
20,10,0.963955,0.104453,0.00536546
20,11,0.964529,0.103016,0.0045287
20,12,0.965125,0.101476,0.00368831
20,13,0.965737,0.100016,0.00290397
20,14,0.966379,0.0987155,0.00220092
20,15,0.967043,0.0975826,0.00158235
20,16,0.967724,0.0966057,0.00104172
20,17,0.968428,0.0957672,0.00056924
20,18,0.969153,0.0950464,0.000154049
20,19,0.969893,0.0944248,-0.000212859
20,20,0.97065,0.0938883,-0.000537623
20,21,0.971421,0.0934244,-0.000825448
20,22,0.972203,0.0930226,-0.00108085
20,23,0.972992,0.0926748,-0.00130685
20,24,0.973786,0.0923745,-0.00150588
20,25,0.97458,0.0921158,-0.00168047
20,26,0.975371,0.0918942,-0.00183275
20,27,0.976154,0.0917057,-0.00196434
20,28,0.976925,0.0915468,-0.00207676
20,29,0.977679,0.0914145,-0.00217136
20,30,0.978412,0.0913062,-0.00224905
20,31,0.979121,0.0912191,-0.00231035
20,32,0.979801,0.0911509,-0.00235549
20,33,0.98045,0.0910993,-0.00238434
20,34,0.981064,0.0910622,-0.00239639
20,35,0.981642,0.0910374,-0.00239086
20,36,0.982182,0.0910228,-0.00236681
20,37,0.982683,0.0910165,-0.00232322
20,38,0.983145,0.0910167,-0.00225907
20,39,0.983568,0.0910214,-0.00217355
20,40,0.983951,0.0910292,-0.00206613
20,41,0.984297,0.0910383,-0.0019367
20,42,0.984605,0.0910475,-0.00178561
20,43,0.984876,0.0910555,-0.00161379
20,44,0.985111,0.0910613,-0.00142271
20,45,0.985311,0.0910638,-0.00121444
20,46,0.985475,0.0910624,-0.000991564
20,47,0.985606,0.0910565,-0.000757126
20,48,0.985701,0.0910455,-0.000514567
20,49,0.985763,0.0910293,-0.000267603
20,50,0.985789,0.0910078,-2.01214e-05
20,51,0.985781,0.090981,0.000223941
20,52,0.985737,0.0909492,0.000460724
20,53,0.985656,0.0909126,0.000686559
20,54,0.985538,0.090872,0.000898088
20,55,0.985381,0.090828,0.00109237
20,56,0.985185,0.0907815,0.00126694
20,57,0.984949,0.0907335,0.00141994
20,58,0.984671,0.0906854,0.00155009
20,59,0.984351,0.0906384,0.00165671
20,60,0.983987,0.0905942,0.00173973
20,61,0.983581,0.0905544,0.00179962
20,62,0.98313,0.0905209,0.00183727
20,63,0.982637,0.0904957,0.00185391
20,64,0.982101,0.0904808,0.00185099
20,65,0.981524,0.0904784,0.00182998
20,66,0.980909,0.0904906,0.00179228
20,67,0.980257,0.0905198,0.00173914
20,68,0.979571,0.0905684,0.00167147
20,69,0.978856,0.0906387,0.00158979
20,70,0.978115,0.0907333,0.00149419
20,71,0.977351,0.0908548,0.00138442
20,72,0.97657,0.0910062,0.00125977
20,73,0.975775,0.0911904,0.00111898
20,74,0.974971,0.0914111,0.000960573
20,75,0.974161,0.0916721,0.000782904
20,76,0.973349,0.0919782,0.000583736
20,77,0.972541,0.0923349,0.00036039
20,78,0.971737,0.0927488,0.000110253
20,79,0.97094,0.0932281,-0.000169928
20,80,0.970156,0.0937828,-0.000484899
20,81,0.969384,0.0944254,-0.000840104
20,82,0.968626,0.0951697,-0.00124191
20,83,0.967885,0.0960336,-0.00169948
20,84,0.967166,0.0970377,-0.00222375
20,85,0.966463,0.0981986,-0.0028244
20,86,0.965781,0.0995274,-0.00350758
20,87,0.965128,0.101013,-0.00426926
20,88,0.964492,0.102574,-0.00508299
20,89,0.963878,0.104027,-0.00588748
20,90,0.9633,0.105014,-0.00658287
20,91,0.962739,0.104936,-0.00704002
20,92,0.96221,0.102993,-0.00712252
20,93,0.961721,0.0982245,-0.00673485
20,94,0.961268,0.0896325,-0.00586582
20,95,0.960865,0.0763706,-0.00459493
20,96,0.960516,0.0579901,-0.00308304
20,97,0.960223,0.0353016,-0.00156185
20,98,0.959992,0.012393,-0.000374143
20,99,0.95985,-0.000965047,3.61457e-18
21,0,0.962445,-0.000994354,-3.60483e-18
21,1,0.962574,0.0114375,0.00030483
21,2,0.962792,0.0339999,0.00140709
21,3,0.963067,0.0566358,0.00285117
21,4,0.963391,0.0751264,0.00431004
21,5,0.96376,0.0886525,0.00556872
21,6,0.964166,0.0976285,0.00647156
21,7,0.964602,0.102839,0.00692997
21,8,0.965067,0.105192,0.00694521
21,9,0.965548,0.105574,0.006601
21,10,0.966052,0.104782,0.00602089
21,11,0.96658,0.103418,0.00533056
21,12,0.967121,0.101873,0.00462915
21,13,0.967686,0.100375,0.0039759
21,14,0.968275,0.0990206,0.00339627
21,15,0.968878,0.0978382,0.00289394
21,16,0.969501,0.096825,0.00246116
21,17,0.970145,0.0959617,0.0020857
21,18,0.970802,0.0952257,0.00175593
21,19,0.971475,0.0945976,0.00146312
21,20,0.972163,0.0940603,0.00120046
21,21,0.972863,0.093599,0.000962598
21,22,0.973571,0.0932027,0.000746108
21,23,0.974288,0.0928622,0.000548524
21,24,0.975009,0.09257,0.00036748
21,25,0.97573,0.0923201,0.00020106
21,26,0.976449,0.0921076,4.7831e-05
21,27,0.977162,0.0919283,-9.3616e-05
21,28,0.977864,0.0917786,-0.000224589
21,29,0.978552,0.0916553,-0.000346012
21,30,0.979221,0.0915557,-0.000458492
21,31,0.979869,0.091477,-0.000562392
21,32,0.980492,0.0914169,-0.000657704
21,33,0.981087,0.091373,-0.000744003
21,34,0.98165,0.0913431,-0.000820534
21,35,0.982181,0.0913251,-0.000886273
21,36,0.982678,0.0913169,-0.000939969
21,37,0.983139,0.0913165,-0.000980252
21,38,0.983565,0.0913219,-0.00100578
21,39,0.983955,0.0913315,-0.00101534
21,40,0.984309,0.0913436,-0.001008
21,41,0.984629,0.0913566,-0.000983203
21,42,0.984914,0.091369,-0.000940855
21,43,0.985166,0.0913797,-0.000881398
21,44,0.985384,0.0913876,-0.000805834
21,45,0.985571,0.0913917,-0.000715721
21,46,0.985725,0.0913912,-0.000613143
21,47,0.985847,0.0913856,-0.000500647
21,48,0.985938,0.0913745,-0.000381162
21,49,0.985997,0.0913575,-0.000257897
21,50,0.986024,0.0913346,-0.00013423
21,51,0.986018,0.0913059,-1.35867e-05
21,52,0.985979,0.0912715,0.000100681
21,53,0.985907,0.0912319,0.000205418
21,54,0.985799,0.0911877,0.000297778
21,55,0.985656,0.0911396,0.000375324
21,56,0.985477,0.0910885,0.000436117
21,57,0.98526,0.0910355,0.00047878
21,58,0.985004,0.0909818,0.000502528
21,59,0.98471,0.090929,0.000507177
21,60,0.984376,0.0908785,0.000493115
21,61,0.984002,0.090832,0.000461239
21,62,0.983587,0.0907916,0.000412865
21,63,0.983134,0.0907591,0.000349599
21,64,0.982642,0.0907366,0.00027322
21,65,0.982112,0.0907264,0.000185538
21,66,0.981548,0.0907306,8.82475e-05
21,67,0.98095,0.0907516,-1.7202e-05
21,68,0.980323,0.0907917,-0.000129659
21,69,0.979669,0.0908536,-0.000248349
21,70,0.978991,0.0909396,-0.00037297
21,71,0.978295,0.0910526,-0.000503662
21,72,0.977582,0.0911955,-0.000640883
21,73,0.976858,0.0913715,-0.000785489
21,74,0.976125,0.0915843,-0.000938794
21,75,0.975388,0.091838,-0.00110229
21,76,0.97465,0.0921377,-0.00127756
21,77,0.973913,0.0924893,-0.00146672
21,78,0.97318,0.0929002,-0.00167239
21,79,0.972454,0.0933794,-0.00189731
21,80,0.971736,0.093938,-0.00214523
21,81,0.971029,0.0945904,-0.0024218
21,82,0.970335,0.0953536,-0.00273415
21,83,0.969652,0.0962464,-0.00309127
21,84,0.968986,0.0972908,-0.00350493
21,85,0.968339,0.0985053,-0.00398729
21,86,0.967705,0.0998907,-0.00454575
21,87,0.967093,0.101418,-0.00517577
21,88,0.966506,0.102986,-0.0058506
21,89,0.965934,0.104364,-0.00650941
21,90,0.965388,0.10516,-0.0070516
21,91,0.964869,0.104768,-0.00735075
21,92,0.964369,0.102393,-0.00728381
21,93,0.963904,0.0971506,-0.00676884
21,94,0.963476,0.0881404,-0.00580733
21,95,0.96309,0.0745952,-0.00449123
21,96,0.962756,0.0561379,-0.00298033
21,97,0.962476,0.033651,-0.00149432
21,98,0.962259,0.0113553,-0.000357162
21,99,0.962131,-0.000963492,3.606e-18
22,0,0.96478,-0.000985628,3.5961e-18
22,1,0.964893,0.0104547,0.000293997
22,2,0.965093,0.0324072,0.00134611
22,3,0.965351,0.054825,0.00275458
22,4,0.965655,0.0733576,0.00421801
22,5,0.966002,0.0871176,0.00553674
22,6,0.966383,0.0964685,0.00655546
22,7,0.966794,0.102122,0.00717505
22,8,0.967222,0.104885,0.00737923
22,9,0.967666,0.105585,0.00722912
22,10,0.968132,0.104992,0.0068335
22,11,0.968609,0.103713,0.00631177
22,12,0.969105,0.102179,0.00575975
22,13,0.969622,0.100651,0.0052379
22,14,0.970153,0.099252,0.00477472
22,15,0.970701,0.0980318,0.00437535
22,16,0.971267,0.0969922,0.00403212
22,17,0.971845,0.0961141,0.00373331
22,18,0.972437,0.0953746,0.00346812
22,19,0.973043,0.0947512,0.00322774
22,20,0.973661,0.0942234,0.00300553
22,21,0.974287,0.0937754,0.00279734
22,22,0.974923,0.0933944,0.00260048
22,23,0.975566,0.0930702,0.00241277
22,24,0.976213,0.0927949,0.00223258
22,25,0.97686,0.0925621,0.0020588
22,26,0.977507,0.0923665,0.00189032
22,27,0.978148,0.0922038,0.00172602
22,28,0.978781,0.0920703,0.0015651
22,29,0.979402,0.0919627,0.00140699
22,30,0.980007,0.0918781,0.00125124
22,31,0.980594,0.0918138,0.00109777
22,32,0.981158,0.0917674,0.000946876
22,33,0.981697,0.0917365,0.000799192
22,34,0.98221,0.0917189,0.000655682
22,35,0.982693,0.0917123,0.000517631
22,36,0.983145,0.0917148,0.000386559
22,37,0.983566,0.0917242,0.000264099
22,38,0.983955,0.0917388,0.00015189
22,39,0.984312,0.0917566,5.14533e-05
22,40,0.984637,0.0917761,-3.59349e-05
22,41,0.98493,0.0917956,-0.000109367
22,42,0.985193,0.0918138,-0.000168391
22,43,0.985425,0.0918294,-0.000213072
22,44,0.985627,0.0918412,-0.00024403
22,45,0.985799,0.0918483,-0.000262439
22,46,0.985943,0.0918501,-0.000269997
22,47,0.986057,0.0918458,-0.000268864
22,48,0.986143,0.091835,-0.000261582
22,49,0.986199,0.0918175,-0.000250977
22,50,0.986226,0.0917932,-0.00024004
22,51,0.986223,0.0917622,-0.000231813
22,52,0.986189,0.0917247,-0.00022926
22,53,0.986125,0.0916811,-0.00023515
22,54,0.986028,0.091632,-0.000251939
22,55,0.985899,0.0915782,-0.00028167
22,56,0.985736,0.0915205,-0.000325889
22,57,0.985538,0.0914603,-0.000385582
22,58,0.985305,0.0913986,-0.000461147
22,59,0.985037,0.0913369,-0.000552382
22,60,0.984732,0.091277,-0.000658533
22,61,0.984391,0.0912204,-0.000778348
22,62,0.984014,0.0911692,-0.000910177
22,63,0.983601,0.0911253,-0.00105209
22,64,0.983153,0.0910909,-0.00120203
22,65,0.982672,0.0910681,-0.00135792
22,66,0.982159,0.0910592,-0.00151782
22,67,0.981617,0.0910666,-0.00168004
22,68,0.981049,0.0910927,-0.00184323
22,69,0.980457,0.09114,-0.00200644
22,70,0.979845,0.0912112,-0.0021691
22,71,0.979216,0.091309,-0.00233111
22,72,0.978573,0.0914364,-0.00249279
22,73,0.977921,0.0915968,-0.00265468
22,74,0.977261,0.0917939,-0.00281764
22,75,0.976597,0.0920321,-0.00298289
22,76,0.975932,0.0923168,-0.00315174
22,77,0.975268,0.0926541,-0.00332556
22,78,0.974607,0.093052,-0.00350627
22,79,0.973952,0.0935207,-0.0036964
22,80,0.973302,0.0940727,-0.00389899
22,81,0.97266,0.0947237,-0.00411859
22,82,0.972029,0.095494,-0.00436223
22,83,0.971407,0.0964056,-0.00463902
22,84,0.970796,0.0974805,-0.00495999
22,85,0.9702,0.0987368,-0.00533689
22,86,0.969619,0.10017,-0.00577702
22,87,0.969051,0.10173,-0.00627442
22,88,0.968505,0.103288,-0.00679934
22,89,0.967978,0.104582,-0.00728978
22,90,0.967465,0.105177,-0.00764855
22,91,0.966978,0.104464,-0.00775566
22,92,0.966511,0.101678,-0.00750285
22,93,0.966068,0.0959947,-0.00683071
22,94,0.965661,0.0866126,-0.00575801
22,95,0.965295,0.0728391,-0.00438692
22,96,0.964978,0.0543488,-0.0028765
22,97,0.964714,0.0320907,-0.00143053
22,98,0.964513,0.0104004,-0.000345473
22,99,0.964399,-0.000957247,3.59752e-18
23,0,0.967083,-0.000971954,3.58754e-18
23,1,0.967179,0.0095672,0.000286329
23,2,0.96736,0.0309231,0.00128
23,3,0.967596,0.0530961,0.00263728
23,4,0.967878,0.0716224,0.00408824
23,5,0.968202,0.085555,0.00545217
23,6,0.96856,0.0952255,0.00657969
23,7,0.968942,0.101276,0.00736384
23,8,0.969339,0.104431,0.00776641
23,9,0.969753,0.105454,0.00782352
23,10,0.970177,0.105072,0.00762512
23,11,0.970612,0.103901,0.00727712
23,12,0.971065,0.102401,0.00687042
23,13,0.97153,0.10086,0.00646744
23,14,0.972008,0.0994352,0.00609988
23,15,0.972502,0.0981915,0.00577619
23,16,0.973007,0.0971368,0.00549211
23,17,0.973523,0.0962556,0.0052387
23,18,0.974051,0.0955234,0.00500668
23,19,0.974589,0.0949136,0.00478845
23,20,0.975136,0.0944043,0.00457898
23,21,0.975691,0.0939775,0.00437523
23,22,0.976255,0.0936191,0.00417508
23,23,0.976823,0.0933179,0.00397721
23,24,0.977395,0.0930656,0.00378089
23,25,0.97797,0.0928555,0.00358537
23,26,0.978543,0.092682,0.00338991
23,27,0.979113,0.0925408,0.00319394
23,28,0.979676,0.092428,0.00299697
23,29,0.980229,0.0923403,0.00279859
23,30,0.980769,0.0922747,0.00259863
23,31,0.981294,0.0922285,0.00239724
23,32,0.981799,0.0921992,0.00219487
23,33,0.982283,0.0921845,0.00199228
23,34,0.982743,0.092182,0.00179062
23,35,0.983178,0.0921896,0.00159133
23,36,0.983586,0.0922052,0.00139609
23,37,0.983966,0.0922268,0.00120668
23,38,0.984318,0.0922525,0.00102493
23,39,0.984641,0.0922805,0.000852556
23,40,0.984936,0.092309,0.000691029
23,41,0.985202,0.0923366,0.000541469
23,42,0.985442,0.0923617,0.000404549
23,43,0.985653,0.0923832,0.000280425
23,44,0.985839,0.0924,0.000168703
23,45,0.985997,0.092411,6.84345e-05
23,46,0.98613,0.0924155,-2.18546e-05
23,47,0.986236,0.092413,-0.000104104
23,48,0.986316,0.092403,-0.000180637
23,49,0.98637,0.0923851,-0.000254064
23,50,0.986396,0.0923594,-0.000327162
23,51,0.986396,0.092326,-0.000402757
23,52,0.986367,0.092285,-0.000483599
23,53,0.986311,0.0922369,-0.000572236
23,54,0.986225,0.0921823,-0.000670904
23,55,0.986109,0.092122,-0.00078142
23,56,0.985962,0.0920569,-0.000905099
23,57,0.985785,0.0919882,-0.0010427
23,58,0.985575,0.0919172,-0.00119438
23,59,0.985333,0.0918454,-0.00135971
23,60,0.985058,0.0917743,-0.00153771
23,61,0.984751,0.0917057,-0.00172691
23,62,0.984411,0.0916417,-0.00192547
23,63,0.984039,0.0915841,-0.00213126
23,64,0.983636,0.0915352,-0.00234205
23,65,0.983204,0.0914972,-0.00255559
23,66,0.982744,0.0914723,-0.00276982
23,67,0.982258,0.0914629,-0.00298289
23,68,0.98175,0.0914716,-0.0031933
23,69,0.981221,0.0915007,-0.00339998
23,70,0.980674,0.091553,-0.00360223
23,71,0.980114,0.0916313,-0.00379974
23,72,0.979541,0.0917387,-0.00399258
23,73,0.978961,0.0918786,-0.00418117
23,74,0.978374,0.0920548,-0.00436607
23,75,0.977784,0.0922719,-0.004548
23,76,0.977193,0.0925352,-0.00472796
23,77,0.976602,0.0928516,-0.00490695
23,78,0.976013,0.0932293,-0.00508609
23,79,0.975428,0.0936792,-0.00526705
23,80,0.974847,0.0942156,-0.00545238
23,81,0.974272,0.094856,-0.00564557
23,82,0.973702,0.0956224,-0.00585207
23,83,0.973141,0.0965405,-0.00607987
23,84,0.972587,0.0976342,-0.00633852
23,85,0.972042,0.0989176,-0.00663702
23,86,0.971511,0.100381,-0.0069793
23,87,0.970991,0.101955,-0.00735617
23,88,0.970484,0.10348,-0.00773475
23,89,0.969995,0.104665,-0.0080512
23,90,0.96952,0.105047,-0.00821342
23,91,0.969059,0.104011,-0.00811502
23,92,0.96862,0.100833,-0.00766662
23,93,0.968202,0.0947525,-0.00683368
23,94,0.967815,0.0850541,-0.00565662
23,95,0.96747,0.0711133,-0.0042451
23,96,0.967173,0.0526385,-0.00275188
23,97,0.966929,0.0306345,-0.00136107
23,98,0.966746,0.0095337,-0.00033599
23,99,0.966645,-0.000947506,7.17832e-18
24,0,0.969344,-0.00095422,0
24,1,0.969423,0.00878509,0.000280022
24,2,0.969582,0.0295687,0.00120454
24,3,0.969794,0.0514774,0.00248966
24,4,0.970052,0.0699512,0.00389956
24,5,0.970351,0.0839943,0.00527651
24,6,0.970683,0.09392,0.006483
24,7,0.971038,0.100317,0.00740709
24,8,0.971409,0.10384,0.00799057
24,9,0.971791,0.105182,0.0082446
24,10,0.972179,0.105028,0.00823454
24,11,0.972577,0.103995,0.00804868
24,12,0.972986,0.102557,0.00777112
24,13,0.973403,0.101032,0.00746387
24,14,0.973832,0.0996043,0.00716212
24,15,0.97427,0.0983534,0.00688018
24,16,0.974716,0.0972978,0.00661944
24,17,0.975172,0.0964246,0.00637524
24,18,0.975636,0.0957073,0.00614157
24,19,0.976106,0.0951178,0.00591366
24,20,0.976584,0.0946322,0.00568841
24,21,0.97707,0.0942308,0.0054639
24,22,0.97756,0.0938982,0.00523911
24,23,0.978056,0.0936229,0.00501369
24,24,0.978555,0.093396,0.00478736
24,25,0.979056,0.0932105,0.00455976
24,26,0.979556,0.0930608,0.00433062
24,27,0.980055,0.0929425,0.00409967
24,28,0.980548,0.0928516,0.00386656
24,29,0.981034,0.0927847,0.00363106
24,30,0.981509,0.092739,0.00339318
24,31,0.981971,0.0927115,0.00315312
24,32,0.982417,0.0926999,0.00291139
24,33,0.982845,0.0927017,0.00266882
24,34,0.983252,0.0927147,0.0024266
24,35,0.983638,0.0927367,0.0021862
24,36,0.984001,0.0927656,0.00194929
24,37,0.984339,0.0927994,0.00171771
24,38,0.984653,0.0928361,0.00149333
24,39,0.984942,0.0928741,0.00127788
24,40,0.985206,0.0929117,0.0010729
24,41,0.985446,0.0929472,0.000879541
24,42,0.985661,0.0929792,0.000698541
24,43,0.985853,0.0930065,0.000530108
24,44,0.986021,0.0930281,0.000373901
24,45,0.986165,0.0930429,0.000229025
24,46,0.986286,0.0930501,9.40518e-05
24,47,0.986384,0.0930493,-3.29134e-05
24,48,0.986458,0.0930399,-0.000154156
24,49,0.986509,0.0930218,-0.000272248
24,50,0.986536,0.0929947,-0.000389934
24,51,0.986537,0.0929589,-0.000510005
24,52,0.986514,0.0929145,-0.000635176
24,53,0.986465,0.0928621,-0.000767957
24,54,0.98639,0.0928021,-0.000910541
24,55,0.986287,0.0927355,-0.0010647
24,56,0.986158,0.0926632,-0.00123169
24,57,0.986,0.0925863,-0.00141221
24,58,0.985813,0.0925061,-0.00160636
24,59,0.985598,0.0924242,-0.00181366
24,60,0.985354,0.0923421,-0.00203307
24,61,0.98508,0.0922617,-0.00226306
24,62,0.984778,0.0921849,-0.00250174
24,63,0.984448,0.0921137,-0.00274694
24,64,0.984091,0.0920503,-0.00299641
24,65,0.983709,0.0919969,-0.00324787
24,66,0.983302,0.0919557,-0.00349923
24,67,0.982873,0.0919292,-0.00374866
24,68,0.982425,0.0919199,-0.00399462
24,69,0.981959,0.0919302,-0.00423597
24,70,0.981479,0.0919629,-0.00447201
24,71,0.980986,0.0920208,-0.00470237
24,72,0.980484,0.0921071,-0.00492698
24,73,0.979975,0.092225,-0.00514609
24,74,0.979462,0.0923787,-0.00536016
24,75,0.978945,0.0925725,-0.00556966
24,76,0.978426,0.0928122,-0.00577512
24,77,0.977908,0.0931045,-0.00597724
24,78,0.977391,0.0934585,-0.00617669
24,79,0.976876,0.0938853,-0.00637424
24,80,0.976363,0.0944003,-0.00657135
24,81,0.975854,0.0950231,-0.00677044
24,82,0.975347,0.0957774,-0.00697506
24,83,0.974844,0.0966904,-0.00719039
24,84,0.974348,0.0977881,-0.00742272
24,85,0.973856,0.0990815,-0.0076768
24,86,0.973372,0.10055,-0.00795097
24,87,0.972898,0.10211,-0.00823024
24,88,0.972433,0.103573,-0.00847835
24,89,0.971978,0.104619,-0.00863205
24,90,0.971536,0.104772,-0.00860628
24,91,0.971105,0.103416,-0.0083124
24,92,0.970689,0.0998683,-0.00768562
24,93,0.970295,0.0934428,-0.00671623
24,94,0.969931,0.0834924,-0.00546437
24,95,0.969609,0.0694466,-0.00404434
24,96,0.969335,0.051033,-0.00259661
24,97,0.969113,0.0293011,-0.00128148
24,98,0.96895,0.0087634,-0.000326829
24,99,0.968864,-0.00093497,-3.58094e-18
25,0,0.971555,-0.000933023,1.42841e-17
25,1,0.971616,0.00811845,0.000274566
25,2,0.971752,0.0283653,0.0011198
25,3,0.971939,0.0500008,0.00231144
25,4,0.972171,0.0683843,0.00364801
25,5,0.972442,0.0824801,0.00499661
25,6,0.972748,0.0925951,0.00623548
25,7,0.973076,0.0992843,0.00725299
25,8,0.97342,0.103143,0.0079767
25,9,0.973771,0.104794,0.00839363
25,10,0.974128,0.104887,0.00854269
25,11,0.974491,0.10402,0.00849287
25,12,0.974858,0.102677,0.00831769
25,13,0.975231,0.101201,0.00807639
25,14,0.975612,0.0997955,0.00780815
25,15,0.975996,0.0985571,0.00753398
25,16,0.976387,0.0975147,0.00726197
25,17,0.976783,0.096658,0.00699347
25,18,0.977184,0.0959606,0.0067274
25,19,0.97759,0.0953943,0.00646244
25,20,0.978001,0.0949334,0.00619767
25,21,0.978416,0.0945569,0.00593278
25,22,0.978836,0.0942491,0.00566796
25,23,0.979261,0.0939981,0.00540343
25,24,0.979688,0.0937946,0.00513929
25,25,0.980116,0.0936316,0.00487559
25,26,0.980545,0.0935035,0.0046123
25,27,0.980973,0.0934057,0.00434915
25,28,0.981397,0.0933343,0.00408592
25,29,0.981815,0.0932859,0.00382247
25,30,0.982225,0.0932576,0.00355875
25,31,0.982625,0.0932464,0.00329492
25,32,0.983011,0.0932501,0.00303145
25,33,0.983383,0.093266,0.00276911
25,34,0.983737,0.0932921,0.00250896
25,35,0.984074,0.0933262,0.00225237
25,36,0.98439,0.0933661,0.00200092
25,37,0.984687,0.0934099,0.00175634
25,38,0.984962,0.0934558,0.00152038
25,39,0.985216,0.0935019,0.00129467
25,40,0.985449,0.0935466,0.00108063
25,41,0.985661,0.0935884,0.000879349
25,42,0.985853,0.0936258,0.000691443
25,43,0.986023,0.0936577,0.000517028
25,44,0.986174,0.0936828,0.000355666
25,45,0.986303,0.0937004,0.000206358
25,46,0.986413,0.0937097,6.75704e-05
25,47,0.986502,0.09371,-6.27027e-05
25,48,0.986571,0.0937009,-0.000186862
25,49,0.986618,0.0936822,-0.000307597
25,50,0.986644,0.0936539,-0.000427775
25,51,0.986648,0.0936159,-0.000550306
25,52,0.98663,0.0935687,-0.000678026
25,53,0.986589,0.0935125,-0.000813561
25,54,0.986524,0.0934481,-0.000959216
25,55,0.986435,0.0933763,-0.00111687
25,56,0.986322,0.093298,-0.00128788
25,57,0.986184,0.0932143,-0.00147304
25,58,0.986022,0.0931266,-0.00167256
25,59,0.985833,0.0930364,-0.00188603
25,60,0.98562,0.0929453,-0.00211251
25,61,0.985381,0.092855,-0.00235057
25,62,0.985118,0.0927676,-0.00259842
25,63,0.98483,0.0926851,-0.002854
25,64,0.984519,0.0926094,-0.00311516
25,65,0.984187,0.092543,-0.00337976
25,66,0.983834,0.0924881,-0.00364581
25,67,0.983462,0.092447,-0.00391158
25,68,0.983074,0.0924222,-0.00417567
25,69,0.982672,0.0924162,-0.00443704
25,70,0.982257,0.0924318,-0.00469502
25,71,0.981833,0.0924718,-0.00494934
25,72,0.981401,0.0925394,-0.00519998
25,73,0.980963,0.0926378,-0.00544716
25,74,0.980521,0.0927711,-0.00569124
25,75,0.980076,0.0929439,-0.00593271
25,76,0.97963,0.0931617,-0.00617192
25,77,0.979183,0.0934314,-0.00640919
25,78,0.978736,0.0937623,-0.00664485
25,79,0.97829,0.0941661,-0.00687912
25,80,0.977844,0.0946585,-0.00711233
25,81,0.977399,0.0952602,-0.00734525
25,82,0.976955,0.0959966,-0.00757929
25,83,0.976511,0.0968954,-0.00781615
25,84,0.97607,0.0979819,-0.00805719
25,85,0.975631,0.0992646,-0.00830113
25,86,0.975195,0.100712,-0.00853963
25,87,0.974764,0.102223,-0.00875108
25,88,0.97434,0.103591,-0.00889541
25,89,0.973919,0.10447,-0.00891237
25,90,0.973507,0.104374,-0.00872769
25,91,0.973104,0.102706,-0.0082722
25,92,0.972713,0.0988234,-0.00750759
25,93,0.972344,0.0921072,-0.00644813
25,94,0.972006,0.0819708,-0.00516787
25,95,0.971708,0.0678776,-0.00378045
25,96,0.971459,0.0495626,-0.00241019
25,97,0.97126,0.0281103,-0.00119169
