x,y,rho,ux,uy
300,19,0.959764,0.117092,-0.00409013
300,20,0.95981,0.118541,-0.00428859
300,21,0.959863,0.119816,-0.00442665
300,22,0.95992,0.120944,-0.00449776
300,23,0.959977,0.121943,-0.00449834
300,24,0.960032,0.122827,-0.00442763
300,25,0.960081,0.123602,-0.00428756
300,26,0.960122,0.124271,-0.00408236
300,27,0.960154,0.124837,-0.00381829
300,28,0.960174,0.1253,-0.00350318
300,29,0.960181,0.125663,-0.00314616
300,30,0.960177,0.125927,-0.00275722
300,31,0.96016,0.126095,-0.00234691
300,32,0.960132,0.126173,-0.00192597
300,33,0.960093,0.126166,-0.00150508
300,34,0.960045,0.126081,-0.00109446
300,35,0.959988,0.125927,-0.000703693
300,36,0.959925,0.125713,-0.000341383
300,37,0.959857,0.125449,-1.50232e-05
300,38,0.959786,0.125145,0.000269242
300,39,0.959712,0.124814,0.000506698
300,40,0.959636,0.124465,0.000694178
300,41,0.959561,0.12411,0.000830053
300,42,0.959488,0.123758,0.000914248
300,43,0.959416,0.12342,0.000948139
300,44,0.959346,0.123105,0.000934476
300,45,0.95928,0.122819,0.00087721
300,46,0.959218,0.12257,0.000781361
300,47,0.959159,0.122363,0.000652811
300,48,0.959106,0.122204,0.000498139
300,49,0.959057,0.122095,0.000324423
300,50,0.959013,0.122039,0.000139071
300,51,0.958975,0.122037,-5.03602e-05
300,52,0.958943,0.12209,-0.000236319
300,53,0.958917,0.122196,-0.000411426
300,54,0.958896,0.122353,-0.000568622
300,55,0.958882,0.122558,-0.000701322
300,56,0.958875,0.122806,-0.000803573
300,57,0.958874,0.123092,-0.0008702
300,58,0.958879,0.123409,-0.000896965
300,59,0.958889,0.123747,-0.000880707
300,60,0.958905,0.124098,-0.000819472
300,61,0.958926,0.124452,-0.000712629
300,62,0.95895,0.124797,-0.000560947
300,63,0.958977,0.125123,-0.000366644
300,64,0.959006,0.125416,-0.000133393
300,65,0.959036,0.125666,0.000133731
300,66,0.959065,0.12586,0.000428326
300,67,0.959093,0.125989,0.000742826
300,68,0.959119,0.126043,0.00106867
300,69,0.959143,0.126013,0.00139656
300,70,0.959163,0.125892,0.00171672
300,71,0.959181,0.125674,0.00201923
300,72,0.959196,0.125354,0.00229433
300,73,0.95921,0.124929,0.00253285
300,74,0.959223,0.124396,0.00272658
300,75,0.959239,0.123749,0.0028687
300,76,0.959259,0.122985,0.00295419
300,77,0.959284,0.122095,0.00298026
300,78,0.959318,0.121065,0.00294668
300,79,0.959362,0.119875,0.00285608
300,80,0.959419,0.118498,0.002714
300,81,0.959489,0.116893,0.00252879
300,82,0.959573,0.115011,0.00231115
300,83,0.959671,0.112793,0.0020734
300,84,0.959784,0.110171,0.00182847
300,85,0.959909,0.107073,0.00158865
300,86,0.960044,0.103429,0.0013645
300,87,0.960186,0.0991793,0.00116379
300,88,0.960333,0.094282,0.000990999
300,89,0.960481,0.0887212,0.000847328
300,90,0.960625,0.082515,0.000731339
300,91,0.960762,0.0757184,0.000640183
300,92,0.960889,0.0684159,0.000570991
300,93,0.961001,0.0606933,0.000521783
300,94,0.961094,0.0525753,0.0004909
300,95,0.961167,0.0439233,0.00047541
300,96,0.961215,0.0343657,0.000468609
300,97,0.961236,0.0234627,0.000451306
300,98,0.961226,0.0113648,0.000353638
300,99,0.961194,-0.000171454,0
301,0,0.960861,-0.000191761,-3.61077e-18
301,1,0.960889,0.0105908,-0.000360882
301,2,0.960902,0.0222842,-0.000489226
301,3,0.960892,0.032987,-0.000541978
301,4,0.960861,0.042441,-0.000586898
301,5,0.960814,0.0510269,-0.000645226
301,6,0.960754,0.059093,-0.000724229
301,7,0.960686,0.0667724,-0.000825752
301,8,0.960612,0.0740398,-0.0009499
301,9,0.960536,0.0808097,-0.00109725
301,10,0.960463,0.0869981,-0.00126959
301,11,0.960394,0.0925501,-0.00146902
301,12,0.960335,0.0974474,-0.0016965
301,13,0.960285,0.101705,-0.00195067
301,14,0.960248,0.105363,-0.00222715
301,15,0.960225,0.108482,-0.0025184
301,16,0.960216,0.111129,-0.00281423
301,17,0.96022,0.113375,-0.00310257
301,18,0.960236,0.115289,-0.00337058
301,19,0.960262,0.116931,-0.00360571
301,20,0.960296,0.118352,-0.00379675
301,21,0.960335,0.119591,-0.00393448
301,22,0.960377,0.120678,-0.00401221
301,23,0.960416,0.121636,-0.00402595
301,24,0.960452,0.122477,-0.00397442
301,25,0.960481,0.123211,-0.00385888
301,26,0.960501,0.123843,-0.00368286
301,27,0.960509,0.124376,-0.00345184
301,28,0.960506,0.124812,-0.00317288
301,29,0.96049,0.125155,-0.00285432
301,30,0.960461,0.125405,-0.00250535
301,31,0.960419,0.125568,-0.00213573
301,32,0.960366,0.125646,-0.00175545
301,33,0.960302,0.125647,-0.00137439
301,34,0.960229,0.125576,-0.00100208
301,35,0.960149,0.125442,-0.000647395
301,36,0.960063,0.125253,-0.000318328
301,37,0.959973,0.125018,-2.18083e-05
301,38,0.959881,0.124748,0.000236487
301,39,0.959787,0.124452,0.000452218
301,40,0.959694,0.124141,0.000622477
301,41,0.959603,0.123823,0.000745786
301,42,0.959514,0.12351,0.00082209
301,43,0.959429,0.123208,0.000852671
301,44,0.959349,0.122926,0.000840062
301,45,0.959274,0.122672,0.000787894
301,46,0.959205,0.122451,0.00070076
301,47,0.959143,0.122268,0.000584035
301,48,0.959086,0.122128,0.000443716
301,49,0.959037,0.122033,0.000286242
301,50,0.958995,0.121986,0.000118342
301,51,0.95896,0.121989,-5.31332e-05
301,52,0.958933,0.12204,-0.00022135
301,53,0.958913,0.122139,-0.000379641
301,54,0.958902,0.122284,-0.000521638
301,55,0.958898,0.122471,-0.000641417
301,56,0.958903,0.122698,-0.000733625
301,57,0.958915,0.122957,-0.000793629
301,58,0.958934,0.123243,-0.000817639
301,59,0.958961,0.123549,-0.00080285
301,60,0.958994,0.123865,-0.000747552
301,61,0.959034,0.124183,-0.000651234
301,62,0.959077,0.124492,-0.000514663
301,63,0.959125,0.124782,-0.000339922
301,64,0.959175,0.125042,-0.000130421
301,65,0.959227,0.125262,0.000109142
301,66,0.959279,0.125431,0.000372864
301,67,0.959331,0.12554,0.000653768
301,68,0.95938,0.12558,0.000943977
301,69,0.959427,0.125542,0.00123494
301,70,0.959471,0.12542,0.00151769
301,71,0.959512,0.125208,0.00178314
301,72,0.95955,0.124902,0.00202244
301,73,0.959587,0.124496,0.0022273
301,74,0.959622,0.123988,0.00239041
301,75,0.959659,0.123371,0.00250582
301,76,0.959698,0.122639,0.00256936
301,77,0.959742,0.121782,0.00257898
301,78,0.959792,0.120784,0.00253512
301,79,0.959851,0.119622,0.00244085
301,80,0.95992,0.118266,0.00230195
301,81,0.960001,0.116675,0.00212669
301,82,0.960093,0.114797,0.00192539
301,83,0.960197,0.112571,0.00170961
301,84,0.960312,0.109931,0.00149119
301,85,0.960438,0.106805,0.00128119
301,86,0.960571,0.103126,0.00108873
301,87,0.960709,0.0988382,0.000920277
301,88,0.960849,0.0939013,0.000779162
301,89,0.960989,0.0883027,0.000665752
301,90,0.961124,0.0820622,0.00057816
301,91,0.961251,0.0752353,0.000513447
301,92,0.961368,0.0679055,0.000468951
301,93,0.961469,0.0601579,0.000443081
301,94,0.961553,0.0520175,0.000434566
301,95,0.961616,0.0433489,0.000440495
301,96,0.961657,0.0337866,0.000453123
301,97,0.961671,0.0229175,0.000450695
301,98,0.961657,0.0109757,0.000359085
301,99,0.961625,-0.000177666,3.6079e-18
302,0,0.961338,-0.000195959,-3.60898e-18
302,1,0.961366,0.0102443,-0.000366534
302,2,0.961381,0.0217908,-0.000489517
302,3,0.961376,0.03246,-0.000527732
302,4,0.961351,0.0419204,-0.000552982
302,5,0.961311,0.0505262,-0.000589135
302,6,0.961259,0.0586176,-0.00064462
302,7,0.961198,0.0663234,-0.000721357
302,8,0.961132,0.0736179,-0.000819127
302,9,0.961063,0.0804169,-0.000938161
302,10,0.960996,0.0866374,-0.00108008
302,11,0.960934,0.0922246,-0.00124706
302,12,0.960878,0.0971586,-0.00144053
302,13,0.960831,0.101452,-0.00165993
302,14,0.960794,0.105143,-0.00190194
302,15,0.960769,0.108287,-0.00216036
302,16,0.960755,0.110951,-0.00242632
302,17,0.960752,0.113204,-0.00268905
302,18,0.960759,0.115114,-0.0029368
302,19,0.960774,0.116743,-0.00315786
302,20,0.960795,0.118141,-0.00334149
302,21,0.960819,0.119351,-0.00347868
302,22,0.960842,0.120404,-0.00356262
302,23,0.960863,0.121325,-0.00358899
302,24,0.960878,0.12213,-0.003556
302,25,0.960884,0.122828,-0.00346427
302,26,0.960881,0.123427,-0.0033166
302,27,0.960865,0.123932,-0.00311769
302,28,0.960837,0.124346,-0.00287383
302,29,0.960795,0.124671,-0.00259251
302,30,0.96074,0.124911,-0.00228214
302,31,0.960672,0.125068,-0.00195168
302,32,0.960593,0.125149,-0.00161034
302,33,0.960504,0.125157,-0.00126726
302,34,0.960406,0.1251,-0.000931244
302,35,0.960302,0.124984,-0.000610522
302,36,0.960193,0.124819,-0.000312488
302,37,0.96008,0.124612,-4.35475e-05
302,38,0.959967,0.124372,0.000191052
302,39,0.959854,0.124109,0.000387308
302,40,0.959743,0.123831,0.000542534
302,41,0.959636,0.123548,0.000655363
302,42,0.959533,0.123269,0.000725734
302,43,0.959436,0.123,0.000754807
302,44,0.959346,0.122749,0.000744881
302,45,0.959263,0.122523,0.000699254
302,46,0.959188,0.122327,0.000622092
302,47,0.959121,0.122166,0.000518265
302,48,0.959062,0.122043,0.000393201
302,49,0.959013,0.121961,0.000252719
302,50,0.958972,0.121923,0.000102892
302,51,0.958941,0.121928,-5.01071e-05
302,52,0.95892,0.121978,-0.000200129
302,53,0.958907,0.12207,-0.000341186
302,54,0.958905,0.122204,-0.000467569
302,55,0.958912,0.122376,-0.000573977
302,56,0.958928,0.122582,-0.000655634
302,57,0.958954,0.122817,-0.000708416
302,58,0.958988,0.123076,-0.000728969
302,59,0.959031,0.123351,-0.000714826
302,60,0.959082,0.123635,-0.000664516
302,61,0.95914,0.12392,-0.000577651
302,62,0.959204,0.124196,-0.000455002
302,63,0.959273,0.124453,-0.000298534
302,64,0.959345,0.124683,-0.000111417
302,65,0.95942,0.124875,0.00010201
302,66,0.959496,0.125021,0.000336312
302,67,0.959571,0.12511,0.00058508
302,68,0.959646,0.125136,0.000841096
302,69,0.959718,0.12509,0.00109654
302,70,0.959787,0.124967,0.00134323
302,71,0.959853,0.124759,0.00157294
302,72,0.959916,0.124464,0.00177767
302,73,0.959977,0.124075,0.00195004
302,74,0.960036,0.123587,0.00208363
302,75,0.960095,0.122996,0.00217337
302,76,0.960156,0.122291,0.0022159
302,77,0.960219,0.121461,0.00220992
302,78,0.960287,0.120489,0.00215646
302,79,0.960362,0.11935,0.00205901
302,80,0.960444,0.11801,0.00192351
302,81,0.960536,0.116426,0.0017581
302,82,0.960636,0.114547,0.00157261
302,83,0.960745,0.11231,0.00137783
302,84,0.960863,0.109649,0.00118454
302,85,0.960988,0.106495,0.00100252
302,86,0.961117,0.102783,0.000839598
302,87,0.96125,0.0984576,0.000700971
302,88,0.961382,0.0934836,0.000588953
302,89,0.961512,0.0878501,0.000503177
302,90,0.961636,0.0815782,0.000441381
302,91,0.961752,0.0747235,0.00040058
302,92,0.961856,0.0673685,0.000378343
302,93,0.961945,0.0595972,0.000373468
302,94,0.962018,0.0514353,0.000385081
302,95,0.962071,0.0427512,0.000410306
302,96,0.962103,0.0331871,0.000440321
302,97,0.962111,0.0223583,0.000450678
302,98,0.962093,0.0105833,0.000363281
302,99,0.962062,-0.000181896,3.60626e-18
303,0,0.961817,-0.000198146,-3.60718e-18
303,1,0.961843,0.00989596,-0.000370983
303,2,0.961862,0.0212853,-0.00049037
303,3,0.961861,0.0319147,-0.000516137
303,4,0.961842,0.0413786,-0.000523787
303,5,0.961809,0.0500032,-0.000539917
303,6,0.961766,0.0581192,-0.000574134
303,7,0.961713,0.0658503,-0.000628414
303,8,0.961656,0.0731703,-0.00070221
303,9,0.961595,0.0799961,-0.000795406
303,10,0.961536,0.0862463,-0.000909426
303,11,0.961479,0.0918661,-0.00104651
303,12,0.961428,0.0968346,-0.00120847
303,13,0.961383,0.101162,-0.00139544
303,14,0.961347,0.104885,-0.00160511
303,15,0.961319,0.108055,-0.00183247
303,16,0.961301,0.110738,-0.00206997
303,17,0.961291,0.113001,-0.00230809
303,18,0.961288,0.114912,-0.00253618
303,19,0.96129,0.116532,-0.00274338
303,20,0.961296,0.117913,-0.00291951
303,21,0.961303,0.119099,-0.00305581
303,22,0.961307,0.120125,-0.00314542
303,23,0.961307,0.121016,-0.00318376
303,24,0.9613,0.121789,-0.00316853
303,25,0.961283,0.122457,-0.00309975
303,26,0.961254,0.123028,-0.00297949
303,27,0.961213,0.123509,-0.00281168
303,28,0.961159,0.123902,-0.00260179
303,29,0.96109,0.124213,-0.00235649
303,30,0.961008,0.124443,-0.00208337
303,31,0.960914,0.124598,-0.00179058
303,32,0.960809,0.12468,-0.00148656
303,33,0.960693,0.124697,-0.00117971
303,34,0.96057,0.124653,-0.000878144
303,35,0.960442,0.124555,-0.000589438
303,36,0.960309,0.124411,-0.000320428
303,37,0.960175,0.124229,-7.70263e-05
303,38,0.960041,0.124017,0.000135912
303,39,0.959909,0.123784,0.000314682
303,40,0.95978,0.123538,0.000456786
303,41,0.959657,0.123286,0.000560936
303,42,0.959541,0.123037,0.000627034
303,43,0.959432,0.122798,0.000656098
303,44,0.959332,0.122575,0.000650176
303,45,0.959241,0.122374,0.000612225
303,46,0.95916,0.122201,0.000545983
303,47,0.95909,0.122059,0.000455822
303,48,0.95903,0.121952,0.000346613
303,49,0.95898,0.121882,0.000223577
303,50,0.958942,0.12185,9.21537e-05
303,51,0.958915,0.121859,-4.21309e-05
303,52,0.958899,0.121907,-0.000173782
303,53,0.958894,0.121993,-0.000297457
303,54,0.958901,0.122116,-0.000408072
303,55,0.958918,0.122274,-0.000500917
303,56,0.958947,0.122461,-0.000571763
303,57,0.958986,0.122674,-0.000616972
303,58,0.959035,0.122908,-0.0006336
303,59,0.959095,0.123156,-0.00061951
303,60,0.959164,0.123411,-0.000573459
303,61,0.95924,0.123665,-0.000495186
303,62,0.959325,0.12391,-0.00038547
303,63,0.959415,0.124138,-0.000246174
303,64,0.95951,0.12434,-8.02415e-05
303,65,0.959608,0.124506,0.000108322
303,66,0.959708,0.12463,0.00031453
303,67,0.959809,0.124701,0.000532518
303,68,0.959909,0.124713,0.000755706
303,69,0.960007,0.124659,0.000976987
303,70,0.960103,0.124533,0.00118897
303,71,0.960196,0.124329,0.00138424
303,72,0.960285,0.124041,0.00155569
303,73,0.960372,0.123666,0.00169682
303,74,0.960456,0.123196,0.00180211
303,75,0.960539,0.122625,0.00186733
303,76,0.960622,0.121943,0.00188994
303,77,0.960706,0.121136,0.00186935
303,78,0.960793,0.120184,0.00180714
303,79,0.960884,0.119062,0.00170714
303,80,0.96098,0.117732,0.00157539
303,81,0.961083,0.116153,0.00141982
303,82,0.961191,0.114268,0.00124977
303,83,0.961305,0.112018,0.00107517
303,84,0.961424,0.109335,0.000905758
303,85,0.961548,0.106153,0.000750081
303,86,0.961673,0.102407,0.000614723
303,87,0.961799,0.098047,0.000503729
303,88,0.961922,0.0930385,0.000418474
303,89,0.962041,0.087373,0.000357951
303,90,0.962153,0.0810726,0.000319586
303,91,0.962255,0.0741926,0.000300391
303,92,0.962346,0.0668143,0.000298172
303,93,0.962422,0.0590206,0.00031212
303,94,0.962482,0.0508379,0.00034176
303,95,0.962525,0.0421392,0.000384268
303,96,0.962548,0.0325759,0.000429712
303,97,0.96255,0.0217935,0.000450799
303,98,0.962529,0.0101944,0.000365828
303,99,0.962499,-0.000183867,3.60462e-18
304,0,0.962291,-0.00019812,3.6054e-18
304,1,0.962316,0.00955122,-0.000373799
304,2,0.962336,0.0207743,-0.000491232
304,3,0.96234,0.0313572,-0.00050656
304,4,0.962328,0.0408219,-0.000498568
304,5,0.962303,0.0494645,-0.000496693
304,6,0.962267,0.0576047,-0.000511736
304,7,0.962224,0.0653603,-0.000545715
304,8,0.962175,0.0727045,-0.000597746
304,9,0.962124,0.0795553,-0.000667369
304,10,0.962072,0.085833,-0.000755806
304,11,0.962021,0.0914831,-0.000865327
304,12,0.961974,0.0964841,-0.000998051
304,13,0.961932,0.100845,-0.00115475
304,14,0.961896,0.104598,-0.00133403
304,15,0.961866,0.107795,-0.001532
304,16,0.961843,0.110498,-0.00174233
304,17,0.961825,0.112774,-0.00195674
304,18,0.961811,0.114689,-0.00216567
304,19,0.9618,0.116304,-0.00235914
304,20,0.96179,0.117674,-0.00252758
304,21,0.961779,0.118842,-0.00266253
304,22,0.961764,0.119845,-0.00275717
304,23,0.961741,0.12071,-0.00280667
304,24,0.961711,0.121457,-0.00280831
304,25,0.961669,0.122099,-0.00276149
304,26,0.961615,0.122646,-0.00266761
304,27,0.961547,0.123106,-0.00252979
304,28,0.961465,0.123483,-0.00235269
304,29,0.96137,0.123781,-0.00214215
304,30,0.961261,0.124004,-0.00190494
304,31,0.961139,0.124156,-0.00164838
304,32,0.961007,0.124242,-0.00138014
304,33,0.960866,0.124266,-0.00110789
304,34,0.960718,0.124234,-0.000839044
304,35,0.960564,0.124153,-0.000580577
304,36,0.960409,0.12403,-0.000338777
304,37,0.960253,0.123871,-0.000119098
304,38,0.960098,0.123685,7.3968e-05
304,39,0.959947,0.123479,0.000236981
304,40,0.959802,0.12326,0.000367597
304,41,0.959664,0.123037,0.000464581
304,42,0.959534,0.122816,0.000527769
304,43,0.959414,0.122603,0.00055802
304,44,0.959305,0.122406,0.000557119
304,45,0.959207,0.122228,0.000527676
304,46,0.959121,0.122075,0.000473001
304,47,0.959047,0.12195,0.000396979
304,48,0.958985,0.121857,0.000303937
304,49,0.958937,0.121797,0.000198518
304,50,0.958901,0.121772,8.55553e-05
304,51,0.958878,0.121783,-3.00444e-05
304,52,0.958868,0.121829,-0.000143408
304,53,0.95887,0.12191,-0.000249806
304,54,0.958886,0.122023,-0.000344746
304,55,0.958914,0.122167,-0.000424078
304,56,0.958955,0.122338,-0.000484088
304,57,0.959007,0.122531,-0.000521598
304,58,0.959072,0.122742,-0.000534059
304,59,0.959148,0.122964,-0.000519644
304,60,0.959234,0.123192,-0.000477334
304,61,0.95933,0.123419,-0.00040699
304,62,0.959434,0.123636,-0.000309408
304,63,0.959546,0.123837,-0.000186355
304,64,0.959664,0.124012,-4.05693e-05
304,65,0.959786,0.124155,0.000124264
304,66,0.959911,0.124258,0.000303586
304,67,0.960038,0.124312,0.000492057
304,68,0.960164,0.124312,0.000683719
304,69,0.960289,0.124249,0.000872164
304,70,0.960412,0.12412,0.00105077
304,71,0.960532,0.123917,0.00121296
304,72,0.960649,0.123636,0.00135247
304,73,0.960762,0.123272,0.0014637
304,74,0.960872,0.122817,0.00154199
304,75,0.96098,0.122263,0.00158398
304,76,0.961086,0.121599,0.00158791
304,77,0.961192,0.12081,0.00155382
304,78,0.961299,0.119874,0.00148381
304,79,0.961407,0.118763,0.001382
304,80,0.961517,0.117441,0.00125446
304,81,0.96163,0.115861,0.00110886
304,82,0.961746,0.113968,0.000953944
304,83,0.961865,0.111703,0.000798831
304,84,0.961985,0.108997,0.000652185
304,85,0.962106,0.105786,0.000521376
304,86,0.962227,0.102009,0.000411806
304,87,0.962344,0.0976158,0.000326456
304,88,0.962458,0.0925754,0.000265851
304,89,0.962565,0.0868805,0.000228425
304,90,0.962663,0.0805541,0.000211343
304,91,0.962752,0.0736509,0.000211648
304,92,0.962828,0.0662507,0.000227387
304,93,0.962891,0.0584355,0.000258144
304,94,0.962939,0.0502323,0.000303844
304,95,0.962971,0.0415198,0.000361732
304,96,0.962986,0.0319598,0.000420735
304,97,0.962981,0.0212303,0.000450553
304,98,0.962958,0.00981524,0.000366353
304,99,0.96293,-0.000183421,-3.60301e-18
305,0,0.962755,-0.000195773,3.60367e-18
305,1,0.962777,0.00921657,-0.000374598
305,2,0.962799,0.020266,-0.000491558
305,3,0.962807,0.0307962,-0.000498345
305,4,0.962801,0.0402589,-0.000476535
305,5,0.962783,0.0489188,-0.000458529
305,6,0.962756,0.0570828,-0.000456335
305,7,0.962722,0.0648623,-0.000471994
305,8,0.962682,0.0722294,-0.000504283
305,9,0.962639,0.0791035,-0.000552404
305,10,0.962595,0.0854064,-0.000617368
305,11,0.962551,0.0910846,-0.000701448
305,12,0.962508,0.0961159,-0.000807032
305,13,0.962468,0.100508,-0.000935445
305,14,0.962432,0.104291,-0.00108613
305,15,0.962399,0.107515,-0.00125624
305,16,0.96237,0.110239,-0.00144062
305,17,0.962344,0.112529,-0.00163214
305,18,0.962319,0.114451,-0.00182236
305,19,0.962295,0.116066,-0.00200217
305,20,0.962268,0.117427,-0.00216267
305,21,0.962238,0.118582,-0.00229575
305,22,0.962202,0.119567,-0.00239467
305,23,0.962158,0.120411,-0.00245442
305,24,0.962103,0.121136,-0.00247192
305,25,0.962036,0.121756,-0.00244599
305,26,0.961956,0.122283,-0.00237732
305,27,0.961861,0.122725,-0.00226831
305,28,0.961752,0.123088,-0.00212276
305,29,0.961629,0.123376,-0.0019457
305,30,0.961493,0.123593,-0.00174303
305,31,0.961344,0.123744,-0.00152129
305,32,0.961186,0.123833,-0.00128735
305,33,0.961018,0.123865,-0.00104814
305,34,0.960845,0.123845,-0.000810438
305,35,0.960668,0.123779,-0.000580591
305,36,0.96049,0.123674,-0.000364376
305,37,0.960312,0.123537,-0.000166815
305,38,0.960138,0.123374,7.93458e-06
305,39,0.959969,0.123192,0.000156667
305,40,0.959807,0.122999,0.000277164
305,41,0.959654,0.122801,0.000368214
305,42,0.959512,0.122605,0.000429573
305,43,0.959381,0.122417,0.00046192
305,44,0.959263,0.122242,0.000466768
305,45,0.959158,0.122085,0.000446378
305,46,0.959067,0.12195,0.000403636
305,47,0.95899,0.12184,0.000341949
305,48,0.958927,0.121759,0.000265118
305,49,0.958879,0.121709,0.000177227
305,50,0.958846,0.121689,8.25292e-05
305,51,0.958828,0.121702,-1.46587e-05
305,52,0.958823,0.121747,-0.000110055
305,53,0.958834,0.121822,-0.000199508
305,54,0.958858,0.121927,-0.000279086
305,55,0.958897,0.122058,-0.000345169
305,56,0.958949,0.122213,-0.000394528
305,57,0.959015,0.122388,-0.000424421
305,58,0.959095,0.122577,-0.00043267
305,59,0.959187,0.122777,-0.000417747
305,60,0.95929,0.122981,-0.000378845
305,61,0.959405,0.123182,-0.000315946
305,62,0.95953,0.123374,-0.000229866
305,63,0.959663,0.123549,-0.000122286
305,64,0.959803,0.123701,4.2533e-06
305,65,0.959949,0.123823,0.000146368
305,66,0.9601,0.123906,0.000299911
305,67,0.960252,0.123944,0.000460053
305,68,0.960405,0.123931,0.000621441
305,69,0.960558,0.123861,0.000778355
305,70,0.960708,0.123728,0.000924935
305,71,0.960856,0.123526,0.00105541
305,72,0.961,0.12325,0.00116439
305,73,0.961141,0.122894,0.00124713
305,74,0.961278,0.122451,0.00129985
305,75,0.961411,0.121911,0.00132
305,76,0.961541,0.121261,0.00130656
305,77,0.961668,0.120486,0.0012602
305,78,0.961794,0.119563,0.00118345
305,79,0.961919,0.11846,0.00108066
305,80,0.962043,0.11714,0.000957872
305,81,0.962167,0.115557,0.000822415
305,82,0.962291,0.113654,0.000682443
305,83,0.962413,0.111371,0.000546208
305,84,0.962534,0.108643,0.000421331
305,85,0.962652,0.105404,0.000314049
305,86,0.962767,0.101597,0.000228651
305,87,0.962876,0.0971731,0.000167136
305,88,0.962979,0.0921033,0.000129262
305,89,0.963074,0.0863819,0.000112969
305,90,0.963159,0.0800319,0.000115215
305,91,0.963233,0.0731076,0.000133091
305,92,0.963296,0.065687,0.000164898
305,93,0.963345,0.057851,0.0002106
305,94,0.963381,0.0496277,0.000270532
305,95,0.963402,0.0409019,0.000342017
305,96,0.963409,0.0313478,0.000412815
305,97,0.963399,0.0206775,0.00044946
305,98,0.963374,0.00945272,0.000364554
305,99,0.963349,-0.000180532,3.60144e-18
306,0,0.963203,-0.000191108,0
306,1,0.963222,0.00889746,-0.000373061
306,2,0.963245,0.0197668,-0.000490808
306,3,0.963256,0.0302377,-0.000490819
306,4,0.963255,0.0396958,-0.000456886
306,5,0.963245,0.0483724,-0.000424481
306,6,0.963226,0.0565602,-0.000406831
306,7,0.9632,0.0643631,-0.000405986
306,8,0.963168,0.0717522,-0.000420384
306,9,0.963134,0.078648,-0.000448893
306,10,0.963096,0.0849743,-0.000492313
306,11,0.963058,0.0906784,-0.0005529
306,12,0.963019,0.0957379,-0.000633266
306,13,0.962982,0.100159,-0.000735234
306,14,0.962945,0.103971,-0.000859006
306,15,0.962909,0.107221,-0.00100269
306,16,0.962874,0.109967,-0.00116224
306,17,0.962839,0.112273,-0.00133166
306,18,0.962803,0.114204,-0.00150357
306,19,0.962765,0.11582,-0.00166978
306,20,0.962722,0.117178,-0.00182204
306,21,0.962673,0.118323,-0.00195267
306,22,0.962616,0.119294,-0.00205507
306,23,0.96255,0.120121,-0.00212411
306,24,0.962471,0.120827,-0.00215636
306,25,0.962379,0.121429,-0.00215013
306,26,0.962273,0.12194,-0.00210546
306,27,0.962152,0.122367,-0.00202397
306,28,0.962016,0.122718,-0.00190867
306,29,0.961866,0.122997,-0.00176373
306,30,0.961702,0.12321,-0.00159425
306,31,0.961527,0.12336,-0.00140591
306,32,0.961342,0.123452,-0.00120483
306,33,0.96115,0.123491,-0.000997218
306,34,0.960952,0.123482,-0.00078917
306,35,0.960752,0.123431,-0.000586465
306,36,0.960551,0.123343,-0.000394378
306,37,0.960353,0.123225,-0.000217521
306,38,0.960159,0.123083,-5.97472e-05
306,39,0.959973,0.122923,7.59475e-05
306,40,0.959795,0.122753,0.000187448
306,41,0.959628,0.122579,0.000273543
306,42,0.959473,0.122406,0.000333889
306,43,0.959332,0.122239,0.000368974
306,44,0.959205,0.122084,0.000380036
306,45,0.959094,0.121945,0.000368981
306,46,0.958998,0.121827,0.000338282
306,47,0.958919,0.121731,0.000290877
306,48,0.958855,0.121661,0.000230058
306,49,0.958808,0.121618,0.000159374
306,50,0.958778,0.121603,8.25225e-05
306,51,0.958763,0.121617,3.25936e-06
306,52,0.958765,0.12166,-7.46934e-05
306,53,0.958783,0.12173,-0.000147733
306,54,0.958816,0.121827,-0.000212454
306,55,0.958865,0.121947,-0.000265735
306,56,0.95893,0.122087,-0.000304807
306,57,0.959009,0.122245,-0.000327337
306,58,0.959103,0.122416,-0.000331499
306,59,0.959211,0.122594,-0.000316048
306,60,0.959332,0.122776,-0.00028038
306,61,0.959465,0.122954,-0.000224594
306,62,0.959609,0.123123,-0.000149525
306,63,0.959764,0.123275,-5.67755e-05
306,64,0.959926,0.123406,5.13003e-05
306,65,0.960096,0.123507,0.00017161
306,66,0.960271,0.123573,0.000300402
306,67,0.960449,0.123596,0.000433345
306,68,0.960629,0.123572,0.000565678
306,69,0.960809,0.123494,0.000692356
306,70,0.960987,0.123357,0.000808271
306,71,0.961162,0.123155,0.000908457
306,72,0.961334,0.122883,0.000988366
306,73,0.961502,0.122533,0.00104411
306,74,0.961665,0.122099,0.00107275
306,75,0.961823,0.12157,0.00107253
306,76,0.961977,0.120933,0.00104313
306,77,0.962126,0.120168,0.000985789
306,78,0.962271,0.119253,0.000903426
306,79,0.962412,0.118156,0.000800549
306,80,0.96255,0.116836,0.00068309
306,81,0.962684,0.115247,0.000558016
306,82,0.962814,0.113332,0.000432836
306,83,0.96294,0.111032,0.000314937
306,84,0.96306,0.10828,0.000210918
306,85,0.963176,0.105015,0.000125931
306,86,0.963284,0.101179,6.32199e-05
306,87,0.963385,0.0967271,2.38795e-05
306,88,0.963477,0.0916306,6.97791e-06
306,89,0.963559,0.085885,1.00227e-05
