x,y,rho,ux,uy
0,53,1.0074,0.0909091,-0.000302263
0,54,1.00828,0.0909091,-0.000378933
0,55,1.00935,0.0909091,-0.000451251
0,56,1.0106,0.0909091,-0.000518299
0,57,1.01202,0.0909091,-0.000579256
0,58,1.01358,0.0909091,-0.00063343
0,59,1.01526,0.0909091,-0.000680295
0,60,1.01705,0.0909091,-0.000719512
0,61,1.01893,0.0909091,-0.000750954
0,62,1.02088,0.0909091,-0.000774705
0,63,1.02287,0.0909091,-0.000791052
0,64,1.02489,0.0909091,-0.000800469
0,65,1.02693,0.0909091,-0.000803577
0,66,1.02896,0.0909091,-0.000801111
0,67,1.03098,0.0909091,-0.000793871
0,68,1.03297,0.0909091,-0.00078269
0,69,1.03493,0.0909091,-0.000768386
0,70,1.03685,0.0909091,-0.000751739
0,71,1.03873,0.0909091,-0.000733458
0,72,1.04056,0.0909091,-0.000714182
0,73,1.04235,0.0909091,-0.000694447
0,74,1.04408,0.0909091,-0.000674679
0,75,1.04577,0.0909091,-0.000655222
0,76,1.04741,0.0909091,-0.000636376
0,77,1.049,0.0909091,-0.000618249
0,78,1.05056,0.0909091,-0.000600862
0,79,1.05207,0.0909091,-0.000584351
0,80,1.05354,0.0909091,-0.000568958
0,81,1.05498,0.0909091,-0.000554013
0,82,1.05639,0.0909091,-0.000539354
0,83,1.05776,0.0909091,-0.000526292
0,84,1.0591,0.0909091,-0.00051542
0,85,1.06041,0.0909091,-0.00050127
0,86,1.06169,0.0909091,-0.000487543
0,87,1.06294,0.0909091,-0.000486254
0,88,1.06421,0.0909091,-0.000488049
0,89,1.06546,0.0909091,-0.000452729
0,90,1.0666,0.0909091,-0.000456022
0,91,1.06792,0.0909091,-0.000565005
0,92,1.06951,0.0909091,-0.000548875
0,93,1.07066,0.0909091,-0.000260179
0,94,1.07143,0.0909091,-0.000828957
0,95,1.07535,0.0909091,-0.00173979
0,96,1.07906,0.0909091,0.000148978
0,97,1.07545,0.0909091,0.000640791
0,98,1.08496,0.0909091,-0.0141033
0,99,1.13398,0.0909091,-6.11909e-18
1,0,1.09596,0.0391467,0
1,1,1.08514,0.0974566,0.0273487
1,2,1.08141,0.0988576,0.0208908
1,3,1.07609,0.0932729,0.0125199
1,4,1.07298,0.092983,0.00852925
1,5,1.07177,0.0922826,0.00690352
1,6,1.07031,0.0914632,0.00596115
1,7,1.06873,0.0914792,0.00548886
1,8,1.06749,0.0914192,0.0052537
1,9,1.06634,0.0912589,0.00519826
1,10,1.06515,0.0911638,0.00525094
1,11,1.06396,0.0911396,0.00536657
1,12,1.06278,0.0910831,0.00551351
1,13,1.06158,0.0910252,0.00569183
1,14,1.06034,0.0909773,0.00588887
1,15,1.05907,0.0909338,0.0060946
1,16,1.05777,0.0908844,0.00630447
1,17,1.05642,0.0908348,0.0065173
1,18,1.05503,0.0907854,0.00672902
1,19,1.05359,0.0907351,0.00693639
1,20,1.0521,0.0906833,0.00713714
1,21,1.05056,0.0906312,0.00732899
1,22,1.04897,0.0905789,0.007509
1,23,1.04733,0.0905269,0.00767431
1,24,1.04563,0.0904755,0.00782203
1,25,1.04387,0.0904255,0.00794913
1,26,1.04206,0.0903776,0.00805244
1,27,1.04021,0.0903323,0.00812882
1,28,1.0383,0.0902903,0.00817522
1,29,1.03635,0.0902522,0.00818867
1,30,1.03437,0.0902184,0.00816638
1,31,1.03235,0.0901894,0.00810581
1,32,1.03031,0.0901657,0.00800471
1,33,1.02827,0.0901473,0.00786115
1,34,1.02622,0.0901344,0.00767362
1,35,1.0242,0.0901271,0.00744108
1,36,1.0222,0.090125,0.00716299
1,37,1.02024,0.090128,0.00683938
1,38,1.01835,0.0901355,0.00647089
1,39,1.01653,0.0901471,0.0060588
1,40,1.01481,0.0901619,0.00560499
1,41,1.0132,0.0901793,0.00511193
1,42,1.01173,0.0901982,0.00458264
1,43,1.0104,0.0902177,0.00402053
1,44,1.00923,0.0902368,0.00342939
1,45,1.00824,0.0902546,0.00281323
1,46,1.00744,0.0902702,0.00217623
1,47,1.00683,0.0902829,0.00152266
1,48,1.00644,0.090292,0.000856829
1,49,1.00626,0.090297,0.000183125
1,50,1.00629,0.0902979,-0.000494011
1,51,1.00655,0.0902945,-0.00117003
1,52,1.00701,0.0902872,-0.00184022
1,53,1.00769,0.0902763,-0.00249971
1,54,1.00857,0.0902627,-0.00314344
1,55,1.00964,0.0902472,-0.00376616
1,56,1.01088,0.0902307,-0.00436258
1,57,1.01229,0.0902144,-0.00492739
1,58,1.01384,0.0901994,-0.00545553
1,59,1.01551,0.0901868,-0.00594227
1,60,1.01729,0.0901776,-0.00638351
1,61,1.01916,0.0901727,-0.00677589
1,62,1.02109,0.0901727,-0.00711702
1,63,1.02306,0.0901781,-0.00740556
1,64,1.02507,0.0901892,-0.00764126
1,65,1.02708,0.0902059,-0.00782502
1,66,1.02909,0.090228,-0.0079587
1,67,1.03109,0.0902553,-0.00804511
1,68,1.03307,0.0902872,-0.00808776
1,69,1.03501,0.0903232,-0.00809069
1,70,1.03691,0.0903625,-0.0080583
1,71,1.03877,0.0904045,-0.00799509
1,72,1.04058,0.0904486,-0.00790558
1,73,1.04235,0.0904941,-0.00779407
1,74,1.04407,0.0905404,-0.00766456
1,75,1.04574,0.0905871,-0.00752066
1,76,1.04737,0.0906337,-0.0073656
1,77,1.04895,0.0906797,-0.00720206
1,78,1.05049,0.0907249,-0.0070322
1,79,1.05199,0.0907693,-0.0068579
1,80,1.05345,0.090813,-0.00668089
1,81,1.05488,0.0908548,-0.0065021
1,82,1.05627,0.0908959,-0.00632239
1,83,1.05763,0.0909374,-0.00614355
1,84,1.05895,0.0909791,-0.00596831
1,85,1.06025,0.0910153,-0.00579654
1,86,1.06153,0.0910565,-0.00563163
1,87,1.06277,0.0911085,-0.0054826
1,88,1.064,0.0911596,-0.0053614
1,89,1.06524,0.091179,-0.00526726
1,90,1.06648,0.0912699,-0.0052312
1,91,1.06768,0.0914266,-0.00529825
1,92,1.06897,0.0914831,-0.00553986
1,93,1.07059,0.0914641,-0.00601308
1,94,1.07208,0.0922808,-0.00695056
1,95,1.07333,0.0929799,-0.00856699
1,96,1.07646,0.093269,-0.0125468
1,97,1.0818,0.098857,-0.0209087
1,98,1.08554,0.0974578,-0.0273582
1,99,1.09637,0.0391534,0
2,0,1.05924,0.00171729,0
2,1,1.08104,0.0944352,0.0229558
2,2,1.08214,0.105696,0.0290908
2,3,1.072,0.101228,0.0207213
2,4,1.0711,0.0970753,0.0148389
2,5,1.07179,0.094184,0.013163
2,6,1.06959,0.0929824,0.0114527
2,7,1.06783,0.0925183,0.0101424
2,8,1.06699,0.0919083,0.00991721
2,9,1.06594,0.0915783,0.0100457
2,10,1.06466,0.0914103,0.010137
2,11,1.06351,0.0912646,0.0103526
2,12,1.06239,0.091106,0.0107015
2,13,1.0612,0.0909973,0.0110758
2,14,1.05997,0.0909012,0.01145
2,15,1.05872,0.0908054,0.0118406
2,16,1.05744,0.0907104,0.012235
2,17,1.0561,0.0906223,0.0126159
2,18,1.05473,0.0905344,0.0129792
2,19,1.05331,0.0904466,0.0133226
2,20,1.05184,0.0903597,0.0136395
2,21,1.05032,0.0902747,0.0139241
2,22,1.04875,0.0901911,0.0141725
2,23,1.04712,0.0901101,0.0143805
2,24,1.04544,0.0900326,0.0145433
2,25,1.04371,0.0899595,0.0146568
2,26,1.04193,0.0898918,0.0147173
2,27,1.0401,0.0898306,0.0147211
2,28,1.03822,0.0897768,0.014665
2,29,1.03629,0.0897313,0.0145464
2,30,1.03433,0.0896947,0.0143631
2,31,1.03234,0.0896677,0.0141136
2,32,1.03033,0.0896505,0.0137967
2,33,1.02831,0.0896433,0.0134123
2,34,1.02629,0.089646,0.0129608
2,35,1.02428,0.0896581,0.0124432
2,36,1.0223,0.089679,0.0118614
2,37,1.02037,0.0897079,0.0112179
2,38,1.01849,0.0897437,0.010516
2,39,1.01669,0.089785,0.00975929
2,40,1.01499,0.0898305,0.00895215
2,41,1.01339,0.0898784,0.00809925
2,42,1.01193,0.0899271,0.00720553
2,43,1.0106,0.0899749,0.00627608
2,44,1.00944,0.0900199,0.00531602
2,45,1.00846,0.0900608,0.00433032
2,46,1.00766,0.0900958,0.00332383
2,47,1.00706,0.0901238,0.00230116
2,48,1.00667,0.0901438,0.00126672
2,49,1.00649,0.0901551,0.000224817
2,50,1.00652,0.0901573,-0.000820328
2,51,1.00678,0.0901503,-0.0018644
2,52,1.00724,0.0901347,-0.0029029
2,53,1.00791,0.090111,-0.00393101
2,54,1.00879,0.0900803,-0.00494349
2,55,1.00985,0.0900441,-0.0059347
2,56,1.01108,0.0900039,-0.00689853
2,57,1.01248,0.0899616,-0.00782857
2,58,1.01401,0.0899191,-0.00871818
2,59,1.01567,0.0898784,-0.00956073
2,60,1.01743,0.0898412,-0.0103498
2,61,1.01927,0.0898093,-0.0110796
2,62,1.02118,0.0897843,-0.0117448
2,63,1.02313,0.0897674,-0.0123414
2,64,1.02511,0.0897593,-0.0128661
2,65,1.02709,0.0897608,-0.0133172
2,66,1.02908,0.0897721,-0.013694
2,67,1.03105,0.0897929,-0.0139971
2,68,1.033,0.0898231,-0.0142282
2,69,1.03492,0.089862,-0.0143902
2,70,1.0368,0.0899088,-0.0144865
2,71,1.03863,0.0899625,-0.0145214
2,72,1.04043,0.0900223,-0.0144996
2,73,1.04217,0.0900871,-0.0144259
2,74,1.04387,0.0901558,-0.0143053
2,75,1.04553,0.0902274,-0.0141428
2,76,1.04714,0.0903012,-0.0139431
2,77,1.0487,0.0903763,-0.0137107
2,78,1.05023,0.0904521,-0.0134501
2,79,1.05171,0.0905279,-0.0131649
2,80,1.05316,0.0906042,-0.0128583
2,81,1.05457,0.0906804,-0.0125347
2,82,1.05595,0.0907562,-0.012199
2,83,1.0573,0.0908317,-0.0118521
2,84,1.0586,0.090914,-0.0114963
2,85,1.05988,0.0909974,-0.0111471
2,86,1.06115,0.0910812,-0.0108156
2,87,1.06238,0.0911781,-0.0104838
2,88,1.06355,0.0913256,-0.0101754
2,89,1.06475,0.0914609,-0.00999777
2,90,1.06608,0.0916189,-0.00994102
2,91,1.06717,0.0919394,-0.00984225
2,92,1.06806,0.0925403,-0.0100912
2,93,1.06986,0.092996,-0.0114199
2,94,1.0721,0.0941882,-0.0131423
2,95,1.07144,0.097074,-0.0148223
2,96,1.07237,0.101227,-0.0207076
2,97,1.08252,0.105703,-0.0290866
2,98,1.08142,0.0944406,-0.0229597
2,99,1.05962,0.00171854,6.54846e-18
3,0,1.07041,-0.00345008,0
3,1,1.07291,0.0754513,0.00901421
3,2,1.06999,0.103983,0.0213993
3,3,1.07263,0.107992,0.0247478
3,4,1.07216,0.101397,0.0213051
3,5,1.069,0.096943,0.0170222
3,6,1.06786,0.0950583,0.0149581
3,7,1.0675,0.0935269,0.0144367
3,8,1.06629,0.0924435,0.0141111
3,9,1.06499,0.0919447,0.0139518
3,10,1.06396,0.0915699,0.0141719
3,11,1.06292,0.0912444,0.0145969
3,12,1.06176,0.0910169,0.0150458
3,13,1.06058,0.0908539,0.0155206
3,14,1.0594,0.0906984,0.016034
3,15,1.05818,0.0905595,0.0165517
3,16,1.0569,0.0904389,0.0170476
3,17,1.05559,0.0903272,0.0175176
3,18,1.05423,0.0902186,0.017956
3,19,1.05283,0.0901159,0.0183524
3,20,1.05138,0.0900185,0.0186993
3,21,1.04989,0.0899255,0.0189916
3,22,1.04834,0.0898371,0.0192244
3,23,1.04674,0.0897544,0.0193923
3,24,1.04508,0.0896783,0.0194911
3,25,1.04338,0.0896095,0.0195172
3,26,1.04163,0.089549,0.0194674
3,27,1.03982,0.089498,0.0193394
3,28,1.03797,0.0894572,0.0191312
3,29,1.03608,0.0894275,0.018842
3,30,1.03415,0.0894093,0.0184713
3,31,1.03219,0.0894032,0.0180199
3,32,1.03021,0.0894091,0.0174889
3,33,1.02822,0.0894269,0.0168805
3,34,1.02623,0.089456,0.0161975
3,35,1.02425,0.0894958,0.0154434
3,36,1.02229,0.0895452,0.0146223
3,37,1.02038,0.0896029,0.0137388
3,38,1.01853,0.0896673,0.0127981
3,39,1.01675,0.0897367,0.0118055
3,40,1.01507,0.0898091,0.0107666
3,41,1.01349,0.0898827,0.00968713
3,42,1.01204,0.0899552,0.0085726
3,43,1.01073,0.0900247,0.00742842
3,44,1.00958,0.0900892,0.00625967
3,45,1.0086,0.0901467,0.00507104
3,46,1.00781,0.0901956,0.00386677
3,47,1.00722,0.0902344,0.0026507
3,48,1.00683,0.090262,0.0014263
3,49,1.00665,0.0902775,0.000196769
3,50,1.00669,0.0902807,-0.00103482
3,51,1.00693,0.0902714,-0.00226537
3,52,1.0074,0.0902501,-0.00349157
3,53,1.00806,0.0902176,-0.00470972
3,54,1.00893,0.0901751,-0.00591565
3,55,1.00997,0.0901242,-0.00710459
3,56,1.0112,0.0900668,-0.00827116
3,57,1.01257,0.0900049,-0.0094094
3,58,1.01409,0.0899407,-0.0105129
3,59,1.01572,0.0898766,-0.0115748
3,60,1.01746,0.0898147,-0.0125884
3,61,1.01927,0.0897572,-0.0135468
3,62,1.02115,0.0897059,-0.0144437
3,63,1.02307,0.0896625,-0.0152732
3,64,1.02501,0.0896283,-0.0160304
3,65,1.02697,0.0896044,-0.016711
3,66,1.02893,0.0895912,-0.0173119
3,67,1.03087,0.0895891,-0.0178311
3,68,1.03278,0.0895982,-0.0182675
3,69,1.03467,0.0896181,-0.0186212
3,70,1.03652,0.0896483,-0.0188932
3,71,1.03833,0.0896881,-0.0190852
3,72,1.0401,0.0897366,-0.0191999
3,73,1.04182,0.0897929,-0.0192405
3,74,1.0435,0.0898562,-0.0192105
3,75,1.04513,0.0899252,-0.0191142
3,76,1.04672,0.0899992,-0.0189557
3,77,1.04827,0.0900775,-0.0187396
3,78,1.04978,0.0901595,-0.0184705
3,79,1.05125,0.0902443,-0.0181536
3,80,1.05268,0.0903319,-0.0177939
3,81,1.05407,0.0904236,-0.0173954
3,82,1.05543,0.0905201,-0.0169649
3,83,1.05676,0.0906189,-0.0165117
3,84,1.05806,0.0907261,-0.01604
3,85,1.05931,0.0908513,-0.0155527
3,86,1.06053,0.0909931,-0.0150745
3,87,1.06175,0.0911424,-0.0146384
3,88,1.06296,0.0913565,-0.0142306
3,89,1.06405,0.0916691,-0.0138476
3,90,1.06512,0.0920314,-0.0136693
3,91,1.06648,0.0925172,-0.01387
3,92,1.06773,0.0935875,-0.0142351
3,93,1.06813,0.0951057,-0.0147918
3,94,1.06931,0.0969754,-0.0168862
3,95,1.07249,0.101422,-0.0211976
3,96,1.07298,0.108024,-0.0246729
3,97,1.07035,0.104025,-0.0213626
3,98,1.07329,0.0754794,-0.00900816
3,99,1.07079,-0.00344923,6.48015e-18
4,0,1.07097,0.00182646,3.23954e-18
4,1,1.06664,0.0594895,0.00742635
4,2,1.06786,0.0970022,0.0180665
4,3,1.07181,0.108427,0.023492
4,4,1.06882,0.105389,0.0225589
4,5,1.06704,0.100483,0.0198704
4,6,1.06734,0.0968496,0.0183094
4,7,1.0664,0.0945711,0.0173267
4,8,1.06493,0.0932686,0.0166408
4,9,1.06402,0.0923022,0.0165927
4,10,1.06316,0.091631,0.0169237
4,11,1.06204,0.0912134,0.0172932
4,12,1.06089,0.0909114,0.0177143
4,13,1.05979,0.090652,0.0182372
4,14,1.05864,0.0904496,0.0187872
4,15,1.05742,0.0902913,0.0193106
4,16,1.05617,0.0901524,0.0198112
4,17,1.05489,0.0900271,0.0202862
4,18,1.05355,0.0899173,0.0207156
4,19,1.05217,0.0898192,0.0210881
4,20,1.05075,0.0897292,0.0214003
4,21,1.04927,0.0896473,0.0216465
4,22,1.04775,0.0895739,0.0218199
4,23,1.04618,0.0895089,0.0219161
4,24,1.04455,0.0894524,0.0219323
4,25,1.04288,0.0894051,0.0218655
4,26,1.04116,0.0893679,0.0217135
4,27,1.03938,0.0893412,0.0214753
4,28,1.03757,0.0893257,0.0211505
4,29,1.03571,0.0893219,0.0207396
4,30,1.03382,0.0893301,0.0202438
4,31,1.03189,0.0893504,0.0196651
4,32,1.02995,0.0893827,0.0190063
4,33,1.02799,0.0894264,0.0182709
4,34,1.02604,0.0894809,0.0174628
4,35,1.02409,0.0895452,0.0165867
4,36,1.02217,0.089618,0.0156476
4,37,1.02029,0.0896978,0.014651
4,38,1.01847,0.0897829,0.0136024
4,39,1.01671,0.0898715,0.0125075
4,40,1.01505,0.0899616,0.0113722
4,41,1.0135,0.0900512,0.010202
4,42,1.01206,0.090138,0.00900232
4,43,1.01077,0.09022,0.00777829
4,44,1.00964,0.0902953,0.00653452
4,45,1.00867,0.0903618,0.00527515
4,46,1.00789,0.090418,0.00400384
4,47,1.0073,0.0904623,0.00272378
4,48,1.00692,0.0904938,0.00143772
4,49,1.00674,0.0905114,0.000148162
4,50,1.00678,0.090515,-0.00114257
4,51,1.00702,0.0905045,-0.00243211
4,52,1.00748,0.0904803,-0.00371789
4,53,1.00813,0.0904433,-0.00499698
4,54,1.00899,0.0903948,-0.00626593
4,55,1.01002,0.0903363,-0.00752068
4,56,1.01122,0.0902697,-0.00875657
4,57,1.01258,0.0901972,-0.00996828
4,58,1.01407,0.0901209,-0.01115
4,59,1.01567,0.0900432,-0.0122955
4,60,1.01738,0.0899662,-0.0133983
4,61,1.01916,0.0898921,-0.0144519
4,62,1.021,0.0898227,-0.0154501
4,63,1.02288,0.0897597,-0.0163869
4,64,1.02479,0.0897045,-0.0172567
4,65,1.02671,0.0896582,-0.018055
4,66,1.02863,0.0896215,-0.0187776
4,67,1.03053,0.0895949,-0.0194212
4,68,1.03242,0.0895787,-0.0199835
4,69,1.03427,0.0895728,-0.0204628
4,70,1.03609,0.089577,-0.0208584
4,71,1.03787,0.0895909,-0.0211703
4,72,1.03961,0.089614,-0.0213991
4,73,1.0413,0.0896459,-0.0215464
4,74,1.04296,0.0896858,-0.0216139
4,75,1.04457,0.0897333,-0.0216042
4,76,1.04613,0.0897879,-0.0215206
4,77,1.04766,0.0898489,-0.0213667
4,78,1.04915,0.0899165,-0.021146
4,79,1.0506,0.0899911,-0.0208631
4,80,1.05201,0.0900725,-0.0205247
4,81,1.05339,0.0901609,-0.0201362
4,82,1.05473,0.0902602,-0.0197005
4,83,1.05603,0.0903743,-0.0192283
4,84,1.0573,0.0905015,-0.0187386
4,85,1.05856,0.0906479,-0.0182335
4,86,1.05974,0.0908381,-0.0177081
4,87,1.06088,0.0910856,-0.0172148
4,88,1.06208,0.0913758,-0.0168281
4,89,1.06324,0.0917818,-0.0164968
4,90,1.06415,0.0924413,-0.0162061
4,91,1.0651,0.0933959,-0.0162963
4,92,1.06661,0.0946853,-0.0170263
4,93,1.06759,0.0969477,-0.0180523
4,94,1.06733,0.100566,-0.0196544
4,95,1.06913,0.105469,-0.0223896
4,96,1.07215,0.108525,-0.0233813
4,97,1.0682,0.0971075,-0.0180166
4,98,1.067,0.0595575,-0.00741877
4,99,1.07133,0.00182943,0
5,0,1.0642,0.0015459,0
5,1,1.06534,0.0522416,0.00487154
5,2,1.06823,0.0900813,0.012739
5,3,1.06646,0.104544,0.0191703
5,4,1.06612,0.107203,0.0220851
5,5,1.06711,0.103308,0.0216257
5,6,1.06577,0.0987997,0.0196831
5,7,1.06428,0.0959268,0.0183098
5,8,1.06384,0.0940972,0.0179552
5,9,1.06312,0.0927,0.0179066
5,10,1.06194,0.0918424,0.0178916
5,11,1.06088,0.0912788,0.0181067
5,12,1.05991,0.0908429,0.01852
5,13,1.05883,0.0905107,0.0189576
5,14,1.05765,0.0902762,0.0193827
5,15,1.05648,0.0900866,0.0198249
5,16,1.05527,0.0899274,0.0202633
5,17,1.054,0.0897988,0.0206635
5,18,1.05268,0.0896939,0.0210171
5,19,1.05133,0.0896037,0.0213226
5,20,1.04993,0.0895269,0.0215706
5,21,1.04848,0.089463,0.0217523
5,22,1.04699,0.0894103,0.0218635
5,23,1.04544,0.0893676,0.0219014
5,24,1.04385,0.0893351,0.0218622
5,25,1.04221,0.0893129,0.0217433
5,26,1.04052,0.089301,0.0215436
5,27,1.03879,0.0892998,0.0212623
5,28,1.03701,0.0893095,0.0208996
5,29,1.03519,0.0893304,0.020456
5,30,1.03334,0.0893625,0.0199332
5,31,1.03145,0.0894056,0.0193333
5,32,1.02955,0.0894595,0.0186591
5,33,1.02763,0.0895236,0.0179138
5,34,1.02572,0.0895971,0.0171015
5,35,1.02381,0.0896788,0.0162263
5,36,1.02193,0.0897676,0.015293
5,37,1.02008,0.0898618,0.0143066
5,38,1.01829,0.0899599,0.0132721
5,39,1.01657,0.09006,0.0121949
5,40,1.01494,0.0901602,0.0110802
5,41,1.01341,0.0902585,0.00993327
5,42,1.01201,0.0903527,0.00875893
5,43,1.01074,0.090441,0.00756188
5,44,1.00962,0.0905214,0.00634639
5,45,1.00867,0.0905922,0.00511631
5,46,1.0079,0.0906515,0.00387503
5,47,1.00732,0.0906982,0.00262555
5,48,1.00694,0.0907312,0.0013705
5,49,1.00677,0.0907496,0.000112264
5,50,1.0068,0.0907533,-0.00114689
5,51,1.00704,0.0907421,-0.00240465
5,52,1.00749,0.0907167,-0.00365851
5,53,1.00813,0.0906779,-0.00490561
5,54,1.00897,0.0906268,-0.00614262
5,55,1.00998,0.0905652,-0.00736571
5,56,1.01116,0.0904948,-0.00857044
5,57,1.01249,0.0904177,-0.00975189
5,58,1.01395,0.0903361,-0.0109047
5,59,1.01552,0.0902519,-0.0120231
5,60,1.01719,0.0901674,-0.0131013
5,61,1.01893,0.0900845,-0.0141335
5,62,1.02073,0.090005,-0.0151141
5,63,1.02257,0.0899303,-0.0160377
5,64,1.02444,0.0898616,-0.0168996
5,65,1.02632,0.0898001,-0.0176956
5,66,1.02819,0.0897464,-0.0184221
5,67,1.03006,0.089701,-0.0190761
5,68,1.0319,0.0896642,-0.0196554
5,69,1.03372,0.0896361,-0.0201585
5,70,1.0355,0.0896167,-0.0205844
5,71,1.03725,0.0896058,-0.0209328
5,72,1.03896,0.0896033,-0.021204
5,73,1.04062,0.0896091,-0.0213988
5,74,1.04225,0.0896229,-0.0215186
5,75,1.04383,0.0896448,-0.0215652
5,76,1.04538,0.0896748,-0.0215408
5,77,1.04688,0.0897133,-0.0214486
5,78,1.04835,0.0897602,-0.0212925
5,79,1.04978,0.0898171,-0.0210759
5,80,1.05116,0.089886,-0.0208024
5,81,1.05252,0.0899676,-0.0204808
5,82,1.05384,0.0900634,-0.0201198
5,83,1.05513,0.0901827,-0.0197204
5,84,1.05636,0.0903323,-0.01929
5,85,1.05757,0.0905124,-0.0188624
5,86,1.05878,0.0907374,-0.0184576
5,87,1.0599,0.0910603,-0.018045
5,88,1.06091,0.0914875,-0.0176606
5,89,1.06202,0.0920423,-0.0174776
5,90,1.06324,0.0928911,-0.0175276
5,91,1.064,0.0942795,-0.0176136
5,92,1.06449,0.0960981,-0.0180066
5,93,1.06601,0.0989562,-0.0194199
5,94,1.06738,0.103455,-0.0214073
5,95,1.06642,0.10736,-0.0219208
5,96,1.06677,0.104728,-0.0190695
5,97,1.06856,0.0902618,-0.0126997
5,98,1.06568,0.0523538,-0.0048704
5,99,1.06455,0.00155011,0
6,0,1.06352,-1.29673e-05,-3.26224e-18
6,1,1.06456,0.0478431,0.00209254
6,2,1.06487,0.082246,0.00900464
6,3,1.06387,0.0997566,0.016182
6,4,1.06544,0.106683,0.0200703
6,5,1.06489,0.104777,0.0206293
6,6,1.06346,0.100878,0.019654
6,7,1.06318,0.0974326,0.018706
6,8,1.06266,0.0949828,0.018021
6,9,1.06152,0.0933667,0.0175305
6,10,1.06056,0.0922896,0.0173811
6,11,1.05973,0.0914875,0.0174948
6,12,1.05872,0.0909378,0.0176665
6,13,1.0576,0.0905509,0.0178727
6,14,1.0565,0.0902495,0.0181517
6,15,1.05537,0.0900104,0.0184631
6,16,1.05417,0.0898321,0.0187576
6,17,1.05292,0.0896926,0.0190316
6,18,1.05164,0.0895789,0.0192859
6,19,1.05032,0.0894885,0.0195052
6,20,1.04894,0.0894189,0.0196772
6,21,1.04752,0.0893647,0.0197986
6,22,1.04605,0.0893238,0.0198655
6,23,1.04454,0.0892956,0.0198726
6,24,1.04298,0.0892791,0.019816
6,25,1.04138,0.0892735,0.0196937
6,26,1.03973,0.0892785,0.019504
6,27,1.03803,0.0892943,0.0192455
6,28,1.03629,0.0893207,0.0189176
6,29,1.03452,0.0893576,0.0185205
6,30,1.03271,0.089405,0.0180547
6,31,1.03087,0.0894626,0.0175216
6,32,1.02902,0.08953,0.0169227
6,33,1.02715,0.0896066,0.0162605
6,34,1.02527,0.0896916,0.0155377
6,35,1.02341,0.0897839,0.0147575
6,36,1.02157,0.0898821,0.0139234
6,37,1.01977,0.0899849,0.0130396
6,38,1.01802,0.0900905,0.0121101
6,39,1.01634,0.0901971,0.0111395
6,40,1.01474,0.090303,0.0101321
6,41,1.01324,0.0904061,0.00909257
6,42,1.01186,0.0905045,0.0080253
6,43,1.01062,0.0905962,0.00693455
6,44,1.00953,0.0906793,0.00582435
6,45,1.00859,0.0907521,0.0046984
6,46,1.00784,0.0908131,0.00356011
6,47,1.00727,0.0908609,0.00241255
6,48,1.0069,0.0908946,0.00125858
6,49,1.00673,0.0909134,0.000100854
6,50,1.00676,0.090917,-0.00105803
6,51,1.007,0.0909056,-0.00221539
6,52,1.00743,0.0908797,-0.00336837
6,53,1.00807,0.0908402,-0.00451381
6,54,1.00888,0.0907882,-0.00564814
6,55,1.00987,0.0907255,-0.00676737
6,56,1.01102,0.0906537,-0.00786709
