x,y,rho,ux,uy
14,40,0.749559,0.0910695,-0.00039623
14,41,0.749934,0.0910122,-0.000390702
14,42,0.750271,0.0909621,-0.000377068
14,43,0.750567,0.0909187,-0.000356294
14,44,0.750822,0.0908818,-0.000329345
14,45,0.751034,0.090851,-0.000297192
14,46,0.751203,0.0908261,-0.000260804
14,47,0.751327,0.0908069,-0.000221151
14,48,0.751405,0.0907931,-0.0001792
14,49,0.751439,0.0907847,-0.000135914
14,50,0.751426,0.0907817,-9.22487e-05
14,51,0.751368,0.0907841,-4.91544e-05
14,52,0.751265,0.0907919,-7.57069e-06
14,53,0.751117,0.0908053,3.15714e-05
14,54,0.750925,0.0908245,6.73506e-05
14,55,0.75069,0.0908497,9.88549e-05
14,56,0.750414,0.0908811,0.000125181
14,57,0.750096,0.0909191,0.000145435
14,58,0.749739,0.0909641,0.000158725
14,59,0.749345,0.0910164,0.000164164
14,60,0.748915,0.0910767,0.00016087
14,61,0.748451,0.0911454,0.000147956
14,62,0.747956,0.091223,0.000124524
14,63,0.747431,0.0913102,8.96718e-05
14,64,0.746878,0.0914078,4.2489e-05
14,65,0.746301,0.0915164,-1.79623e-05
14,66,0.745701,0.0916369,-9.26663e-05
14,67,0.745081,0.0917701,-0.000182619
14,68,0.744443,0.0919171,-0.000288827
14,69,0.743791,0.0920791,-0.000412408
14,70,0.743126,0.0922572,-0.000554612
14,71,0.742451,0.0924529,-0.000716632
14,72,0.741769,0.0926679,-0.000899674
14,73,0.741083,0.0929041,-0.00110539
14,74,0.740395,0.0931636,-0.00133565
14,75,0.739708,0.0934493,-0.0015919
14,76,0.739024,0.0937644,-0.00187578
14,77,0.738346,0.0941124,-0.00219042
14,78,0.737678,0.094498,-0.00253887
14,79,0.737018,0.0949276,-0.00292239
14,80,0.73637,0.0954076,-0.00334404
14,81,0.735742,0.0959471,-0.0038106
14,82,0.735131,0.096559,-0.00432565
14,83,0.73453,0.0972582,-0.00488955
14,84,0.733954,0.098065,-0.00551053
14,85,0.733411,0.0990131,-0.0061995
14,86,0.732877,0.100141,-0.00695514
14,87,0.732354,0.101498,-0.00777564
14,88,0.731885,0.10315,-0.0086622
14,89,0.73143,0.105111,-0.00957994
14,90,0.730952,0.10724,-0.0104312
14,91,0.730546,0.109197,-0.011058
14,92,0.730162,0.110162,-0.0112485
14,93,0.729731,0.108811,-0.0107684
14,94,0.729403,0.103729,-0.00946644
14,95,0.729105,0.0933426,-0.00745086
14,96,0.728836,0.0767528,-0.00504275
14,97,0.728649,0.0540414,-0.00266834
14,98,0.72849,0.0266959,-0.000815046
14,99,0.728355,-0.000374176,4.7634e-18
15,0,0.7296,-0.00038961,-9.51055e-18
15,1,0.729723,0.0255934,0.000720522
15,2,0.729871,0.0522048,0.00234611
15,3,0.730058,0.0745895,0.00442604
15,4,0.730298,0.0912776,0.00658019
15,5,0.730564,0.102128,0.00842074
15,6,0.73092,0.107992,0.00963344
15,7,0.731291,0.110033,0.0101245
15,8,0.731659,0.109621,0.00998442
15,9,0.732099,0.108026,0.00938986
15,10,0.732533,0.106025,0.00854745
15,11,0.732967,0.104085,0.00762331
15,12,0.733453,0.102402,0.00671225
15,13,0.733954,0.100977,0.00585243
15,14,0.734459,0.0997795,0.00506128
15,15,0.734997,0.0987693,0.00434453
15,16,0.73556,0.0979022,0.00369334
15,17,0.736133,0.0971482,0.00309976
15,18,0.736725,0.0964876,0.00256259
15,19,0.737337,0.0959028,0.00207731
15,20,0.737961,0.0953813,0.00163679
15,21,0.738596,0.0949142,0.00123806
15,22,0.739242,0.0944934,0.00087958
15,23,0.739896,0.0941128,0.000557807
15,24,0.740554,0.0937676,0.000269521
15,25,0.741215,0.0934537,1.32054e-05
15,26,0.741877,0.0931676,-0.000212716
15,27,0.742537,0.0929065,-0.000410365
15,28,0.743191,0.092668,-0.000581427
15,29,0.743838,0.09245,-0.000727134
15,30,0.744475,0.0922508,-0.000848822
15,31,0.7451,0.0920689,-0.000947902
15,32,0.745709,0.0919029,-0.00102561
15,33,0.7463,0.0917515,-0.00108309
15,34,0.746871,0.0916138,-0.00112151
15,35,0.747419,0.0914888,-0.00114206
15,36,0.747942,0.0913757,-0.00114588
15,37,0.748437,0.0912735,-0.00113409
15,38,0.748902,0.0911816,-0.00110783
15,39,0.749336,0.0910994,-0.00106825
15,40,0.749736,0.0910262,-0.00101649
15,41,0.7501,0.0909616,-0.000953695
15,42,0.750426,0.0909049,-0.000881034
15,43,0.750714,0.0908559,-0.000799666
15,44,0.750961,0.0908141,-0.000710757
15,45,0.751167,0.0907792,-0.000615478
15,46,0.75133,0.090751,-0.000515001
15,47,0.75145,0.0907291,-0.000410498
15,48,0.751527,0.0907136,-0.000303139
15,49,0.751559,0.0907042,-0.000194088
15,50,0.751546,0.090701,-8.4506e-05
15,51,0.75149,0.090704,2.44555e-05
15,52,0.75139,0.0907131,0.000131652
15,53,0.751246,0.0907287,0.000235948
15,54,0.751059,0.0907507,0.000336217
15,55,0.750831,0.0907796,0.000431343
15,56,0.750562,0.0908155,0.000520215
15,57,0.750254,0.0908588,0.000601735
15,58,0.749908,0.0909099,0.000674806
15,59,0.749525,0.0909693,0.000738338
15,60,0.749107,0.0910374,0.000791242
15,61,0.748657,0.0911147,0.000832433
15,62,0.748176,0.0912019,0.000860823
15,63,0.747667,0.0912996,0.000875312
15,64,0.747131,0.0914086,0.000874791
15,65,0.74657,0.0915296,0.000858155
15,66,0.745988,0.0916635,0.000824276
15,67,0.745386,0.0918112,0.000771969
15,68,0.744768,0.0919738,0.000700033
15,69,0.744134,0.0921526,0.000607297
15,70,0.743489,0.0923488,0.000492483
15,71,0.742834,0.0925639,0.000354128
15,72,0.742172,0.0927999,0.000190831
15,73,0.741505,0.0930587,1.29671e-06
15,74,0.740837,0.0933428,-0.000216237
15,75,0.740169,0.093655,-0.000463977
15,76,0.739504,0.0939987,-0.000743577
15,77,0.738844,0.0943783,-0.00105664
15,78,0.738192,0.0947983,-0.00140647
15,79,0.737551,0.0952651,-0.00179672
15,80,0.73692,0.0957867,-0.002229
15,81,0.736302,0.0963721,-0.0027064
15,82,0.735704,0.0970337,-0.00323612
15,83,0.735125,0.0977893,-0.00382283
15,84,0.734555,0.0986586,-0.00446777
15,85,0.73401,0.0996715,-0.00517901
15,86,0.733499,0.100872,-0.00596544
15,87,0.732992,0.102301,-0.0068213
15,88,0.732499,0.10399,-0.00772889
15,89,0.73206,0.105934,-0.00864963
15,90,0.73162,0.107939,-0.00948789
15,91,0.731174,0.109534,-0.0100765
15,92,0.730801,0.109943,-0.0102078
15,93,0.730425,0.107892,-0.00970481
15,94,0.730064,0.102011,-0.00847756
15,95,0.729794,0.0911309,-0.0066209
15,96,0.729551,0.0744017,-0.00445065
15,97,0.729361,0.0519771,-0.00235623
15,98,0.72921,0.0253839,-0.000720809
15,99,0.729086,-0.00040242,0
16,0,0.730365,-0.000420814,4.75029e-18
16,1,0.730482,0.0244215,0.000635534
16,2,0.730625,0.0503656,0.00209022
16,3,0.730804,0.0724762,0.00396972
16,4,0.731023,0.0892345,0.00593646
16,5,0.731297,0.100548,0.00763262
16,6,0.731628,0.107068,0.00879046
16,7,0.731963,0.109758,0.00930206
16,8,0.732357,0.109921,0.00920411
16,9,0.732772,0.108662,0.00865603
16,10,0.733179,0.106817,0.00785314
16,11,0.733631,0.104927,0.00694836
16,12,0.734105,0.103205,0.00603906
16,13,0.73458,0.101713,0.00517955
16,14,0.735086,0.100449,0.00439253
16,15,0.735618,0.09937,0.00367698
16,16,0.73616,0.0984391,0.00302693
16,17,0.736719,0.0976296,0.00243997
16,18,0.737301,0.0969182,0.00191033
16,19,0.737895,0.0962871,0.00143029
16,20,0.7385,0.095724,0.000996433
16,21,0.739118,0.0952186,0.000606612
16,22,0.739746,0.0947625,0.000256732
16,23,0.74038,0.0943495,-5.65119e-05
16,24,0.741018,0.0939742,-0.000334618
16,25,0.741659,0.0936323,-0.000579395
16,26,0.7423,0.09332,-0.000793168
16,27,0.742938,0.0930345,-0.000977615
16,28,0.743572,0.0927732,-0.00113399
16,29,0.744198,0.0925338,-0.00126376
16,30,0.744814,0.0923145,-0.00136844
16,31,0.745418,0.0921138,-0.00144932
16,32,0.746007,0.0919301,-0.00150759
16,33,0.746579,0.0917623,-0.00154454
16,34,0.747131,0.0916093,-0.00156144
16,35,0.747661,0.0914699,-0.00155947
16,36,0.748167,0.0913434,-0.00153985
16,37,0.748645,0.091229,-0.00150379
16,38,0.749096,0.0911258,-0.0014525
16,39,0.749515,0.0910332,-0.00138721
16,40,0.749901,0.0909507,-0.00130911
16,41,0.750253,0.0908776,-0.00121943
16,42,0.750569,0.0908134,-0.0011194
16,43,0.750847,0.0907578,-0.00101023
16,44,0.751086,0.0907103,-0.000893147
16,45,0.751285,0.0906706,-0.000769384
16,46,0.751443,0.0906385,-0.000640159
16,47,0.751559,0.0906138,-0.000506695
16,48,0.751633,0.0905962,-0.000370207
16,49,0.751663,0.0905857,-0.000231907
16,50,0.751651,0.0905822,-9.30009e-05
16,51,0.751597,0.0905858,4.53137e-05
16,52,0.751499,0.0905966,0.000181846
16,53,0.75136,0.0906146,0.000315412
16,54,0.751179,0.0906401,0.000444835
16,55,0.750958,0.0906734,0.000568946
16,56,0.750698,0.0907145,0.00068658
16,57,0.750399,0.0907641,0.000796576
16,58,0.750064,0.0908223,0.000897775
16,59,0.749693,0.0908898,0.000989023
16,60,0.749289,0.0909669,0.00106916
16,61,0.748854,0.0910543,0.00113703
16,62,0.748388,0.0911525,0.00119146
16,63,0.747895,0.0912622,0.00123128
16,64,0.747377,0.0913842,0.00125533
16,65,0.746835,0.0915192,0.00126237
16,66,0.746272,0.0916682,0.00125124
16,67,0.74569,0.0918321,0.0012207
16,68,0.745091,0.0920121,0.00116949
16,69,0.744479,0.0922094,0.00109628
16,70,0.743854,0.0924255,0.000999827
16,71,0.743221,0.0926619,0.0008788
16,72,0.74258,0.0929205,0.000731621
16,73,0.741935,0.0932034,0.00055674
16,74,0.741288,0.0935134,0.000352835
16,75,0.740641,0.0938535,0.000118143
16,76,0.739997,0.0942271,-0.00014975
16,77,0.739358,0.0946388,-0.000452743
16,78,0.738724,0.095094,-0.000792425
16,79,0.738101,0.0955989,-0.0011722
16,80,0.73749,0.096162,-0.00159629
16,81,0.73689,0.0967937,-0.00206693
16,82,0.736303,0.0975062,-0.00258764
16,83,0.735738,0.0983173,-0.00316629
16,84,0.735191,0.0992505,-0.00380878
16,85,0.734653,0.100332,-0.00451756
16,86,0.734141,0.1016,-0.00529869
16,87,0.73366,0.103096,-0.00615311
16,88,0.733181,0.104823,-0.00705781
16,89,0.732723,0.106716,-0.00795788
16,90,0.732312,0.108563,-0.00875509
16,91,0.731891,0.109819,-0.00929556
16,92,0.731493,0.10965,-0.00938323
16,93,0.731153,0.106947,-0.00885857
16,94,0.730818,0.100407,-0.00768579
16,95,0.730539,0.0890649,-0.00597395
16,96,0.730317,0.0722668,-0.00399197
16,97,0.730136,0.0501198,-0.00209916
16,98,0.72999,0.0242014,-0.0006358
16,99,0.729872,-0.000433349,-9.507e-18
17,0,0.731182,-0.000447138,4.74498e-18
17,1,0.731291,0.0233469,0.000564242
17,2,0.731428,0.0486769,0.0018897
17,3,0.731598,0.0705121,0.00361713
17,4,0.731811,0.0873248,0.00543456
17,5,0.732079,0.0990302,0.00703198
17,6,0.732375,0.106107,0.00816513
17,7,0.732713,0.109438,0.00870109
17,8,0.733095,0.110133,0.00866092
17,9,0.733475,0.109212,0.00818504
17,10,0.733889,0.10756,0.00744226
17,11,0.734333,0.105722,0.00658111
17,12,0.734778,0.103968,0.0057084
17,13,0.73525,0.102421,0.00488285
17,14,0.735749,0.101089,0.00412494
17,15,0.736258,0.0999407,0.00343716
17,16,0.736785,0.0989496,0.00281786
17,17,0.737334,0.0980862,0.00226048
17,18,0.737896,0.0973256,0.00175634
17,19,0.73847,0.096651,0.00130079
17,20,0.739058,0.0960486,0.000890679
17,21,0.739656,0.0955071,0.000521324
17,22,0.740262,0.095018,0.000189212
17,23,0.740874,0.0945744,-0.000107297
17,24,0.74149,0.0941706,-0.000370225
17,25,0.742109,0.0938021,-0.000601995
17,26,0.742727,0.093465,-0.000804218
17,27,0.743343,0.0931561,-0.000978136
17,28,0.743953,0.0928727,-0.0011253
17,29,0.744557,0.0926127,-0.00124723
17,30,0.745151,0.0923741,-0.00134516
17,31,0.745733,0.0921551,-0.00142029
17,32,0.7463,0.0919544,-0.00147395
17,33,0.746851,0.0917705,-0.00150736
17,34,0.747383,0.0916025,-0.00152172
17,35,0.747893,0.0914492,-0.00151821
17,36,0.748381,0.0913097,-0.00149804
17,37,0.748842,0.0911833,-0.00146238
17,38,0.749276,0.0910691,-0.00141242
17,39,0.74968,0.0909664,-0.00134931
17,40,0.750052,0.0908747,-0.00127424
17,41,0.750391,0.0907933,-0.00118836
17,42,0.750696,0.0907218,-0.00109283
17,43,0.750964,0.0906597,-0.000988805
17,44,0.751194,0.0906067,-0.000877432
17,45,0.751385,0.0905623,-0.000759853
17,46,0.751537,0.0905265,-0.000637202
17,47,0.751649,0.0904988,-0.000510606
17,48,0.75172,0.0904792,-0.000381186
17,49,0.751749,0.0904676,-0.000250053
17,50,0.751737,0.0904639,-0.000118312
17,51,0.751684,0.0904682,1.29396e-05
17,52,0.75159,0.0904805,0.000142609
17,53,0.751455,0.090501,0.000269611
17,54,0.751281,0.0905298,0.000392861
17,55,0.751067,0.0905672,0.000511279
17,56,0.750816,0.0906136,0.000623783
17,57,0.750528,0.0906691,0.000729292
17,58,0.750204,0.0907344,0.000826718
17,59,0.749847,0.0908097,0.000914966
17,60,0.749457,0.0908957,0.000992939
17,61,0.749037,0.0909928,0.00105953
17,62,0.748589,0.0911017,0.0011136
17,63,0.748113,0.0912232,0.00115402
17,64,0.747613,0.0913578,0.00117966
17,65,0.747091,0.0915066,0.00118933
17,66,0.746548,0.0916703,0.00118183
17,67,0.745987,0.09185,0.00115597
17,68,0.745411,0.0920469,0.00111054
17,69,0.74482,0.0922622,0.00104426
17,70,0.744219,0.0924974,0.000955776
17,71,0.743608,0.0927542,0.000843829
17,72,0.742991,0.0930346,0.000707124
17,73,0.742369,0.0933408,0.000544063
17,74,0.741745,0.0936754,0.000353021
17,75,0.741121,0.0940419,0.000132675
17,76,0.740499,0.0944439,-0.000118672
17,77,0.739882,0.094886,-0.00040354
17,78,0.739272,0.0953741,-0.000724049
17,79,0.738668,0.0959151,-0.00108194
17,80,0.738075,0.0965174,-0.00148083
17,81,0.737497,0.0971925,-0.00192554
17,82,0.73693,0.0979542,-0.00241934
17,83,0.736376,0.0988195,-0.00296701
17,84,0.735844,0.0998131,-0.00357737
17,85,0.73533,0.100964,-0.00425711
17,86,0.734826,0.102301,-0.00500787
17,87,0.734349,0.103852,-0.00582707
17,88,0.733899,0.10561,-0.00669387
17,89,0.73345,0.107451,-0.0075489
17,90,0.733032,0.109101,-0.00828448
17,91,0.732648,0.110018,-0.00875121
17,92,0.732261,0.109313,-0.00877984
17,93,0.731919,0.105967,-0.00823009
17,94,0.731618,0.0988692,-0.00708182
17,95,0.731347,0.0871348,-0.00546918
17,96,0.731131,0.0702839,-0.00363741
17,97,0.730958,0.0484158,-0.00189771
17,98,0.730819,0.0231188,-0.000564597
17,99,0.73071,-0.000459249,0
18,0,0.732041,-0.000468153,0
18,1,0.732142,0.0223492,0.000507103
18,2,0.732273,0.0471006,0.00172869
18,3,0.732437,0.0686642,0.00333321
18,4,0.732644,0.0855105,0.00504231
18,5,0.732893,0.0975271,0.0065822
18,6,0.733177,0.105118,0.0077125
18,7,0.73351,0.109045,0.00829584
18,8,0.733859,0.110232,0.00834187
18,9,0.734231,0.109672,0.00795902
18,10,0.73464,0.108221,0.00729939
18,11,0.735055,0.106439,0.00651209
18,12,0.73549,0.104675,0.00570405
18,13,0.735955,0.103076,0.00493397
18,14,0.736431,0.101674,0.00422708
18,15,0.736923,0.100463,0.00359036
18,16,0.737438,0.0994152,0.00301946
18,17,0.737967,0.0985006,0.00250532
18,18,0.738507,0.097696,0.00204159
18,19,0.739062,0.096983,0.00162349
18,20,0.739629,0.0963459,0.00124542
18,21,0.740204,0.095773,0.000903336
18,22,0.740787,0.0952553,0.000595245
18,23,0.741376,0.0947853,0.000318876
18,24,0.741968,0.0943569,7.1746e-05
18,25,0.742562,0.0939655,-0.000147682
18,26,0.743155,0.0936069,-0.000340621
18,27,0.743746,0.0932778,-0.00050863
18,28,0.744332,0.0929755,-0.00065317
18,29,0.744911,0.0926977,-0.000775375
18,30,0.745481,0.0924424,-0.000876411
18,31,0.74604,0.0922077,-0.000957543
18,32,0.746584,0.0919923,-0.00101995
18,33,0.747113,0.0917947,-0.00106471
18,34,0.747623,0.0916139,-0.00109297
18,35,0.748113,0.0914487,-0.00110584
18,36,0.74858,0.0912982,-0.0011044
18,37,0.749023,0.0911615,-0.00108973
18,38,0.749439,0.0910379,-0.00106287
18,39,0.749827,0.0909267,-0.00102489
18,40,0.750185,0.0908272,-0.000976811
18,41,0.75051,0.0907388,-0.000919642
18,42,0.750802,0.0906611,-0.000854387
18,43,0.751059,0.0905936,-0.000782035
18,44,0.751281,0.0905359,-0.000703557
18,45,0.751464,0.0904876,-0.000619911
18,46,0.75161,0.0904486,-0.000532044
18,47,0.751717,0.0904185,-0.000440888
18,48,0.751785,0.0903972,-0.000347363
18,49,0.751813,0.0903846,-0.000252381
18,50,0.751801,0.0903807,-0.000156843
18,51,0.75175,0.0903854,-6.1645e-05
18,52,0.751659,0.090399,3.23234e-05
18,53,0.751529,0.0904215,0.000124174
18,54,0.751361,0.090453,0.000213019
18,55,0.751156,0.0904939,0.000297966
18,56,0.750914,0.0905445,0.000378117
18,57,0.750637,0.0906051,0.000452566
18,58,0.750326,0.0906762,0.000520396
18,59,0.749982,0.0907581,0.00058067
18,60,0.749608,0.0908515,0.000632438
18,61,0.749204,0.0909569,0.000674731
18,62,0.748773,0.0910749,0.000706559
18,63,0.748317,0.0912062,0.000726904
18,64,0.747837,0.0913517,0.000734723
18,65,0.747335,0.0915121,0.000728964
18,66,0.746814,0.0916884,0.000708539
18,67,0.746276,0.0918816,0.000672308
18,68,0.745722,0.092093,0.000619127
18,69,0.745156,0.0923238,0.000547869
18,70,0.744579,0.0925756,0.000457312
18,71,0.743993,0.09285,0.000346139
18,72,0.7434,0.0931491,0.000213123
18,73,0.742803,0.0934753,5.70612e-05
18,74,0.742205,0.0938313,-0.00012358
18,75,0.741606,0.0942205,-0.000330443
18,76,0.741009,0.0946469,-0.000564823
18,77,0.740415,0.0951154,-0.000828346
18,78,0.739828,0.095632,-0.0011236
18,79,0.739249,0.0962042,-0.00145295
18,80,0.738678,0.0968413,-0.0018185
18,81,0.738118,0.0975548,-0.00222442
18,82,0.737574,0.0983606,-0.00267647
18,83,0.737041,0.0992774,-0.00317955
18,84,0.736522,0.100328,-0.00374016
18,85,0.736026,0.101543,-0.00436748
18,86,0.735546,0.102949,-0.00506589
18,87,0.735076,0.104552,-0.00582824
18,88,0.734637,0.10632,-0.00662891
18,89,0.734218,0.108103,-0.00740852
18,90,0.733805,0.109551,-0.00805935
18,91,0.733428,0.110103,-0.00843152
18,92,0.733075,0.108904,-0.00837269
18,93,0.732739,0.10496,-0.00777487
18,94,0.732451,0.0973476,-0.00662931
18,95,0.732198,0.0853027,-0.00507453
18,96,0.731989,0.06842,-0.00335182
18,97,0.731822,0.0468271,-0.00173603
18,98,0.731689,0.0221153,-0.000507693
18,99,0.731589,-0.0004797,0
19,0,0.732934,-0.000486358,0
19,1,0.733028,0.0214158,0.00045797
19,2,0.733153,0.0456164,0.00158969
19,3,0.733311,0.0669082,0.00309337
19,4,0.733508,0.0837519,0.00472302
19,5,0.733743,0.0960228,0.00622718
19,6,0.734021,0.104084,0.0073761
19,7,0.734332,0.108543,0.00803441
19,8,0.734663,0.110213,0.00818736
19,9,0.735031,0.110021,0.00791797
19,10,0.735413,0.108769,0.00736797
19,11,0.735811,0.107067,0.00667768
19,12,0.736239,0.105304,0.00595119
19,13,0.736681,0.103656,0.00525232
19,14,0.737137,0.102195,0.00461137
19,15,0.737616,0.100926,0.00403519
19,16,0.73811,0.0998251,0.00351864
19,17,0.738615,0.0988656,0.00305469
19,18,0.739135,0.098024,0.00263681
19,19,0.739668,0.0972787,0.00225807
19,20,0.74021,0.0966132,0.00191343
19,21,0.74076,0.0960154,0.00160015
19,22,0.741318,0.095475,0.00131562
19,23,0.741881,0.0949841,0.00105723
19,24,0.742447,0.0945366,0.000823475
19,25,0.743015,0.0941273,0.000613173
19,26,0.743582,0.093752,0.000424806
19,27,0.744146,0.0934073,0.00025703
19,28,0.744706,0.0930905,0.00010883
19,29,0.745259,0.0927991,-2.088e-05
19,30,0.745803,0.0925309,-0.000133282
19,31,0.746336,0.0922844,-0.000229438
19,32,0.746856,0.0920578,-0.000310328
19,33,0.747361,0.0918499,-0.000376978
19,34,0.747848,0.0916595,-0.000430405
19,35,0.748316,0.0914854,-0.000471566
19,36,0.748762,0.0913267,-0.000501391
19,37,0.749186,0.0911825,-0.00052081
19,38,0.749583,0.091052,-0.000530722
19,39,0.749954,0.0909345,-0.000531994
19,40,0.750296,0.0908294,-0.000525473
19,41,0.750607,0.090736,-0.000511983
19,42,0.750886,0.0906538,-0.000492325
19,43,0.751132,0.0905823,-0.000467275
19,44,0.751343,0.0905212,-0.000437585
19,45,0.751519,0.0904701,-0.000403993
19,46,0.751658,0.0904287,-0.000367211
19,47,0.75176,0.0903968,-0.000327938
19,48,0.751824,0.0903742,-0.000286857
19,49,0.751851,0.0903609,-0.000244636
19,50,0.751839,0.0903567,-0.000201936
19,51,0.75179,0.0903618,-0.00015941
19,52,0.751703,0.0903761,-0.000117708
19,53,0.751578,0.0903999,-7.74805e-05
19,54,0.751417,0.0904334,-3.93808e-05
19,55,0.75122,0.0904767,-4.07073e-06
19,56,0.750988,0.0905302,2.77761e-05
19,57,0.750723,0.0905944,5.54697e-05
19,58,0.750425,0.0906695,7.83019e-05
19,59,0.750096,0.0907562,9.5543e-05
19,60,0.749738,0.0908549,0.000106435
19,61,0.749352,0.0909662,0.000110192
19,62,0.748939,0.0910908,0.000105998
19,63,0.748503,0.0912294,9.30119e-05
19,64,0.748044,0.0913828,7.03469e-05
19,65,0.747564,0.0915519,3.70811e-05
19,66,0.747066,0.0917376,-7.72094e-06
19,67,0.746552,0.091941,-6.50305e-05
19,68,0.746023,0.0921633,-0.00013589
19,69,0.745482,0.0924058,-0.000221356
19,70,0.744931,0.0926702,-0.000322455
19,71,0.744371,0.0929582,-0.000440297
19,72,0.743806,0.0932717,-0.000576123
19,73,0.743236,0.0936134,-0.000731084
19,74,0.742664,0.093986,-0.000906262
19,75,0.742091,0.0943929,-0.00110308
19,76,0.741521,0.0948384,-0.00132313
19,77,0.740954,0.0953277,-0.00156769
19,78,0.740392,0.0958668,-0.00183835
19,79,0.739838,0.096464,-0.00213781
19,80,0.739293,0.0971294,-0.00246881
19,81,0.738756,0.0978753,-0.00283421
19,82,0.738232,0.0987184,-0.00323919
19,83,0.737723,0.0996801,-0.00369082
19,84,0.737226,0.100784,-0.00419579
19,85,0.736744,0.102057,-0.00476123
19,86,0.736284,0.103523,-0.00539231
19,87,0.735838,0.105175,-0.00608197
19,88,0.735407,0.106941,-0.00679949
19,89,0.735006,0.108642,-0.00748038
19,90,0.734619,0.10989,-0.00801983
19,91,0.734249,0.110071,-0.00827694
19,92,0.733914,0.108387,-0.00810991
19,93,0.733599,0.103909,-0.00743631
19,94,0.733318,0.0958268,-0.00627193
19,95,0.73308,0.0835287,-0.00475314
19,96,0.73288,0.0666507,-0.00311053
19,97,0.73272,0.0453333,-0.00159651
19,98,0.732594,0.0211784,-0.000458897
19,99,0.7325,-0.00049723,-9.47289e-18
20,0,0.733857,-0.000502062,-4.72769e-18
20,1,0.733944,0.0205412,0.000412265
20,2,0.734063,0.0442138,0.0014618
20,3,0.734212,0.0652285,0.00287669
20,4,0.734399,0.0820328,0.00443711
20,5,0.734624,0.0945113,0.00591495
20,6,0.734889,0.102978,0.00709756
20,7,0.735181,0.107922,0.00784412
20,8,0.735504,0.110065,0.00811677
20,9,0.735852,0.11023,0.00798027
20,10,0.736213,0.109193,0.00755785
20,11,0.736601,0.107594,0.00697732
20,12,0.737007,0.105841,0.00634319
20,13,0.737426,0.104158,0.00572329
20,14,0.737868,0.102648,0.00515003
20,15,0.738325,0.101328,0.00463223
20,16,0.738794,0.100181,0.00416774
20,17,0.739278,0.0991851,0.00375034
20,18,0.739775,0.098313,0.00337216
20,19,0.740281,0.0975423,0.00302689
20,20,0.740797,0.0968558,0.00271067
20,21,0.741321,0.0962397,0.00242025
20,22,0.741852,0.095683,0.0021528
20,23,0.742386,0.0951774,0.00190673
20,24,0.742924,0.0947164,0.00168085
20,25,0.743464,0.0942946,0.00147372
20,26,0.744002,0.0939078,0.00128413
20,27,0.744538,0.0935525,0.00111119
20,28,0.745069,0.0932257,0.000953914
20,29,0.745595,0.0929251,0.000811237
20,30,0.746111,0.0926484,0.000682224
20,31,0.746618,0.092394,0.000566011
20,32,0.747112,0.0921602,0.000461674
20,33,0.747591,0.0919455,0.000368311
20,34,0.748054,0.0917489,0.00028509
20,35,0.748499,0.0915691,0.000211201
20,36,0.748924,0.0914052,0.000145841
20,37,0.749326,0.0912563,8.82434e-05
20,38,0.749704,0.0911216,3.76854e-05
20,39,0.750057,0.0910002,-6.53142e-06
20,40,0.750382,0.0908915,-4.50791e-05
20,41,0.750678,0.090795,-7.85953e-05
20,42,0.750943,0.0907101,-0.000107686
20,43,0.751177,0.0906362,-0.000132931
20,44,0.751378,0.090573,-0.000154883
20,45,0.751545,0.0905201,-0.00017407
20,46,0.751677,0.0904773,-0.000190996
20,47,0.751774,0.0904442,-0.000206147
20,48,0.751836,0.0904208,-0.00021999
20,49,0.75186,0.0904069,-0.00023298
20,50,0.751849,0.0904025,-0.00024556
20,51,0.751802,0.0904077,-0.000258167
20,52,0.751718,0.0904224,-0.000271238
20,53,0.751599,0.0904469,-0.000285208
20,54,0.751445,0.0904813,-0.000300523
20,55,0.751257,0.090526,-0.000317636
20,56,0.751036,0.0905812,-0.000337017
20,57,0.750783,0.0906473,-0.000359157
20,58,0.750499,0.0907249,-0.00038457
20,59,0.750185,0.0908143,-0.000413797
20,60,0.749844,0.0909161,-0.000447409
20,61,0.749476,0.091031,-0.000486014
20,62,0.749083,0.0911597,-0.000530257
20,63,0.748668,0.0913028,-0.000580818
20,64,0.748231,0.0914611,-0.000638411
20,65,0.747775,0.0916357,-0.000703798
20,66,0.747301,0.0918274,-0.000777792
20,67,0.746812,0.0920374,-0.000861215
20,68,0.74631,0.0922669,-0.000954923
20,69,0.745795,0.0925172,-0.00105985
20,70,0.745272,0.09279,-0.00117697
20,71,0.74474,0.093087,-0.00130718
20,72,0.744203,0.0934104,-0.00145147
20,73,0.743662,0.0937627,-0.00161097
20,74,0.743118,0.0941467,-0.00178674
20,75,0.742575,0.094566,-0.00197972
20,76,0.742033,0.0950249,-0.0021912
20,77,0.741494,0.0955288,-0.00242271
20,78,0.740961,0.0960843,-0.00267551
20,79,0.740433,0.0966998,-0.00295129
20,80,0.739914,0.0973862,-0.00325298
20,81,0.739405,0.0981576,-0.00358397
20,82,0.738904,0.0990311,-0.00394822
20,83,0.738417,0.10003,-0.00435222
20,84,0.737946,0.10118,-0.00480396
20,85,0.737485,0.102505,-0.00530977
20,86,0.737041,0.104019,-0.00587177
20,87,0.736619,0.105706,-0.00648092
20,88,0.73621,0.107461,-0.0071044
20,89,0.735818,0.109059,-0.00767372
20,90,0.735454,0.110088,-0.00808374
20,91,0.735104,0.109912,-0.0082063
