x,y,rho,ux,uy
119,2,0.817346,0.09924,0.00166441
119,3,0.817339,0.138984,0.00343418
119,4,0.817277,0.171851,0.00531651
119,5,0.817158,0.197557,0.00703903
119,6,0.816983,0.216546,0.00844363
119,7,0.816754,0.229811,0.00948358
119,8,0.816479,0.238634,0.0101947
119,9,0.816161,0.244256,0.0106548
119,10,0.815809,0.247717,0.0109508
119,11,0.815428,0.249791,0.0111588
119,12,0.815021,0.250995,0.0113384
119,13,0.814596,0.251633,0.0115336
119,14,0.814157,0.251808,0.0117776
119,15,0.813706,0.251413,0.0120985
119,16,0.813255,0.25008,0.0125185
119,17,0.81281,0.247118,0.0130488
119,18,0.812374,0.241494,0.0136786
119,19,0.811965,0.231947,0.0143521
119,20,0.811591,0.217266,0.0149461
119,21,0.811258,0.196761,0.0152748
119,22,0.81096,0.170749,0.0151126
119,23,0.810693,0.140754,0.0142468
119,24,0.810463,0.10939,0.0125809
119,25,0.810195,0.0794376,0.0101916
119,26,0.809967,0.0534256,0.00734852
119,27,0.809703,0.0326228,0.00441168
119,28,0.809462,0.0174448,0.00173991
119,29,0.809255,0.00747148,-0.000334116
119,30,0.809039,0.00178446,-0.00155731
119,31,0.808863,-0.000656712,-0.00185956
119,32,0.808749,-0.00103085,-0.00141876
119,33,0.808637,-0.000435341,-0.000532151
119,34,0.993488,-0.0874528,0.0197771
119,35,1.01086,-0.0881782,-0.00214697
119,36,1.00219,-0.0976016,-0.00218038
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.00218,-0.097609,0.00217363
119,65,1.01082,-0.0882284,0.00213706
119,66,0.993397,-0.0875084,-0.019827
119,67,0.808287,-0.00046641,0.000563509
119,68,0.808404,-0.00102904,0.00146191
119,69,0.808511,-0.000510024,0.00183434
119,70,0.808681,0.00220523,0.00141632
119,71,0.808903,0.0083157,5.22096e-05
119,72,0.80911,0.0188578,-0.00217819
119,73,0.80935,0.0347577,-0.00501156
119,74,0.809613,0.0563774,-0.008096
119,75,0.809832,0.083181,-0.0110585
119,76,0.810092,0.113749,-0.0135321
119,77,0.810305,0.145383,-0.015249
119,78,0.810555,0.175243,-0.0161454
119,79,0.81083,0.200765,-0.0163326
119,80,0.811139,0.22058,-0.0160325
119,81,0.811486,0.23455,-0.0154725
119,82,0.811865,0.243497,-0.0148343
119,83,0.812269,0.248686,-0.0142354
119,84,0.81268,0.251364,-0.0137268
119,85,0.813096,0.252509,-0.0133154
119,86,0.813509,0.252733,-0.0129865
119,87,0.81391,0.25231,-0.0127127
119,88,0.814296,0.251235,-0.0124569
119,89,0.814661,0.249256,-0.012172
119,90,0.814998,0.24587,-0.0117947
119,91,0.815303,0.240304,-0.0112435
119,92,0.815569,0.231497,-0.0104259
119,93,0.815788,0.218185,-0.00925893
119,94,0.815957,0.199067,-0.00770508
119,95,0.81607,0.173146,-0.00581638
119,96,0.816127,0.14,-0.00376406
119,97,0.81613,0.0999426,-0.00183983
119,98,0.816079,0.0534741,-0.000430206
119,99,0.815978,0.000346382,0
120,0,0.816506,0.000329521,4.24914e-18
120,1,0.8166,0.0519882,0.000363383
120,2,0.81665,0.0974645,0.00163802
120,3,0.816651,0.136955,0.00340024
120,4,0.816602,0.169883,0.00529759
120,5,0.816502,0.195862,0.00705943
120,6,0.81635,0.215221,0.00852061
120,7,0.81615,0.228856,0.00962377
120,8,0.815907,0.237985,0.0103953
120,9,0.815625,0.243825,0.0109071
120,10,0.815311,0.24742,0.0112436
120,11,0.81497,0.249557,0.0114809
120,12,0.814606,0.250773,0.0116794
120,13,0.814225,0.251382,0.0118844
120,14,0.813831,0.251498,0.0121295
120,15,0.81343,0.25102,0.0124412
120,16,0.813025,0.249586,0.0128407
120,17,0.812626,0.246521,0.013337
120,18,0.812239,0.240827,0.0139141
120,19,0.811871,0.231292,0.0145149
120,20,0.811533,0.216785,0.0150227
120,21,0.811224,0.196659,0.0152553
120,22,0.81096,0.171257,0.014997
120,23,0.810699,0.142031,0.0140647
120,24,0.810461,0.111427,0.0123814
120,25,0.810222,0.0821153,0.0100177
120,26,0.809978,0.0563591,0.00721006
120,27,0.809722,0.035511,0.00430574
120,28,0.809468,0.0199124,0.00162615
120,29,0.809268,0.00929162,-0.000546938
120,30,0.809045,0.00274126,-0.00201408
120,31,0.808854,-0.00056597,-0.00264769
120,32,0.808685,-0.00159673,-0.00246115
120,33,0.80854,-0.00130357,-0.00176731
120,34,0.808513,-0.000446873,-0.000868668
120,35,0.808377,-6.10255e-05,-0.000202923
120,36,0.991213,-0.0899434,0.0176251
120,37,1.00218,-0.0976086,-0.00217395
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.00217,-0.0976155,0.00216774
120,64,0.991136,-0.0899908,-0.0176731
120,65,0.808069,-9.15854e-05,0.000240801
120,66,0.808203,-0.000493156,0.000981174
120,67,0.808208,-0.00135895,0.00190178
120,68,0.808349,-0.00155911,0.00255286
120,69,0.808514,-0.000335509,0.0026601
120,70,0.808708,0.00328509,0.00190782
120,71,0.808934,0.0102751,0.000295585
120,72,0.80913,0.0214716,-0.00203621
120,73,0.809386,0.0377872,-0.00487286
120,74,0.809639,0.0594273,-0.0079192
120,75,0.809874,0.0859464,-0.0108443
120,76,0.810101,0.115835,-0.0132916
120,77,0.810321,0.146683,-0.0150265
120,78,0.810562,0.175761,-0.0159906
120,79,0.810801,0.200673,-0.0162742
120,80,0.811083,0.220117,-0.0160698
120,81,0.811392,0.233917,-0.015595
120,82,0.811728,0.242852,-0.0150285
120,83,0.81208,0.248106,-0.0144816
120,84,0.812443,0.250878,-0.0140061
120,85,0.812812,0.252111,-0.0136142
120,86,0.813174,0.252401,-0.013293
120,87,0.813528,0.252012,-0.0130156
120,88,0.813869,0.250929,-0.0127458
120,89,0.814189,0.248886,-0.0124356
120,90,0.814486,0.245362,-0.0120203
120,91,0.814753,0.239567,-0.0114188
120,92,0.814984,0.230437,-0.010541
120,93,0.815173,0.216735,-0.00931066
120,94,0.815316,0.197227,-0.00770094
120,95,0.815409,0.171024,-0.00577546
120,96,0.815452,0.137826,-0.00371282
120,97,0.815446,0.0980486,-0.00180251
120,98,0.815391,0.0522742,-0.000417167
120,99,0.815292,0.000324616,0
121,0,0.815848,0.000309463,1.27577e-17
121,1,0.815941,0.0508768,0.00035421
121,2,0.815994,0.095705,0.00160708
121,3,0.816002,0.134925,0.00335477
121,4,0.815965,0.167886,0.00525811
121,5,0.815882,0.194116,0.00704977
121,6,0.815752,0.213833,0.00855903
121,7,0.815579,0.227836,0.00971851
121,8,0.815365,0.237277,0.0105451
121,9,0.815117,0.243345,0.0111044
121,10,0.814838,0.247086,0.0114781
121,11,0.814534,0.249297,0.011742
121,12,0.81421,0.250534,0.0119571
121,13,0.813869,0.251126,0.0121695
121,14,0.813516,0.251194,0.0124136
121,15,0.813158,0.250643,0.0127153
121,16,0.812797,0.249121,0.0130939
121,17,0.812438,0.245969,0.0135574
121,18,0.812091,0.240224,0.0140878
121,19,0.811761,0.230722,0.0146248
121,20,0.811455,0.216396,0.0150544
121,21,0.811169,0.196658,0.0152067
121,22,0.810915,0.171839,0.0148802
121,23,0.810676,0.143353,0.0139045
121,24,0.810437,0.113462,0.0122133
121,25,0.810204,0.0847395,0.00989335
121,26,0.80995,0.0592585,0.00715381
121,27,0.809716,0.0383748,0.00428725
121,28,0.809471,0.0224426,0.0016096
121,29,0.809229,0.0112107,-0.000613385
121,30,0.809018,0.0039883,-0.00223082
121,31,0.808846,-8.03299e-05,-0.00318957
121,32,0.808676,-0.0018313,-0.00344686
121,33,0.808484,-0.00198854,-0.00302977
121,34,0.808351,-0.00140637,-0.00214562
121,35,0.808313,-0.000648931,-0.00113073
121,36,0.808102,-0.000228612,-0.000330955
121,37,0.993312,-0.0875896,0.0198242
121,38,1.01079,-0.0882547,-0.00213998
121,39,1.00217,-0.0976197,-0.00216388
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.00216,-0.0976238,0.00216017
121,62,1.01075,-0.0882957,0.00213003
121,63,0.993237,-0.0876295,-0.0198739
121,64,0.807798,-0.000304808,0.000410717
121,65,0.808025,-0.000758804,0.00132419
121,66,0.80804,-0.00151419,0.00238416
121,67,0.808164,-0.00202169,0.00326038
121,68,0.808354,-0.00173319,0.00362067
121,69,0.808524,0.000253526,0.00326077
121,70,0.808695,0.00465923,0.00217035
121,71,0.808904,0.0123333,0.000404725
121,72,0.809148,0.0241508,-0.00197646
121,73,0.809392,0.040789,-0.0048119
121,74,0.80962,0.0624434,-0.00782286
121,75,0.809866,0.0886571,-0.0106795
121,76,0.810083,0.117919,-0.0130825
121,77,0.810305,0.14803,-0.0148265
121,78,0.810521,0.176354,-0.0158351
121,79,0.810749,0.200683,-0.0161876
121,80,0.811006,0.219743,-0.0160633
121,81,0.811281,0.233368,-0.0156658
121,82,0.811578,0.242269,-0.015162
121,83,0.811888,0.247568,-0.0146606
121,84,0.81221,0.250418,-0.014217
121,85,0.812532,0.251726,-0.0138449
121,86,0.812851,0.252069,-0.013532
121,87,0.813163,0.251703,-0.0132528
121,88,0.813462,0.2506,-0.0129713
121,89,0.813742,0.24848,-0.0126381
121,90,0.814001,0.244804,-0.0121879
121,91,0.814233,0.238768,-0.0115401
121,92,0.814432,0.229309,-0.0106077
121,93,0.814593,0.215219,-0.00932147
121,94,0.814712,0.195336,-0.00766505
121,95,0.814787,0.168875,-0.00571292
121,96,0.814818,0.135652,-0.00364962
121,97,0.814804,0.0961747,-0.00176065
121,98,0.814747,0.0510959,-0.000403697
121,99,0.814648,0.00030351,0
122,0,0.815228,0.00029003,0
122,1,0.81532,0.0497875,0.000344811
122,2,0.815376,0.0939685,0.00157253
122,3,0.81539,0.132901,0.00329959
122,4,0.815364,0.165872,0.00520086
122,5,0.815296,0.192329,0.00701356
122,6,0.815187,0.212389,0.00856274
122,7,0.815038,0.226756,0.00977191
122,8,0.814852,0.236514,0.0106486
122,9,0.814634,0.242821,0.0112517
122,10,0.814388,0.246717,0.0116598
122,11,0.814119,0.249015,0.0119478
122,12,0.81383,0.250284,0.0121777
122,13,0.813528,0.250867,0.0123961
122,14,0.813213,0.250896,0.0126378
122,15,0.812892,0.250283,0.0129294
122,16,0.812569,0.248686,0.0132886
122,17,0.812249,0.24546,0.0137207
122,18,0.811936,0.239677,0.0142078
122,19,0.811637,0.230226,0.0146905
122,20,0.811357,0.216089,0.0150556
122,21,0.811099,0.196734,0.0151404
122,22,0.810851,0.17248,0.0147611
122,23,0.810623,0.144691,0.0137638
122,24,0.810392,0.11549,0.0120864
122,25,0.810161,0.0872937,0.00981233
122,26,0.809914,0.0621013,0.00714939
122,27,0.809672,0.0411898,0.00436521
122,28,0.809439,0.0249797,0.00172634
122,29,0.80921,0.0132414,-0.000548042
122,30,0.808998,0.00541823,-0.0022836
122,31,0.808787,0.000711125,-0.0034158
122,32,0.808627,-0.0016682,-0.00397799
122,33,0.808501,-0.00240004,-0.00395705
122,34,0.808291,-0.00224602,-0.00336596
122,35,0.808124,-0.00165251,-0.00240004
122,36,0.808046,-0.000908462,-0.00142821
122,37,0.807956,-0.000265221,-0.00066348
122,38,0.807747,-4.323e-05,-0.000178127
122,39,0.993212,-0.0876715,0.0198511
122,40,1.01075,-0.088304,-0.00213336
122,41,1.00216,-0.0976323,-0.00215246
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00215,-0.0976351,0.00214992
122,60,1.01072,-0.088337,0.00212562
122,61,0.993151,-0.0877041,-0.019894
122,62,0.807504,-9.53004e-05,0.000253306
122,63,0.807729,-0.000347147,0.000877035
122,64,0.807766,-0.00108837,0.00172394
122,65,0.807822,-0.00183626,0.00272931
122,66,0.807989,-0.00236502,0.00371576
122,67,0.808203,-0.00239343,0.00427559
122,68,0.808317,-0.00148637,0.0042121
122,69,0.808472,0.00115602,0.00353647
122,70,0.808683,0.00621701,0.0022746
122,71,0.808896,0.0145087,0.00038969
122,72,0.809125,0.0268383,-0.00204753
122,73,0.809355,0.043744,-0.00484796
122,74,0.80959,0.0654055,-0.00777769
122,75,0.809827,0.0912964,-0.0105578
122,76,0.810042,0.12,-0.0129163
122,77,0.810254,0.149394,-0.0146481
122,78,0.810458,0.177007,-0.0156795
122,79,0.810679,0.20077,-0.0160852
122,80,0.810907,0.219451,-0.016028
122,81,0.811155,0.232891,-0.015694
122,82,0.81142,0.24174,-0.0152431
122,83,0.811695,0.247072,-0.0147838
122,84,0.811978,0.249985,-0.0143704
122,85,0.81226,0.251354,-0.0140163
122,86,0.812541,0.25174,-0.0137117
122,87,0.812814,0.251385,-0.0134319
122,88,0.813074,0.25025,-0.0131399
122,89,0.813319,0.248041,-0.0127856
122,90,0.813543,0.244201,-0.0123033
122,91,0.813742,0.237913,-0.0116128
122,92,0.813912,0.228119,-0.0106309
122,93,0.814047,0.213645,-0.00929573
122,94,0.814145,0.193403,-0.00760132
122,95,0.814204,0.16671,-0.005632
122,96,0.814223,0.133488,-0.00357664
122,97,0.814203,0.0943281,-0.00171531
122,98,0.814143,0.0499427,-0.00039002
122,99,0.814045,0.000283103,0
123,0,0.814646,0.000271228,-4.25884e-18
123,1,0.814737,0.0487235,0.00033542
123,2,0.814795,0.0922612,0.0015353
123,3,0.814815,0.130892,0.00323645
123,4,0.814799,0.16385,0.00512839
123,5,0.814745,0.190511,0.00695403
123,6,0.814654,0.2109,0.00853549
123,7,0.814528,0.225625,0.00978805
123,8,0.814368,0.235703,0.01071
123,9,0.814178,0.242257,0.0113537
123,10,0.813962,0.24632,0.0117937
123,11,0.813725,0.248714,0.012104
123,12,0.813469,0.250024,0.0123472
123,13,0.8132,0.250607,0.0125706
123,14,0.81292,0.250606,0.0128096
123,15,0.812634,0.249941,0.0130906
123,16,0.812345,0.248277,0.0134316
123,17,0.812058,0.244991,0.0138364
123,18,0.811777,0.239182,0.0142847
123,19,0.811507,0.229792,0.0147188
123,20,0.811248,0.21585,0.0150307
123,21,0.811008,0.19687,0.0150647
123,22,0.810777,0.173165,0.0146468
123,23,0.810554,0.146029,0.0136395
123,24,0.810329,0.117484,0.0119954
123,25,0.810099,0.0897837,0.00978629
123,26,0.809869,0.0648654,0.00720215
123,27,0.809626,0.0439382,0.00449974
123,28,0.80939,0.0274879,0.00192803
123,29,0.809172,0.0153485,-0.000335785
123,30,0.808973,0.00699453,-0.00217149
123,31,0.808773,0.00172902,-0.00348742
123,32,0.808574,-0.00120422,-0.00425239
123,33,0.808422,-0.00249937,-0.00450252
123,34,0.808281,-0.00273688,-0.00430725
123,35,0.808098,-0.00244019,-0.00376452
123,36,0.807947,-0.00174659,-0.00295064
123,37,0.807817,-0.00102286,-0.00200634
123,38,0.807718,-0.000470322,-0.00118799
123,39,0.807572,-0.000180434,-0.000604427
123,40,0.807363,-6.28635e-05,-0.000193078
123,41,0.993124,-0.0877233,0.0199095
123,42,1.01284,-0.0860549,-2.7686e-06
123,43,1.01069,-0.0883687,-0.00212178
123,44,1.00215,-0.0976419,-0.00214372
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00215,-0.0976395,0.00214593
123,57,1.01067,-0.0883918,0.00211787
123,58,1.01282,-0.0860804,-3.77697e-06
123,59,0.993079,-0.0877416,-0.0199552
123,60,0.80716,-0.000122336,0.000280208
123,61,0.807397,-0.000270881,0.000842523
123,62,0.807496,-0.000635826,0.0015274
123,63,0.807552,-0.00123866,0.00242403
123,64,0.807683,-0.00196183,0.00343505
123,65,0.807826,-0.00263171,0.00424959
123,66,0.807996,-0.00282171,0.00474128
123,67,0.808125,-0.00243696,0.00486803
123,68,0.80827,-0.000931876,0.00453315
123,69,0.808468,0.00228562,0.00366031
123,70,0.808666,0.0079262,0.00220952
123,71,0.808863,0.0167649,0.000218992
123,72,0.80908,0.0294978,-0.00220824
123,73,0.809312,0.0466354,-0.00494145
123,74,0.809549,0.0682901,-0.00779063
123,75,0.809766,0.0938732,-0.0104943
123,76,0.80998,0.122048,-0.0127894
123,77,0.810185,0.150759,-0.0144888
123,78,0.810383,0.177706,-0.0155312
123,79,0.810587,0.200916,-0.0159759
123,80,0.810796,0.219226,-0.0159689
123,81,0.811022,0.232473,-0.0156868
123,82,0.811257,0.241261,-0.0152831
123,83,0.811501,0.246613,-0.014861
123,84,0.811749,0.249576,-0.0144735
123,85,0.811998,0.250996,-0.014136
123,86,0.812243,0.251414,-0.0138398
123,87,0.81248,0.25106,-0.0135596
123,88,0.812707,0.249884,-0.0132578
123,89,0.812919,0.247573,-0.012884
123,90,0.813111,0.243557,-0.0123716
123,91,0.813281,0.237008,-0.0116417
123,92,0.813423,0.226876,-0.0106152
123,93,0.813535,0.212024,-0.00923777
123,94,0.813614,0.19144,-0.00751351
123,95,0.813658,0.164539,-0.00553562
123,96,0.813667,0.131344,-0.0034958
123,97,0.81364,0.0925148,-0.00166745
123,98,0.813578,0.0488177,-0.000376427
123,99,0.813482,0.000263379,4.26493e-18
124,0,0.814101,0.000253077,-4.26169e-18
124,1,0.814191,0.0476874,0.000326191
124,2,0.814249,0.0905883,0.00149615
124,3,0.814275,0.128907,0.00316695
124,4,0.814267,0.161829,0.00504311
124,5,0.814226,0.188672,0.00687427
124,6,0.814153,0.209372,0.00848083
124,7,0.814046,0.224449,0.00977077
124,8,0.81391,0.234849,0.0107336
124,9,0.813746,0.241657,0.0114146
124,10,0.813558,0.245896,0.0118843
124,11,0.81335,0.248396,0.0122156
124,12,0.813125,0.249756,0.0124708
124,13,0.812886,0.250348,0.0126986
124,14,0.812638,0.250325,0.012935
124,15,0.812384,0.249615,0.0132063
124,16,0.812126,0.247894,0.0135299
124,17,0.811869,0.244557,0.0139097
124,18,0.811615,0.238734,0.0143251
124,19,0.811371,0.22941,0.014718
124,20,0.811135,0.215668,0.0149846
124,21,0.810909,0.19705,0.0149794
124,22,0.810693,0.173875,0.0145393
124,23,0.810477,0.147359,0.0135351
124,24,0.810262,0.119425,0.0119282
124,25,0.810034,0.0922008,0.00979442
124,26,0.809806,0.0675363,0.00730816
124,27,0.809578,0.0466193,0.0046927
124,28,0.809355,0.0299589,0.00217425
124,29,0.809133,0.0174719,-6.47804e-05
124,30,0.808925,0.00867871,-0.00192926
124,31,0.808752,0.00293321,-0.00337344
124,32,0.808568,-0.000484467,-0.00435807
124,33,0.808367,-0.00226053,-0.00488845
124,34,0.808218,-0.00287301,-0.00501618
124,35,0.808083,-0.00283003,-0.00483552
124,36,0.807924,-0.00240375,-0.00439995
124,37,0.80775,-0.00182378,-0.00370713
124,38,0.807616,-0.00123853,-0.00284302
124,39,0.807492,-0.000781328,-0.00198698
124,40,0.807361,-0.000436896,-0.00130654
124,41,0.807233,-0.000182378,-0.000822849
124,42,0.807116,-6.52218e-05,-0.000461191
124,43,0.806939,-6.42766e-05,-0.000166518
124,44,0.993014,-0.0877916,0.0199683
124,45,1.01279,-0.0861075,1.24198e-05
124,46,1.01278,-0.0861164,4.22548e-06
124,47,1.01278,-0.0861247,6.91126e-07
124,48,1.01276,-0.0861359,6.46032e-07
124,49,1.01276,-0.0861401,-2.02181e-06
124,50,1.01276,-0.086142,-4.05245e-06
124,51,1.01276,-0.0861418,-6.15764e-06
124,52,1.01276,-0.0861392,-9.32678e-06
124,53,1.01277,-0.0861284,-8.29136e-06
124,54,1.01278,-0.0861245,-1.3598e-05
124,55,1.01278,-0.0861203,-2.50495e-05
124,56,0.992985,-0.0877989,-0.0200066
124,57,0.806812,-0.000114503,0.000241804
124,58,0.807015,-0.000102584,0.000653389
124,59,0.807099,-0.000266616,0.00111787
124,60,0.807179,-0.00061624,0.00168795
124,61,0.807278,-0.00102408,0.00246221
124,62,0.807397,-0.00148613,0.00341415
124,63,0.807515,-0.00208131,0.00431502
124,64,0.807679,-0.00261748,0.00498585
124,65,0.807818,-0.00297957,0.00537077
124,66,0.807938,-0.00290295,0.00549078
124,67,0.808076,-0.00212949,0.00529307
124,68,0.808275,-0.0001195,0.00467216
124,69,0.808453,0.00360323,0.00357405
124,70,0.808621,0.0097447,0.00199553
124,71,0.808827,0.0190352,-1.85734e-05
124,72,0.809046,0.0321205,-0.00241822
124,73,0.809265,0.049461,-0.00509854
124,74,0.809485,0.0710824,-0.00786164
124,75,0.8097,0.0963796,-0.0104682
124,76,0.809911,0.124045,-0.012689
124,77,0.810106,0.152117,-0.0143526
124,78,0.810296,0.17843,-0.0153928
124,79,0.810485,0.201106,-0.0158597
124,80,0.810681,0.219057,-0.0158911
124,81,0.810883,0.232106,-0.0156529
124,82,0.811092,0.240827,-0.0152887
124,83,0.811308,0.246186,-0.0148979
124,84,0.811527,0.249189,-0.0145336
124,85,0.811744,0.250651,-0.0142116
124,86,0.811957,0.251092,-0.0139227
124,87,0.812163,0.25073,-0.0136416
124,88,0.812359,0.249501,-0.0133307
124,89,0.81254,0.247078,-0.0129384
124,90,0.812704,0.242876,-0.0123978
124,91,0.812847,0.236058,-0.0116315
124,92,0.812965,0.225586,-0.010565
124,93,0.813055,0.210364,-0.0091516
124,94,0.813116,0.189456,-0.0074051
124,95,0.813147,0.162373,-0.00542648
124,96,0.813147,0.129227,-0.00340888
124,97,0.813116,0.09074,-0.00161796
124,98,0.813052,0.0477233,-0.000363109
124,99,0.812958,0.000244334,0
125,0,0.813592,0.000235572,4.26436e-18
125,1,0.81368,0.0466813,0.000317271
125,2,0.813739,0.0889542,0.00145574
125,3,0.813769,0.126951,0.00309249
125,4,0.813769,0.159819,0.00494721
125,5,0.813739,0.186821,0.00677712
125,6,0.813681,0.207815,0.00840207
125,7,0.813593,0.223236,0.00972367
125,8,0.813478,0.233957,0.0107231
125,9,0.813338,0.241024,0.0114385
125,10,0.813176,0.245448,0.011936
125,11,0.812995,0.248063,0.012287
125,12,0.812798,0.249483,0.0125538
125,13,0.812588,0.250091,0.0127854
125,14,0.812369,0.250053,0.013019
125,15,0.812143,0.249306,0.0132816
125,16,0.811914,0.247535,0.0135899
125,17,0.811684,0.244155,0.0139471
125,18,0.811457,0.238326,0.0143332
125,19,0.811234,0.229073,0.014692
125,20,0.811019,0.215531,0.0149228
125,21,0.810809,0.197265,0.0148868
125,22,0.810604,0.174594,0.0144341
125,23,0.810397,0.14867,0.0134471
125,24,0.810188,0.12131,0.0118882
125,25,0.809973,0.0945358,0.00982935
125,26,0.809749,0.0701113,0.00743751
125,27,0.809526,0.0492235,0.00491994
125,28,0.809312,0.0323944,0.00246753
125,29,0.809109,0.0196043,0.000236282
125,30,0.808904,0.0104394,-0.00166585
125,31,0.808711,0.004278,-0.0031925
125,32,0.808543,0.000454166,-0.00434192
125,33,0.808369,-0.00169013,-0.00513272
125,34,0.808191,-0.00267813,-0.00557387
125,35,0.808029,-0.00291709,-0.00568207
125,36,0.80788,-0.00274148,-0.00552606
125,37,0.807739,-0.00235041,-0.0051622
125,38,0.807585,-0.00191656,-0.00462359
125,39,0.807436,-0.00148155,-0.00395723
125,40,0.807311,-0.00105695,-0.00322511
125,41,0.807186,-0.000713942,-0.00250222
125,42,0.807074,-0.000487422,-0.0018373
125,43,0.806941,-0.000390352,-0.00131732
125,44,0.806856,-0.000186667,-0.00091103
125,45,0.806792,-6.12417e-05,-0.000596862
125,46,0.806715,-3.33013e-05,-0.000412719
125,47,0.806634,-3.45157e-05,-0.000278697
125,48,0.806588,-4.03972e-05,-0.000146023
125,49,0.806563,-4.33254e-05,-7.43981e-06
125,50,0.806552,-4.18248e-05,0.000129198
125,51,0.806555,-4.477e-05,0.000267077
125,52,0.806569,-4.13911e-05,0.000407335
125,53,0.806605,-3.5348e-05,0.000539416
125,54,0.806683,-3.61666e-05,0.000674813
125,55,0.80674,-7.74378e-05,0.000879619
125,56,0.806769,-0.000260237,0.00126095
125,57,0.80683,-0.00055321,0.00173595
125,58,0.806952,-0.000647465,0.00233697
125,59,0.80703,-0.000919029,0.00311048
125,60,0.807146,-0.00130236,0.00390293
125,61,0.807243,-0.00177072,0.00465299
125,62,0.807381,-0.00218556,0.00529911
125,63,0.807518,-0.00258506,0.00580483
125,64,0.807635,-0.00292596,0.00612812
125,65,0.807768,-0.00301643,0.00623598
125,66,0.807922,-0.0026472,0.00606705
125,67,0.808089,-0.00147951,0.00554579
125,68,0.808252,0.000911865,0.00465995
125,69,0.808412,0.00505824,0.00340284
125,70,0.808602,0.0116348,0.00175085
125,71,0.808803,0.0213112,-0.000296114
125,72,0.809002,0.0347067,-0.00268565
125,73,0.80921,0.0522085,-0.00529686
125,74,0.809424,0.073779,-0.00795996
125,75,0.809636,0.0988056,-0.0104722
125,76,0.809834,0.125986,-0.0126194
125,77,0.810021,0.153459,-0.0142361
125,78,0.810204,0.179163,-0.0152596
125,79,0.810381,0.201331,-0.0157389
125,80,0.810561,0.21893,-0.0158001
125,81,0.810742,0.231782,-0.0155962
125,82,0.81093,0.240429,-0.0152642
125,83,0.811121,0.245788,-0.0149007
125,84,0.811312,0.248823,-0.0145571
125,85,0.811501,0.250318,-0.0142483
125,86,0.811686,0.250774,-0.0139654
125,87,0.811863,0.250396,-0.0136835
125,88,0.81203,0.249104,-0.0133638
125,89,0.812184,0.246559,-0.0129536
125,90,0.812322,0.242161,-0.0123863
125,91,0.81244,0.235067,-0.0115865
125,92,0.812536,0.224256,-0.0104843
125,93,0.812607,0.208674,-0.00904095
125,94,0.812652,0.18746,-0.00727931
125,95,0.812671,0.160219,-0.00530704
125,96,0.812663,0.127144,-0.00331744
125,97,0.812628,0.089008,-0.00156754
