x,y,rho,ux,uy
33,3,0.888639,0.059206,0.000663675
33,4,0.888718,0.0722521,0.000933798
33,5,0.888822,0.0841719,0.00132062
33,6,0.888956,0.0942919,0.00180187
33,7,0.889123,0.102187,0.00231822
33,8,0.88932,0.107817,0.00280178
33,9,0.889544,0.111392,0.00319435
33,10,0.889792,0.113263,0.00345744
33,11,0.890057,0.11383,0.00357541
33,12,0.890337,0.113486,0.00355311
33,13,0.890629,0.112576,0.00340977
33,14,0.890931,0.11137,0.00317209
33,15,0.891242,0.110059,0.00286825
33,16,0.891562,0.108756,0.00252386
33,17,0.89189,0.107523,0.00216002
33,18,0.892227,0.10638,0.00179283
33,19,0.892573,0.105328,0.00143382
33,20,0.892928,0.104359,0.00109076
33,21,0.893291,0.103459,0.000768624
33,22,0.893663,0.102617,0.000470331
33,23,0.894044,0.101824,0.000197401
33,24,0.894432,0.101073,-4.9588e-05
33,25,0.894827,0.100358,-0.000270688
33,26,0.895229,0.0996756,-0.000466378
33,27,0.895636,0.0990223,-0.000637421
33,28,0.896047,0.0983964,-0.000784765
33,29,0.89646,0.0977963,-0.000909488
33,30,0.896875,0.0972211,-0.00101276
33,31,0.897289,0.09667,-0.00109582
33,32,0.8977,0.0961429,-0.00115991
33,33,0.898106,0.0956397,-0.00120633
33,34,0.898506,0.0951606,-0.00123636
33,35,0.898897,0.0947059,-0.00125129
33,36,0.899276,0.0942761,-0.00125241
33,37,0.899641,0.0938719,-0.00124096
33,38,0.89999,0.0934939,-0.0012182
33,39,0.90032,0.093143,-0.00118535
33,40,0.900629,0.09282,-0.00114359
33,41,0.900914,0.0925257,-0.00109408
33,42,0.901173,0.092261,-0.00103792
33,43,0.901405,0.0920266,-0.000976185
33,44,0.901606,0.0918234,-0.00090987
33,45,0.901777,0.0916519,-0.000839916
33,46,0.901914,0.0915127,-0.000767192
33,47,0.902016,0.0914065,-0.000692497
33,48,0.902084,0.0913335,-0.000616557
33,49,0.902116,0.0912939,-0.000540028
33,50,0.902112,0.091288,-0.000463507
33,51,0.902072,0.0913157,-0.000387535
33,52,0.901997,0.0913769,-0.000312618
33,53,0.901887,0.0914712,-0.000239237
33,54,0.901743,0.0915983,-0.000167866
33,55,0.901567,0.0917577,-9.89898e-05
33,56,0.901361,0.0919487,-3.31217e-05
33,57,0.901127,0.0921707,2.91822e-05
33,58,0.900866,0.0924228,8.73071e-05
33,59,0.900582,0.0927044,0.000140567
33,60,0.900276,0.0930145,0.000188195
33,61,0.899952,0.0933523,0.000229332
33,62,0.899611,0.0937172,0.000263023
33,63,0.899257,0.0941083,0.000288214
33,64,0.898892,0.0945249,0.00030375
33,65,0.898518,0.0949667,0.000308378
33,66,0.898138,0.0954332,0.000300754
33,67,0.897753,0.095924,0.000279456
33,68,0.897367,0.0964393,0.000242994
33,69,0.896979,0.0969792,0.000189826
33,70,0.896593,0.0975441,0.000118388
33,71,0.896208,0.0981347,2.71153e-05
33,72,0.895828,0.0987521,-8.55289e-05
33,73,0.895451,0.0993979,-0.000221006
33,74,0.89508,0.100074,-0.000380651
33,75,0.894715,0.100784,-0.000565613
33,76,0.894356,0.101532,-0.000776745
33,77,0.894004,0.102322,-0.00101445
33,78,0.893659,0.103162,-0.00127848
33,79,0.893321,0.104062,-0.00156759
33,80,0.892991,0.105033,-0.00187907
33,81,0.892667,0.106086,-0.00220808
33,82,0.892351,0.10723,-0.00254687
33,83,0.892042,0.108464,-0.00288382
33,84,0.89174,0.109764,-0.00320256
33,85,0.891445,0.111068,-0.00348162
33,86,0.891157,0.112257,-0.00369488
33,87,0.890878,0.11314,-0.00381361
33,88,0.89061,0.113445,-0.00381063
33,89,0.890354,0.112827,-0.00366635
33,90,0.890116,0.110895,-0.00337578
33,91,0.889899,0.107253,-0.00295465
33,92,0.889708,0.101562,-0.00244177
33,93,0.889546,0.0936201,-0.00189582
33,94,0.889415,0.0834854,-0.00138529
33,95,0.889313,0.071597,-0.000970287
33,96,0.889235,0.0586369,-0.000674309
33,97,0.889173,0.0447598,-0.000455305
33,98,0.889118,0.0277171,-0.000222833
33,99,0.889061,0.00083294,3.90237e-18
34,0,0.886663,0.000800761,3.91293e-18
34,1,0.886718,0.0278659,0.000231025
34,2,0.886774,0.0452187,0.000420748
34,3,0.886843,0.0592573,0.000555127
34,4,0.886933,0.0722323,0.000734373
34,5,0.887052,0.0840655,0.0010111
34,6,0.887204,0.0941352,0.00137316
34,7,0.887391,0.102037,0.00177184
34,8,0.887614,0.107729,0.00214843
34,9,0.887868,0.11141,0.00245051
34,10,0.888149,0.11341,0.00264106
34,11,0.888453,0.114108,0.00270232
34,12,0.888776,0.113883,0.00263504
34,13,0.889114,0.113068,0.00245424
34,14,0.889465,0.111929,0.00218357
34,15,0.889828,0.110655,0.00184962
34,16,0.890203,0.109367,0.00147775
34,17,0.890589,0.108129,0.00108957
34,18,0.890985,0.106966,0.000701937
34,19,0.891393,0.105884,0.000326991
34,20,0.891812,0.104877,-2.7114e-05
34,21,0.892241,0.103934,-0.000355339
34,22,0.892681,0.103048,-0.0006549
34,23,0.89313,0.102208,-0.000924545
34,24,0.893588,0.10141,-0.00116402
34,25,0.894054,0.100647,-0.0013737
34,26,0.894527,0.0999162,-0.00155437
34,27,0.895005,0.0992151,-0.00170705
34,28,0.895487,0.0985416,-0.00183289
34,29,0.895971,0.0978945,-0.00193314
34,30,0.896455,0.0972729,-0.00200911
34,31,0.896938,0.0966764,-0.00206213
34,32,0.897417,0.0961049,-0.00209356
34,33,0.897889,0.0955585,-0.00210475
34,34,0.898352,0.0950375,-0.00209705
34,35,0.898804,0.0945424,-0.00207184
34,36,0.899242,0.0940739,-0.00203045
34,37,0.899663,0.0936329,-0.00197424
34,38,0.900064,0.09322,-0.00190452
34,39,0.900443,0.0928364,-0.00182263
34,40,0.900797,0.092483,-0.00172987
34,41,0.901124,0.0921607,-0.00162751
34,42,0.901421,0.0918705,-0.00151682
34,43,0.901686,0.0916132,-0.001399
34,44,0.901917,0.0913899,-0.00127524
34,45,0.902113,0.0912011,-0.00114666
34,46,0.90227,0.0910477,-0.00101432
34,47,0.902389,0.0909301,-0.000879238
34,48,0.902468,0.0908488,-0.000742348
34,49,0.902506,0.0908041,-0.000604533
34,50,0.902504,0.0907962,-0.000466617
34,51,0.90246,0.090825,-0.000329372
34,52,0.902377,0.0908905,-0.000193531
34,53,0.902253,0.0909923,-5.97981e-05
34,54,0.902092,0.09113,7.11353e-05
34,55,0.901893,0.0913031,0.000198579
34,56,0.901659,0.0915109,0.000321828
34,57,0.901392,0.0917525,0.000440149
34,58,0.901095,0.0920272,0.000552768
34,59,0.90077,0.092334,0.000658857
34,60,0.900419,0.092672,0.000757524
34,61,0.900045,0.0930403,0.000847805
34,62,0.899652,0.0934379,0.000928657
34,63,0.899242,0.0938639,0.000998949
34,64,0.898817,0.0943176,0.00105746
34,65,0.898381,0.0947981,0.0011029
34,66,0.897937,0.0953051,0.00113385
34,67,0.897486,0.095838,0.00114885
34,68,0.897031,0.0963966,0.00114635
34,69,0.896574,0.0969809,0.00112474
34,70,0.896117,0.0975912,0.00108237
34,71,0.895662,0.0982281,0.00101755
34,72,0.895209,0.0988925,0.000928598
34,73,0.894762,0.0995858,0.000813865
34,74,0.894319,0.10031,0.000671775
34,75,0.893883,0.101068,0.000500899
34,76,0.893454,0.101862,0.000300047
34,77,0.893034,0.1027,6.84451e-05
34,78,0.892621,0.103585,-0.000194015
34,79,0.892217,0.104527,-0.000486395
34,80,0.891823,0.105536,-0.000806162
34,81,0.891437,0.10662,-0.00114844
34,82,0.891061,0.107785,-0.00150513
34,83,0.890694,0.109024,-0.00186399
34,84,0.890336,0.110309,-0.00220796
34,85,0.889988,0.111573,-0.00251504
34,86,0.889651,0.112694,-0.00275942
34,87,0.889325,0.113481,-0.00291394
34,88,0.889013,0.113665,-0.00295451
34,89,0.888718,0.112912,-0.00286565
34,90,0.888445,0.110849,-0.0026464
34,91,0.888198,0.107099,-0.00231447
34,92,0.887981,0.101343,-0.00190704
34,93,0.887798,0.0933939,-0.00147696
34,94,0.887648,0.0833091,-0.00108358
34,95,0.887531,0.0715081,-0.000776528
34,96,0.88744,0.0586219,-0.000569369
34,97,0.88737,0.0447358,-0.000412501
34,98,0.88731,0.0275996,-0.000212888
34,99,0.887251,0.000799927,3.91034e-18
35,0,0.88493,0.000767899,-7.84118e-18
35,1,0.884986,0.0278016,0.000220053
35,2,0.885048,0.0452916,0.000378155
35,3,0.885125,0.0593738,0.0004545
35,4,0.885227,0.0723,0.000550391
35,5,0.885361,0.0840608,0.000723809
35,6,0.885531,0.0940851,0.000970157
35,7,0.88574,0.101989,0.00124941
35,8,0.885987,0.107732,0.00151147
35,9,0.88627,0.111501,0.00171084
35,10,0.886584,0.113613,0.00181433
35,11,0.886926,0.114428,0.00180484
35,12,0.88729,0.11431,0.00168145
35,13,0.887673,0.113581,0.00145662
35,14,0.888073,0.112503,0.00115145
35,15,0.888488,0.111263,0.000790737
35,16,0.888918,0.109984,0.000398741
35,17,0.889361,0.108736,-3.52717e-06
35,18,0.889817,0.107548,-0.000399609
35,19,0.890287,0.10643,-0.000777695
35,20,0.89077,0.10538,-0.00113005
35,21,0.891265,0.104391,-0.00145212
35,22,0.891772,0.103455,-0.00174162
35,23,0.89229,0.102565,-0.00199779
35,24,0.892818,0.101716,-0.00222082
35,25,0.893355,0.100902,-0.00241144
35,26,0.893899,0.10012,-0.00257074
35,27,0.894448,0.0993683,-0.00269993
35,28,0.895001,0.0986449,-0.00280032
35,29,0.895556,0.0979486,-0.00287329
35,30,0.89611,0.0972788,-0.00292018
35,31,0.896661,0.0966351,-0.00294238
35,32,0.897207,0.0960175,-0.00294125
35,33,0.897744,0.0954263,-0.00291816
35,34,0.898271,0.094862,-0.00287448
35,35,0.898783,0.0943252,-0.00281158
35,36,0.899279,0.0938169,-0.00273081
35,37,0.899755,0.0933379,-0.00263356
35,38,0.900208,0.0928892,-0.00252118
35,39,0.900635,0.092472,-0.00239505
35,40,0.901034,0.0920873,-0.00225654
35,41,0.901402,0.0917363,-0.00210702
35,42,0.901737,0.0914199,-0.00194782
35,43,0.902035,0.0911392,-0.00178028
35,44,0.902295,0.0908953,-0.00160571
35,45,0.902514,0.0906889,-0.00142535
35,46,0.902692,0.0905207,-0.00124044
35,47,0.902827,0.0903915,-0.00105214
35,48,0.902916,0.0903018,-0.000861555
35,49,0.902961,0.0902518,-0.000669761
35,50,0.90296,0.0902418,-0.00047776
35,51,0.902914,0.0902717,-0.000286512
35,52,0.902822,0.0903416,-9.69377e-05
35,53,0.902686,0.090451,9.00758e-05
35,54,0.902507,0.0905995,0.000273663
35,55,0.902286,0.0907865,0.000452967
35,56,0.902025,0.0910112,0.000627131
35,57,0.901727,0.091273,0.000795285
35,58,0.901394,0.0915707,0.000956534
35,59,0.901028,0.0919034,0.00110995
35,60,0.900632,0.09227,0.00125456
35,61,0.90021,0.0926694,0.00138934
35,62,0.899765,0.0931006,0.00151319
35,63,0.899299,0.0935625,0.00162497
35,64,0.898817,0.0940542,0.00172344
35,65,0.898319,0.0945747,0.0018073
35,66,0.897811,0.0951235,0.00187516
35,67,0.897294,0.0956997,0.00192555
35,68,0.896771,0.0963032,0.00195694
35,69,0.896245,0.0969337,0.00196771
35,70,0.895718,0.0975914,0.00195621
35,71,0.895191,0.0982766,0.0019207
35,72,0.894668,0.0989902,0.00185942
35,73,0.894148,0.0997334,0.00177062
35,74,0.893634,0.100508,0.00165253
35,75,0.893127,0.101317,0.00150348
35,76,0.892629,0.102163,0.00132197
35,77,0.892139,0.10305,0.00110682
35,78,0.891659,0.103985,0.000857441
35,79,0.891189,0.104975,0.000574233
35,80,0.89073,0.106026,0.000259186
35,81,0.890282,0.107146,-8.33495e-05
35,82,0.889846,0.108336,-0.000445717
35,83,0.889421,0.109585,-0.00081605
35,84,0.889008,0.110861,-0.00117768
35,85,0.888608,0.112091,-0.00150925
35,86,0.888221,0.11315,-0.00178601
35,87,0.88785,0.113849,-0.00198265
35,88,0.887496,0.113923,-0.00207752
35,89,0.887163,0.113051,-0.00205768
35,90,0.886856,0.110873,-0.00192372
35,91,0.886579,0.107033,-0.00169258
35,92,0.886337,0.101224,-0.00139754
35,93,0.886132,0.0932707,-0.00108455
35,94,0.885963,0.0832308,-0.000804458
35,95,0.88583,0.071503,-0.000598358
35,96,0.885727,0.058669,-0.000472417
35,97,0.885647,0.0447472,-0.000371729
35,98,0.885582,0.0274928,-0.000202256
35,99,0.885521,0.000765728,-3.91797e-18
36,0,0.883277,0.000734182,0
36,1,0.883335,0.0277473,0.000208581
36,2,0.883401,0.0453961,0.000338254
36,3,0.883487,0.0595461,0.000363286
36,4,0.883602,0.0724443,0.000385086
36,5,0.883751,0.084148,0.000465464
36,6,0.88394,0.0941353,0.000605308
36,7,0.884171,0.102042,0.000771253
36,8,0.884443,0.107828,0.000920634
36,9,0.884754,0.111674,0.001015
36,10,0.8851,0.113881,0.00102645
36,11,0.885478,0.114797,0.000940631
36,12,0.885883,0.114771,0.000757065
36,13,0.88631,0.114116,0.000487106
36,14,0.886758,0.113087,0.000150059
36,15,0.887225,0.111873,-0.000231214
36,16,0.887709,0.110596,-0.000634208
36,17,0.888209,0.10933,-0.00103947
36,18,0.888725,0.108111,-0.0014319
36,19,0.889257,0.106953,-0.00180092
36,20,0.889805,0.105856,-0.00213988
36,21,0.890366,0.104817,-0.00244517
36,22,0.890941,0.103828,-0.00271532
36,23,0.891528,0.102885,-0.0029502
36,24,0.892126,0.101982,-0.00315048
36,25,0.892733,0.101115,-0.00331725
36,26,0.893348,0.100281,-0.00345179
36,27,0.893969,0.0994778,-0.00355547
36,28,0.894593,0.0987035,-0.00362966
36,29,0.895218,0.0979572,-0.00367571
36,30,0.895842,0.0972383,-0.00369496
36,31,0.896462,0.0965466,-0.00368873
36,32,0.897074,0.0958823,-0.00365831
36,33,0.897676,0.0952458,-0.00360501
36,34,0.898265,0.0946377,-0.00353013
36,35,0.898837,0.0940588,-0.00343497
36,36,0.89939,0.0935101,-0.00332085
36,37,0.89992,0.0929928,-0.0031891
36,38,0.900424,0.0925079,-0.00304109
36,39,0.900899,0.0920568,-0.00287817
36,40,0.901342,0.0916405,-0.00270175
36,41,0.901751,0.0912604,-0.0025132
36,42,0.902121,0.0909177,-0.00231395
36,43,0.902452,0.0906134,-0.00210538
36,44,0.90274,0.0903486,-0.00188889
36,45,0.902984,0.0901244,-0.00166582
36,46,0.903181,0.0899414,-0.00143752
36,47,0.903331,0.0898005,-0.00120528
36,48,0.903432,0.0897021,-0.000970356
36,49,0.903483,0.0896467,-0.00073395
36,50,0.903484,0.0896345,-0.000497227
36,51,0.903435,0.0896656,-0.000261301
36,52,0.903335,0.0897397,-2.72498e-05
36,53,0.903187,0.0898566,0.000203888
36,54,0.902991,0.0900159,0.000431101
36,55,0.902748,0.0902169,0.000653398
36,56,0.902461,0.0904587,0.000869799
36,57,0.902132,0.0907406,0.00107933
36,58,0.901763,0.0910614,0.00128101
36,59,0.901358,0.0914201,0.00147384
36,60,0.900919,0.0918154,0.0016568
36,61,0.90045,0.0922462,0.00182884
36,62,0.899953,0.0927112,0.00198888
36,63,0.899433,0.0932093,0.00213577
36,64,0.898892,0.0937393,0.00226833
36,65,0.898334,0.0943003,0.0023853
36,66,0.897763,0.0948912,0.00248537
36,67,0.89718,0.0955113,0.00256716
36,68,0.89659,0.0961602,0.0026292
36,69,0.895995,0.0968375,0.00266999
36,70,0.895398,0.0975431,0.00268792
36,71,0.8948,0.0982774,0.00268132
36,72,0.894205,0.0990411,0.00264848
36,73,0.893614,0.0998353,0.0025876
36,74,0.893028,0.100662,0.00249687
36,75,0.892451,0.101523,0.00237446
36,76,0.891882,0.102422,0.00221861
36,77,0.891323,0.103363,0.00202776
36,78,0.890775,0.10435,0.0018008
36,79,0.890239,0.105391,0.00153745
36,80,0.889715,0.106489,0.00123886
36,81,0.889205,0.107651,0.000908377
36,82,0.888709,0.108872,0.000552536
36,83,0.888227,0.110138,0.000181952
36,84,0.887759,0.111411,-0.000188078
36,85,0.887307,0.112616,-0.00053775
36,86,0.886872,0.113625,-0.000844074
36,87,0.886455,0.114247,-0.00108362
36,88,0.88606,0.114227,-0.00123648
36,89,0.885691,0.113252,-0.00129076
36,90,0.885351,0.110975,-0.0012465
36,91,0.885045,0.107056,-0.00111784
36,92,0.884777,0.101201,-0.000932803
36,93,0.88455,0.0932438,-0.00073037
36,94,0.884362,0.0832406,-0.000554129
36,95,0.884212,0.0715711,-0.00043866
36,96,0.884096,0.0587685,-0.000384733
36,97,0.884008,0.0447874,-0.000333601
36,98,0.883937,0.0273939,-0.000191153
36,99,0.883874,0.000730554,0
37,0,0.881705,0.000699734,0
37,1,0.881764,0.0276998,0.00019664
37,2,0.881836,0.0455254,0.00030093
37,3,0.881931,0.0597638,0.000281148
37,4,0.882058,0.0726526,0.000238456
37,5,0.882223,0.0843136,0.000237784
37,6,0.882431,0.0942731,0.000284113
37,7,0.882684,0.102186,0.000348933
37,8,0.882981,0.108012,0.000395424
37,9,0.88332,0.111924,0.000391504
37,10,0.883699,0.114213,0.000314951
37,11,0.884113,0.115214,0.000155386
37,12,0.884557,0.115264,-8.57531e-05
37,13,0.885029,0.114668,-0.00039702
37,14,0.885524,0.113675,-0.000760274
37,15,0.886042,0.112474,-0.00115454
37,16,0.88658,0.11119,-0.0015595
37,17,0.887137,0.109899,-0.00195794
37,18,0.887714,0.108643,-0.00233684
37,19,0.888308,0.107439,-0.00268747
37,20,0.88892,0.106292,-0.00300476
37,21,0.889548,0.1052,-0.00328637
37,22,0.89019,0.104158,-0.00353175
37,23,0.890847,0.103161,-0.00374149
37,24,0.891515,0.102204,-0.00391668
37,25,0.892193,0.101284,-0.00405867
37,26,0.89288,0.100398,-0.00416887
37,27,0.893571,0.099543,-0.00424864
37,28,0.894266,0.098718,-0.00429926
37,29,0.894962,0.097922,-0.00432199
37,30,0.895654,0.0971543,-0.00431802
37,31,0.896342,0.096415,-0.00428848
37,32,0.89702,0.0957042,-0.00423454
37,33,0.897686,0.0950226,-0.00415733
37,34,0.898337,0.0943708,-0.004058
37,35,0.898968,0.09375,-0.00393775
37,36,0.899577,0.0931612,-0.00379777
37,37,0.900161,0.0926056,-0.00363933
37,38,0.900715,0.0920846,-0.00346371
37,39,0.901237,0.0915996,-0.00327224
37,40,0.901723,0.0911518,-0.0030663
37,41,0.902171,0.0907428,-0.00284729
37,42,0.902577,0.0903737,-0.00261663
37,43,0.902939,0.0900457,-0.00237576
37,44,0.903255,0.0897602,-0.00212613
37,45,0.903523,0.0895181,-0.00186918
37,46,0.90374,0.0893203,-0.00160635
37,47,0.903904,0.0891676,-0.00133904
37,48,0.904016,0.0890605,-0.00106863
37,49,0.904073,0.0889997,-0.000796457
37,50,0.904076,0.0889852,-0.000523835
37,51,0.904024,0.0890172,-0.000252024
37,52,0.903917,0.0890956,1.77513e-05
37,53,0.903757,0.08922,0.000284307
37,54,0.903544,0.0893899,0.000546493
37,55,0.903281,0.0896047,0.000803191
37,56,0.902968,0.0898635,0.00105331
37,57,0.902609,0.0901653,0.00129578
37,58,0.902206,0.0905091,0.00152955
37,59,0.901762,0.0908935,0.00175356
37,60,0.901281,0.0913174,0.00196678
37,61,0.900765,0.0917793,0.00216815
37,62,0.900218,0.092278,0.00235661
37,63,0.899644,0.092812,0.00253107
37,64,0.899046,0.0933802,0.00269042
37,65,0.898428,0.0939812,0.00283352
37,66,0.897794,0.094614,0.00295918
37,67,0.897147,0.0952777,0.00306616
37,68,0.89649,0.0959716,0.00315316
37,69,0.895826,0.0966953,0.00321884
37,70,0.895159,0.0974485,0.00326177
37,71,0.894491,0.0982315,0.00328045
37,72,0.893824,0.0990449,0.00327331
37,73,0.893161,0.0998898,0.00323868
37,74,0.892505,0.100768,0.0031748
37,75,0.891856,0.101682,0.00307982
37,76,0.891217,0.102634,0.00295185
37,77,0.890589,0.103628,0.00278905
37,78,0.889973,0.10467,0.00258983
37,79,0.889371,0.105763,0.00235318
37,80,0.888783,0.106913,0.00207925
37,81,0.88821,0.10812,0.00177011
37,82,0.887654,0.109379,0.00143068
37,83,0.887114,0.11067,0.0010697
37,84,0.886592,0.11195,0.000700364
37,85,0.886089,0.113141,0.000340282
37,86,0.885606,0.114112,1.02739e-05
37,87,0.885145,0.114674,-0.000268061
37,88,0.88471,0.114576,-0.000475922
37,89,0.884304,0.113513,-0.000601246
37,90,0.883932,0.111152,-0.000642124
37,91,0.883597,0.107163,-0.000608734
37,92,0.883303,0.101265,-0.000523512
37,93,0.883053,0.0933007,-0.000419232
37,94,0.882845,0.0833252,-0.00033382
37,95,0.882679,0.0717001,-0.000297116
37,96,0.88255,0.0589108,-0.000305798
37,97,0.882452,0.0448499,-0.000297915
37,98,0.882375,0.0272999,-0.000179591
37,99,0.882311,0.000694564,-3.93223e-18
38,0,0.880214,0.000664629,-3.94159e-18
38,1,0.880275,0.0276559,0.00018405
38,2,0.880353,0.0456728,0.00026529
38,3,0.880457,0.0600172,0.00020606
38,4,0.880596,0.0729122,0.000107456
38,5,0.880778,0.0845423,3.75546e-05
38,6,0.881005,0.0944823,4.80249e-06
38,7,0.88128,0.102405,-1.58232e-05
38,8,0.881603,0.10827,-5.69735e-05
38,9,0.881971,0.112242,-0.000145674
38,10,0.882382,0.1146,-0.00029899
38,11,0.882831,0.115671,-0.000523058
38,12,0.883315,0.115781,-0.00081383
38,13,0.88383,0.115228,-0.00115902
38,14,0.884373,0.114257,-0.00154117
38,15,0.884941,0.113057,-0.00194108
38,16,0.885533,0.111755,-0.0023408
38,17,0.886148,0.110432,-0.00272567
38,18,0.886785,0.109134,-0.00308516
38,19,0.887442,0.107882,-0.0034127
38,20,0.888118,0.106682,-0.00370501
38,21,0.888813,0.105536,-0.00396107
38,22,0.889524,0.10444,-0.00418132
38,23,0.890249,0.10339,-0.00436692
38,24,0.890988,0.102381,-0.00451929
38,25,0.891737,0.101409,-0.00463989
38,26,0.892494,0.100472,-0.00473006
38,27,0.893257,0.099567,-0.00479103
38,28,0.894023,0.0986926,-0.00482386
38,29,0.894788,0.0978479,-0.00482956
38,30,0.895549,0.0970325,-0.00480904
38,31,0.896303,0.0962464,-0.0047632
38,32,0.897047,0.09549,-0.00469293
38,33,0.897776,0.0947639,-0.00459915
38,34,0.898488,0.0940692,-0.0044828
38,35,0.899177,0.0934069,-0.00434488
38,36,0.899842,0.0927784,-0.00418647
38,37,0.900478,0.0921849,-0.0040087
38,38,0.901081,0.0916281,-0.00381276
38,39,0.901649,0.0911095,-0.00359992
38,40,0.902177,0.0906304,-0.00337153
38,41,0.902664,0.0901925,-0.00312897
38,42,0.903105,0.0897971,-0.00287369
38,43,0.903498,0.0894456,-0.00260718
38,44,0.903841,0.0891393,-0.00233095
38,45,0.904131,0.0888793,-0.00204654
38,46,0.904367,0.0886666,-0.00175547
38,47,0.904547,0.0885021,-0.00145929
38,48,0.904669,0.0883864,-0.00115951
38,49,0.904732,0.08832,-0.000857642
38,50,0.904736,0.0883032,-0.000555141
38,51,0.904682,0.0883362,-0.000253445
38,52,0.904568,0.0884186,4.60528e-05
38,53,0.904396,0.0885504,0.000342
38,54,0.904168,0.0887308,0.000633088
38,55,0.903884,0.0889593,0.000918053
38,56,0.903547,0.0892348,0.00119567
38,57,0.903158,0.0895564,0.00146476
38,58,0.902722,0.0899229,0.00172418
38,59,0.902241,0.0903329,0.00197283
38,60,0.901718,0.090785,0.00220961
38,61,0.901156,0.0912777,0.00243349
38,62,0.90056,0.0918096,0.00264343
38,63,0.899933,0.0923791,0.00283841
38,64,0.899279,0.0929849,0.00301741
38,65,0.898603,0.0936254,0.00317944
38,66,0.897907,0.0942994,0.00332345
38,67,0.897195,0.0950059,0.00344841
38,68,0.896472,0.095744,0.00355324
38,69,0.89574,0.096513,0.00363685
38,70,0.895004,0.0973128,0.00369807
38,71,0.894265,0.0981433,0.00373567
38,72,0.893528,0.0990051,0.00374835
38,73,0.892794,0.0998993,0.00373469
38,74,0.892066,0.100828,0.00369314
38,75,0.891346,0.101792,0.003622
38,76,0.890637,0.102797,0.00351942
38,77,0.889939,0.103844,0.00338343
38,78,0.889255,0.10494,0.00321209
38,79,0.888587,0.106087,0.00300378
38,80,0.887934,0.107289,0.00275765
38,81,0.8873,0.108545,0.00247439
38,82,0.886683,0.109847,0.00215713
38,83,0.886086,0.11117,0.00181243
38,84,0.88551,0.112468,0.00145102
38,85,0.884956,0.113657,0.00108797
38,86,0.884425,0.114605,0.000741758
38,87,0.883921,0.115122,0.000432288
38,88,0.883446,0.114962,0.000177729
38,89,0.883003,0.113826,-8.98297e-06
38,90,0.882598,0.111391,-0.000123344
38,91,0.882234,0.10734,-0.000171383
38,92,0.881915,0.101401,-0.00017054
38,93,0.881641,0.0934254,-0.000148741
38,94,0.881414,0.0834697,-0.000139903
38,95,0.881231,0.0718776,-0.000170428
38,96,0.881089,0.0590865,-0.000233449
38,97,0.880982,0.0449286,-0.000263717
38,98,0.880899,0.0272079,-0.000167379
38,99,0.880833,0.00065787,0
39,0,0.878807,0.000628907,0
39,1,0.87887,0.0276129,0.000170451
39,2,0.878953,0.0458331,0.000229816
39,3,0.879066,0.0602982,0.000134667
39,4,0.879218,0.0732116,-1.34051e-05
39,5,0.879415,0.0848193,-0.00014258
39,6,0.879662,0.0947454,-0.000240878
39,7,0.87996,0.102681,-0.000330626
39,8,0.880308,0.108583,-0.0004418
39,9,0.880706,0.112609,-0.000598004
39,10,0.881149,0.115029,-0.00081238
39,11,0.881634,0.116156,-0.00108744
39,12,0.882158,0.116312,-0.00141659
39,13,0.882717,0.115786,-0.00178652
39,14,0.883307,0.114824,-0.0021802
39,15,0.883926,0.113613,-0.00258003
39,16,0.884573,0.112285,-0.0029704
39,17,0.885245,0.110924,-0.00333923
39,18,0.885942,0.10958,-0.00367847
39,19,0.886662,0.108277,-0.00398371
39,20,0.887403,0.107025,-0.00425335
39,21,0.888164,0.105826,-0.00448759
39,22,0.888943,0.104678,-0.00468763
39,23,0.889738,0.103576,-0.00485501
39,24,0.890547,0.102517,-0.00499128
39,25,0.891367,0.101495,-0.00509779
39,26,0.892195,0.100509,-0.00517566
39,27,0.893028,0.0995561,-0.00522577
39,28,0.893864,0.098634,-0.00524887
39,29,0.894698,0.0977423,-0.00524555
39,30,0.895527,0.0968805,-0.00521639
39,31,0.896347,0.0960487,-0.00516192
39,32,0.897156,0.0952476,-0.00508274
39,33,0.897947,0.0944779,-0.00497946
39,34,0.898719,0.0937407,-0.00485279
39,35,0.899466,0.0930375,-0.00470353
39,36,0.900185,0.0923695,-0.00453257
39,37,0.900872,0.0917385,-0.00434092
39,38,0.901523,0.091146,-0.00412968
39,39,0.902136,0.0905937,-0.00390006
39,40,0.902705,0.0900834,-0.00365338
39,41,0.903229,0.0896165,-0.00339105
39,42,0.903705,0.0891948,-0.00311455
39,43,0.904128,0.0888196,-0.00282545
39,44,0.904497,0.0884924,-0.00252534
39,45,0.90481,0.0882145,-0.00221589
39,46,0.905064,0.0879868,-0.00189879
39,47,0.905258,0.0878103,-0.00157573
39,48,0.90539,0.0876858,-0.00124844
39,49,0.905459,0.0876138,-0.000918595
39,50,0.905466,0.0875946,-0.000587893
39,51,0.905408,0.0876284,-0.000257982
39,52,0.905288,0.0877149,6.95229e-05
39,53,0.905105,0.0878539,0.000393052
39,54,0.904861,0.0880449,0.000711087
39,55,0.904557,0.088287,0.00102217
39,56,0.904196,0.0885793,0.00132489
39,57,0.90378,0.0889207,0.00161793
39,58,0.903311,0.0893098,0.0019
39,59,0.902793,0.0897452,0.00216991
39,60,0.90223,0.0902255,0.0024265
39,61,0.901624,0.0907489,0.0026687
