x,y,rho,ux,uy
180,89,0.969612,0.0782909,0.00230253
180,90,0.969823,0.0671661,0.00284266
180,91,0.97,0.0563664,0.00304632
180,92,0.97014,0.0459144,0.00295739
180,93,0.970242,0.0358296,0.00263366
180,94,0.970309,0.0261599,0.00214741
180,95,0.970346,0.0170864,0.00158681
180,96,0.970358,0.0090689,0.00105146
180,97,0.970349,0.00298573,0.000629459
180,98,0.970324,-0.000211139,0.000326973
180,99,0.970302,-0.000123626,3.57564e-18
181,0,0.969885,-0.000207612,0
181,1,0.969884,-0.000387428,-0.000271651
181,2,0.969874,0.00342409,-0.000638465
181,3,0.969849,0.0101216,-0.0011776
181,4,0.969811,0.01858,-0.00185045
181,5,0.969764,0.027938,-0.0025592
181,6,0.969712,0.0377729,-0.00320338
181,7,0.969656,0.0479243,-0.00369642
181,8,0.969594,0.0583541,-0.00396748
181,9,0.969525,0.0690474,-0.00396012
181,10,0.969449,0.0799847,-0.00363135
181,11,0.969365,0.091117,-0.00295048
181,12,0.969274,0.102363,-0.0018981
181,13,0.96918,0.113607,-0.000465797
181,14,0.969089,0.124701,0.00134344
181,15,0.969013,0.135475,0.00351405
181,16,0.968963,0.145745,0.00601711
181,17,0.968953,0.155327,0.00881022
181,18,0.968999,0.164048,0.011839
181,19,0.969114,0.171761,0.0150396
181,20,0.969312,0.178355,0.0183433
181,21,0.969604,0.183758,0.0216803
181,22,0.97,0.187944,0.0249844
181,23,0.970508,0.190921,0.0281961
181,24,0.971134,0.192735,0.0312649
181,25,0.971881,0.193447,0.0341492
181,26,0.972751,0.193133,0.0368165
181,27,0.97374,0.19187,0.0392406
181,28,0.974838,0.189731,0.0414006
181,29,0.976034,0.186783,0.0432782
181,30,0.977306,0.183081,0.0448559
181,31,0.978633,0.178676,0.0461163
181,32,0.979988,0.173618,0.0470412
181,33,0.981342,0.167954,0.0476123
181,34,0.98267,0.16174,0.0478117
181,35,0.983946,0.155038,0.0476242
181,36,0.985151,0.147919,0.0470384
181,37,0.98627,0.140459,0.0460488
181,38,0.987294,0.132743,0.0446572
181,39,0.988219,0.124858,0.0428726
181,40,0.989044,0.116897,0.0407101
181,41,0.989773,0.108961,0.0381871
181,42,0.990411,0.101176,0.0353201
181,43,0.990965,0.0936997,0.0321209
181,44,0.991441,0.0867225,0.0285984
181,45,0.991848,0.0804565,0.0247624
181,46,0.992188,0.0751026,0.0206313
181,47,0.992464,0.0708153,0.0162369
181,48,0.992677,0.067682,0.0116263
181,49,0.992825,0.0657297,0.00685699
181,50,0.992905,0.0649559,0.00199309
181,51,0.992915,0.0653643,-0.00289912
181,52,0.992851,0.0669827,-0.00775147
181,53,0.992711,0.069849,-0.0124951
181,54,0.992493,0.0739726,-0.0170639
181,55,0.992194,0.0792959,-0.0213993
181,56,0.991813,0.0856786,-0.0254568
181,57,0.991347,0.0929143,-0.029206
181,58,0.990793,0.100769,-0.0326271
181,59,0.990149,0.10902,-0.0357036
181,60,0.989411,0.11748,-0.0384171
181,61,0.988578,0.125993,-0.0407457
181,62,0.987651,0.134433,-0.0426668
181,63,0.986631,0.142684,-0.0441617
181,64,0.985523,0.150636,-0.0452186
181,65,0.984334,0.158185,-0.0458348
181,66,0.983076,0.165233,-0.0460159
181,67,0.981765,0.17169,-0.045775
181,68,0.980419,0.177474,-0.0451299
181,69,0.979062,0.182515,-0.0441007
181,70,0.977718,0.186748,-0.0427088
181,71,0.976412,0.190111,-0.0409747
181,72,0.975168,0.19254,-0.038919
181,73,0.974006,0.193969,-0.0365628
181,74,0.972945,0.194328,-0.0339297
181,75,0.971998,0.193549,-0.0310485
181,76,0.971177,0.191566,-0.0279555
181,77,0.970487,0.188332,-0.0246964
181,78,0.969932,0.183821,-0.0213274
181,79,0.969512,0.178046,-0.0179142
181,80,0.969223,0.171057,-0.0145299
181,81,0.969059,0.162948,-0.0112509
181,82,0.969007,0.153854,-0.00815192
181,83,0.969053,0.143941,-0.00530123
181,84,0.969177,0.133397,-0.00275624
181,85,0.969358,0.122416,-0.00056067
181,86,0.969575,0.111184,0.00125646
181,87,0.969807,0.0998734,0.00268052
181,88,0.970034,0.0886267,0.00370974
181,89,0.970241,0.0775556,0.00435402
181,90,0.970417,0.0667339,0.00463408
181,91,0.970556,0.0562021,0.00458212
181,92,0.970654,0.0459706,0.0042428
181,93,0.970714,0.0360458,0.00367505
181,94,0.97074,0.0264598,0.00295293
181,95,0.97074,0.0173787,0.00216728
181,96,0.970722,0.00925346,0.00142296
181,97,0.970691,0.00299753,0.00082026
181,98,0.970656,-0.000314096,0.000387003
181,99,0.970634,-0.000131208,0
182,0,0.970419,-0.000212048,-3.57521e-18
182,1,0.970413,-0.000331354,-0.000330082
182,2,0.970409,0.00366423,-0.00081891
182,3,0.970397,0.0105544,-0.00152219
182,4,0.970378,0.0191226,-0.00238213
182,5,0.970357,0.0284875,-0.00329105
182,6,0.970333,0.0382394,-0.00414477
182,7,0.970307,0.0482334,-0.00485505
182,8,0.970275,0.0584458,-0.00534995
182,9,0.970235,0.0688746,-0.00557224
182,10,0.970184,0.0795119,-0.00547833
182,11,0.97012,0.0903192,-0.00503697
182,12,0.970046,0.101225,-0.00422783
182,13,0.969963,0.112123,-0.00304093
182,14,0.96988,0.122877,-0.00147666
182,15,0.969806,0.133328,0.000453052
182,16,0.969756,0.143304,0.00272402
182,17,0.969742,0.152634,0.00529916
182,18,0.969782,0.161155,0.00812954
182,19,0.96989,0.168727,0.0111564
182,20,0.970078,0.175241,0.0143145
182,21,0.97036,0.180626,0.0175364
182,22,0.970745,0.18485,0.020756
182,23,0.971241,0.187916,0.0239127
182,24,0.971855,0.18986,0.0269527
182,25,0.972588,0.190738,0.029831
182,26,0.973442,0.190618,0.0325108
182,27,0.974413,0.189576,0.0349623
182,28,0.975494,0.187682,0.0371615
182,29,0.97667,0.185003,0.0390881
182,30,0.977926,0.181597,0.0407242
182,31,0.979238,0.177519,0.042053
182,32,0.980582,0.172817,0.0430579
182,33,0.98193,0.16754,0.0437232
182,34,0.983256,0.161741,0.044034
182,35,0.984536,0.155476,0.043978
182,36,0.985749,0.148808,0.0435463
182,37,0.986879,0.141806,0.0427349
182,38,0.987916,0.134544,0.0415459
182,39,0.988854,0.1271,0.0399867
182,40,0.989692,0.119561,0.0380688
182,41,0.990433,0.112029,0.0358045
182,42,0.99108,0.10463,0.0332034
182,43,0.991641,0.0975246,0.0302716
182,44,0.992122,0.0909048,0.027013
182,45,0.99253,0.0849758,0.0234354
182,46,0.992868,0.0799259,0.0195579
182,47,0.993139,0.0758943,0.0154138
182,48,0.993345,0.0729554,0.0110521
182,49,0.993484,0.0711283,0.00653168
182,50,0.993553,0.0704073,0.0019173
182,51,0.993552,0.0707948,-0.00272459
182,52,0.993476,0.0723177,-0.00732558
182,53,0.993324,0.0750143,-0.0118163
182,54,0.993094,0.0788992,-0.0161292
182,55,0.992783,0.0839265,-0.020204
182,56,0.992391,0.0899715,-0.0239942
182,57,0.991914,0.0968426,-0.0274687
182,58,0.991351,0.104315,-0.0306092
182,59,0.990698,0.112167,-0.0334033
182,60,0.989953,0.120208,-0.0358388
182,61,0.989115,0.128282,-0.0379006
182,62,0.988185,0.136263,-0.0395719
182,63,0.987164,0.14404,-0.040838
182,64,0.986057,0.151513,-0.0416893
182,65,0.984872,0.158588,-0.0421235
182,66,0.983622,0.165175,-0.0421456
182,67,0.982323,0.171193,-0.0417668
182,68,0.980992,0.176567,-0.0410024
182,69,0.979654,0.181229,-0.0398706
182,70,0.978331,0.185114,-0.0383907
182,71,0.977047,0.188159,-0.0365825
182,72,0.975825,0.190302,-0.0344668
182,73,0.974685,0.191475,-0.0320662
182,74,0.973644,0.191611,-0.0294072
182,75,0.972716,0.190642,-0.0265222
182,76,0.971911,0.188513,-0.0234514
182,77,0.971235,0.18518,-0.0202443
182,78,0.970692,0.180626,-0.0169596
182,79,0.970282,0.17487,-0.0136642
182,80,0.970001,0.167964,-0.0104305
182,81,0.969841,0.160004,-0.00733204
182,82,0.96979,0.151118,-0.00443948
182,83,0.969832,0.141466,-0.00181568
182,84,0.969949,0.131222,0.000487631
182,85,0.970118,0.120567,0.00243212
182,86,0.970318,0.109676,0.00399335
182,87,0.970526,0.0987097,0.00516017
182,88,0.970725,0.0877998,0.00593318
182,89,0.970898,0.0770495,0.00632377
182,90,0.971036,0.0665231,0.00635361
182,91,0.971132,0.0562513,0.00605572
182,92,0.971186,0.0462323,0.00547577
182,93,0.971201,0.0364591,0.00467401
182,94,0.971185,0.0269481,0.0037262
182,95,0.971147,0.0178491,0.00272543
182,96,0.971099,0.00960001,0.00178092
182,97,0.971047,0.00313922,0.00100379
182,98,0.971001,-0.000343954,0.000443559
182,99,0.970981,-0.000138627,0
183,0,0.97096,-0.000215486,0
183,1,0.970951,-0.000199085,-0.000385731
183,2,0.970953,0.00403506,-0.000992177
183,3,0.970955,0.0111485,-0.00185232
183,4,0.970957,0.0198416,-0.00288944
183,5,0.970961,0.0292222,-0.00398729
183,6,0.970967,0.0388972,-0.00503892
183,7,0.970972,0.0487383,-0.00595481
183,8,0.970971,0.0587372,-0.00666202
183,9,0.97096,0.0689053,-0.00710248
183,10,0.970935,0.0792468,-0.00723184
183,11,0.970895,0.0897336,-0.00701816
183,12,0.970838,0.100304,-0.00644024
183,13,0.970769,0.11086,-0.00548677
183,14,0.970695,0.121275,-0.00415609
183,15,0.970626,0.131401,-0.0024571
183,16,0.970576,0.141079,-0.000410056
183,17,0.97056,0.150147,0.00195259
183,18,0.970595,0.158453,0.00458682
183,19,0.970694,0.165866,0.0074385
183,20,0.970873,0.17228,0.0104464
183,21,0.971143,0.177624,0.0135454
183,22,0.971514,0.181864,0.0166708
183,23,0.971995,0.184997,0.0197611
183,24,0.97259,0.187053,0.022761
183,25,0.973304,0.18808,0.0256225
183,26,0.974137,0.188142,0.0283055
183,27,0.975085,0.187309,0.0307769
183,28,0.97614,0.185651,0.03301
183,29,0.977292,0.183232,0.0349826
183,30,0.978524,0.180112,0.0366757
183,31,0.979815,0.176347,0.0380727
183,32,0.98114,0.171984,0.0391582
183,33,0.982475,0.167074,0.0399185
183,34,0.983793,0.161666,0.0403411
183,35,0.985071,0.155811,0.0404161
183,36,0.986286,0.149567,0.0401368
183,37,0.987423,0.142995,0.0395007
183,38,0.988469,0.136159,0.0385098
183,39,0.989419,0.129133,0.03717
183,40,0.990268,0.121999,0.035489
183,41,0.99102,0.114857,0.0334739
183,42,0.991677,0.107839,0.0311285
183,43,0.992245,0.101105,0.028453
183,44,0.992731,0.0948456,0.0254483
183,45,0.993141,0.0892574,0.022121
183,46,0.993479,0.084514,0.0184911
183,47,0.993747,0.0807387,0.0145939
183,48,0.993946,0.0779935,0.0104799
183,49,0.994077,0.0762904,0.00620873
183,50,0.994136,0.0756211,0.00184508
183,51,0.994123,0.0759869,-0.00254499
183,52,0.994035,0.0774135,-0.00689357
183,53,0.99387,0.0799392,-0.0111313
183,54,0.993627,0.083583,-0.0151902
183,55,0.993303,0.0883102,-0.0190084
183,56,0.992898,0.094012,-0.0225377
183,57,0.992409,0.100513,-0.0257455
183,58,0.991835,0.1076,-0.0286144
183,59,0.991173,0.115056,-0.0311352
183,60,0.990422,0.122688,-0.0333011
183,61,0.98958,0.130339,-0.0351032
183,62,0.988648,0.137882,-0.0365307
183,63,0.987628,0.145211,-0.0375729
183,64,0.986527,0.152233,-0.0382226
183,65,0.985352,0.158861,-0.0384783
183,66,0.984117,0.165014,-0.0383442
183,67,0.982835,0.170618,-0.0378298
183,68,0.981528,0.175603,-0.0369487
183,69,0.980216,0.179904,-0.0357173
183,70,0.978922,0.183458,-0.0341535
183,71,0.977669,0.186202,-0.0322767
183,72,0.976478,0.188073,-0.0301083
183,73,0.975368,0.189007,-0.0276727
183,74,0.974356,0.188936,-0.0249988
183,75,0.973454,0.187801,-0.0221222
183,76,0.972672,0.185547,-0.0190862
183,77,0.972017,0.18214,-0.0159431
183,78,0.97149,0.17757,-0.0127531
183,79,0.971093,0.171858,-0.00958341
183,80,0.97082,0.165059,-0.00650473
183,81,0.970664,0.157267,-0.00358774
183,82,0.970613,0.148604,-0.000898741
183,83,0.97065,0.139221,0.00150429
183,84,0.970756,0.12928,0.00357464
183,85,0.970909,0.118953,0.00527856
183,86,0.971087,0.108401,0.00659538
183,87,0.971269,0.0977732,0.00751674
183,88,0.971435,0.0871951,0.00804521
183,89,0.971571,0.0767607,0.00819346
183,90,0.971667,0.0665257,0.00798421
183,91,0.971719,0.0565103,0.00745155
183,92,0.971727,0.0467001,0.00664243
183,93,0.971697,0.0370741,0.00561857
183,94,0.971639,0.0276323,0.00445735
183,95,0.971565,0.0185069,0.00325368
183,96,0.971487,0.0101185,0.00212013
183,97,0.971415,0.00342041,0.0011771
183,98,0.971359,-0.000294708,0.000495439
183,99,0.971339,-0.000146348,-7.14363e-18
184,0,0.971505,-0.000218393,0
184,1,0.971494,-1.08712e-08,-0.000437638
184,2,0.971503,0.00451886,-0.00115571
184,3,0.971517,0.0118788,-0.00216349
184,4,0.97154,0.0207079,-0.00336607
184,5,0.97157,0.0301122,-0.00464005
184,6,0.971606,0.0397178,-0.00587653
184,7,0.971642,0.0494136,-0.00698516
184,8,0.971672,0.0592063,-0.00789209
184,9,0.971692,0.0691203,-0.00853831
184,10,0.971694,0.0791721,-0.00887849
184,11,0.971678,0.0893441,-0.00887986
184,12,0.971641,0.0995841,-0.0085203
184,13,0.971588,0.109802,-0.00778738
184,14,0.971525,0.119882,-0.00667775
184,15,0.971464,0.129684,-0.00519789
184,16,0.971417,0.13906,-0.00336486
184,17,0.971401,0.147859,-0.00120718
184,18,0.971432,0.15594,0.00123547
184,19,0.971524,0.163179,0.00391325
184,20,0.971693,0.169474,0.00676869
184,21,0.97195,0.174758,0.00973967
184,22,0.972306,0.178993,0.012763
184,23,0.972768,0.182173,0.0157776
184,24,0.973343,0.184322,0.0187272
184,25,0.974033,0.185483,0.0215617
184,26,0.974839,0.185712,0.0242386
184,27,0.975759,0.185076,0.0267221
184,28,0.976785,0.183641,0.028983
184,29,0.977907,0.181471,0.0309972
184,30,0.979109,0.178625,0.0327446
184,31,0.980372,0.175158,0.0342084
184,32,0.981673,0.171119,0.035374
184,33,0.982989,0.166556,0.0362289
184,34,0.984293,0.161515,0.0367626
184,35,0.985563,0.156046,0.0369673
184,36,0.986776,0.1502,0.0368381
184,37,0.987915,0.144029,0.0363733
184,38,0.988967,0.137595,0.0355749
184,39,0.989925,0.130964,0.0344468
184,40,0.990785,0.124217,0.0329931
184,41,0.991546,0.117456,0.0312157
184,42,0.992213,0.110813,0.0291129
184,43,0.992789,0.10445,0.0266808
184,44,0.993281,0.0985537,0.0239178
184,45,0.993694,0.0933078,0.0208305
184,46,0.994032,0.0888709,0.0174404
184,47,0.994298,0.0853505,0.0137846
184,48,0.994492,0.0827967,0.00991488
184,49,0.994615,0.0812155,0.00589087
184,50,0.994665,0.0805964,0.00177672
184,51,0.994641,0.08094,-0.00236259
184,52,0.99454,0.0822705,-0.00646024
184,53,0.994362,0.0846256,-0.0104476
184,54,0.994105,0.0880284,-0.0142568
184,55,0.993767,0.0924538,-0.0178249
184,56,0.993349,0.0978092,-0.021102
184,57,0.992847,0.103937,-0.0240539
184,58,0.992262,0.110636,-0.026663
184,59,0.991591,0.117697,-0.0289224
184,60,0.990833,0.12493,-0.0308297
184,61,0.989987,0.132173,-0.0323818
184,62,0.989055,0.139299,-0.0335734
184,63,0.98804,0.146204,-0.0343982
184,64,0.986948,0.1528,-0.0348519
184,65,0.985788,0.159007,-0.0349334
184,66,0.984572,0.164752,-0.0346467
184,67,0.983315,0.169967,-0.0340003
184,68,0.982037,0.174584,-0.0330062
184,69,0.980759,0.178544,-0.0316793
184,70,0.979501,0.181784,-0.0300369
184,71,0.978285,0.184243,-0.0280981
184,72,0.977132,0.18586,-0.0258852
184,73,0.97606,0.186571,-0.0234241
184,74,0.975082,0.186314,-0.0207461
184,75,0.974212,0.185032,-0.0178893
184,76,0.973458,0.182677,-0.0148995
184,77,0.972827,0.17922,-0.0118305
184,78,0.97232,0.174657,-0.00874337
184,79,0.971937,0.169011,-0.00570453
184,80,0.971673,0.162339,-0.00278275
184,81,0.97152,0.15473,-4.54384e-05
184,82,0.971467,0.146301,0.00244517
184,83,0.971495,0.137193,0.00463558
184,84,0.971587,0.127559,0.0064834
184,85,0.97172,0.117557,0.00795868
184,86,0.971872,0.10734,0.00904378
184,87,0.972022,0.0970468,0.00973257
184,88,0.972152,0.0867949,0.0100292
184,89,0.972248,0.0766704,0.00994756
184,90,0.9723,0.0667204,0.00951155
184,91,0.972307,0.0569548,0.00875658
184,92,0.972269,0.0473466,0.00773119
184,93,0.972196,0.037861,0.00649875
184,94,0.972097,0.0284815,0.00513815
184,95,0.971988,0.0193223,0.00374568
184,96,0.971884,0.0107841,0.00243624
184,97,0.971795,0.00382437,0.00133792
184,98,0.97173,-0.00017423,0.000541918
184,99,0.971711,-0.000154752,0
185,0,0.972053,-0.000221185,3.5692e-18
185,1,0.972041,0.000269515,-0.000484895
185,2,0.972055,0.00512164,-0.00130743
185,3,0.972083,0.0127516,-0.00245219
185,4,0.972125,0.0217276,-0.00380701
185,5,0.972181,0.0311622,-0.00524296
185,6,0.972245,0.0407039,-0.00665003
185,7,0.972312,0.0502586,-0.00793746
185,8,0.972374,0.0598486,-0.00903059
185,9,0.972423,0.0695119,-0.00986937
185,10,0.972454,0.0792774,-0.0104073
185,11,0.972463,0.0891385,-0.0106105
185,12,0.972448,0.099052,-0.0104559
185,13,0.972413,0.108937,-0.00992999
185,14,0.972364,0.118684,-0.00902804
185,15,0.972313,0.128163,-0.0077547
185,16,0.972273,0.137237,-0.00612445
185,17,0.972259,0.145764,-0.00416256
185,18,0.972288,0.153612,-0.00190501
185,19,0.972375,0.160664,0.000602276
185,20,0.972534,0.166826,0.00330548
185,21,0.972778,0.172031,0.00614549
185,22,0.973118,0.176243,0.0090612
185,23,0.97356,0.179452,0.0119924
185,24,0.974112,0.181676,0.0148827
185,25,0.974776,0.182952,0.017681
185,26,0.975553,0.183334,0.0203428
185,27,0.97644,0.182881,0.0228304
185,28,0.977432,0.181657,0.0251124
185,29,0.978519,0.179722,0.0271629
185,30,0.979687,0.177137,0.0289608
185,31,0.980917,0.173953,0.0304888
185,32,0.98219,0.17022,0.0317326
185,33,0.983481,0.165984,0.0326807
185,34,0.984766,0.16129,0.0333239
185,35,0.986023,0.156182,0.0336561
185,36,0.987229,0.150707,0.0336734
185,37,0.988366,0.144914,0.0333751
185,38,0.989422,0.138857,0.0327622
185,39,0.990386,0.132601,0.0318365
185,40,0.991254,0.126227,0.0305985
185,41,0.992024,0.119837,0.0290451
185,42,0.9927,0.113565,0.0271703
185,43,0.993284,0.107573,0.0249667
185,44,0.993782,0.102039,0.0224317
185,45,0.994199,0.0971351,0.0195727
185,46,0.994538,0.0930024,0.0164131
185,47,0.994802,0.0897332,0.0129918
185,48,0.994992,0.0873669,0.00936111
185,49,0.995108,0.0859045,0.00558034
185,50,0.99515,0.0853338,0.00171241
185,51,0.995115,0.0856549,-0.00217931
185,52,0.995003,0.0868905,-0.00602962
185,53,0.994812,0.0890773,-0.00977125
185,54,0.994541,0.0922409,-0.0133369
185,55,0.994189,0.0963656,-0.0166632
185,56,0.993756,0.101374,-0.0196988
185,57,0.993241,0.107126,-0.0224076
185,58,0.992645,0.113436,-0.0247712
185,59,0.991964,0.120106,-0.0267835
185,60,0.9912,0.126945,-0.0284456
185,61,0.990352,0.133793,-0.0297595
185,62,0.989422,0.140521,-0.0307252
185,63,0.988414,0.147025,-0.0313409
185,64,0.987334,0.15322,-0.0316051
185,65,0.986192,0.159033,-0.0315181
185,66,0.984999,0.164394,-0.0310838
185,67,0.983773,0.169241,-0.0303099
185,68,0.982529,0.173513,-0.0292075
185,69,0.981289,0.177151,-0.0277905
185,70,0.980073,0.180096,-0.0260756
185,71,0.978901,0.182288,-0.0240822
185,72,0.977791,0.183668,-0.0218334
185,73,0.97676,0.184176,-0.0193565
185,74,0.975822,0.183751,-0.0166849
185,75,0.974989,0.182343,-0.0138584
185,76,0.974267,0.179909,-0.0109244
185,77,0.973662,0.176425,-0.00793774
185,78,0.973176,0.17189,-0.00495928
185,79,0.972808,0.166329,-0.00205417
185,80,0.972552,0.1598,0.000711201
185,81,0.972401,0.152387,0.00327274
185,82,0.972342,0.1442,0.00557205
185,83,0.972358,0.135371,0.00755958
185,84,0.972431,0.126044,0.0091966
185,85,0.972539,0.116365,0.0104563
185,86,0.972661,0.106478,0.0113232
185,87,0.972776,0.0965157,0.0117932
185,88,0.972866,0.0865858,0.0118715
185,89,0.97292,0.0767679,0.0115733
185,90,0.972928,0.0671001,0.0109238
185,91,0.97289,0.0575817,0.0099602
185,92,0.972808,0.0481727,0.0087328
185,93,0.972693,0.0388238,0.00730673
185,94,0.972558,0.0295021,0.00576231
185,95,0.972418,0.0203031,0.00419667
185,96,0.97229,0.0116045,0.00272613
185,97,0.972186,0.00435885,0.00148461
185,98,0.972115,2.30805e-05,0.000582419
185,99,0.972097,-0.000164102,-3.56903e-18
186,0,0.972603,-0.000224208,1.07015e-17
186,1,0.972589,0.000600147,-0.00052699
186,2,0.972608,0.00582496,-0.00144577
186,3,0.972649,0.0137411,-0.00271552
186,4,0.97271,0.0228712,-0.00420825
186,5,0.972789,0.0323426,-0.00579103
186,6,0.972881,0.0418273,-0.00735354
186,7,0.972977,0.0512483,-0.00880502
186,8,0.973069,0.0606427,-0.0100701
186,9,0.973148,0.0700616,-0.0110877
186,10,0.973208,0.0795466,-0.0118098
186,11,0.973242,0.0891017,-0.0122013
186,12,0.973251,0.0986935,-0.0122379
186,13,0.973236,0.108249,-0.011905
186,14,0.973204,0.117667,-0.011197
186,15,0.973166,0.126827,-0.0101169
186,16,0.973136,0.135599,-0.00867723
186,17,0.973128,0.143851,-0.00690077
186,18,0.973158,0.15146,-0.0048203
186,19,0.973242,0.158318,-0.00247833
186,20,0.973393,0.164335,7.47557e-05
186,21,0.973625,0.169447,0.0027829
186,22,0.973948,0.173618,0.00558735
186,23,0.97437,0.176838,0.00842938
186,24,0.974897,0.179119,0.011253
186,25,0.975532,0.180495,0.0140068
186,26,0.976277,0.181013,0.0166452
186,27,0.97713,0.180728,0.0191288
186,28,0.978085,0.1797,0.0214248
186,29,0.979134,0.177988,0.0235057
186,30,0.980264,0.175648,0.0253494
186,31,0.981458,0.172732,0.0269379
186,32,0.982697,0.169288,0.028257
186,33,0.983959,0.16536,0.0292956
186,34,0.985221,0.16099,0.0300457
186,35,0.986461,0.156221,0.0305019
186,36,0.987656,0.151094,0.0306614
186,37,0.988788,0.145654,0.0305233
186,38,0.989843,0.139953,0.0300876
186,39,0.990811,0.134054,0.0293536
186,40,0.991685,0.128039,0.028318
186,41,0.992464,0.122012,0.0269734
186,42,0.993148,0.116109,0.0253102
186,43,0.99374,0.110486,0.0233191
186,44,0.994244,0.105313,0.0209974
186,45,0.994665,0.100748,0.0183543
186,46,0.995006,0.0969144,0.0154151
186,47,0.995269,0.0938909,0.01222
186,48,0.995455,0.0917069,0.00882191
186,49,0.995565,0.0903594,0.0052789
186,50,0.995599,0.0898353,0.00165227
186,51,0.995555,0.090134,-0.00199669
186,52,0.995431,0.0912767,-0.00560492
186,53,0.995228,0.0932987,-0.00910698
186,54,0.994943,0.0962273,-0.0124367
186,55,0.994578,0.100055,-0.015531
186,56,0.994131,0.104718,-0.0183371
186,57,0.993604,0.110094,-0.0208171
186,58,0.992995,0.116016,-0.0229509
186,59,0.992306,0.122295,-0.0247325
186,60,0.991536,0.128747,-0.0261651
186,61,0.990687,0.135212,-0.0272548
186,62,0.989761,0.141558,-0.0280064
186,63,0.988761,0.147682,-0.0284228
186,64,0.987696,0.1535,-0.0285055
186,65,0.986575,0.158942,-0.0282567
186,66,0.98541,0.163943,-0.0276809
186,67,0.984217,0.168447,-0.0267852
186,68,0.983012,0.172394,-0.0255802
186,69,0.981815,0.17573,-0.0240793
186,70,0.980644,0.178398,-0.0222989
186,71,0.979519,0.180342,-0.0202589
186,72,0.978456,0.181504,-0.017983
186,73,0.977471,0.181826,-0.0154999
186,74,0.976576,0.181254,-0.0128442
186,75,0.975781,0.17974,-0.0100573
186,76,0.975093,0.177247,-0.00718734
186,77,0.974517,0.173756,-0.00428926
186,78,0.974052,0.169267,-0.00142325
186,79,0.973698,0.163809,0.00134734
186,80,0.97345,0.157436,0.00395876
186,81,0.973297,0.150227,0.00635017
186,82,0.973229,0.142288,0.00846671
186,83,0.973228,0.13374,0.0102623
186,84,0.973278,0.124718,0.0117012
186,85,0.973356,0.11536,0.0127589
186,86,0.973444,0.105801,0.013422
186,87,0.97352,0.0961638,0.0136873
186,88,0.973569,0.0865517,0.0135615
186,89,0.973579,0.0770357,0.0130608
186,90,0.973543,0.0676451,0.0122121
186,91,0.973461,0.0583681,0.0110544
186,92,0.973339,0.0491521,0.00964035
186,93,0.973187,0.0399336,0.00803676
186,94,0.973019,0.0306637,0.00632521
186,95,0.972853,0.0214194,0.00460318
186,96,0.972705,0.0125542,0.00298748
186,97,0.97259,0.00500621,0.00161616
186,98,0.972515,0.000289439,0.000616849
186,99,0.972499,-0.000174529,0
187,0,0.973155,-0.000227715,3.56516e-18
187,1,0.973139,0.000995587,-0.000563476
187,2,0.973163,0.00663396,-0.00156964
187,3,0.973215,0.0148529,-0.00295156
187,4,0.973293,0.0241443,-0.00456704
187,5,0.973395,0.0336582,-0.00628074
187,6,0.973512,0.0430911,-0.00798284
187,7,0.973635,0.052383,-0.00958295
187,8,0.973756,0.0615858,-0.0110053
187,9,0.973864,0.0707637,-0.0121874
187,10,0.973951,0.0799711,-0.0130798
187,11,0.974012,0.0892235,-0.0136458
187,12,0.974045,0.098497,-0.0138598
187,13,0.974053,0.107727,-0.013706
187,14,0.974041,0.11682,-0.0131779
187,15,0.974019,0.125664,-0.0122775
187,16,0.974002,0.134135,-0.0110159
187,17,0.974002,0.142112,-0.00941369
187,18,0.974036,0.149479,-0.00750124
187,19,0.974119,0.156135,-0.00531804
187,20,0.974265,0.161997,-0.00291132
187,21,0.974487,0.167004,-0.000334162
187,22,0.974794,0.17112,0.0023572
187,23,0.975195,0.174334,0.0051059
187,24,0.975696,0.176656,0.00785696
187,25,0.976302,0.178115,0.0105592
187,26,0.977014,0.178753,0.0131665
187,27,0.97783,0.178622,0.0156386
187,28,0.978746,0.177776,0.0179415
187,29,0.979754,0.176271,0.0200465
187,30,0.980843,0.174161,0.0219306
187,31,0.981998,0.171497,0.023575
187,32,0.983201,0.168324,0.0249654
187,33,0.98443,0.164684,0.026091
187,34,0.985665,0.160619,0.0269442
187,35,0.986884,0.156165,0.0275201
187,36,0.988064,0.151363,0.0278161
187,37,0.989188,0.146255,0.0278308
187,38,0.99024,0.140891,0.0275627
187,39,0.991209,0.135334,0.027008
187,40,0.992088,0.129667,0.0261598
187,41,0.992873,0.123998,0.0250075
187,42,0.993564,0.118458,0.0235387
187,43,0.994164,0.113202,0.0217434
187,44,0.994674,0.108387,0.0196201
187,45,0.995099,0.104154,0.0171798
187,46,0.995442,0.100614,0.0144504
187,47,0.995704,0.0978284,0.0114728
187,48,0.995888,0.0958204,0.00829976
187,49,0.995993,0.0945832,0.00498793
187,50,0.99602,0.0941034,0.00159641
187,51,0.995967,0.0943801,-0.00181598
187,52,0.995833,0.0954328,-0.00518866
187,53,0.995618,0.0972949,-0.0084585
187,54,0.995321,0.0999948,-0.0115611
187,55,0.994942,0.103531,-0.0144338
187,56,0.994483,0.107853,-0.0170233
187,57,0.993943,0.112857,-0.0192895
187,58,0.993324,0.118392,-0.0212105
187,59,0.992627,0.124283,-0.0227791
187,60,0.991853,0.130353,-0.0239996
