x,y,rho,ux,uy
125,9,0.874498,0.232883,0.0109932
125,10,0.874631,0.237171,0.0114538
125,11,0.874775,0.239671,0.0117657
125,12,0.874931,0.240975,0.0119885
125,13,0.875102,0.241454,0.0121707
125,14,0.875289,0.241269,0.0123513
125,15,0.875495,0.240364,0.0125615
125,16,0.87572,0.238451,0.0128253
125,17,0.875967,0.23499,0.0131556
125,18,0.876234,0.22921,0.0135462
125,19,0.876517,0.220212,0.0139556
125,20,0.876823,0.207184,0.0142927
125,21,0.877138,0.189695,0.0144225
125,22,0.877452,0.167976,0.0141898
125,23,0.877778,0.143054,0.0134554
125,24,0.878103,0.116583,0.012144
125,25,0.878427,0.0904795,0.0102866
125,26,0.878772,0.0665235,0.00802513
125,27,0.879114,0.0459318,0.00554175
125,28,0.879501,0.0293199,0.00298944
125,29,0.879954,0.0167869,0.000525688
125,30,0.880349,0.00792271,-0.00169406
125,31,0.880743,0.00210116,-0.00359768
125,32,0.881268,-0.00127779,-0.00520505
125,33,0.88177,-0.00308489,-0.00658437
125,34,0.882199,-0.00380377,-0.00765364
125,35,0.882581,-0.00392237,-0.00828605
125,36,0.883064,-0.00372532,-0.00863538
125,37,0.883669,-0.00339445,-0.00886792
125,38,0.884119,-0.00323821,-0.00903489
125,39,0.884434,-0.00319892,-0.00905706
125,40,0.884958,-0.00263019,-0.0086077
125,41,0.885283,-0.00211541,-0.00755738
125,42,0.885902,-0.00151469,-0.00599865
125,43,0.886186,-0.00164053,-0.00472586
125,44,0.886655,-0.000731549,-0.00362234
125,45,0.887281,-0.000101037,-0.00248735
125,46,0.887682,3.99235e-05,-0.00180833
125,47,0.887787,5.58736e-05,-0.00131817
125,48,0.887914,4.34962e-05,-0.000824893
125,49,0.888016,3.03701e-05,-0.000289014
125,50,0.888039,3.88181e-05,0.000250655
125,51,0.887972,2.88838e-05,0.000788915
125,52,0.887823,4.24399e-05,0.00131871
125,53,0.887652,5.43918e-05,0.00179916
125,54,0.887511,3.67817e-05,0.00227385
125,55,0.887055,-0.000118169,0.0029515
125,56,0.886363,-0.000812828,0.00412786
125,57,0.885844,-0.00181558,0.00525477
125,58,0.885545,-0.00165866,0.00654528
125,59,0.884904,-0.00224684,0.00814351
125,60,0.88458,-0.0027629,0.00919006
125,61,0.884038,-0.00335178,0.00959904
125,62,0.883721,-0.00338083,0.00953263
125,63,0.883275,-0.00354775,0.00932997
125,64,0.882676,-0.00389548,0.00905839
125,65,0.882208,-0.00410593,0.00866192
125,66,0.881846,-0.00397908,0.00797347
125,67,0.881443,-0.00321873,0.00683725
125,68,0.880973,-0.00131447,0.00537832
125,69,0.880485,0.00223697,0.00367826
125,70,0.880133,0.00832405,0.00166872
125,71,0.879783,0.0175586,-0.000669113
125,72,0.879379,0.030566,-0.00325995
125,73,0.879042,0.0477319,-0.00594172
125,74,0.87875,0.0689067,-0.00854698
125,75,0.878451,0.0933962,-0.0109123
125,76,0.878169,0.119891,-0.0128489
125,77,0.87788,0.146534,-0.0142145
125,78,0.877583,0.171376,-0.0149832
125,79,0.877292,0.192792,-0.0152382
125,80,0.876995,0.209844,-0.0151261
125,81,0.876703,0.2224,-0.0148051
125,82,0.87643,0.230977,-0.0144093
125,83,0.876172,0.236425,-0.0140264
125,84,0.875932,0.239638,-0.0136938
125,85,0.875711,0.241341,-0.0134135
125,86,0.875509,0.242003,-0.0131673
125,87,0.875324,0.241814,-0.0129238
125,88,0.875154,0.2407,-0.0126411
125,89,0.874998,0.238335,-0.0122666
125,90,0.874855,0.234141,-0.0117368
125,91,0.874724,0.227296,-0.0109815
125,92,0.874603,0.216783,-0.00993758
125,93,0.874495,0.201524,-0.00857206
125,94,0.874399,0.180607,-0.00691081
125,95,0.874318,0.153608,-0.00506104
125,96,0.874251,0.120847,-0.00321302
125,97,0.874197,0.0834352,-0.00161058
125,98,0.874148,0.0428178,-0.000488711
125,99,0.874096,6.87956e-05,0
126,0,0.873655,4.05957e-05,0
126,1,0.873704,0.0418292,0.00043198
126,2,0.873756,0.0818703,0.00145729
126,3,0.873816,0.118853,0.00293332
126,4,0.87389,0.151292,0.00464086
126,5,0.87398,0.178133,0.0063554
126,6,0.874086,0.19908,0.00790078
126,7,0.874206,0.214523,0.00917439
126,8,0.874338,0.225303,0.010147
126,9,0.874483,0.232435,0.0108442
126,10,0.874639,0.236899,0.0113215
126,11,0.874808,0.23951,0.011643
126,12,0.874992,0.240869,0.011868
126,13,0.875191,0.241359,0.0120453
126,14,0.875408,0.241149,0.0122142
126,15,0.875644,0.240191,0.0124063
126,16,0.875899,0.238206,0.0126467
126,17,0.876175,0.234667,0.0129488
126,18,0.876473,0.228833,0.0133055
126,19,0.876786,0.219845,0.0136787
126,20,0.877112,0.206939,0.013987
126,21,0.877454,0.189723,0.0141032
126,22,0.877794,0.168434,0.0138793
126,23,0.878129,0.144047,0.0131898
126,24,0.878467,0.118145,0.0119714
126,25,0.878799,0.0925409,0.0102406
126,26,0.879149,0.0689126,0.00809809
126,27,0.879515,0.0484934,0.00571381
126,28,0.879867,0.031892,0.00325604
126,29,0.880272,0.0192196,0.000840749
126,30,0.880725,0.0101718,-0.00144496
126,31,0.881122,0.00410055,-0.00352956
126,32,0.881529,0.000393201,-0.00533983
126,33,0.881989,-0.00162577,-0.00684765
126,34,0.882444,-0.00263861,-0.00812636
126,35,0.882901,-0.00300837,-0.00917196
126,36,0.883304,-0.0031115,-0.00992453
126,37,0.883735,-0.00301784,-0.0103007
126,38,0.884151,-0.00300227,-0.0104315
126,39,0.884657,-0.00287942,-0.0105009
126,40,0.88515,-0.00280188,-0.0104816
126,41,0.885519,-0.00257757,-0.0101899
126,42,0.885854,-0.00256206,-0.00944329
126,43,0.886208,-0.00234334,-0.00848173
126,44,0.886635,-0.00170611,-0.00739653
126,45,0.887242,-0.000876768,-0.0061215
126,46,0.887473,-0.000655464,-0.0048022
126,47,0.887618,-0.000570771,-0.00347297
126,48,0.887811,-0.000619726,-0.00208933
126,49,0.887889,-0.000638408,-0.000709603
126,50,0.887887,-0.000622284,0.000643171
126,51,0.887846,-0.000635573,0.00198989
126,52,0.887722,-0.000612091,0.00335486
126,53,0.887481,-0.000557749,0.00471537
126,54,0.887299,-0.000650011,0.00601074
126,55,0.887024,-0.000891582,0.00729535
126,56,0.886347,-0.00180732,0.00852696
126,57,0.885893,-0.00248675,0.00954281
126,58,0.88551,-0.00271354,0.0104246
126,59,0.885159,-0.00269064,0.0110948
126,60,0.88478,-0.00291052,0.0113087
126,61,0.884266,-0.00299296,0.0112487
126,62,0.883751,-0.00312573,0.0111074
126,63,0.883337,-0.00315341,0.0109099
126,64,0.882913,-0.00325803,0.0104633
126,65,0.882519,-0.00316274,0.00963239
126,66,0.882078,-0.0027805,0.00850325
126,67,0.881645,-0.00171884,0.00713666
126,68,0.881214,0.000405196,0.00553518
126,69,0.880839,0.00429307,0.00362454
126,70,0.88048,0.0106395,0.00143224
126,71,0.880069,0.0200672,-0.000968663
126,72,0.879709,0.0332187,-0.00350445
126,73,0.879402,0.0503718,-0.00608213
126,74,0.879082,0.0713634,-0.00857742
126,75,0.878775,0.0955075,-0.0108142
126,76,0.878482,0.121483,-0.0126172
126,77,0.878175,0.14754,-0.0138855
126,78,0.877865,0.171837,-0.0146072
126,79,0.877544,0.192823,-0.0148535
126,80,0.877217,0.209604,-0.0147557
126,81,0.876901,0.222044,-0.0144644
126,82,0.876596,0.230612,-0.0141057
126,83,0.876303,0.236112,-0.0137575
126,84,0.876032,0.239396,-0.0134536
126,85,0.875779,0.241159,-0.0131967
126,86,0.875545,0.241855,-0.0129676
126,87,0.87533,0.241663,-0.012734
126,88,0.875131,0.240497,-0.0124533
126,89,0.874949,0.238021,-0.0120729
126,90,0.874781,0.233647,-0.01153
126,91,0.874627,0.226552,-0.0107571
126,92,0.874488,0.215738,-0.00969668
126,93,0.874364,0.20017,-0.00832389
126,94,0.874257,0.179011,-0.00667334
126,95,0.874169,0.151918,-0.00485772
126,96,0.8741,0.119282,-0.00306543
126,97,0.874045,0.0822368,-0.00152851
126,98,0.873998,0.0421792,-0.000462655
126,99,0.873949,7.05353e-05,-3.96985e-18
127,0,0.873565,4.37944e-05,0
127,1,0.873611,0.0412356,0.00040931
127,2,0.87366,0.0807492,0.00138371
127,3,0.873721,0.117388,0.00280063
127,4,0.873797,0.149707,0.00445816
127,5,0.873893,0.17663,0.00614203
127,6,0.874008,0.1978,0.00767789
127,7,0.87414,0.213531,0.00895849
127,8,0.874288,0.224599,0.00994704
127,9,0.874451,0.231976,0.0106619
127,10,0.874628,0.236623,0.0111535
127,11,0.87482,0.239352,0.011483
127,12,0.875028,0.240775,0.0117087
127,13,0.875252,0.241285,0.0118799
127,14,0.875495,0.241058,0.0120366
127,15,0.875757,0.240055,0.0122107
127,16,0.87604,0.238004,0.0124269
127,17,0.876341,0.234395,0.0127
127,18,0.876663,0.228509,0.0130248
127,19,0.877004,0.219531,0.013364
127,20,0.877353,0.206738,0.0136417
127,21,0.877711,0.189775,0.0137432
127,22,0.878071,0.168885,0.0135314
127,23,0.878423,0.144999,0.0128835
127,24,0.878774,0.11962,0.0117367
127,25,0.879118,0.0944924,0.010111
127,26,0.879457,0.0712086,0.00808982
127,27,0.879829,0.0509742,0.00579597
127,28,0.88021,0.0344345,0.00337609
127,29,0.880571,0.0216918,0.000961245
127,30,0.880975,0.0124959,-0.0013641
127,31,0.881412,0.00628171,-0.00355837
127,32,0.881814,0.00233081,-0.00558269
127,33,0.882208,2.84217e-05,-0.00735472
127,34,0.882614,-0.00122159,-0.00883883
127,35,0.883059,-0.00184619,-0.0100511
127,36,0.883481,-0.00218346,-0.0110097
127,37,0.88388,-0.0024041,-0.0117096
127,38,0.884312,-0.00256966,-0.0121509
127,39,0.884747,-0.00263293,-0.0122744
127,40,0.885097,-0.00285233,-0.0121124
127,41,0.885548,-0.00280453,-0.0116858
127,42,0.885913,-0.0029693,-0.0111119
127,43,0.886378,-0.00281061,-0.0105186
127,44,0.886737,-0.00245537,-0.00961147
127,45,0.886983,-0.00216173,-0.00820842
127,46,0.887255,-0.00197542,-0.00645794
127,47,0.887565,-0.0018572,-0.00460513
127,48,0.887702,-0.00192271,-0.00279863
127,49,0.887743,-0.00193873,-0.000995486
127,50,0.88775,-0.00193971,0.000870503
127,51,0.887697,-0.00192547,0.00272865
127,52,0.887615,-0.00189813,0.00450856
127,53,0.887434,-0.00181957,0.00628326
127,54,0.887071,-0.00194795,0.00810053
127,55,0.886758,-0.00214989,0.00980197
127,56,0.886476,-0.00247539,0.0111232
127,57,0.886084,-0.00286224,0.0119078
127,58,0.885581,-0.00303343,0.0123669
127,59,0.885193,-0.00285339,0.0128295
127,60,0.88472,-0.00291022,0.0131619
127,61,0.88436,-0.00268743,0.0132286
127,62,0.883918,-0.00263756,0.0130049
127,63,0.883479,-0.00248603,0.0124587
127,64,0.883082,-0.00227727,0.0116558
127,65,0.882668,-0.00194537,0.0105948
127,66,0.882236,-0.00130666,0.00927765
127,67,0.881848,-6.49859e-06,0.00768706
127,68,0.881478,0.00240218,0.00580815
127,69,0.881105,0.00653685,0.00367598
127,70,0.880702,0.013031,0.00137161
127,71,0.880336,0.0226108,-0.00106648
127,72,0.880015,0.035834,-0.00359512
127,73,0.879676,0.0529217,-0.00612556
127,74,0.879346,0.0737178,-0.00852046
127,75,0.879046,0.0975011,-0.0106267
127,76,0.878736,0.122982,-0.0123176
127,77,0.878413,0.148501,-0.0135098
127,78,0.878082,0.17229,-0.0141883
127,79,0.877737,0.192877,-0.0144226
127,80,0.877391,0.20941,-0.0143406
127,81,0.877049,0.221741,-0.0140814
127,82,0.876713,0.230301,-0.0137581
127,83,0.876395,0.235848,-0.0134431
127,84,0.876095,0.239194,-0.0131691
127,85,0.875814,0.241011,-0.0129366
127,86,0.875553,0.241732,-0.0127253
127,87,0.875311,0.241527,-0.0125024
127,88,0.875087,0.2403,-0.0122253
127,89,0.874881,0.237704,-0.0118412
127,90,0.874691,0.233142,-0.0112881
127,91,0.874518,0.225794,-0.0105017
127,92,0.874362,0.214683,-0.00943022
127,93,0.874226,0.19882,-0.00805678
127,94,0.87411,0.177438,-0.00642381
127,95,0.874017,0.150274,-0.00464845
127,96,0.873945,0.117778,-0.00291604
127,97,0.87389,0.0810991,-0.00144645
127,98,0.873844,0.0415804,-0.000436691
127,99,0.873798,7.29477e-05,3.97054e-18
128,0,0.873468,4.76545e-05,3.97204e-18
128,1,0.87351,0.0406805,0.000387008
128,2,0.873558,0.0796859,0.00131076
128,3,0.873618,0.115981,0.00266726
128,4,0.873696,0.148166,0.00427148
128,5,0.873796,0.175151,0.00591969
128,6,0.873919,0.196526,0.00744023
128,7,0.874062,0.212533,0.00872225
128,8,0.874223,0.223885,0.00972214
128,9,0.874402,0.231509,0.0104512
128,10,0.874597,0.236344,0.0109546
128,11,0.874809,0.239201,0.0112905
128,12,0.875037,0.240696,0.0115161
128,13,0.875284,0.241233,0.0116805
128,14,0.875549,0.240997,0.0118243
128,15,0.875833,0.239956,0.0119801
128,16,0.876138,0.237846,0.0121731
128,17,0.876463,0.234172,0.0124174
128,18,0.876806,0.22824,0.0127099
128,19,0.877166,0.219271,0.0130171
128,20,0.877537,0.206584,0.0132669
128,21,0.877912,0.189854,0.0133515
128,22,0.878287,0.169331,0.0131457
128,23,0.878654,0.145915,0.0125369
128,24,0.879011,0.121031,0.011458
128,25,0.879371,0.0963523,0.00991441
128,26,0.879722,0.0734222,0.00798247
128,27,0.880071,0.0533995,0.00577388
128,28,0.880453,0.0369541,0.0034018
128,29,0.880838,0.0242205,0.00096811
128,30,0.881208,0.0149313,-0.00143647
128,31,0.881601,0.00857916,-0.00373206
128,32,0.882,0.0044699,-0.00587806
128,33,0.882397,0.00193805,-0.00784464
128,34,0.882788,0.000437068,-0.00957087
128,35,0.883171,-0.000485759,-0.0110021
128,36,0.883572,-0.00108697,-0.0121228
128,37,0.883975,-0.00155903,-0.0129461
128,38,0.884384,-0.00198487,-0.0134835
128,39,0.884779,-0.00237378,-0.013716
128,40,0.885155,-0.0027834,-0.0136726
128,41,0.885573,-0.00306432,-0.0133446
128,42,0.885931,-0.00331575,-0.0127218
128,43,0.88629,-0.00346356,-0.011836
128,44,0.886643,-0.00344727,-0.010593
128,45,0.886915,-0.00350021,-0.00905011
128,46,0.887216,-0.00346488,-0.00729724
128,47,0.88743,-0.00348988,-0.00534019
128,48,0.887526,-0.00357531,-0.00326802
128,49,0.887618,-0.0036153,-0.00113633
128,50,0.887652,-0.00364047,0.00101448
128,51,0.887573,-0.00358962,0.00315869
128,52,0.887436,-0.0035283,0.00526823
128,53,0.887299,-0.00342238,0.00730277
128,54,0.887038,-0.00339253,0.0092069
128,55,0.886694,-0.00343291,0.0108858
128,56,0.886388,-0.00338129,0.0123394
128,57,0.885994,-0.00341777,0.0134749
128,58,0.885606,-0.00327273,0.0142373
128,59,0.885225,-0.00302525,0.0147341
128,60,0.884782,-0.00275182,0.0149329
128,61,0.884392,-0.00234527,0.0148481
128,62,0.883985,-0.00196967,0.0144903
128,63,0.883569,-0.00155836,0.0138272
128,64,0.883165,-0.00110156,0.0128779
128,65,0.88277,-0.000506824,0.0116312
128,66,0.882397,0.000428247,0.0100752
128,67,0.88202,0.00197613,0.00822709
128,68,0.881644,0.00461127,0.00614221
128,69,0.88127,0.00890284,0.00388114
128,70,0.880908,0.0155344,0.0014728
128,71,0.88057,0.0252073,-0.00104268
128,72,0.880222,0.0384198,-0.00358458
128,73,0.879879,0.0554076,-0.00605916
128,74,0.879567,0.0759809,-0.00835972
128,75,0.879251,0.0993954,-0.0103681
128,76,0.878921,0.124412,-0.0119699
128,77,0.878588,0.149424,-0.0130899
128,78,0.878239,0.172737,-0.0137277
128,79,0.877876,0.192959,-0.0139561
128,80,0.877509,0.209263,-0.0138923
128,81,0.877142,0.221491,-0.0136627
128,82,0.876785,0.230043,-0.0133732
128,83,0.876444,0.235633,-0.0130921
128,84,0.876119,0.239035,-0.0128482
128,85,0.875814,0.240896,-0.0126398
128,86,0.87553,0.241635,-0.0124466
128,87,0.875266,0.241408,-0.0122355
128,88,0.87502,0.240111,-0.0119634
128,89,0.874793,0.237386,-0.0115772
128,90,0.874585,0.23263,-0.0110165
128,91,0.874395,0.225027,-0.0102205
128,92,0.874226,0.213624,-0.00914318
128,93,0.874078,0.197479,-0.00777508
128,94,0.873955,0.175895,-0.00616585
128,95,0.873858,0.14868,-0.00443586
128,96,0.873784,0.116338,-0.0027665
128,97,0.873729,0.080022,-0.00136519
128,98,0.873685,0.0410203,-0.000411066
128,99,0.873642,7.59415e-05,0
129,0,0.873362,5.20462e-05,0
129,1,0.873401,0.0401627,0.00036527
129,2,0.873447,0.0786799,0.00123912
129,3,0.873507,0.114633,0.00253466
129,4,0.873586,0.146672,0.00408311
129,5,0.87369,0.173702,0.00569152
129,6,0.873818,0.195263,0.00719167
129,7,0.873969,0.211534,0.00847001
129,8,0.874142,0.223164,0.00947687
129,9,0.874334,0.231036,0.0102169
129,10,0.874544,0.236065,0.0107298
129,11,0.874772,0.239057,0.0110707
129,12,0.875018,0.240633,0.0112953
129,13,0.875283,0.241205,0.0114528
129,14,0.875566,0.240968,0.0115836
129,15,0.87587,0.239895,0.011721
129,16,0.876193,0.237733,0.0118908
129,17,0.876537,0.234,0.0121079
129,18,0.876899,0.228026,0.012369
129,19,0.877275,0.219064,0.0126439
129,20,0.877662,0.206476,0.0128667
129,21,0.878052,0.189964,0.0129361
129,22,0.87844,0.16978,0.0127333
129,23,0.878822,0.1468,0.0121524
129,24,0.879188,0.122389,0.0111308
129,25,0.879548,0.0981445,0.00966381
129,26,0.879914,0.0755672,0.00780574
129,27,0.880269,0.0557876,0.00565353
129,28,0.880627,0.0394672,0.00331399
129,29,0.881008,0.0267834,0.000879062
129,30,0.881385,0.0174726,-0.00157785
129,31,0.881753,0.0110104,-0.00398172
129,32,0.882128,0.00675278,-0.00625622
129,33,0.882506,0.00402406,-0.00834555
129,34,0.882885,0.00227436,-0.0102018
129,35,0.883253,0.00107238,-0.0117826
129,36,0.883635,0.000164822,-0.0130591
129,37,0.884023,-0.000604907,-0.0140016
129,38,0.884393,-0.00134311,-0.0146013
129,39,0.884771,-0.00205045,-0.0148682
129,40,0.885163,-0.00269076,-0.0148074
129,41,0.885526,-0.00332231,-0.0144439
129,42,0.885904,-0.00381456,-0.0137549
129,43,0.886222,-0.00428607,-0.0127415
129,44,0.886543,-0.00461261,-0.0114113
129,45,0.886855,-0.00487433,-0.00978571
129,46,0.887094,-0.00509782,-0.00790023
129,47,0.887253,-0.00532259,-0.0057908
129,48,0.887403,-0.00546261,-0.00353714
129,49,0.887489,-0.00554915,-0.00121039
129,50,0.887489,-0.0055828,0.00112291
129,51,0.887446,-0.00551075,0.00344786
129,52,0.887312,-0.00539023,0.0057507
129,53,0.887117,-0.00522113,0.00796502
129,54,0.886919,-0.00497069,0.0100179
129,55,0.886637,-0.00473441,0.0118256
129,56,0.886286,-0.0044653,0.0133556
129,57,0.885928,-0.00413967,0.0145736
129,58,0.885582,-0.00366453,0.0154611
129,59,0.885175,-0.00317725,0.0160156
129,60,0.88479,-0.00254827,0.0162391
129,61,0.884379,-0.00191857,0.0161588
129,62,0.883987,-0.00122424,0.0157489
129,63,0.883611,-0.000501044,0.0150046
129,64,0.883219,0.000251368,0.0139168
129,65,0.882839,0.00114845,0.0124966
129,66,0.882478,0.00235736,0.0107762
129,67,0.882112,0.00414818,0.00878551
129,68,0.881751,0.00697397,0.00656747
129,69,0.881398,0.011408,0.00417086
129,70,0.881056,0.0181448,0.00165128
129,71,0.880708,0.0278356,-0.000915596
129,72,0.88036,0.0409935,-0.00345443
129,73,0.880036,0.0578485,-0.00588967
129,74,0.879715,0.0781671,-0.00812576
129,75,0.879379,0.101215,-0.0100524
129,76,0.879045,0.125784,-0.0115712
129,77,0.8787,0.150313,-0.01263
129,78,0.878332,0.173187,-0.0132382
129,79,0.877954,0.19307,-0.0134637
129,80,0.877569,0.209161,-0.0134162
129,81,0.877184,0.221295,-0.0132155
129,82,0.876809,0.22984,-0.0129603
129,83,0.876447,0.235468,-0.0127124
129,84,0.876102,0.23892,-0.0124974
129,85,0.875779,0.240818,-0.0123131
129,86,0.875475,0.241565,-0.0121385
129,87,0.875191,0.241308,-0.0119397
129,88,0.874928,0.239931,-0.0116732
129,89,0.874684,0.237069,-0.0112865
129,90,0.874461,0.232114,-0.0107209
129,91,0.874258,0.224256,-0.00991894
129,92,0.874077,0.212566,-0.00884043
129,93,0.873921,0.196154,-0.00748316
129,94,0.873792,0.174387,-0.00590298
129,95,0.873691,0.14714,-0.00422247
129,96,0.873616,0.114963,-0.0026183
129,97,0.873562,0.079005,-0.00128547
129,98,0.873519,0.0404976,-0.000386017
129,99,0.87348,7.94219e-05,3.97198e-18
130,0,0.873246,5.68385e-05,-7.94609e-18
130,1,0.873283,0.0396807,0.00034428
130,2,0.873327,0.0777305,0.00116941
130,3,0.873386,0.113345,0.00240416
130,4,0.873466,0.145229,0.00389526
130,5,0.873571,0.172286,0.00546057
130,6,0.873704,0.194016,0.00693596
130,7,0.873861,0.210538,0.00820609
130,8,0.874043,0.222441,0.00921588
130,9,0.874245,0.230561,0.00996375
130,10,0.874468,0.235789,0.0104842
130,11,0.874709,0.238923,0.0108289
130,12,0.874969,0.240588,0.0110519
130,13,0.875249,0.241202,0.011202
130,14,0.875547,0.24097,0.0113201
130,15,0.875866,0.239873,0.0114397
130,16,0.876205,0.237665,0.0115867
130,17,0.876562,0.233878,0.0117769
130,18,0.876939,0.227865,0.0120083
130,19,0.877329,0.218911,0.0122525
130,20,0.877728,0.206413,0.0124476
130,21,0.878131,0.190104,0.0125003
130,22,0.878528,0.170239,0.0122993
130,23,0.878919,0.147666,0.0117418
130,24,0.8793,0.123704,0.0107637
130,25,0.879663,0.0998844,0.0093577
130,26,0.880025,0.0776584,0.00756667
130,27,0.880391,0.0581439,0.00546631
130,28,0.880749,0.0419889,0.00314748
130,29,0.881109,0.0293778,0.000702918
130,30,0.881478,0.0200781,-0.0017864
130,31,0.881842,0.0135539,-0.0042519
130,32,0.882203,0.0091569,-0.00661764
130,33,0.882559,0.00623029,-0.00880489
130,34,0.882918,0.00422641,-0.010753
130,35,0.883282,0.00274681,-0.0124145
130,36,0.883641,0.00151976,-0.0137543
130,37,0.884004,0.000410796,-0.0147462
130,38,0.88437,-0.000651523,-0.0153846
130,39,0.88474,-0.00168669,-0.0156764
130,40,0.88511,-0.0026641,-0.0156055
130,41,0.885449,-0.00361125,-0.0151808
130,42,0.885806,-0.00445045,-0.0144057
130,43,0.886136,-0.00520888,-0.0132964
130,44,0.886435,-0.00585594,-0.0118771
130,45,0.886715,-0.00639241,-0.0101489
130,46,0.886936,-0.00685918,-0.0081567
130,47,0.887119,-0.007227,-0.00598026
130,48,0.887266,-0.00748153,-0.0036697
130,49,0.887322,-0.00764022,-0.00125873
130,50,0.887314,-0.0076767,0.00120223
130,51,0.887276,-0.00758932,0.00365457
130,52,0.887175,-0.00738133,0.0060402
130,53,0.886983,-0.00708435,0.00830766
130,54,0.886757,-0.00667781,0.010424
130,55,0.886495,-0.00618094,0.01234
130,56,0.886175,-0.00562415,0.0139739
130,57,0.885842,-0.004961,0.015281
130,58,0.885479,-0.00419369,0.0162643
130,59,0.885093,-0.00335089,0.0169026
130,60,0.884733,-0.00240365,0.017182
130,61,0.884342,-0.00143512,0.017101
130,62,0.883957,-0.000412096,0.0166528
130,63,0.883582,0.000632526,0.0158571
130,64,0.883213,0.00172204,0.0147086
130,65,0.882853,0.00293413,0.0132138
130,66,0.882495,0.00441422,0.011401
130,67,0.882145,0.00645145,0.00930754
130,68,0.881803,0.00946628,0.006983
130,69,0.881461,0.0140307,0.00448907
130,70,0.881119,0.0208215,0.00190455
130,71,0.880777,0.0304938,-0.000694736
130,72,0.880446,0.0435711,-0.00324007
130,73,0.880118,0.060251,-0.00564908
130,74,0.879781,0.0802926,-0.00782659
130,75,0.879446,0.102976,-0.00967948
130,76,0.879105,0.127107,-0.0111318
130,77,0.878742,0.15118,-0.0121433
130,78,0.878363,0.173645,-0.0127264
130,79,0.877972,0.193212,-0.01295
130,80,0.877572,0.209106,-0.0129205
130,81,0.877173,0.221154,-0.0127492
130,82,0.876782,0.22969,-0.0125268
130,83,0.876404,0.235352,-0.0123105
130,84,0.876045,0.238847,-0.012124
130,85,0.875706,0.240775,-0.0119636
130,86,0.875386,0.241523,-0.0118073
130,87,0.875088,0.241227,-0.0116208
130,88,0.87481,0.239763,-0.0113608
130,89,0.874553,0.236757,-0.0109751
130,90,0.874317,0.231597,-0.0104067
130,91,0.874104,0.223483,-0.00960216
130,92,0.873915,0.211515,-0.00852685
130,93,0.873753,0.194849,-0.00718522
130,94,0.87362,0.172917,-0.00563852
130,95,0.873517,0.145657,-0.00401062
130,96,0.873441,0.113653,-0.00247289
130,97,0.873387,0.0780468,-0.00120798
130,98,0.873346,0.0400109,-0.000361754
130,99,0.873309,8.32906e-05,3.97276e-18
131,0,0.87312,6.19033e-05,3.97362e-18
131,1,0.873154,0.0392327,0.000324209
131,2,0.873197,0.0768362,0.00110223
131,3,0.873255,0.112118,0.00227697
131,4,0.873335,0.143838,0.00370996
131,5,0.873441,0.170907,0.00522974
131,6,0.873576,0.192789,0.00667675
131,7,0.873738,0.20955,0.00793466
131,8,0.873926,0.221718,0.00894379
131,9,0.874136,0.230086,0.00969668
131,10,0.874368,0.235517,0.0102228
131,11,0.874619,0.238799,0.0105702
131,12,0.87489,0.240559,0.0107911
131,13,0.875181,0.241224,0.0109338
131,14,0.875491,0.241005,0.0110393
131,15,0.875821,0.23989,0.0111416
131,16,0.876171,0.237642,0.0112669
131,17,0.87654,0.233806,0.0114311
131,18,0.876926,0.227758,0.0116335
131,19,0.877326,0.218812,0.0118482
131,20,0.877735,0.206398,0.012017
131,21,0.878147,0.190276,0.0120517
131,22,0.878555,0.170711,0.0118479
131,23,0.87895,0.148523,0.0113085
131,24,0.879337,0.124987,0.0103682
131,25,0.879712,0.101583,0.00901123
131,26,0.880073,0.0797113,0.00727223
131,27,0.880434,0.0604712,0.00521787
131,28,0.880796,0.0445112,0.00292639
131,29,0.88115,0.0320061,0.000479638
131,30,0.881505,0.0227312,-0.00203655
131,31,0.881859,0.0161615,-0.00453832
131,32,0.882208,0.0116365,-0.00694622
131,33,0.882554,0.00851287,-0.00918106
131,34,0.882898,0.00625101,-0.0111742
131,35,0.883247,0.0044694,-0.0128695
131,36,0.883593,0.00291372,-0.0142293
131,37,0.883942,0.0014539,-0.0152324
131,38,0.8843,4.34076e-05,-0.0158648
131,39,0.88465,-0.00134148,-0.0161228
131,40,0.885001,-0.00268891,-0.016011
131,41,0.88535,-0.00395521,-0.0155345
131,42,0.885678,-0.005151,-0.0147069
131,43,0.886002,-0.00621739,-0.0135456
131,44,0.886296,-0.00716385,-0.0120632
131,45,0.886549,-0.00798895,-0.0102909
131,46,0.886773,-0.00866903,-0.00827374
131,47,0.886957,-0.0091925,-0.00605752
131,48,0.887069,-0.0095831,-0.00369334
131,49,0.887134,-0.0098057,-0.00123838
131,50,0.887151,-0.00985028,0.00125956
131,51,0.887086,-0.00974154,0.00374911
131,52,0.886976,-0.00945554,0.00617874
131,53,0.886819,-0.00900644,0.00849997
131,54,0.88659,-0.00843208,0.0106556
131,55,0.886324,-0.00770719,0.0125952
131,56,0.886032,-0.00684565,0.0142728
131,57,0.885702,-0.005871,0.015644
131,58,0.885345,-0.0047857,0.0166795
131,59,0.884988,-0.0035766,0.0173692
131,60,0.884614,-0.0023068,0.0176984
131,61,0.884243,-0.000962703,0.0176551
131,62,0.883876,0.000411074,0.017237
131,63,0.883506,0.00180282,0.0164414
