x,y,rho,ux,uy
160,18,0.905727,0.243451,0.0235102
160,19,0.905387,0.240453,0.0238832
160,20,0.905046,0.235819,0.02412
160,21,0.904706,0.229369,0.0242008
160,22,0.904368,0.220994,0.0240985
160,23,0.904032,0.210716,0.0237823
160,24,0.903697,0.198754,0.023222
160,25,0.90336,0.185536,0.0223946
160,26,0.903021,0.171665,0.0212909
160,27,0.902674,0.157823,0.0199217
160,28,0.902317,0.144628,0.0183217
160,29,0.901947,0.13249,0.0165472
160,30,0.901561,0.121523,0.0146673
160,31,0.901158,0.111548,0.0127512
160,32,0.900738,0.102177,0.0108565
160,33,0.900304,0.0929403,0.00902239
160,34,0.89986,0.0834088,0.00727032
160,35,0.899413,0.0732678,0.00560872
160,36,0.898971,0.0623397,0.00404004
160,37,0.898543,0.0505675,0.00256647
160,38,0.898137,0.0379846,0.00119367
160,39,0.897763,0.0246876,-6.7986e-05
160,40,0.897426,0.0108205,-0.00120277
160,41,0.897132,-0.0034275,-0.00219058
160,42,0.896886,-0.0178161,-0.00300763
160,43,0.896688,-0.0320448,-0.00362882
160,44,0.896535,-0.0457457,-0.00403049
160,45,0.896425,-0.0584856,-0.0041951
160,46,0.896349,-0.0697801,-0.00411645
160,47,0.8963,-0.0791262,-0.00380486
160,48,0.896269,-0.0860498,-0.00329138
160,49,0.896248,-0.0901648,-0.00262744
160,50,0.896234,-0.0912283,-0.00188254
160,51,0.896224,-0.0891808,-0.00113467
160,52,0.896223,-0.0841557,-0.000462557
160,53,0.896237,-0.0764582,6.71188e-05
160,54,0.896273,-0.0665179,0.000403571
160,55,0.89634,-0.0548293,0.000518906
160,56,0.896447,-0.0418942,0.000402808
160,57,0.896599,-0.0281786,6.31538e-05
160,58,0.8968,-0.0140872,-0.000484233
160,59,0.897052,4.51134e-05,-0.00121582
160,60,0.897352,0.013949,-0.00210969
160,61,0.897696,0.0274114,-0.00314352
160,62,0.89808,0.0402661,-0.00430128
160,63,0.898497,0.0523909,-0.00556957
160,64,0.898938,0.0637165,-0.00694218
160,65,0.899396,0.0742471,-0.00841533
160,66,0.899863,0.0840896,-0.00998892
160,67,0.900331,0.0934786,-0.0116589
160,68,0.900795,0.102776,-0.0134137
160,69,0.90125,0.112428,-0.0152256
160,70,0.901695,0.122871,-0.0170491
160,71,0.902128,0.13441,-0.0188211
160,72,0.902551,0.147108,-0.0204707
160,73,0.902964,0.160731,-0.0219304
160,74,0.903369,0.174784,-0.0231483
160,75,0.903768,0.18862,-0.0240941
160,76,0.904162,0.201577,-0.0247607
160,77,0.904552,0.213106,-0.0251599
160,78,0.904938,0.222844,-0.0253157
160,79,0.905321,0.230628,-0.0252577
160,80,0.9057,0.236464,-0.0250152
160,81,0.906074,0.240464,-0.0246119
160,82,0.906443,0.242776,-0.024063
160,83,0.906803,0.243523,-0.0233734
160,84,0.907154,0.242751,-0.0225383
160,85,0.907493,0.240408,-0.0215459
160,86,0.907817,0.236344,-0.0203815
160,87,0.908123,0.230335,-0.0190326
160,88,0.908406,0.222126,-0.0174945
160,89,0.908663,0.211484,-0.0157752
160,90,0.908889,0.19826,-0.0138981
160,91,0.909082,0.18243,-0.0119016
160,92,0.909238,0.164125,-0.0098371
160,93,0.909356,0.143628,-0.00776404
160,94,0.909436,0.121344,-0.00574639
160,95,0.909478,0.0977529,-0.00385247
160,96,0.909484,0.0733483,-0.0021652
160,97,0.909457,0.0485822,-0.000810328
160,98,0.909401,0.0238428,3.58819e-06
160,99,0.909329,-0.000114007,3.81539e-18
161,0,0.908851,-7.03603e-05,0
161,1,0.908933,0.0236073,-5.82294e-05
161,2,0.909002,0.0480483,0.000715873
161,3,0.909047,0.0727374,0.00203781
161,4,0.90906,0.097173,0.00369995
161,5,0.909038,0.120798,0.00557308
161,6,0.908977,0.143081,0.00756791
161,7,0.908874,0.163539,0.00961069
161,8,0.90873,0.181783,0.0116346
161,9,0.908544,0.19755,0.0135795
161,10,0.90832,0.21073,0.0153956
161,11,0.908062,0.221367,0.0170465
161,12,0.907773,0.229628,0.0185115
161,13,0.90746,0.235764,0.019785
161,14,0.907128,0.240051,0.0208736
161,15,0.90678,0.242742,0.0217916
161,16,0.90642,0.244017,0.0225563
161,17,0.906053,0.243962,0.0231827
161,18,0.90568,0.242559,0.02368
161,19,0.905306,0.239698,0.0240489
161,20,0.904931,0.235212,0.0242808
161,21,0.904558,0.228933,0.0243576
161,22,0.904187,0.220754,0.0242543
161,23,0.903819,0.210703,0.0239418
161,24,0.903454,0.198991,0.0233921
161,25,0.90309,0.186038,0.0225841
161,26,0.902725,0.17243,0.0215102
161,27,0.902356,0.158827,0.0201833
161,28,0.90198,0.145823,0.0186387
161,29,0.901592,0.133812,0.0169321
161,30,0.90119,0.122903,0.01513
161,31,0.900772,0.112923,0.0132977
161,32,0.900339,0.1035,0.011488
161,33,0.899894,0.0941833,0.00973551
161,34,0.89944,0.0845599,0.00805749
161,35,0.898984,0.0743238,0.00645912
161,36,0.898534,0.0632996,0.00494038
161,37,0.898098,0.0514283,0.00350154
161,38,0.897685,0.0387387,0.00214678
161,39,0.897303,0.0253222,0.000885303
161,40,0.89696,0.0113177,-0.000267978
161,41,0.89666,-0.00308983,-0.00129343
161,42,0.896408,-0.0176629,-0.0021671
161,43,0.896205,-0.0321013,-0.0028632
161,44,0.896048,-0.0460338,-0.00335651
161,45,0.895935,-0.0590187,-0.00362728
161,46,0.895858,-0.0705575,-0.00366642
161,47,0.895808,-0.0801279,-0.00348105
161,48,0.895779,-0.0872344,-0.00309899
161,49,0.895761,-0.0914703,-0.00256879
161,50,0.895752,-0.0925788,-0.00195749
161,51,0.895749,-0.0904949,-0.00134103
161,52,0.895755,-0.0853583,-0.000796307
161,53,0.895778,-0.0774889,-0.000388085
161,54,0.895824,-0.0673367,-0.000165105
161,55,0.895902,-0.0554173,-0.000152951
161,56,0.89602,-0.042251,-0.000359755
161,57,0.896184,-0.028317,-0.00077555
161,58,0.896397,-0.0140275,-0.001383
161,59,0.896661,0.00027978,-0.00215743
161,60,0.896972,0.0143366,-0.0030765
161,61,0.897329,0.027933,-0.00411781
161,62,0.897724,0.0409073,-0.00526582
161,63,0.898153,0.0531427,-0.00650787
161,64,0.898606,0.0645748,-0.00783894
161,65,0.899076,0.0752112,-0.00925671
161,66,0.899555,0.0851592,-0.010763
161,67,0.900037,0.0946482,-0.0123564
161,68,0.900515,0.104028,-0.0140283
161,69,0.900986,0.113728,-0.0157549
161,70,0.901448,0.124166,-0.017495
161,71,0.901899,0.135632,-0.0191897
161,72,0.902342,0.148186,-0.0207714
161,73,0.902777,0.161603,-0.0221746
161,74,0.903207,0.175407,-0.0233477
161,75,0.903632,0.188973,-0.02426
161,76,0.904054,0.201661,-0.0249032
161,77,0.904475,0.212937,-0.0252875
161,78,0.904893,0.222446,-0.025435
161,79,0.905309,0.23003,-0.0253737
161,80,0.905722,0.235689,-0.0251307
161,81,0.90613,0.23953,-0.0247279
161,82,0.906531,0.241692,-0.0241786
161,83,0.906924,0.242287,-0.0234867
161,84,0.907306,0.241353,-0.0226465
161,85,0.907674,0.238835,-0.0216461
161,86,0.908025,0.234581,-0.0204711
161,87,0.908355,0.228374,-0.0191096
161,88,0.90866,0.219969,-0.0175578
161,89,0.908935,0.209149,-0.0158244
161,90,0.909176,0.195779,-0.013933
161,91,0.909379,0.179851,-0.0119222
161,92,0.909542,0.161505,-0.00984326
161,93,0.909663,0.141032,-0.00775575
161,94,0.909744,0.11884,-0.00572458
161,95,0.909784,0.0954146,-0.00382008
161,96,0.909788,0.0712766,-0.0021279
161,97,0.909757,0.0469402,-0.000776101
161,98,0.909699,0.0228882,2.57376e-05
161,99,0.909624,-0.00011544,0
162,0,0.90904,-7.41958e-05,0
162,1,0.909125,0.0226254,-7.2676e-05
162,2,0.909198,0.0463766,0.000695498
162,3,0.909248,0.0706328,0.00202006
162,4,0.909265,0.0947989,0.00369407
162,5,0.909246,0.118261,0.00558648
162,6,0.909186,0.140461,0.00760504
162,7,0.909083,0.160909,0.00967342
162,8,0.908933,0.179209,0.0117231
162,9,0.908739,0.195089,0.0136932
162,10,0.908502,0.208428,0.0155334
162,11,0.908227,0.219253,0.017207
162,12,0.907918,0.227717,0.0186928
162,13,0.907581,0.234054,0.0199846
162,14,0.907222,0.238533,0.0210882
162,15,0.906846,0.241397,0.0220177
162,16,0.906456,0.242829,0.0227899
162,17,0.906057,0.242917,0.0234201
162,18,0.905652,0.24165,0.0239179
162,19,0.905244,0.238927,0.024285
162,20,0.904836,0.234591,0.024514
162,21,0.904429,0.228481,0.0245883
162,22,0.904026,0.220496,0.0244845
162,23,0.903627,0.210666,0.0241755
162,24,0.903233,0.199199,0.0236349
162,25,0.902843,0.186502,0.0228436
162,26,0.902455,0.173147,0.0217963
162,27,0.902065,0.159771,0.0205075
162,28,0.901669,0.146947,0.0190135
162,29,0.901265,0.135053,0.0173694
162,30,0.900849,0.124195,0.0156395
162,31,0.900419,0.114207,0.0138853
162,32,0.899976,0.104735,0.0121549
162,33,0.899521,0.0953463,0.0104786
162,34,0.89906,0.085642,0.00886974
162,35,0.898597,0.0753246,0.00733032
162,36,0.898141,0.0642206,0.00585798
162,37,0.8977,0.0522682,0.00445106
162,38,0.897282,0.0394915,0.00311225
162,39,0.896896,0.0259761,0.00184954
162,40,0.896548,0.0118557,0.000676973
162,41,0.896244,-0.00268961,-0.000386346
162,42,0.895988,-0.0174258,-0.00131643
162,43,0.895781,-0.0320537,-0.00208689
162,44,0.895622,-0.0461996,-0.00267111
162,45,0.895507,-0.059414,-0.00304727
162,46,0.895429,-0.0711851,-0.00320346
162,47,0.89538,-0.0809715,-0.00314374
162,48,0.895352,-0.0882559,-0.0028927
162,49,0.895338,-0.0926112,-0.002496
162,50,0.895334,-0.0937655,-0.00201817
162,51,0.895337,-0.091649,-0.00153305
162,52,0.895351,-0.0864067,-0.00111567
162,53,0.895381,-0.0783738,-0.000828843
162,54,0.895436,-0.0680207,-0.000719275
162,55,0.895524,-0.0558841,-0.000810292
162,56,0.895652,-0.0425025,-0.00110792
162,57,0.895826,-0.0283679,-0.00160021
162,58,0.896049,-0.0138996,-0.00226842
162,59,0.896322,0.000562757,-0.00308685
162,60,0.896643,0.0147523,-0.00403281
162,61,0.897009,0.0284629,-0.0050839
162,62,0.897414,0.0415379,-0.00622511
162,63,0.897851,0.053866,-0.00744456
162,64,0.898314,0.065388,-0.0087384
162,65,0.898793,0.0761157,-0.0101058
162,66,0.899283,0.0861569,-0.0115504
162,67,0.899776,0.0957365,-0.0130731
162,68,0.900266,0.105193,-0.0146686
162,69,0.900751,0.114939,-0.0163166
162,70,0.901228,0.125374,-0.0179799
162,71,0.901696,0.136774,-0.0196036
162,72,0.902157,0.149193,-0.0211233
162,73,0.902613,0.162414,-0.0224754
162,74,0.903065,0.17598,-0.0236087
162,75,0.903515,0.189285,-0.0244916
162,76,0.903965,0.201712,-0.0251145
162,77,0.904415,0.21274,-0.0254857
162,78,0.904865,0.222026,-0.0256258
162,79,0.905313,0.229411,-0.0255608
162,80,0.905759,0.234895,-0.0253162
162,81,0.906199,0.238577,-0.0249121
162,82,0.906633,0.240587,-0.0243605
162,83,0.907058,0.241027,-0.0236639
162,84,0.90747,0.239928,-0.0228163
162,85,0.907866,0.23723,-0.0218054
162,86,0.908244,0.232784,-0.020617
162,87,0.908598,0.226376,-0.0192397
162,88,0.908923,0.217774,-0.0176704
162,89,0.909216,0.206774,-0.0159182
162,90,0.90947,0.193257,-0.0140071
162,91,0.909683,0.17723,-0.011976
162,92,0.909851,0.158844,-0.00987598
162,93,0.909975,0.138394,-0.00776756
162,94,0.910055,0.116295,-0.00571705
162,95,0.910093,0.0930411,-0.00379725
162,96,0.910093,0.0691769,-0.00209685
162,97,0.910059,0.0452789,-0.000746011
162,98,0.909997,0.0219229,4.56172e-05
162,99,0.909921,-0.000116871,0
163,0,0.909235,-7.85934e-05,-3.81579e-18
163,1,0.909322,0.0216328,-8.46232e-05
163,2,0.9094,0.0446868,0.000679275
163,3,0.909454,0.0685005,0.00200827
163,4,0.909477,0.092388,0.00369699
163,5,0.909462,0.11568,0.00561285
163,6,0.909405,0.137794,0.00766047
163,7,0.909301,0.158232,0.00976056
163,8,0.909148,0.176588,0.0118425
163,9,0.908946,0.192582,0.013844
163,10,0.908697,0.206081,0.0157139
163,11,0.908406,0.217096,0.0174152
163,12,0.908079,0.225765,0.018926
163,13,0.907719,0.232307,0.0202397
163,14,0.907335,0.236981,0.0213616
163,15,0.906931,0.240023,0.0223055
163,16,0.906511,0.241616,0.023088
163,17,0.906081,0.24185,0.0237246
163,18,0.905644,0.240722,0.0242255
163,19,0.905204,0.238139,0.0245933
163,20,0.904763,0.233954,0.0248213
163,21,0.904324,0.228013,0.0248946
163,22,0.903889,0.220221,0.0247911
163,23,0.903461,0.210608,0.0244851
163,24,0.903039,0.19938,0.0239521
163,25,0.902623,0.186933,0.0231751
163,26,0.902212,0.173821,0.0221509
163,27,0.901803,0.160661,0.0208959
163,28,0.90139,0.148006,0.0194476
163,29,0.900971,0.136221,0.0178605
163,30,0.900543,0.125407,0.0161968
163,31,0.900103,0.11541,0.0145143
163,32,0.899651,0.105891,0.012857
163,33,0.89919,0.0964367,0.0112509
163,34,0.898723,0.086662,0.00970577
163,35,0.898256,0.0762766,0.00822064
163,36,0.897796,0.0651083,0.00679079
163,37,0.897352,0.0530923,0.00541269
163,38,0.896931,0.0402473,0.00408752
163,39,0.896542,0.0266532,0.00282199
163,40,0.896192,0.0124376,0.00162927
163,41,0.895886,-0.00222435,0.000527845
163,42,0.895628,-0.0171028,-0.000458355
163,43,0.895419,-0.0319004,-0.00130247
163,44,0.895259,-0.0462417,-0.00197661
163,45,0.895142,-0.0596703,-0.00245703
163,46,0.895064,-0.0716614,-0.00272917
163,47,0.895017,-0.0816553,-0.00279408
163,48,0.894992,-0.0891127,-0.00267318
163,49,0.894981,-0.0935855,-0.00240926
163,50,0.894981,-0.0947867,-0.00206431
163,51,0.89499,-0.092641,-0.00171004
163,52,0.895011,-0.0872989,-0.00141957
163,53,0.895048,-0.0791108,-0.00125373
163,54,0.895111,-0.0685676,-0.00125724
163,55,0.895207,-0.0562272,-0.00145119
163,56,0.895344,-0.042646,-0.00183961
163,57,0.895526,-0.0283283,-0.00240865
163,58,0.895757,-0.0136998,-0.00313829
163,59,0.896038,0.000898199,-0.0040019
163,60,0.896366,0.015201,-0.00497653
163,61,0.896739,0.0290066,-0.00603985
163,62,0.89715,0.0421639,-0.00717741
163,63,0.897595,0.0545674,-0.00837812
163,64,0.898064,0.0661636,-0.00963933
163,65,0.898551,0.0769684,-0.0109616
163,66,0.899049,0.0870909,-0.0123505
163,67,0.899551,0.096752,-0.0138091
163,68,0.900051,0.10628,-0.015335
163,69,0.900547,0.11607,-0.0169114
163,70,0.901037,0.126504,-0.0185049
163,71,0.901521,0.137843,-0.0200643
163,72,0.901999,0.150136,-0.0215283
163,73,0.902474,0.163172,-0.0228349
163,74,0.902947,0.176508,-0.0239333
163,75,0.903421,0.189561,-0.0247909
163,76,0.903897,0.201732,-0.0253964
163,77,0.904376,0.212519,-0.0257563
163,78,0.904856,0.221584,-0.0258897
163,79,0.905335,0.228773,-0.0258207
163,80,0.905813,0.234082,-0.0255733
163,81,0.906286,0.237603,-0.0251662
163,82,0.906751,0.239458,-0.0246101
163,83,0.907206,0.23974,-0.0239066
163,84,0.907648,0.238472,-0.0230489
163,85,0.908072,0.235592,-0.0220246
163,86,0.908475,0.23095,-0.0208196
163,87,0.908852,0.224339,-0.0194228
163,88,0.909197,0.215537,-0.0178316
163,89,0.909505,0.204356,-0.0160555
163,90,0.909772,0.190691,-0.014119
163,91,0.909993,0.174564,-0.0120609
163,92,0.910166,0.156136,-0.00993338
163,93,0.910291,0.135711,-0.00779775
163,94,0.910369,0.113708,-0.00572243
163,95,0.910405,0.0906305,-0.0037831
163,96,0.910401,0.0670486,-0.00207163
163,97,0.910362,0.0435984,-0.000719964
163,98,0.910297,0.0209468,6.31352e-05
163,99,0.910217,-0.00011854,0
164,0,0.909436,-8.36898e-05,3.81494e-18
164,1,0.909527,0.0206304,-9.40833e-05
164,2,0.909609,0.0429802,0.000666924
164,3,0.909668,0.0663411,0.00200176
164,4,0.909696,0.0899396,0.0037075
164,5,0.909686,0.113053,0.00565041
164,6,0.909632,0.135078,0.00773197
164,7,0.909529,0.155502,0.00986961
164,8,0.909374,0.173914,0.0119901
164,9,0.909166,0.190024,0.0140294
164,10,0.908908,0.203685,0.0159352
164,11,0.908603,0.214893,0.0176695
164,12,0.908257,0.223769,0.0192102
164,13,0.907876,0.230521,0.0205499
164,14,0.907468,0.235393,0.0216938
164,15,0.907037,0.238618,0.0226553
164,16,0.906589,0.240375,0.0234511
164,17,0.906129,0.24076,0.0240971
164,18,0.905661,0.239774,0.0246038
164,19,0.905188,0.237334,0.0249746
164,20,0.904715,0.233301,0.025204
164,21,0.904245,0.227529,0.0252777
164,22,0.90378,0.219928,0.025175
164,23,0.903322,0.210531,0.0248717
164,24,0.902874,0.199537,0.024345
164,25,0.902434,0.187333,0.0235798
164,26,0.902002,0.174457,0.0225752
164,27,0.901574,0.161504,0.0213496
164,28,0.901146,0.149008,0.0199417
164,29,0.900714,0.137321,0.0184058
164,30,0.900275,0.126547,0.0168018
164,31,0.899827,0.116539,0.0151843
164,32,0.899369,0.106976,0.0135935
164,33,0.898903,0.0974627,0.0120513
164,34,0.898432,0.0876274,0.0105641
164,35,0.897963,0.0771867,0.00912826
164,36,0.897502,0.0659689,0.0077367
164,37,0.897057,0.0539058,0.00638405
164,38,0.896635,0.0410106,0.00507
164,39,0.896246,0.0273569,0.00379996
164,40,0.895895,0.0130664,0.00258613
164,41,0.895588,-0.00169174,0.00144635
164,42,0.89533,-0.0166921,0.000404405
164,43,0.89512,-0.03164,-0.0005125
164,44,0.894959,-0.046159,-0.00127534
164,45,0.894843,-0.0597867,-0.00185859
164,46,0.894766,-0.0719858,-0.00224519
164,47,0.89472,-0.0821784,-0.00243328
164,48,0.894697,-0.0898036,-0.00244123
164,49,0.89469,-0.094392,-0.00230892
164,50,0.894695,-0.095641,-0.00209584
164,51,0.894709,-0.0934694,-0.00187152
164,52,0.894736,-0.0880334,-0.00170714
164,53,0.894781,-0.0796982,-0.00166159
164,54,0.89485,-0.0689756,-0.00177756
164,55,0.894953,-0.0564445,-0.00207403
164,56,0.895097,-0.0426789,-0.00255304
164,57,0.895285,-0.0281951,-0.00319902
164,58,0.895523,-0.0134247,-0.00399071
164,59,0.895809,0.00129017,-0.0049007
164,60,0.896143,0.0156873,-0.00590585
164,61,0.89652,0.0295696,-0.00698394
164,62,0.896937,0.0427915,-0.00812114
164,63,0.897385,0.0552539,-0.00930718
164,64,0.897859,0.066909,-0.0105406
164,65,0.898352,0.0777776,-0.0118233
164,66,0.898855,0.0879702,-0.0131628
164,67,0.899364,0.097704,-0.0145642
164,68,0.899873,0.107298,-0.0160277
164,69,0.900378,0.11713,-0.0175399
164,70,0.90088,0.127566,-0.0190708
164,71,0.901376,0.138849,-0.0205729
164,72,0.90187,0.151024,-0.0219876
164,73,0.902362,0.163882,-0.0232545
164,74,0.902855,0.176997,-0.0243228
164,75,0.903352,0.189805,-0.025159
164,76,0.903853,0.201727,-0.02575
164,77,0.904359,0.212275,-0.0261006
164,78,0.904868,0.221123,-0.0262278
164,79,0.905378,0.228116,-0.0261545
164,80,0.905887,0.233249,-0.0259032
164,81,0.90639,0.236608,-0.0254913
164,82,0.906887,0.238305,-0.0249284
164,83,0.907372,0.238425,-0.0242153
164,84,0.907842,0.236985,-0.0233447
164,85,0.908293,0.233918,-0.0223039
164,86,0.90872,0.229076,-0.0210786
164,87,0.909118,0.222259,-0.0196581
164,88,0.909482,0.213255,-0.0180401
164,89,0.909805,0.20189,-0.0162346
164,90,0.910082,0.188075,-0.0142663
164,91,0.91031,0.171846,-0.0121748
164,92,0.910486,0.153376,-0.0100131
164,93,0.910611,0.132977,-0.00784429
164,94,0.910687,0.111074,-0.00573913
164,95,0.910718,0.0881813,-0.00377657
164,96,0.91071,0.064892,-0.00205169
164,97,0.910667,0.0418996,-0.000697802
164,98,0.910597,0.0199601,7.82311e-05
164,99,0.910515,-0.000120664,0
165,0,0.909646,-8.95812e-05,0
165,1,0.909739,0.0196196,-0.000101111
165,2,0.909826,0.0412587,0.000658092
165,3,0.90989,0.0641562,0.00199972
165,4,0.909924,0.0874537,0.00372423
165,5,0.90992,0.11038,0.00569717
165,6,0.90987,0.132308,0.007817
165,7,0.909769,0.152717,0.00999767
165,8,0.909613,0.171185,0.0121629
165,9,0.909401,0.187411,0.0142465
165,10,0.909134,0.201236,0.0161944
165,11,0.908816,0.21264,0.0179678
165,12,0.908454,0.221727,0.0195436
165,13,0.908054,0.228692,0.020914
165,14,0.907623,0.233766,0.022084
165,15,0.907166,0.237178,0.0230668
165,16,0.906691,0.239105,0.0238793
165,17,0.906202,0.239644,0.0245377
165,18,0.905704,0.238805,0.0250531
165,19,0.9052,0.23651,0.0254296
165,20,0.904697,0.232631,0.0256622
165,21,0.904196,0.227029,0.0257378
165,22,0.903701,0.21962,0.0256367
165,23,0.903216,0.210436,0.0253358
165,24,0.902742,0.199674,0.0248139
165,25,0.90228,0.187709,0.024058
165,26,0.901827,0.175061,0.0230696
165,27,0.901382,0.162306,0.0218691
165,28,0.90094,0.149959,0.0204964
165,29,0.900497,0.138364,0.0190054
165,30,0.90005,0.127623,0.0174544
165,31,0.899595,0.117603,0.015895
165,32,0.899132,0.107999,0.0143635
165,33,0.898663,0.0984327,0.0128785
165,34,0.898191,0.088546,0.0114432
165,35,0.897721,0.0780618,0.0100513
165,36,0.89726,0.0668085,0.00869358
165,37,0.896816,0.0547141,0.00736283
165,38,0.896396,0.0417859,0.0060572
165,39,0.896008,0.0280911,0.0047808
165,40,0.895658,0.0137449,0.00354486
165,41,0.895352,-0.00108969,0.00236647
165,42,0.895094,-0.0161924,0.0012692
165,43,0.894886,-0.0312717,0.000280507
165,44,0.894725,-0.0459512,-0.000569607
165,45,0.89461,-0.0597629,-0.00125399
165,46,0.894534,-0.072158,-0.00175322
165,47,0.89449,-0.0825407,-0.00206268
165,48,0.89447,-0.0903284,-0.00219774
165,49,0.894467,-0.0950302,-0.00219548
165,50,0.894475,-0.0963277,-0.00211285
165,51,0.894495,-0.0941335,-0.00201721
165,52,0.894527,-0.0886091,-0.00197779
165,53,0.894578,-0.0801349,-0.00205153
165,54,0.894654,-0.0692433,-0.00227912
165,55,0.894763,-0.0565343,-0.00267747
165,56,0.894912,-0.0425992,-0.00324677
165,57,0.895106,-0.0279658,-0.00396976
165,58,0.895347,-0.013071,-0.00482411
165,59,0.895637,0.00174262,-0.00578168
165,60,0.895974,0.0162161,-0.00681923
165,61,0.896355,0.0301574,-0.00791473
165,62,0.896773,0.0434271,-0.00905498
165,63,0.897224,0.0559325,-0.0102306
165,64,0.897701,0.0676323,-0.0114412
165,65,0.898196,0.0785518,-0.0126902
165,66,0.898703,0.0888037,-0.0139867
165,67,0.899217,0.098602,-0.0153379
165,68,0.899732,0.108256,-0.0167467
165,69,0.900246,0.118129,-0.0182023
165,70,0.900757,0.128567,-0.0196783
165,71,0.901265,0.1398,-0.0211302
165,72,0.901772,0.151863,-0.0225021
165,73,0.90228,0.164553,-0.0237349
165,74,0.902792,0.177454,-0.0247779
165,75,0.90331,0.190023,-0.0255965
165,76,0.903836,0.201699,-0.0261759
165,77,0.904367,0.212012,-0.0265188
165,78,0.904904,0.220642,-0.0266406
165,79,0.905443,0.227439,-0.0265626
165,80,0.905982,0.232396,-0.0263062
165,81,0.906516,0.235589,-0.0258876
165,82,0.907042,0.237125,-0.0253156
165,83,0.907555,0.23708,-0.0245902
165,84,0.908053,0.235464,-0.0237035
165,85,0.90853,0.232206,-0.0226424
165,86,0.90898,0.22716,-0.0213928
165,87,0.909398,0.220133,-0.0199439
165,88,0.909779,0.210924,-0.0182938
165,89,0.910115,0.199372,-0.0164527
165,90,0.910401,0.185405,-0.0144462
165,91,0.910634,0.169073,-0.0123147
165,92,0.910812,0.150561,-0.0101125
165,93,0.910936,0.130191,-0.00790483
165,94,0.911009,0.108393,-0.00576535
165,95,0.911035,0.0856933,-0.00377646
165,96,0.911021,0.0627079,-0.00203639
165,97,0.910973,0.040184,-0.000679297
165,98,0.910899,0.0189637,9.08799e-05
165,99,0.910814,-0.000123427,-3.80917e-18
166,0,0.909866,-9.63196e-05,0
166,1,0.909962,0.0186022,-0.000105804
166,2,0.910052,0.039525,0.000652359
166,3,0.910122,0.0619478,0.00200127
166,4,0.910162,0.0849314,0.00374565
166,5,0.910164,0.107659,0.00575094
166,6,0.910119,0.129484,0.00791275
166,7,0.910022,0.149873,0.0101414
166,8,0.909866,0.168395,0.0123574
166,9,0.909651,0.184739,0.0144917
166,10,0.909377,0.19873,0.0164883
166,11,0.909049,0.210332,0.0183069
166,12,0.908672,0.219636,0.0199236
166,13,0.908254,0.226817,0.02133
166,14,0.907801,0.232099,0.0225306
166,15,0.907321,0.235703,0.0235388
166,16,0.90682,0.237803,0.0243717
166,17,0.906303,0.238501,0.0250458
166,18,0.905776,0.237812,0.0255729
166,19,0.905243,0.235666,0.0259576
166,20,0.904709,0.231943,0.0261956
166,21,0.904179,0.226513,0.0262746
166,22,0.903657,0.219297,0.0261757
166,23,0.903145,0.210326,0.0258769
166,24,0.902647,0.199794,0.0253586
166,25,0.902163,0.188064,0.0246097
166,26,0.901692,0.175637,0.0236341
166,27,0.901231,0.163073,0.0224543
166,28,0.900776,0.150868,0.0211113
166,29,0.900323,0.139357,0.019659
166,30,0.899868,0.128646,0.0181541
166,31,0.899408,0.118612,0.0166454
166,32,0.898942,0.108968,0.015166
166,33,0.898472,0.0993554,0.0137312
166,34,0.898,0.089426,0.0123415
166,35,0.897532,0.0789093,0.0109879
166,36,0.897073,0.0676335,0.00965938
166,37,0.896632,0.0555226,0.00834676
166,38,0.896215,0.0425778,0.00704671
166,39,0.89583,0.0288594,0.00576202
166,40,0.895483,0.0144758,0.00450288
166,41,0.895179,-0.000416282,0.00328562
166,42,0.894923,-0.0156024,0.0021335
166,43,0.894716,-0.030795,0.00107412
166,44,0.894557,-0.0456181,0.000138337
166,45,0.894443,-0.0595991,-0.00064524
166,46,0.894369,-0.0721784,-0.00125498
166,47,0.894327,-0.0827426,-0.00168366
166,48,0.894309,-0.0906875,-0.00194375
166,49,0.89431,-0.0955005,-0.00206958
166,50,0.894323,-0.096847,-0.00211561
166,51,0.894347,-0.0946331,-0.00214704
166,52,0.894385,-0.0890257,-0.00223115
166,53,0.894441,-0.0804203,-0.00242291
166,54,0.894522,-0.0693698,-0.00276108
166,55,0.894636,-0.0564953,-0.00326053
166,56,0.894789,-0.0424052,-0.00391967
166,57,0.894986,-0.0276381,-0.00471968
166,58,0.895231,-0.0126358,-0.00563724
166,59,0.895523,0.00225934,-0.00664361
166,60,0.895861,0.0167919,-0.00771546
166,61,0.896242,0.0307754,-0.00883106
166,62,0.896661,0.0440769,-0.00997784
166,63,0.897113,0.0566104,-0.0111473
166,64,0.89759,0.0683412,-0.0123403
166,65,0.898086,0.0792997,-0.0135615
166,66,0.898596,0.0896008,-0.0148217
166,67,0.899112,0.0994557,-0.0161301
166,68,0.899632,0.109164,-0.0174917
166,69,0.900152,0.119076,-0.0188987
166,70,0.90067,0.129518,-0.0203274
166,71,0.901189,0.140705,-0.0217364
166,72,0.901708,0.152663,-0.023072
166,73,0.902231,0.16519,-0.0242764
166,74,0.902761,0.177883,-0.0252989
166,75,0.903299,0.190218,-0.0261037
166,76,0.903847,0.201653,-0.026674
166,77,0.904403,0.211731,-0.0270108
166,78,0.904967,0.220143,-0.0271277
