x,y,rho,ux,uy
67,67,0.836335,0.0907069,0.0400056
67,68,0.836434,0.0942988,0.0399344
67,69,0.836559,0.0978048,0.0396256
67,70,0.836678,0.10123,0.0391169
67,71,0.836799,0.104557,0.0384304
67,72,0.836957,0.107753,0.0375737
67,73,0.837139,0.110816,0.0365689
67,74,0.837302,0.11377,0.0354485
67,75,0.837465,0.116602,0.0342359
67,76,0.83766,0.119297,0.0329478
67,77,0.837866,0.12187,0.0315973
67,78,0.838056,0.124337,0.0302016
67,79,0.838244,0.126697,0.0287838
67,80,0.838446,0.128952,0.0273593
67,81,0.838649,0.131103,0.0259317
67,82,0.838843,0.133146,0.0245075
67,83,0.839032,0.135063,0.0230966
67,84,0.83922,0.136812,0.0217015
67,85,0.839407,0.138328,0.0203166
67,86,0.839588,0.139519,0.0189337
67,87,0.839764,0.140257,0.0175432
67,88,0.839937,0.140375,0.0161313
67,89,0.84011,0.139674,0.0146807
67,90,0.84028,0.137928,0.0131731
67,91,0.840449,0.134881,0.0115928
67,92,0.840616,0.13024,0.00992967
67,93,0.840783,0.123642,0.00818288
67,94,0.840946,0.114645,0.00636791
67,95,0.841104,0.102691,0.00452647
67,96,0.841257,0.0871242,0.0027443
67,97,0.841402,0.0668205,0.00118346
67,98,0.841539,0.0394565,0.000126856
67,99,0.841666,0.000668526,0
68,0,0.839351,0.000705786,-4.13349e-18
68,1,0.839229,0.0411739,-0.000116239
68,2,0.839099,0.0696651,-0.00116311
68,3,0.838962,0.0907043,-0.00272569
68,4,0.838818,0.106698,-0.00452052
68,5,0.838668,0.118858,-0.00638333
68,6,0.838512,0.127917,-0.00822792
68,7,0.838352,0.134495,-0.0100134
68,8,0.838189,0.139076,-0.0117256
68,9,0.838022,0.142054,-0.0133664
68,10,0.837852,0.143738,-0.0149469
68,11,0.837679,0.144399,-0.0164839
68,12,0.837503,0.144269,-0.0179961
68,13,0.837323,0.143549,-0.0195008
68,14,0.837136,0.142402,-0.0210119
68,15,0.836943,0.140954,-0.0225407
68,16,0.836748,0.13929,-0.0240967
68,17,0.83655,0.137472,-0.0256849
68,18,0.836344,0.135534,-0.0273021
68,19,0.836131,0.133488,-0.0289405
68,20,0.835923,0.131334,-0.0305974
68,21,0.835724,0.12907,-0.0322697
68,22,0.835519,0.126692,-0.0339383
68,23,0.8353,0.12419,-0.0355781
68,24,0.835102,0.121547,-0.0371792
68,25,0.83494,0.118749,-0.0387332
68,26,0.834768,0.115809,-0.0402155
68,27,0.834576,0.112735,-0.0415947
68,28,0.834428,0.109492,-0.0428415
68,29,0.834333,0.106078,-0.0439381
68,30,0.834226,0.102544,-0.0448777
68,31,0.834114,0.0988916,-0.0456266
68,32,0.834055,0.0950974,-0.0461357
68,33,0.83404,0.0911866,-0.0463842
68,34,0.834025,0.0872151,-0.0463704
68,35,0.834026,0.0831948,-0.0460697
68,36,0.834077,0.0791153,-0.0454424
68,37,0.834151,0.0750448,-0.0444755
68,38,0.834244,0.0710257,-0.0431575
68,39,0.83435,0.0670607,-0.041459
68,40,0.834474,0.0632518,-0.0393945
68,41,0.834657,0.0595448,-0.0369523
68,42,0.834807,0.0561041,-0.0341258
68,43,0.834959,0.0529342,-0.0309366
68,44,0.835134,0.0500676,-0.0273794
68,45,0.835294,0.047597,-0.0235535
68,46,0.835467,0.0455081,-0.0195064
68,47,0.835599,0.043893,-0.0152358
68,48,0.835679,0.0427449,-0.0108243
68,49,0.835813,0.0420088,-0.00635045
68,50,0.83594,0.0417352,-0.00184233
68,51,0.835976,0.0419334,0.00266785
68,52,0.836008,0.0425899,0.0071483
68,53,0.836088,0.0436612,0.0115697
68,54,0.836111,0.0451962,0.0158554
68,55,0.836088,0.0472016,0.0199284
68,56,0.836073,0.0495898,0.0237888
68,57,0.836032,0.0523739,0.0273886
68,58,0.835999,0.0554686,0.0306321
68,59,0.835958,0.0588368,0.0335241
68,60,0.835875,0.0624749,0.0360426
68,61,0.835834,0.066227,0.0381911
68,62,0.835798,0.0701404,0.0399791
68,63,0.835763,0.0741172,0.041393
68,64,0.835734,0.0781524,0.0424606
68,65,0.835717,0.0822039,0.0431918
68,66,0.835737,0.0862044,0.0435987
68,67,0.835765,0.0901621,0.0437195
68,68,0.835782,0.0940654,0.0435785
68,69,0.835835,0.0978591,0.0431776
68,70,0.835934,0.101517,0.0425365
68,71,0.836022,0.105061,0.0417027
68,72,0.836094,0.108489,0.0407096
68,73,0.836212,0.111754,0.0395646
68,74,0.836371,0.114855,0.0382855
68,75,0.836508,0.117826,0.036901
68,76,0.836634,0.12066,0.0354419
68,77,0.836793,0.123345,0.0339332
68,78,0.836972,0.125895,0.0323837
68,79,0.837138,0.128325,0.0308031
68,80,0.837298,0.130642,0.0292159
68,81,0.837467,0.132846,0.0276401
68,82,0.837643,0.13493,0.0260781
68,83,0.837814,0.136879,0.0245309
68,84,0.837978,0.138661,0.0230034
68,85,0.838142,0.140215,0.0214957
68,86,0.838306,0.141449,0.0199992
68,87,0.838468,0.142237,0.0185005
68,88,0.838626,0.142419,0.0169848
68,89,0.838784,0.141797,0.0154353
68,90,0.838942,0.140143,0.0138339
68,91,0.839101,0.137195,0.0121633
68,92,0.839258,0.132655,0.0104115
68,93,0.839414,0.126146,0.00857717
68,94,0.839569,0.117203,0.00667532
68,95,0.839719,0.105235,0.00474818
68,96,0.839865,0.0895252,0.00288493
68,97,0.840004,0.0688461,0.00125563
68,98,0.840137,0.0407323,0.000152547
68,99,0.840262,0.000691031,-8.25801e-18
69,0,0.837871,0.00072674,-4.14079e-18
69,1,0.837751,0.042442,-0.000136862
69,2,0.837626,0.0716956,-0.00122246
69,3,0.837495,0.0931248,-0.00284404
69,4,0.837357,0.109274,-0.0047098
69,5,0.837215,0.121457,-0.00664823
69,6,0.837067,0.130471,-0.00857
69,7,0.836915,0.13697,-0.0104338
69,8,0.836761,0.141461,-0.012226
69,9,0.836605,0.14435,-0.0139495
69,10,0.836446,0.145956,-0.0156175
69,11,0.836286,0.146552,-0.0172479
69,12,0.836123,0.146371,-0.0188591
69,13,0.835955,0.145613,-0.0204686
69,14,0.835784,0.144437,-0.0220929
69,15,0.835612,0.142966,-0.0237456
69,16,0.835436,0.141285,-0.0254341
69,17,0.835251,0.13945,-0.0271588
69,18,0.835065,0.137486,-0.0289186
69,19,0.834885,0.135405,-0.0307149
69,20,0.834709,0.13321,-0.0325432
69,21,0.834521,0.130897,-0.0343827
69,22,0.834329,0.128449,-0.0362124
69,23,0.834163,0.125853,-0.0380312
69,24,0.834026,0.123096,-0.0398314
69,25,0.833867,0.120185,-0.041575
69,26,0.833692,0.117116,-0.0432271
69,27,0.83358,0.113851,-0.0447739
69,28,0.833524,0.110387,-0.0462045
69,29,0.83343,0.106788,-0.047498
69,30,0.833328,0.103034,-0.0486032
69,31,0.833307,0.0990834,-0.049465
69,32,0.833335,0.0949823,-0.0500875
69,33,0.833349,0.0907822,-0.0504739
69,34,0.833377,0.0864885,-0.0505692
69,35,0.833464,0.082087,-0.0503079
69,36,0.833572,0.0776419,-0.0496881
69,37,0.833701,0.0732039,-0.0487248
69,38,0.833879,0.0687429,-0.0473607
69,39,0.834042,0.0643825,-0.0455641
69,40,0.834244,0.0601572,-0.043349
69,41,0.834482,0.0560212,-0.0406945
69,42,0.834683,0.052213,-0.0376282
69,43,0.834944,0.0485982,-0.0341589
69,44,0.835179,0.045369,-0.0302418
69,45,0.835345,0.0426523,-0.0259757
69,46,0.835549,0.0403489,-0.0214558
69,47,0.835769,0.0384975,-0.016718
69,48,0.835864,0.0372697,-0.0118342
69,49,0.835973,0.0365131,-0.00689249
69,50,0.836119,0.036186,-0.00189964
69,51,0.836151,0.0364314,0.00309275
69,52,0.836205,0.0371117,0.00803493
69,53,0.836275,0.0382577,0.0129256
69,54,0.836225,0.0400177,0.0176788
69,55,0.83618,0.0422301,0.0222215
69,56,0.83616,0.0448583,0.0265192
69,57,0.836064,0.0479971,0.0304808
69,58,0.835934,0.0515202,0.0340112
69,59,0.835846,0.05525,0.0371512
69,60,0.835708,0.0593114,0.0398878
69,61,0.835592,0.0634751,0.0421937
69,62,0.835499,0.0677826,0.0440876
69,63,0.83538,0.0721972,0.0455555
69,64,0.835294,0.0766003,0.0466278
69,65,0.835218,0.0810176,0.0473593
69,66,0.83515,0.0854005,0.0477348
69,67,0.83513,0.0896834,0.0477553
69,68,0.835118,0.0938781,0.0474843
69,69,0.835082,0.0979799,0.0469757
69,70,0.835086,0.101938,0.0462272
69,71,0.835163,0.105706,0.0452346
69,72,0.835231,0.109324,0.0440512
69,73,0.835257,0.11281,0.0427274
69,74,0.835332,0.116104,0.0412839
69,75,0.835469,0.119207,0.0397327
69,76,0.835588,0.122157,0.0380876
69,77,0.835685,0.124957,0.0363826
69,78,0.835809,0.127603,0.0346555
69,79,0.83596,0.130103,0.0329143
69,80,0.836107,0.13247,0.0311605
69,81,0.836244,0.134716,0.029414
69,82,0.836386,0.136838,0.0276943
69,83,0.836537,0.138817,0.026004
69,84,0.836687,0.140624,0.0243395
69,85,0.836832,0.142206,0.0226989
69,86,0.836976,0.143476,0.0210776
69,87,0.837122,0.144311,0.0194644
69,88,0.837269,0.144552,0.017842
69,89,0.837414,0.144002,0.0161911
69,90,0.83756,0.142435,0.0144931
69,91,0.837707,0.139585,0.0127306
69,92,0.837855,0.135145,0.0108904
69,93,0.838002,0.128723,0.00896888
69,94,0.838148,0.119835,0.00698047
69,95,0.838291,0.10785,0.00496822
69,96,0.83843,0.0919873,0.00302478
69,97,0.838564,0.0709135,0.00132768
69,98,0.838692,0.0420228,0.000178297
69,99,0.838815,0.000711865,0
70,0,0.836351,0.000745875,1.24449e-17
70,1,0.836234,0.0437213,-0.000157192
70,2,0.836113,0.0737622,-0.00128074
70,3,0.835988,0.0955994,-0.00296003
70,4,0.835857,0.111912,-0.00489531
70,5,0.835721,0.124122,-0.00690832
70,6,0.835581,0.133091,-0.00890658
70,7,0.835438,0.139513,-0.0108481
70,8,0.835292,0.143916,-0.0127203
70,9,0.835145,0.146721,-0.0145278
70,10,0.834998,0.148253,-0.0162851
70,11,0.834848,0.14879,-0.0180103
70,12,0.834695,0.148564,-0.0197235
70,13,0.834542,0.147775,-0.0214449
70,14,0.834388,0.146579,-0.0231914
70,15,0.83423,0.145096,-0.0249734
70,16,0.834065,0.143406,-0.0267975
70,17,0.833903,0.141557,-0.0286692
70,18,0.833746,0.139574,-0.030592
70,19,0.833585,0.137472,-0.0325596
70,20,0.833414,0.135247,-0.0345541
70,21,0.83325,0.132879,-0.0365634
70,22,0.833112,0.130359,-0.0385914
70,23,0.832988,0.127681,-0.0406239
70,24,0.832836,0.124834,-0.0426137
70,25,0.832684,0.121804,-0.0445333
70,26,0.832612,0.118561,-0.046392
70,27,0.832582,0.115103,-0.0481703
70,28,0.832481,0.111487,-0.0498182
70,29,0.832387,0.107682,-0.0512836
70,30,0.832426,0.10361,-0.0525329
70,31,0.832502,0.0993638,-0.0535813
70,32,0.832514,0.095006,-0.0544138
70,33,0.832546,0.0904891,-0.0549338
70,34,0.832686,0.0857925,-0.055091
70,35,0.832867,0.0809793,-0.054896
70,36,0.833015,0.0761648,-0.0543467
70,37,0.833201,0.0712949,-0.0533808
70,38,0.833435,0.0663901,-0.0519679
70,39,0.833707,0.06158,-0.0501322
70,40,0.834016,0.0567889,-0.0477734
70,41,0.834223,0.0522989,-0.0449009
70,42,0.834557,0.047949,-0.0415056
70,43,0.834882,0.0439081,-0.0376289
70,44,0.835158,0.0402841,-0.0333398
70,45,0.835464,0.0371085,-0.0285649
70,46,0.835639,0.0346195,-0.0234098
70,47,0.835845,0.032681,-0.01815
70,48,0.836117,0.0312564,-0.0128251
70,49,0.83619,0.0304761,-0.00741225
70,50,0.83621,0.0301886,-0.00195227
70,51,0.836368,0.0303966,0.00351021
70,52,0.836472,0.0310988,0.00892489
70,53,0.836381,0.0324287,0.0142533
70,54,0.836347,0.0342764,0.019519
70,55,0.836337,0.036669,0.0246816
70,56,0.83619,0.0397363,0.0294819
70,57,0.836059,0.0432579,0.0338202
70,58,0.835872,0.0471929,0.0377609
70,59,0.835658,0.0514538,0.0412321
70,60,0.835548,0.05587,0.0441917
70,61,0.835328,0.0605877,0.0466502
70,62,0.835128,0.0653433,0.0485975
70,63,0.834951,0.0702001,0.0501254
70,64,0.834806,0.0750354,0.0512089
70,65,0.834687,0.0798243,0.051877
70,66,0.834525,0.0846183,0.0521924
70,67,0.834389,0.0893057,0.052158
70,68,0.834351,0.0938219,0.0517625
70,69,0.834328,0.0981847,0.0510528
70,70,0.834235,0.10244,0.0501237
70,71,0.834169,0.106529,0.048991
70,72,0.83423,0.110357,0.0476408
70,73,0.834295,0.114,0.0461059
70,74,0.834289,0.117489,0.0444366
70,75,0.83432,0.120768,0.0426821
70,76,0.834429,0.123839,0.0408628
70,77,0.834536,0.126732,0.0389706
70,78,0.834618,0.12946,0.037032
70,79,0.834713,0.132035,0.0350941
70,80,0.834836,0.134458,0.0331706
70,81,0.834966,0.136737,0.0312578
70,82,0.835088,0.138881,0.0293668
70,83,0.835209,0.140884,0.0275136
70,84,0.835338,0.142712,0.0257018
70,85,0.835471,0.144313,0.0239249
70,86,0.835602,0.14561,0.0221738
70,87,0.835731,0.146483,0.0204377
70,88,0.835864,0.146776,0.0187021
70,89,0.835999,0.146294,0.0169472
70,90,0.836135,0.144809,0.0151514
70,91,0.836272,0.142052,0.0132954
70,92,0.836411,0.137708,0.0113654
70,93,0.83655,0.131374,0.00935674
70,94,0.836688,0.122538,0.0072823
70,95,0.836824,0.110533,0.00518559
70,96,0.836956,0.0945095,0.00316291
70,97,0.837084,0.0730222,0.00139909
70,98,0.837208,0.043328,0.00020401
70,99,0.837329,0.000731039,-4.14347e-18
71,0,0.834795,0.000763214,1.66242e-17
71,1,0.834681,0.0450115,-0.000177134
71,2,0.834565,0.0758636,-0.0013374
71,3,0.834444,0.0981266,-0.00307263
71,4,0.83432,0.114612,-0.00507587
71,5,0.834191,0.126852,-0.00716234
71,6,0.834058,0.135778,-0.00923628
71,7,0.833922,0.142124,-0.0112554
71,8,0.833785,0.146443,-0.0132081
71,9,0.833647,0.149168,-0.0151007
71,10,0.833507,0.150632,-0.0169483
71,11,0.833367,0.151117,-0.0187714
71,12,0.833226,0.150855,-0.0205923
71,13,0.833086,0.150044,-0.0224307
71,14,0.832941,0.148837,-0.0243013
71,15,0.832794,0.14735,-0.0262172
71,16,0.832651,0.145657,-0.0281897
71,17,0.832509,0.143805,-0.030223
71,18,0.83236,0.14182,-0.0323114
71,19,0.832207,0.139703,-0.0344447
71,20,0.832068,0.137441,-0.0366202
71,21,0.831949,0.135028,-0.03884
71,22,0.831826,0.132459,-0.0410822
71,23,0.831683,0.129711,-0.0433005
71,24,0.831562,0.126756,-0.0454845
71,25,0.831519,0.123587,-0.0476567
71,26,0.83149,0.120193,-0.0497787
71,27,0.831378,0.116606,-0.0517679
71,28,0.831306,0.112792,-0.0535981
71,29,0.831409,0.108666,-0.05527
71,30,0.831504,0.104342,-0.0567884
71,31,0.831485,0.0998937,-0.0580999
71,32,0.831548,0.0951743,-0.0590646
71,33,0.831757,0.0902233,-0.0596493
71,34,0.831968,0.0851456,-0.0599413
71,35,0.832127,0.0799911,-0.0599268
71,36,0.832369,0.0747056,-0.0594785
71,37,0.832676,0.0692793,-0.058471
71,38,0.832922,0.063967,-0.0569528
71,39,0.833261,0.0586274,-0.0549564
71,40,0.833658,0.0532467,-0.0523857
71,41,0.833976,0.0482689,-0.0493222
71,42,0.834452,0.0432191,-0.0456306
71,43,0.83472,0.0388061,-0.0413181
71,44,0.835067,0.0346568,-0.0364738
71,45,0.835542,0.0310398,-0.0311873
71,46,0.835844,0.0281862,-0.025525
71,47,0.835915,0.0262862,-0.0196117
71,48,0.836166,0.0248106,-0.0136394
71,49,0.836391,0.0239728,-0.00772124
71,50,0.836458,0.0237535,-0.0019789
71,51,0.836568,0.0238989,0.0037616
71,52,0.836545,0.0246522,0.00966886
71,53,0.836482,0.0260359,0.0156233
71,54,0.836576,0.0278508,0.0215205
71,55,0.836452,0.0305862,0.0271886
71,56,0.836159,0.0340753,0.0325024
71,57,0.835972,0.0380953,0.0373904
71,58,0.83583,0.0424047,0.0417658
71,59,0.835482,0.0473445,0.0455394
71,60,0.83527,0.0522402,0.0487042
71,61,0.834964,0.0575401,0.0513811
71,62,0.834696,0.06282,0.0534905
71,63,0.834501,0.0680889,0.0551272
71,64,0.834234,0.073478,0.0562599
71,65,0.834017,0.078741,0.05684
71,66,0.833872,0.0838794,0.0569862
71,67,0.833665,0.0889489,0.0568221
71,68,0.833448,0.0939003,0.0563637
71,69,0.833366,0.0986301,0.0555278
71,70,0.833359,0.103095,0.0543454
71,71,0.833237,0.107437,0.0529518
71,72,0.8331,0.111588,0.0513992
71,73,0.833131,0.115434,0.0496845
71,74,0.8332,0.119057,0.0478086
71,75,0.833185,0.12249,0.0457963
71,76,0.833185,0.125703,0.0437283
71,77,0.83326,0.128705,0.0416432
71,78,0.833356,0.131507,0.0395199
71,79,0.833435,0.134131,0.0373692
71,80,0.833512,0.136601,0.0352364
71,81,0.833609,0.138919,0.0331426
71,82,0.833723,0.141081,0.0310853
71,83,0.833835,0.14309,0.029066
71,84,0.833943,0.144929,0.0270925
71,85,0.834056,0.146544,0.0251669
71,86,0.834175,0.147858,0.0232814
71,87,0.834296,0.14876,0.0214205
71,88,0.834416,0.149097,0.019567
71,89,0.83454,0.148674,0.0177027
71,90,0.834668,0.147265,0.0158062
71,91,0.834797,0.144597,0.0138558
71,92,0.834927,0.140347,0.0118353
71,93,0.835059,0.134098,0.0097389
71,94,0.83519,0.125314,0.00757887
71,95,0.835319,0.113285,0.00539878
71,96,0.835445,0.0970911,0.00329818
71,97,0.835568,0.0751714,0.00146909
71,98,0.835687,0.0446479,0.000229389
71,99,0.835806,0.000748663,0
72,0,0.833208,0.000778869,4.16396e-18
72,1,0.833096,0.0463118,-0.00019638
72,2,0.832984,0.0779985,-0.00139166
72,3,0.832869,0.100705,-0.00318067
72,4,0.832751,0.117372,-0.0052499
72,5,0.832628,0.129646,-0.00740822
72,6,0.832501,0.138532,-0.0095569
72,7,0.832372,0.144804,-0.0116535
72,8,0.832241,0.149042,-0.0136873
72,9,0.83211,0.151693,-0.0156656
72,10,0.831977,0.153096,-0.0176059
72,11,0.831846,0.153537,-0.0195305
72,12,0.831715,0.153248,-0.0214614
72,13,0.831581,0.152424,-0.0234178
72,14,0.831447,0.151217,-0.0254187
72,15,0.831316,0.149735,-0.0274798
72,16,0.831185,0.148051,-0.0296066
72,17,0.831046,0.14621,-0.0317976
72,18,0.830909,0.144226,-0.0340532
72,19,0.830789,0.142094,-0.0363764
72,20,0.830676,0.139815,-0.038762
72,21,0.83055,0.137384,-0.0411848
72,22,0.83042,0.134762,-0.0436132
72,23,0.83033,0.131926,-0.0460535
72,24,0.830296,0.128877,-0.0485232
72,25,0.830245,0.125607,-0.0509571
72,26,0.830127,0.122094,-0.0532658
72,27,0.830091,0.118325,-0.0554753
72,28,0.830247,0.114224,-0.0576226
72,29,0.830335,0.109887,-0.0596263
72,30,0.83025,0.105412,-0.061381
72,31,0.830347,0.100566,-0.0627877
72,32,0.830668,0.095391,-0.0639097
72,33,0.830922,0.0901109,-0.064848
72,34,0.831051,0.0846822,-0.06542
72,35,0.831249,0.0790599,-0.0653927
72,36,0.831627,0.0731863,-0.0648006
72,37,0.832026,0.0672204,-0.0637527
72,38,0.832406,0.0613541,-0.0622192
72,39,0.832786,0.0553173,-0.0599885
72,40,0.833104,0.0496359,-0.0571671
72,41,0.833726,0.0436842,-0.0536558
72,42,0.834099,0.0382671,-0.0494652
72,43,0.834533,0.0330968,-0.0447104
72,44,0.835086,0.0281243,-0.0389237
72,45,0.835319,0.0245362,-0.0327209
72,46,0.83589,0.0212435,-0.0264865
72,47,0.836248,0.0191281,-0.0201137
72,48,0.836234,0.0179562,-0.013923
72,49,0.836451,0.0172127,-0.00789564
72,50,0.83668,0.0170367,-0.00196199
72,51,0.83665,0.0171482,0.00395819
72,52,0.836625,0.0178134,0.00996326
72,53,0.836816,0.0189164,0.0161312
72,54,0.836665,0.0209209,0.0224709
72,55,0.8363,0.0240624,0.0286882
72,56,0.836234,0.0275371,0.0348746
72,57,0.835857,0.0323366,0.0406645
72,58,0.835561,0.0373776,0.0454831
72,59,0.835312,0.0426746,0.0497661
72,60,0.834809,0.0485168,0.0533918
72,61,0.834569,0.054137,0.0563365
72,62,0.83426,0.060105,0.0586869
72,63,0.833933,0.0659299,0.0603442
72,64,0.833575,0.0718529,0.0615165
72,65,0.833218,0.0777027,0.0622383
72,66,0.833023,0.0833146,0.0624026
72,67,0.83289,0.0887427,0.0619719
72,68,0.832629,0.094025,0.0611711
72,69,0.832291,0.0992093,0.0601802
72,70,0.83216,0.104076,0.0589031
72,71,0.832206,0.108578,0.0572788
72,72,0.832081,0.112944,0.0554032
72,73,0.831886,0.117079,0.0533779
72,74,0.831874,0.120888,0.0512838
72,75,0.831942,0.124446,0.0490863
72,76,0.831945,0.127763,0.0467602
72,77,0.831933,0.130863,0.0443935
72,78,0.831975,0.133753,0.0420499
72,79,0.832058,0.136433,0.0397129
72,80,0.832139,0.138924,0.0373772
72,81,0.83221,0.14126,0.0350738
72,82,0.832291,0.143441,0.0328266
72,83,0.832391,0.145454,0.0306394
72,84,0.832496,0.147288,0.0285074
72,85,0.832597,0.148904,0.026427
72,86,0.8327,0.150227,0.024396
72,87,0.832812,0.151148,0.0224041
72,88,0.832926,0.151519,0.0204316
72,89,0.833041,0.151148,0.0184558
72,90,0.83316,0.149807,0.0164553
72,91,0.833283,0.147222,0.0144084
72,92,0.833408,0.143063,0.0122968
72,93,0.833533,0.136896,0.0101127
72,94,0.833658,0.128161,0.00786755
72,95,0.833781,0.116105,0.0056056
72,96,0.833901,0.0997306,0.0034292
72,97,0.834018,0.0773601,0.00153688
72,98,0.834133,0.0459822,0.000254017
72,99,0.834249,0.00076486,-4.15876e-18
73,0,0.831592,0.00079293,-4.17206e-18
73,1,0.831483,0.0476215,-0.000214597
73,2,0.831375,0.080165,-0.00144274
73,3,0.831265,0.103332,-0.0032827
73,4,0.831152,0.120191,-0.00541504
73,5,0.831035,0.132503,-0.00764306
73,6,0.830913,0.141351,-0.00986546
73,7,0.83079,0.147554,-0.0120392
73,8,0.830664,0.151715,-0.0141542
73,9,0.830537,0.154297,-0.0162194
73,10,0.830411,0.155648,-0.0182542
73,11,0.830286,0.156053,-0.0202812
73,12,0.830159,0.155746,-0.0223236
73,13,0.830033,0.154921,-0.0244042
73,14,0.829909,0.153723,-0.0265423
73,15,0.829785,0.152259,-0.0287474
73,16,0.829654,0.150597,-0.0310249
73,17,0.829529,0.148773,-0.0333844
73,18,0.829418,0.146796,-0.0358301
73,19,0.829304,0.144674,-0.0383503
73,20,0.829174,0.1424,-0.0409256
73,21,0.829061,0.139934,-0.0435463
73,22,0.828993,0.137255,-0.0462227
73,23,0.828941,0.134378,-0.0489515
73,24,0.828856,0.131272,-0.0516601
73,25,0.828756,0.127886,-0.0542874
73,26,0.828768,0.124212,-0.0568987
73,27,0.828918,0.120246,-0.0595154
73,28,0.828943,0.115978,-0.0619643
73,29,0.828814,0.111512,-0.0641432
73,30,0.829016,0.1066,-0.0660968
73,31,0.829461,0.101276,-0.0678557
73,32,0.829591,0.0959522,-0.0694288
73,33,0.829616,0.090323,-0.0705076
73,34,0.829941,0.0842687,-0.0709085
73,35,0.830511,0.0779291,-0.0708127
73,36,0.830887,0.071592,-0.0703774
73,37,0.831154,0.0651592,-0.0693918
73,38,0.831669,0.058484,-0.067537
73,39,0.832209,0.0513885,-0.0644331
73,40,0.832473,0.0453568,-0.0604804
73,41,0.83327,0.0381749,-0.0556401
73,42,0.833543,0.0329811,-0.0504713
73,43,0.834428,0.0267645,-0.0456482
73,44,0.835125,0.0208929,-0.0398231
73,45,0.835275,0.0168424,-0.0328575
73,46,0.835613,0.0138481,-0.0255421
73,47,0.836353,0.0118305,-0.0186883
73,48,0.836547,0.0111485,-0.0127708
73,49,0.836534,0.0106196,-0.00735333
73,50,0.836638,0.010424,-0.00185043
73,51,0.83674,0.0105704,0.00364436
73,52,0.836935,0.0110385,0.00904028
73,53,0.836945,0.0116744,0.014898
73,54,0.836452,0.0135741,0.0216362
73,55,0.836309,0.0164326,0.0288277
73,56,0.836325,0.0203179,0.0357324
73,57,0.83581,0.0259597,0.0416227
73,58,0.835114,0.0319741,0.0465856
73,59,0.834964,0.0370923,0.0518398
73,60,0.83428,0.0441372,0.0567259
73,61,0.834084,0.0501201,0.060744
73,62,0.833611,0.0571301,0.0639418
73,63,0.833148,0.0637571,0.0659294
73,64,0.832912,0.070156,0.0670569
73,65,0.832558,0.0764695,0.0676251
73,66,0.831997,0.0827927,0.0678472
73,67,0.831658,0.0888465,0.0675802
73,68,0.831608,0.0944879,0.0666463
73,69,0.831455,0.099828,0.0652191
73,70,0.830984,0.105171,0.063597
73,71,0.83074,0.110114,0.0617732
73,72,0.830818,0.114616,0.0597222
73,73,0.830746,0.118925,0.0574009
73,74,0.830549,0.122934,0.0549074
73,75,0.830487,0.126656,0.0524111
73,76,0.830533,0.130093,0.049892
73,77,0.830565,0.133255,0.0472874
73,78,0.830569,0.13619,0.0446581
73,79,0.83059,0.138929,0.0420749
73,80,0.830656,0.141456,0.0395411
73,81,0.830742,0.14379,0.0370471
73,82,0.830817,0.145964,0.0346026
73,83,0.830891,0.147974,0.0322248
73,84,0.830982,0.149798,0.0299235
73,85,0.831083,0.151403,0.0276915
73,86,0.831181,0.152722,0.0255157
73,87,0.831282,0.153652,0.0233859
73,88,0.83139,0.154046,0.0212882
73,89,0.831502,0.153717,0.0191994
73,90,0.831616,0.152438,0.017094
73,91,0.831733,0.14993,0.0149491
73,92,0.831853,0.145856,0.0127457
73,93,0.831974,0.139767,0.0104743
73,94,0.832093,0.131079,0.00814515
73,95,0.832211,0.118991,0.00580323
73,96,0.832325,0.102426,0.00355394
73,97,0.832438,0.0795865,0.0016015
73,98,0.832549,0.0473301,0.00027769
73,99,0.832663,0.000779678,-8.33338e-18
74,0,0.829951,0.000805464,4.18031e-18
74,1,0.829844,0.0489394,-0.00023159
74,2,0.82974,0.0823606,-0.00148965
74,3,0.829635,0.106006,-0.00337664
74,4,0.829527,0.123066,-0.00556853
74,5,0.829415,0.135423,-0.00786375
74,6,0.829298,0.144237,-0.0101582
74,7,0.829177,0.150374,-0.0124078
74,8,0.829055,0.154464,-0.0146037
74,9,0.828932,0.156984,-0.0167564
74,10,0.82881,0.158289,-0.0188862
74,11,0.828686,0.158668,-0.0210169
74,12,0.828563,0.158355,-0.0231742
74,13,0.828442,0.157539,-0.0253809
74,14,0.828321,0.156363,-0.0276525
74,15,0.828196,0.154927,-0.0300018
74,16,0.828076,0.153296,-0.0324442
74,17,0.827966,0.1515,-0.0349838
74,18,0.827846,0.149554,-0.0376084
74,19,0.827716,0.147455,-0.0403109
74,20,0.827616,0.145173,-0.0431002
74,21,0.82755,0.142689,-0.0459774
74,22,0.827464,0.140015,-0.0489173
74,23,0.827353,0.137112,-0.0518651
74,24,0.827284,0.133904,-0.0548013
74,25,0.827316,0.130411,-0.0577968
74,26,0.827401,0.126641,-0.060827
74,27,0.82736,0.122535,-0.0636718
74,28,0.827256,0.118095,-0.0662827
74,29,0.827525,0.113293,-0.0688624
74,30,0.828008,0.107933,-0.0713528
74,31,0.827987,0.102559,-0.0735067
74,32,0.827954,0.0967793,-0.0750427
74,33,0.828487,0.0903153,-0.0758865
74,34,0.82912,0.0837678,-0.076579
74,35,0.829525,0.0769116,-0.076923
74,36,0.829688,0.0699022,-0.0761284
74,37,0.830131,0.0622518,-0.073631
