x,y,rho,ux,uy
126,52,0.913403,-0.000767261,0.00585663
126,53,0.913112,-0.000654137,0.00825491
126,54,0.912965,-0.000763815,0.0105265
126,55,0.912757,-0.00114552,0.0127541
126,56,0.911992,-0.00259921,0.0149195
126,57,0.911584,-0.00378251,0.0168093
126,58,0.911404,-0.00423579,0.0185814
126,59,0.911336,-0.00436683,0.0200768
126,60,0.911208,-0.0049761,0.0208226
126,61,0.910954,-0.0054609,0.0210333
126,62,0.910782,-0.00599413,0.0209884
126,63,0.910764,-0.00637542,0.0207299
126,64,0.910737,-0.00686017,0.0200291
126,65,0.910752,-0.00708902,0.0187504
126,66,0.910728,-0.00689817,0.0170565
126,67,0.910695,-0.00580347,0.0150856
126,68,0.91063,-0.00333582,0.0128703
126,69,0.910623,0.00135454,0.0102954
126,70,0.910625,0.00901016,0.0073294
126,71,0.910552,0.0201938,0.00399836
126,72,0.91053,0.0353997,0.000353215
126,73,0.910599,0.0547032,-0.00351237
126,74,0.910689,0.0776959,-0.00743118
126,75,0.910823,0.103419,-0.0111295
126,76,0.911033,0.130317,-0.0143078
126,77,0.911302,0.15647,-0.0167609
126,78,0.911626,0.180014,-0.0184119
126,79,0.91199,0.199547,-0.0193047
126,80,0.912392,0.214459,-0.0195858
126,81,0.912832,0.224933,-0.0194545
126,82,0.913293,0.231699,-0.0190955
126,83,0.913767,0.235696,-0.0186396
126,84,0.914256,0.237796,-0.0181627
126,85,0.914752,0.238643,-0.0176974
126,86,0.91525,0.238607,-0.0172424
126,87,0.915745,0.237785,-0.016771
126,88,0.916231,0.23602,-0.0162391
126,89,0.916701,0.232912,-0.0155863
126,90,0.917145,0.227814,-0.0147382
126,91,0.917554,0.219847,-0.0136159
126,92,0.91792,0.207985,-0.0121567
126,93,0.918235,0.191249,-0.0103444
126,94,0.918493,0.169009,-0.0082406
126,95,0.918691,0.141343,-0.00599931
126,96,0.918828,0.10921,-0.0038454
126,97,0.918903,0.074239,-0.00201273
126,98,0.918911,0.037872,-0.00068165
126,99,0.918851,0.000144588,-3.77585e-18
127,0,0.919963,0.000146186,7.54258e-18
127,1,0.920016,0.0375208,0.000639923
127,2,0.919998,0.0734574,0.00185662
127,3,0.919912,0.107988,0.0035211
127,4,0.919763,0.139744,0.00548351
127,5,0.919553,0.167161,0.00753784
127,6,0.919286,0.189311,0.0094781
127,7,0.918965,0.206103,0.0111584
127,8,0.918595,0.218118,0.0125159
127,9,0.918184,0.226281,0.01356
127,10,0.917741,0.231577,0.014345
127,11,0.917275,0.234867,0.0149423
127,12,0.916794,0.236809,0.0154215
127,13,0.916306,0.237843,0.0158419
127,14,0.915818,0.238201,0.0162485
127,15,0.915336,0.237909,0.0166724
127,16,0.914864,0.236774,0.0171295
127,17,0.914404,0.234367,0.0176166
127,18,0.913962,0.230016,0.018098
127,19,0.913546,0.222874,0.0184935
127,20,0.913153,0.212079,0.0186755
127,21,0.912792,0.197019,0.0184784
127,22,0.912473,0.177622,0.0177233
127,23,0.912201,0.154532,0.0162711
127,24,0.911985,0.129098,0.0140874
127,25,0.911817,0.103065,0.0112647
127,26,0.911706,0.0781807,0.00797874
127,27,0.911686,0.0558945,0.00444593
127,28,0.9117,0.0371426,0.000895949
127,29,0.911711,0.0223304,-0.00249476
127,30,0.911786,0.0114574,-0.00565934
127,31,0.91189,0.00410728,-0.00861276
127,32,0.911928,-0.000430248,-0.0113657
127,33,0.911935,-0.00285923,-0.0138611
127,34,0.911947,-0.00393952,-0.0160796
127,35,0.911983,-0.00426914,-0.0180323
127,36,0.911984,-0.00429285,-0.0196806
127,37,0.91196,-0.0042461,-0.0209542
127,38,0.912008,-0.00420234,-0.0218206
127,39,0.912096,-0.00408946,-0.0221743
127,40,0.912097,-0.00420532,-0.0219812
127,41,0.912227,-0.00410095,-0.0212605
127,42,0.912362,-0.0042427,-0.0202357
127,43,0.912685,-0.00397318,-0.0191022
127,44,0.912871,-0.00344761,-0.0174441
127,45,0.912969,-0.00302511,-0.0149684
127,46,0.913176,-0.00280634,-0.0119164
127,47,0.913464,-0.00273199,-0.00866967
127,48,0.913539,-0.0029132,-0.00544205
127,49,0.913525,-0.00299937,-0.00216749
127,50,0.913498,-0.00303037,0.00123471
127,51,0.913412,-0.00300428,0.00463241
127,52,0.913329,-0.00292904,0.00789372
127,53,0.913148,-0.00275456,0.0111169
127,54,0.912726,-0.00289414,0.0143811
127,55,0.912417,-0.00320241,0.0174453
127,56,0.912237,-0.00375743,0.0198757
127,57,0.911961,-0.00444651,0.0213963
127,58,0.91154,-0.00483808,0.0223487
127,59,0.911351,-0.00472539,0.0232357
127,60,0.911155,-0.00492226,0.02384
127,61,0.91113,-0.00482457,0.0239013
127,62,0.911011,-0.00498435,0.0233987
127,63,0.910935,-0.00503252,0.0223659
127,64,0.910948,-0.00504281,0.0209384
127,65,0.910941,-0.00493856,0.0191534
127,66,0.910902,-0.00446396,0.0170742
127,67,0.910902,-0.00314402,0.0147288
127,68,0.910911,-0.000371391,0.0120946
127,69,0.910895,0.00461768,0.00917929
127,70,0.910819,0.0125107,0.00603469
127,71,0.910782,0.0239931,0.00264703
127,72,0.910812,0.0394475,-0.00099329
127,73,0.91084,0.0588329,-0.00480212
127,74,0.910902,0.0816913,-0.00857837
127,75,0.911051,0.107012,-0.0120703
127,76,0.911253,0.133262,-0.015049
127,77,0.911497,0.158637,-0.0173375
127,78,0.911791,0.181389,-0.0188529
127,79,0.912127,0.200238,-0.0196455
127,80,0.912501,0.214654,-0.0198688
127,81,0.912901,0.224828,-0.0197098
127,82,0.91332,0.23145,-0.019335
127,83,0.91376,0.235406,-0.018868
127,84,0.914213,0.237517,-0.0183827
127,85,0.914672,0.238389,-0.0179071
127,86,0.915135,0.238363,-0.0174357
127,87,0.915598,0.237515,-0.0169408
127,88,0.916052,0.235671,-0.0163774
127,89,0.916491,0.232417,-0.0156835
127,90,0.916906,0.227093,-0.0147853
127,91,0.91729,0.218828,-0.0136083
127,92,0.917632,0.206625,-0.0120979
127,93,0.917928,0.189568,-0.0102485
127,94,0.918171,0.167116,-0.00813114
127,95,0.918359,0.13943,-0.00590365
127,96,0.918491,0.107509,-0.00378377
127,97,0.918563,0.0729509,-0.00198884
127,98,0.918572,0.0371367,-0.000681988
127,99,0.918516,0.000129755,3.77723e-18
128,0,0.919628,0.000130528,0
128,1,0.919677,0.0368552,0.000640247
128,2,0.919661,0.072305,0.00183703
128,3,0.919579,0.106462,0.00346877
128,4,0.919437,0.138017,0.00540005
128,5,0.91924,0.165441,0.00744
128,6,0.918989,0.187777,0.0093898
128,7,0.918688,0.204859,0.0111012
128,8,0.918343,0.21719,0.0125033
128,9,0.917959,0.225635,0.0135958
128,10,0.917545,0.231148,0.0144255
128,11,0.917109,0.234583,0.0150601
128,12,0.91666,0.236606,0.0155679
128,13,0.916206,0.23767,0.0160082
128,14,0.915753,0.238019,0.0164274
128,15,0.915305,0.237695,0.016859
128,16,0.914869,0.236523,0.0173199
128,17,0.91445,0.234096,0.0178073
128,18,0.914046,0.22978,0.0182899
128,19,0.913666,0.222776,0.0186952
128,20,0.913315,0.21227,0.0189015
128,21,0.912993,0.197674,0.0187503
128,22,0.912707,0.178905,0.0180773
128,23,0.912459,0.156547,0.0167538
128,24,0.912262,0.131826,0.0147294
128,25,0.912123,0.106381,0.0120681
128,26,0.912022,0.0818897,0.00893581
128,27,0.911974,0.0597684,0.00553511
128,28,0.911999,0.041007,0.00204607
128,29,0.912042,0.0260827,-0.00139693
128,30,0.912076,0.0150257,-0.00470962
128,31,0.912133,0.00750241,-0.00785403
128,32,0.912179,0.00282347,-0.0108461
128,33,0.912191,0.000192617,-0.0136938
128,34,0.912182,-0.0011162,-0.0163342
128,35,0.912154,-0.00175226,-0.0186835
128,36,0.912133,-0.00211066,-0.0206836
128,37,0.912119,-0.00243478,-0.0222939
128,38,0.912136,-0.00281647,-0.0234687
128,39,0.912171,-0.00325589,-0.0241372
128,40,0.912207,-0.00380433,-0.0242982
128,41,0.912332,-0.00425385,-0.0239382
128,42,0.912457,-0.00465581,-0.0230335
128,43,0.912623,-0.00493971,-0.0215863
128,44,0.912813,-0.00502956,-0.0194792
128,45,0.912972,-0.00520977,-0.0168038
128,46,0.91322,-0.00529675,-0.0137023
128,47,0.913372,-0.00548366,-0.0102186
128,48,0.913396,-0.00574226,-0.00650493
128,49,0.91346,-0.00589909,-0.00266274
128,50,0.913474,-0.00598232,0.00122803
128,51,0.913349,-0.00589874,0.00511799
128,52,0.913177,-0.00575299,0.00895032
128,53,0.913055,-0.00550834,0.012643
128,54,0.91279,-0.00537301,0.0160957
128,55,0.912431,-0.00537186,0.0191401
128,56,0.912189,-0.00526897,0.0217397
128,57,0.911903,-0.0053036,0.0237361
128,58,0.911665,-0.00510791,0.0250278
128,59,0.911482,-0.00477965,0.0257678
128,60,0.911293,-0.00440439,0.025955
128,61,0.911219,-0.00389613,0.0256219
128,62,0.911152,-0.00349748,0.0247914
128,63,0.911108,-0.0031331,0.0234604
128,64,0.911103,-0.00279927,0.0217087
128,65,0.911113,-0.00238025,0.0195831
128,66,0.91114,-0.00160729,0.0171191
128,67,0.911151,-6.47702e-05,0.0143691
128,68,0.911146,0.00291877,0.0114089
128,69,0.911117,0.00807255,0.00828818
128,70,0.911086,0.0161717,0.00498422
128,71,0.911084,0.0278708,0.00147539
128,72,0.911077,0.0434579,-0.0021916
128,73,0.911092,0.0628546,-0.00591471
128,74,0.911182,0.0855271,-0.00953795
128,75,0.91132,0.110417,-0.0128609
128,76,0.911492,0.136035,-0.0156675
128,77,0.911718,0.160657,-0.0177899
128,78,0.911989,0.182651,-0.0191734
128,79,0.912293,0.200862,-0.0198828
128,80,0.912629,0.214815,-0.02006
128,81,0.912989,0.224706,-0.0198763
128,82,0.913374,0.231194,-0.0194907
128,83,0.913777,0.235112,-0.0190209
128,84,0.914192,0.237233,-0.0185328
128,85,0.914617,0.238126,-0.0180497
128,86,0.915048,0.238102,-0.0175652
128,87,0.915478,0.237221,-0.0170505
128,88,0.915901,0.23529,-0.0164581
128,89,0.91631,0.23188,-0.0157254
128,90,0.916698,0.226325,-0.0147808
128,91,0.917056,0.217761,-0.0135546
128,92,0.917376,0.205228,-0.0120002
128,93,0.917653,0.187872,-0.0101222
128,94,0.917882,0.165236,-0.00800054
128,95,0.918061,0.137557,-0.00579491
128,96,0.918188,0.105861,-0.00371471
128,97,0.918258,0.0717109,-0.00196095
128,98,0.918267,0.036431,-0.000680653
128,99,0.918214,0.000115846,-3.77847e-18
129,0,0.919328,0.000115996,-7.54779e-18
129,1,0.919375,0.0362141,0.000638942
129,2,0.919359,0.071193,0.0018135
129,3,0.919281,0.104983,0.00340953
129,4,0.919147,0.136326,0.00530495
129,5,0.91896,0.163735,0.00732376
129,6,0.918725,0.186231,0.00927522
129,7,0.918444,0.203585,0.01101
129,8,0.918122,0.216221,0.01245
129,9,0.917764,0.224947,0.0135861
129,10,0.917378,0.230681,0.0144572
129,11,0.916972,0.234269,0.0151263
129,12,0.916554,0.236382,0.01566
129,13,0.916131,0.237483,0.0161177
129,14,0.91571,0.237831,0.0165465
129,15,0.915297,0.237481,0.0169807
129,16,0.914895,0.236274,0.0174398
129,17,0.914511,0.233829,0.0179229
129,18,0.914147,0.229547,0.0183999
129,19,0.913805,0.22267,0.0188043
129,20,0.91349,0.212433,0.0190255
129,21,0.913205,0.198274,0.0189143
129,22,0.912955,0.180096,0.018311
129,23,0.91274,0.158429,0.0170926
129,24,0.912558,0.134401,0.0152113
129,25,0.912428,0.109543,0.0127087
129,26,0.912354,0.0854691,0.00971348
129,27,0.912307,0.0635698,0.00640785
129,28,0.9123,0.0448643,0.0029631
129,29,0.912344,0.0299145,-0.000506289
129,30,0.912385,0.0187845,-0.00394056
129,31,0.912404,0.0111402,-0.00729949
129,32,0.912418,0.0063495,-0.010548
129,33,0.912415,0.00357649,-0.013658
129,34,0.912384,0.00204275,-0.0165724
129,35,0.912325,0.00111111,-0.0192084
129,36,0.912282,0.000385038,-0.021493
129,37,0.912261,-0.000354342,-0.0233447
129,38,0.912226,-0.00123086,-0.0246878
129,39,0.912218,-0.00221834,-0.0254815
129,40,0.912282,-0.00322136,-0.0257115
129,41,0.912372,-0.00426174,-0.0253895
129,42,0.912502,-0.00518463,-0.024455
129,43,0.912602,-0.00609805,-0.022893
129,44,0.912789,-0.00680635,-0.0207179
129,45,0.913005,-0.00743169,-0.0179713
129,46,0.913149,-0.00800865,-0.0147191
129,47,0.913237,-0.00855619,-0.0110412
129,48,0.913356,-0.00894459,-0.00708474
129,49,0.913404,-0.00919971,-0.00297966
129,50,0.913361,-0.00930928,0.00115772
129,51,0.913301,-0.00919185,0.00528771
129,52,0.913137,-0.0089393,0.00937399
129,53,0.912908,-0.00856703,0.0133002
129,54,0.912727,-0.00804271,0.0169305
129,55,0.912483,-0.00752148,0.0201047
129,56,0.912168,-0.00696764,0.0227457
129,57,0.911898,-0.00634375,0.024789
129,58,0.911731,-0.00550014,0.0261962
129,59,0.911531,-0.0046619,0.0269615
129,60,0.911391,-0.00368276,0.0271073
129,61,0.911279,-0.00274843,0.0267073
129,62,0.911251,-0.00181212,0.0257507
129,63,0.911262,-0.000969793,0.0242567
129,64,0.911261,-0.000243458,0.0222677
129,65,0.911288,0.00052052,0.0198631
129,66,0.911339,0.00156864,0.0171277
129,67,0.911367,0.0033261,0.0141277
129,68,0.911374,0.00645764,0.0109318
129,69,0.911372,0.0117437,0.00758183
129,70,0.911372,0.0199967,0.00409242
129,71,0.911358,0.0318019,0.000493405
129,72,0.911347,0.0474374,-0.00316977
129,73,0.911392,0.0667826,-0.00682244
129,74,0.911477,0.0892161,-0.0103289
129,75,0.911588,0.113655,-0.0134971
129,76,0.911751,0.138646,-0.0161317
129,77,0.911962,0.162539,-0.0181028
129,78,0.912201,0.18382,-0.0193771
129,79,0.912471,0.201431,-0.020015
129,80,0.912771,0.214949,-0.0201511
129,81,0.913097,0.224576,-0.0199514
129,82,0.913445,0.230938,-0.0195653
129,83,0.91381,0.23482,-0.0190988
129,84,0.914191,0.236948,-0.0186119
129,85,0.914583,0.237856,-0.0181262
129,86,0.914981,0.237829,-0.0176331
129,87,0.91538,0.236905,-0.0171013
129,88,0.915774,0.234878,-0.0164822
129,89,0.916155,0.231304,-0.0157142
129,90,0.916516,0.225514,-0.0147276
129,91,0.916849,0.216655,-0.0134577
129,92,0.917149,0.203803,-0.0118666
129,93,0.917408,0.18617,-0.00996884
129,94,0.917624,0.163378,-0.00785168
129,95,0.917795,0.135729,-0.00567514
129,96,0.917916,0.10427,-0.00363949
129,97,0.917984,0.0705206,-0.00192976
129,98,0.917994,0.0357558,-0.000677936
129,99,0.917945,0.000102872,-3.77958e-18
130,0,0.919061,0.000102661,3.77499e-18
130,1,0.919105,0.0355993,0.000636335
130,2,0.919089,0.0701234,0.00178674
130,3,0.919015,0.103554,0.00334466
130,4,0.918888,0.134677,0.00520024
130,5,0.918712,0.162049,0.00719184
130,6,0.918491,0.184682,0.0091375
130,7,0.918229,0.202286,0.0108882
130,8,0.917928,0.215217,0.0123595
130,9,0.917595,0.22422,0.0135337
130,10,0.917236,0.230181,0.0144425
130,11,0.916858,0.23393,0.0151432
130,12,0.916469,0.23614,0.0157001
130,13,0.916076,0.237287,0.0161721
130,14,0.915685,0.237641,0.0166072
130,15,0.915304,0.23727,0.0170403
130,16,0.914936,0.236034,0.0174918
130,17,0.914585,0.233574,0.0179634
130,18,0.914256,0.229324,0.0184289
130,19,0.913952,0.222568,0.0188253
130,20,0.913674,0.21258,0.0190493
130,21,0.913424,0.198831,0.0189643
130,22,0.913202,0.181212,0.018421
130,23,0.913017,0.160199,0.0172953
130,24,0.912865,0.136839,0.0155324
130,25,0.912742,0.112568,0.0131667
130,26,0.912665,0.0889303,0.0103044
130,27,0.912633,0.0673083,0.00709049
130,28,0.912621,0.048734,0.00367183
130,29,0.912631,0.0338175,0.000163796
130,30,0.912657,0.0226889,-0.00336911
130,31,0.912667,0.0150102,-0.00689528
130,32,0.912652,0.0101289,-0.0103665
130,33,0.912611,0.00720983,-0.0137075
130,34,0.912551,0.00544375,-0.016839
130,35,0.912482,0.00420634,-0.0196705
130,36,0.912403,0.00307703,-0.0221062
130,37,0.912336,0.00185445,-0.0240605
130,38,0.912293,0.00046517,-0.025483
130,39,0.912286,-0.00106899,-0.0263464
130,40,0.912319,-0.00266118,-0.026595
130,41,0.91236,-0.00430052,-0.0262035
130,42,0.91247,-0.00586521,-0.0251623
130,43,0.912605,-0.00733821,-0.0234996
130,44,0.912759,-0.00865574,-0.0212401
130,45,0.912925,-0.00981694,-0.0183911
130,46,0.913057,-0.010847,-0.0150426
130,47,0.913186,-0.011683,-0.0113324
130,48,0.913297,-0.0122942,-0.007357
130,49,0.913307,-0.0126849,-0.00318871
130,50,0.913257,-0.0128105,0.00107875
130,51,0.913199,-0.0126663,0.00533637
130,52,0.913083,-0.0122601,0.00947675
130,53,0.912864,-0.0116509,0.0134036
130,54,0.912633,-0.0108266,0.0170453
130,55,0.912406,-0.00982523,0.0203068
130,56,0.912148,-0.00871546,0.0230423
130,57,0.911916,-0.00745709,0.0251614
130,58,0.911707,-0.00605149,0.0266671
130,59,0.911531,-0.00456014,0.027539
130,60,0.911442,-0.00298919,0.0277548
130,61,0.911361,-0.00147465,0.0273307
130,62,0.91133,-8.97661e-06,0.0262978
130,63,0.911344,0.00132031,0.024723
130,64,0.911388,0.00250698,0.0226364
130,65,0.911449,0.00364709,0.0200899
130,66,0.911505,0.00497441,0.01717
130,67,0.911558,0.00695068,0.0139671
130,68,0.911599,0.010229,0.0105602
130,69,0.91162,0.0156224,0.00701332
130,70,0.911624,0.0239397,0.0033869
130,71,0.911621,0.0357768,-0.000279307
130,72,0.911641,0.0514041,-0.0039517
130,73,0.911687,0.070625,-0.00755146
130,74,0.911755,0.0927681,-0.0109423
130,75,0.911867,0.116741,-0.0139579
130,76,0.912023,0.14111,-0.0164417
130,77,0.912204,0.164303,-0.0182852
130,78,0.912413,0.18491,-0.0194614
130,79,0.912656,0.201955,-0.0200363
130,80,0.912922,0.215066,-0.0201444
130,81,0.913212,0.224447,-0.0199401
130,82,0.913524,0.230691,-0.0195597
130,83,0.913856,0.234537,-0.0191018
130,84,0.914204,0.236669,-0.0186224
130,85,0.914565,0.237585,-0.0181393
130,86,0.914932,0.237547,-0.0176408
130,87,0.915302,0.236573,-0.0170948
130,88,0.915667,0.234441,-0.0164526
130,89,0.916021,0.230696,-0.0156528
130,90,0.916357,0.224666,-0.0146285
130,91,0.916668,0.215515,-0.0133211
130,92,0.916947,0.202359,-0.0117012
130,93,0.917191,0.184471,-0.0097921
130,94,0.917395,0.161549,-0.00768749
130,95,0.917558,0.133952,-0.00554648
130,96,0.917674,0.102737,-0.0035595
130,97,0.917741,0.0693813,-0.00189601
130,98,0.917752,0.0351118,-0.000674076
130,99,0.917706,9.08204e-05,-3.78057e-18
131,0,0.918823,9.05394e-05,7.55194e-18
131,1,0.918864,0.035012,0.000632767
131,2,0.918849,0.0690981,0.00175754
131,3,0.918778,0.102177,0.0032755
131,4,0.918657,0.133074,0.00508805
131,5,0.918492,0.160392,0.0070472
131,6,0.918285,0.183137,0.0089802
131,7,0.91804,0.200973,0.0107394
131,8,0.917759,0.214186,0.0122354
131,9,0.917449,0.223463,0.0134424
131,10,0.917115,0.229652,0.0143845
131,11,0.916763,0.233568,0.0151136
131,12,0.916401,0.235885,0.0156911
131,13,0.916037,0.237086,0.0161744
131,14,0.915675,0.237453,0.016612
131,15,0.915322,0.23707,0.01704
131,16,0.914985,0.235811,0.0174796
131,17,0.914666,0.233339,0.0179336
131,18,0.914369,0.22912,0.0183793
131,19,0.914097,0.222479,0.0187599
131,20,0.913852,0.212726,0.018979
131,21,0.913636,0.199358,0.0189077
131,22,0.913446,0.182265,0.0184072
131,23,0.913281,0.161874,0.0173601
131,24,0.91315,0.139159,0.0157039
131,25,0.913047,0.11547,0.0134559
131,26,0.912968,0.092289,0.010706
131,27,0.912927,0.0709835,0.00757906
131,28,0.912915,0.052609,0.00419619
131,29,0.912908,0.0377988,0.00065418
131,30,0.912904,0.0267211,-0.00297594
131,31,0.912892,0.0190559,-0.00663975
131,32,0.912851,0.0141115,-0.010275
131,33,0.91278,0.0110395,-0.0137892
131,34,0.912688,0.00902161,-0.0170756
131,35,0.912591,0.00743164,-0.0200263
131,36,0.912486,0.00586095,-0.0225417
131,37,0.912389,0.00412119,-0.0245435
131,38,0.912327,0.0021809,-0.025974
131,39,0.912296,6.36656e-05,-0.0267951
131,40,0.912298,-0.00216935,-0.0269805
131,41,0.912342,-0.00441244,-0.0265172
131,42,0.912426,-0.0066154,-0.0254167
131,43,0.91256,-0.00866965,-0.0236964
131,44,0.912694,-0.0105661,-0.0213731
131,45,0.912828,-0.0122625,-0.0185021
131,46,0.912981,-0.0136963,-0.0151659
131,47,0.913107,-0.0148417,-0.0114481
131,48,0.913163,-0.0157073,-0.00744441
131,49,0.913196,-0.0162234,-0.00326089
131,50,0.913188,-0.0163719,0.00100967
131,51,0.913083,-0.016188,0.00526965
131,52,0.912948,-0.0156385,0.00942076
131,53,0.912789,-0.0147508,0.0133682
131,54,0.912558,-0.0136024,0.0170055
131,55,0.912312,-0.0121789,0.0202389
131,56,0.912092,-0.0105088,0.0229846
131,57,0.911878,-0.00865701,0.0251607
131,58,0.911671,-0.00666275,0.0267159
131,59,0.911528,-0.00452447,0.0276414
131,60,0.911429,-0.00236142,0.0279257
131,61,0.911382,-0.00021107,0.0275629
131,62,0.911376,0.00181888,0.0265726
131,63,0.911405,0.00367387,0.0249874
131,64,0.911477,0.00535006,0.0228514
131,65,0.911562,0.00690085,0.0202269
131,66,0.911643,0.00855294,0.0171925
131,67,0.911724,0.010761,0.0138439
131,68,0.91179,0.0141859,0.0102797
131,69,0.911832,0.0196545,0.00659073
131,70,0.911855,0.0279849,0.00285308
131,71,0.911877,0.0398033,-0.000881629
131,72,0.91191,0.05535,-0.00455852
131,73,0.911954,0.0743807,-0.00809447
131,74,0.912028,0.0961976,-0.0113739
131,75,0.912141,0.119689,-0.0142577
131,76,0.912275,0.143444,-0.0166088
131,77,0.912434,0.165967,-0.0183354
131,78,0.912624,0.185935,-0.0194265
131,79,0.912835,0.202448,-0.0199548
131,80,0.913068,0.215179,-0.0200465
131,81,0.913327,0.224329,-0.0198445
131,82,0.913607,0.23046,-0.0194767
131,83,0.913908,0.23427,-0.0190348
131,84,0.914225,0.236401,-0.0185684
131,85,0.914556,0.237319,-0.0180915
131,86,0.914896,0.237261,-0.0175913
131,87,0.915238,0.236227,-0.0170348
131,88,0.915577,0.233981,-0.0163727
131,89,0.915906,0.230058,-0.0155448
131,90,0.916219,0.223787,-0.0144878
131,91,0.916509,0.21435,-0.0131493
131,92,0.91677,0.200902,-0.011508
131,93,0.916999,0.182783,-0.00959576
131,94,0.917192,0.159756,-0.00751116
131,95,0.917347,0.132231,-0.00541125
131,96,0.91746,0.101266,-0.00347611
131,97,0.917525,0.0682938,-0.00186037
131,98,0.917537,0.0344992,-0.00066933
131,99,0.917494,7.96458e-05,3.78144e-18
132,0,0.918612,7.96069e-05,0
132,1,0.91865,0.0344532,0.000628529
132,2,0.918635,0.0681183,0.00172668
132,3,0.918568,0.100854,0.00320348
132,4,0.918453,0.131521,0.00497056
132,5,0.918297,0.158768,0.0068929
132,6,0.918102,0.181605,0.00880718
132,7,0.917873,0.199652,0.010568
132,8,0.917612,0.213133,0.012082
132,9,0.917322,0.222679,0.0133164
132,10,0.917011,0.229099,0.0142874
132,11,0.916684,0.233189,0.0150415
132,12,0.916347,0.23562,0.0156364
132,13,0.916007,0.236884,0.0161285
132,14,0.915672,0.237274,0.0165656
132,15,0.915347,0.236886,0.0169842
132,16,0.915036,0.23561,0.0174071
132,17,0.914745,0.233132,0.0178385
132,18,0.914478,0.228945,0.0182583
132,19,0.914236,0.222412,0.0186144
132,20,0.91402,0.212881,0.018819
132,21,0.91383,0.199872,0.0187523
132,22,0.913669,0.183272,0.0182819
132,23,0.913527,0.163472,0.0172955
132,24,0.913408,0.141376,0.0157306
132,25,0.913316,0.118263,0.0135903
132,26,0.913246,0.0955574,0.0109419
132,27,0.913193,0.0746028,0.0078912
132,28,0.913165,0.0564765,0.00454482
132,29,0.913146,0.0418402,0.000985848
132,30,0.913119,0.0308661,-0.00271753
132,31,0.913074,0.0232364,-0.00649111
132,32,0.913004,0.0182413,-0.0102479
132,33,0.912909,0.0150063,-0.0138802
132,34,0.912788,0.0127072,-0.0172616
132,35,0.912652,0.0107205,-0.02027
132,36,0.912523,0.00867313,-0.0228077
132,37,0.912409,0.00639505,-0.0248048
132,38,0.91232,0.00386076,-0.0262059
132,39,0.912262,0.00112551,-0.0269717
132,40,0.912248,-0.0017379,-0.0270934
132,41,0.91229,-0.00460493,-0.0265711
132,42,0.912358,-0.00741921,-0.0254123
132,43,0.912461,-0.0100799,-0.0236367
132,44,0.912593,-0.012522,-0.021278
132,45,0.912732,-0.0146941,-0.0184072
132,46,0.912869,-0.0165362,-0.0150923
132,47,0.912977,-0.0180182,-0.0114004
132,48,0.91304,-0.0191012,-0.00742826
132,49,0.913072,-0.0197426,-0.00327868
132,50,0.913055,-0.0199378,0.000953378
132,51,0.912965,-0.019683,0.00517227
132,52,0.912824,-0.01899,0.00928267
132,53,0.912657,-0.0178632,0.0131915
132,54,0.912451,-0.0163542,0.016796
132,55,0.912221,-0.0145039,0.0199978
132,56,0.911996,-0.0123409,0.0227344
132,57,0.911784,-0.00992953,0.024941
132,58,0.911612,-0.00731684,0.0265476
132,59,0.911486,-0.00456642,0.0275269
132,60,0.911388,-0.00178308,0.027865
132,61,0.911359,0.000987388,0.027561
132,62,0.911379,0.00361677,0.0266218
132,63,0.911434,0.00604362,0.025061
132,64,0.911521,0.00822753,0.0229253
132,65,0.911627,0.0102218,0.0202753
132,66,0.911744,0.0122397,0.0171829
132,67,0.911851,0.0147032,0.0137432
132,68,0.911938,0.0182784,0.0100702
132,69,0.912006,0.0238035,0.00627593
132,70,0.912057,0.0321197,0.00245105
132,71,0.912099,0.0438641,-0.00132998
132,72,0.91214,0.0592628,-0.00499535
132,73,0.912196,0.0780572,-0.00846772
132,74,0.912279,0.0995169,-0.0116471
132,75,0.912381,0.122512,-0.0144094
132,76,0.912503,0.145665,-0.0166374
132,77,0.91265,0.167546,-0.018262
132,78,0.912816,0.186908,-0.0192853
132,79,0.912999,0.202924,-0.0197787
132,80,0.913206,0.215299,-0.0198621
132,81,0.913436,0.224231,-0.0196709
132,82,0.913687,0.230254,-0.0193237
132,83,0.913959,0.234027,-0.0189032
132,84,0.91425,0.236151,-0.0184539
132,85,0.914554,0.237062,-0.0179875
132,86,0.914868,0.236976,-0.0174895
132,87,0.915185,0.235873,-0.0169255
132,88,0.9155,0.233504,-0.0162467
132,89,0.915807,0.229396,-0.0153948
132,90,0.916099,0.222883,-0.0143103
132,91,0.916369,0.213166,-0.0129471
132,92,0.916614,0.199443,-0.0112918
132,93,0.91683,0.181113,-0.00938405
132,94,0.917014,0.158004,-0.00732605
132,95,0.917163,0.130568,-0.00527173
132,96,0.917272,0.0998571,-0.00339071
132,97,0.917335,0.067258,-0.0018236
132,98,0.917348,0.0339179,-0.00066396
132,99,0.917308,6.92757e-05,0
133,0,0.918425,6.98002e-05,0
133,1,0.91846,0.0339234,0.000623905
133,2,0.918446,0.0671846,0.00169495
133,3,0.918381,0.0995866,0.00313002
133,4,0.918272,0.130022,0.00485009
133,5,0.918124,0.157184,0.00673217
133,6,0.917941,0.180092,0.00862244
133,7,0.917726,0.198331,0.0103786
133,8,0.917481,0.212067,0.0119044
133,9,0.917211,0.221876,0.0131605
