x,y,rho,ux,uy
23,68,0.840652,0.0960737,-0.003466
23,69,0.840732,0.0967018,-0.00369706
23,70,0.840813,0.0973565,-0.00393743
23,71,0.840895,0.0980378,-0.00418744
23,72,0.840977,0.0987459,-0.00444752
23,73,0.84106,0.0994815,-0.0047182
23,74,0.841142,0.100246,-0.00499998
23,75,0.841223,0.10104,-0.00529347
23,76,0.841304,0.101867,-0.00559952
23,77,0.841382,0.102729,-0.00591899
23,78,0.841458,0.103632,-0.00625264
23,79,0.841531,0.104582,-0.00660145
23,80,0.841602,0.105588,-0.0069663
23,81,0.841668,0.106663,-0.00734735
23,82,0.841729,0.107822,-0.00774382
23,83,0.841786,0.109088,-0.0081533
23,84,0.841836,0.110483,-0.00856942
23,85,0.841878,0.112026,-0.00897909
23,86,0.841914,0.11371,-0.00935946
23,87,0.84194,0.115473,-0.00967367
23,88,0.841955,0.117152,-0.0098677
23,89,0.841963,0.118439,-0.00987307
23,90,0.841962,0.118843,-0.00961793
23,91,0.841958,0.117726,-0.00904364
23,92,0.841959,0.114396,-0.00812897
23,93,0.841968,0.108285,-0.00691116
23,94,0.841991,0.0991585,-0.0054876
23,95,0.842027,0.0871532,-0.00400093
23,96,0.842067,0.0724453,-0.00260557
23,97,0.842102,0.0544246,-0.00142711
23,98,0.842117,0.0309755,-0.000538916
23,99,0.842095,0.000209319,0
24,0,0.841046,0.000220532,0
24,1,0.841066,0.0308468,0.000437647
24,2,0.841052,0.0540463,0.00118787
24,3,0.841021,0.0718475,0.00218762
24,4,0.840986,0.0864255,0.00337033
24,5,0.840958,0.0984133,0.0046299
24,6,0.840944,0.107637,0.00583634
24,7,0.840946,0.113939,0.00686637
24,8,0.840961,0.11752,0.00763095
24,9,0.840983,0.118898,0.00809208
24,10,0.841004,0.118723,0.0082618
24,11,0.841023,0.117612,0.00818691
24,12,0.841033,0.116046,0.00793142
24,13,0.841034,0.11434,0.00755921
24,14,0.841028,0.11267,0.00712249
24,15,0.841013,0.111112,0.00665908
24,16,0.840991,0.109684,0.00619348
24,17,0.840964,0.108375,0.00573955
24,18,0.840932,0.107169,0.00530408
24,19,0.840895,0.106045,0.00488994
24,20,0.840854,0.104989,0.00449784
24,21,0.840811,0.103991,0.00412717
24,22,0.840764,0.10304,0.0037769
24,23,0.840715,0.102132,0.00344609
24,24,0.840665,0.101261,0.00313369
24,25,0.840614,0.100423,0.00283871
24,26,0.840562,0.099618,0.00256037
24,27,0.84051,0.0988424,0.00229805
24,28,0.840459,0.0980957,0.00205112
24,29,0.840408,0.0973773,0.00181908
24,30,0.840358,0.0966868,0.00160151
24,31,0.84031,0.0960242,0.00139802
24,32,0.840264,0.0953899,0.0012082
24,33,0.84022,0.0947842,0.0010317
24,34,0.840179,0.0942078,0.000868129
24,35,0.84014,0.0936614,0.000717085
24,36,0.840104,0.0931457,0.000578121
24,37,0.840072,0.0926617,0.000450765
24,38,0.840043,0.0922101,0.000334496
24,39,0.840017,0.0917919,0.000228739
24,40,0.839995,0.091408,0.000132869
24,41,0.839976,0.0910591,4.62083e-05
24,42,0.839961,0.0907462,-3.19747e-05
24,43,0.83995,0.09047,-0.000102466
24,44,0.839942,0.0902311,-0.0001661
24,45,0.839939,0.0900302,-0.000223758
24,46,0.839939,0.0898679,-0.000276364
24,47,0.839943,0.0897445,-0.000324878
24,48,0.83995,0.0896605,-0.000370292
24,49,0.839962,0.0896161,-0.000413618
24,50,0.839977,0.0896114,-0.000455888
24,51,0.839996,0.0896465,-0.00049814
24,52,0.840018,0.0897213,-0.000541412
24,53,0.840043,0.0898357,-0.000586736
24,54,0.840072,0.0899893,-0.000635126
24,55,0.840104,0.0901817,-0.000687574
24,56,0.84014,0.0904126,-0.00074504
24,57,0.840178,0.0906813,-0.00080845
24,58,0.840219,0.0909871,-0.000878683
24,59,0.840263,0.0913294,-0.000956576
24,60,0.840309,0.0917074,-0.00104291
24,61,0.840358,0.0921201,-0.00113842
24,62,0.840409,0.0925668,-0.00124379
24,63,0.840462,0.0930465,-0.00135963
24,64,0.840518,0.0935583,-0.00148651
24,65,0.840575,0.0941015,-0.00162497
24,66,0.840634,0.0946751,-0.00177548
24,67,0.840694,0.0952784,-0.0019385
24,68,0.840755,0.0959108,-0.00211444
24,69,0.840817,0.0965719,-0.00230371
24,70,0.84088,0.0972612,-0.00250673
24,71,0.840944,0.0979788,-0.00272394
24,72,0.841007,0.0987249,-0.00295577
24,73,0.84107,0.0995,-0.00320276
24,74,0.841132,0.100305,-0.00346557
24,75,0.841194,0.101143,-0.00374486
24,76,0.841253,0.102014,-0.00404143
24,77,0.841311,0.102923,-0.00435634
24,78,0.841367,0.103873,-0.00469065
24,79,0.84142,0.104872,-0.00504537
24,80,0.84147,0.105928,-0.00542155
24,81,0.841517,0.107052,-0.00581984
24,82,0.841558,0.10826,-0.00623954
24,83,0.841595,0.109569,-0.00667772
24,84,0.841627,0.110997,-0.00712747
24,85,0.841651,0.112554,-0.00757465
24,86,0.841667,0.11422,-0.00799435
24,87,0.841677,0.115919,-0.00834815
24,88,0.841676,0.117471,-0.00858301
24,89,0.841668,0.118558,-0.00863422
24,90,0.841657,0.118699,-0.00843694
24,91,0.841643,0.117276,-0.00794378
24,92,0.841637,0.113646,-0.00714247
24,93,0.841643,0.107302,-0.00607131
24,94,0.841662,0.0980537,-0.00482026
24,95,0.841695,0.0860689,-0.00351424
24,96,0.841732,0.0715134,-0.00228557
24,97,0.841764,0.0537349,-0.00124332
24,98,0.841777,0.030579,-0.000457935
24,99,0.841755,0.000196937,-8.24337e-18
25,0,0.840683,0.000209102,0
25,1,0.840705,0.0304824,0.000360877
25,2,0.840694,0.0534253,0.00102154
25,3,0.840668,0.071023,0.00190439
25,4,0.840638,0.0854757,0.00294188
25,5,0.840614,0.0974498,0.00403951
25,6,0.840604,0.10678,0.00508369
25,7,0.84061,0.113287,0.00596598
25,8,0.840631,0.117134,0.00660756
25,9,0.840661,0.118786,0.00697352
25,10,0.840693,0.118853,0.00707192
25,11,0.840725,0.117928,0.00694392
25,12,0.84075,0.116481,0.00664793
25,13,0.840768,0.114836,0.00624325
25,14,0.84078,0.113181,0.0057803
25,15,0.840784,0.111606,0.00529651
25,16,0.840782,0.110141,0.00481597
25,17,0.840775,0.108787,0.00435229
25,18,0.840763,0.107529,0.00391216
25,19,0.840747,0.106353,0.00349801
25,20,0.840727,0.105245,0.00310986
25,21,0.840704,0.104196,0.00274672
25,22,0.840679,0.103196,0.00240739
25,23,0.840652,0.10224,0.00209058
25,24,0.840623,0.101323,0.00179505
25,25,0.840593,0.100442,0.00151985
25,26,0.840562,0.0995936,0.00126421
25,27,0.84053,0.0987772,0.00102742
25,28,0.840499,0.0979912,0.0008089
25,29,0.840468,0.0972351,0.000608219
25,30,0.840438,0.0965085,0.000424944
25,31,0.840409,0.0958115,0.000258659
25,32,0.840382,0.0951443,0.000108978
25,33,0.840355,0.0945074,-2.44966e-05
25,34,0.840331,0.0939015,-0.000142206
25,35,0.840309,0.0933272,-0.000244628
25,36,0.840289,0.0927854,-0.000332282
25,37,0.840271,0.092277,-0.000405745
25,38,0.840255,0.0918027,-0.000465663
25,39,0.840242,0.0913637,-0.000512742
25,40,0.840231,0.0909606,-0.000547753
25,41,0.840223,0.0905945,-0.000571537
25,42,0.840218,0.0902661,-0.000585
25,43,0.840215,0.0899762,-0.000589113
25,44,0.840215,0.0897254,-0.000584904
25,45,0.840217,0.0895146,-0.00057346
25,46,0.840222,0.089344,-0.000555916
25,47,0.84023,0.0892143,-0.000533449
25,48,0.840241,0.0891258,-0.000507275
25,49,0.840254,0.0890788,-0.000478633
25,50,0.840269,0.0890733,-0.000448785
25,51,0.840287,0.0891095,-0.000419
25,52,0.840307,0.0891872,-0.000390545
25,53,0.84033,0.0893063,-0.000364681
25,54,0.840355,0.0894665,-0.000342648
25,55,0.840382,0.0896675,-0.000325658
25,56,0.840411,0.0899087,-0.000314887
25,57,0.840442,0.0901896,-0.000311465
25,58,0.840475,0.0905095,-0.000316473
25,59,0.840509,0.0908677,-0.000330932
25,60,0.840545,0.0912634,-0.000355804
25,61,0.840583,0.0916957,-0.000391985
25,62,0.840622,0.0921638,-0.0004403
25,63,0.840662,0.0926667,-0.000501507
25,64,0.840703,0.0932036,-0.000576302
25,65,0.840746,0.0937736,-0.00066531
25,66,0.840789,0.0943758,-0.000769093
25,67,0.840833,0.0950094,-0.000888169
25,68,0.840878,0.0956739,-0.00102302
25,69,0.840923,0.0963687,-0.00117407
25,70,0.840968,0.0970936,-0.00134174
25,71,0.841013,0.0978484,-0.00152648
25,72,0.841057,0.0986334,-0.00172875
25,73,0.841101,0.0994492,-0.00194901
25,74,0.841144,0.100297,-0.00218789
25,75,0.841186,0.101178,-0.00244611
25,76,0.841226,0.102095,-0.00272449
25,77,0.841264,0.103052,-0.00302404
25,78,0.841299,0.104052,-0.00334605
25,79,0.841333,0.105102,-0.00369188
25,80,0.841362,0.106211,-0.00406277
25,81,0.841389,0.107388,-0.00445978
25,82,0.841411,0.108647,-0.00488291
25,83,0.841429,0.110003,-0.00532967
25,84,0.841441,0.111468,-0.00579324
25,85,0.841448,0.113042,-0.00625972
25,86,0.841447,0.114692,-0.00670454
25,87,0.841439,0.116329,-0.00708959
25,88,0.841426,0.11776,-0.00736358
25,89,0.841405,0.118659,-0.00746627
25,90,0.841382,0.118553,-0.00733835
25,91,0.841362,0.116852,-0.00693802
25,92,0.84135,0.112953,-0.00625699
25,93,0.841352,0.106399,-0.00533052
25,94,0.841368,0.097043,-0.00423849
25,95,0.841397,0.0850723,-0.00309123
25,96,0.841429,0.0706454,-0.00200495
25,97,0.841456,0.0530775,-0.00107752
25,98,0.841466,0.0301906,-0.000380871
25,99,0.841443,0.000184771,0
26,0,0.840347,0.000197662,0
26,1,0.84037,0.0301155,0.000288148
26,2,0.840364,0.0528188,0.000872507
26,3,0.840344,0.0702395,0.0016593
26,4,0.84032,0.0845891,0.00257788
26,5,0.840301,0.0965592,0.00354143
26,6,0.840296,0.105991,0.00444771
26,7,0.840307,0.112689,0.00520004
26,8,0.840334,0.116777,0.00572913
26,9,0.84037,0.118678,0.00600458
26,10,0.840413,0.118968,0.00603491
26,11,0.840455,0.118212,0.00585904
26,12,0.840494,0.116873,0.0055311
26,13,0.840529,0.115281,0.00510684
26,14,0.840557,0.113635,0.00463425
26,15,0.84058,0.112038,0.00414855
26,16,0.840598,0.110534,0.00367225
26,17,0.84061,0.109129,0.00321781
26,18,0.840618,0.107818,0.00279081
26,19,0.840623,0.106589,0.00239254
26,20,0.840624,0.105429,0.00202226
26,21,0.840622,0.104329,0.0016785
26,22,0.840617,0.10328,0.00135963
26,23,0.840611,0.102277,0.00106407
26,24,0.840603,0.101315,0.00079064
26,25,0.840593,0.100391,0.000538397
26,26,0.840583,0.0995009,0.000306569
26,27,0.840572,0.0986445,9.45711e-05
26,28,0.84056,0.0978201,-9.8015e-05
26,29,0.840549,0.097027,-0.000271564
26,30,0.840538,0.0962651,-0.000426427
26,31,0.840527,0.0955343,-0.000562915
26,32,0.840518,0.0948349,-0.000681351
26,33,0.840509,0.0941674,-0.000782107
26,34,0.840501,0.0935325,-0.000865597
26,35,0.840494,0.0929309,-0.000932282
26,36,0.840489,0.0923634,-0.000982697
26,37,0.840485,0.091831,-0.00101745
26,38,0.840483,0.0913345,-0.00103723
26,39,0.840482,0.0908749,-0.00104278
26,40,0.840482,0.090453,-0.00103497
26,41,0.840485,0.0900699,-0.0010147
26,42,0.840488,0.0897262,-0.000982976
26,43,0.840494,0.0894228,-0.000940873
26,44,0.8405,0.0891604,-0.00088953
26,45,0.840509,0.0889397,-0.000830154
26,46,0.840519,0.0887611,-0.000764006
26,47,0.84053,0.0886251,-0.000692397
26,48,0.840543,0.0885321,-0.000616678
26,49,0.840558,0.0884824,-0.000538231
26,50,0.840574,0.0884761,-0.00045846
26,51,0.840591,0.0885133,-0.000378777
26,52,0.84061,0.0885938,-0.000300595
26,53,0.84063,0.0887175,-0.000225316
26,54,0.840651,0.0888842,-0.00015432
26,55,0.840673,0.0890934,-8.89549e-05
26,56,0.840696,0.0893447,-3.05256e-05
26,57,0.840719,0.0896375,1.9713e-05
26,58,0.840744,0.0899712,6.05649e-05
26,59,0.84077,0.0903449,9.09016e-05
26,60,0.840796,0.0907579,0.000109667
26,61,0.840823,0.0912094,0.000115881
26,62,0.84085,0.0916984,0.000108644
26,63,0.840878,0.0922241,8.71394e-05
26,64,0.840906,0.0927854,5.06342e-05
26,65,0.840934,0.0933816,-1.53076e-06
26,66,0.840963,0.0940117,-6.99333e-05
26,67,0.840991,0.094675,-0.000155076
26,68,0.84102,0.0953708,-0.000257408
26,69,0.841048,0.0960987,-0.000377338
26,70,0.841076,0.0968581,-0.00051522
26,71,0.841103,0.0976492,-0.000671395
26,72,0.841129,0.0984722,-0.000846247
26,73,0.841154,0.0993276,-0.00104018
26,74,0.841178,0.100217,-0.00125365
26,75,0.841201,0.101141,-0.00148729
26,76,0.841221,0.102103,-0.00174192
26,77,0.84124,0.103107,-0.00201852
26,78,0.841256,0.104156,-0.00231839
26,79,0.841269,0.105258,-0.00264314
26,80,0.84128,0.106419,-0.00299453
26,81,0.841286,0.10765,-0.00337407
26,82,0.84129,0.108963,-0.00378257
26,83,0.841289,0.110369,-0.00421869
26,84,0.841282,0.111875,-0.00467672
26,85,0.841271,0.11347,-0.00514385
26,86,0.841255,0.115112,-0.00559703
26,87,0.841232,0.116694,-0.00600025
26,88,0.841204,0.118014,-0.00630455
26,89,0.841173,0.118741,-0.00645313
26,90,0.841141,0.118408,-0.00639088
26,91,0.841115,0.116454,-0.00607819
26,92,0.841098,0.112308,-0.00550637
26,93,0.841095,0.105561,-0.00470633
26,94,0.841106,0.0961015,-0.00374868
26,95,0.841129,0.0841356,-0.00273223
26,96,0.841156,0.0698159,-0.00176209
26,97,0.841178,0.0524329,-0.000928795
26,98,0.841183,0.0297997,-0.000307794
26,99,0.841158,0.000172761,-4.12461e-18
27,0,0.840036,0.000186034,0
27,1,0.840062,0.0297363,0.000218938
27,2,0.840062,0.0522093,0.000737949
27,3,0.840047,0.0694729,0.00144647
27,4,0.84003,0.0837368,0.00227034
27,5,0.840018,0.0957113,0.00312841
27,6,0.840019,0.105243,0.00392666
27,7,0.840036,0.112121,0.00457687
27,8,0.840068,0.116433,0.00501651
27,9,0.840112,0.118565,0.00521973
27,10,0.840163,0.119057,0.00519727
27,11,0.840216,0.118452,0.00498716
27,12,0.840269,0.117209,0.00464112
27,13,0.840318,0.11566,0.00421229
27,14,0.840363,0.114014,0.00374567
27,15,0.840403,0.112391,0.00327381
27,16,0.840439,0.110843,0.0028171
27,17,0.840471,0.109388,0.00238613
27,18,0.840499,0.108024,0.00198471
27,19,0.840524,0.106741,0.00161292
27,20,0.840545,0.105531,0.00126917
27,21,0.840564,0.104382,0.000951333
27,22,0.84058,0.103287,0.000657383
27,23,0.840594,0.10224,0.000385723
27,24,0.840606,0.101236,0.000135189
27,25,0.840617,0.100271,-9.50881e-05
27,26,0.840626,0.0993429,-0.000305692
27,27,0.840635,0.0984491,-0.000496975
27,28,0.840643,0.0975888,-0.000669194
27,29,0.84065,0.0967613,-0.000822554
27,30,0.840657,0.0959662,-0.000957213
27,31,0.840665,0.0952038,-0.00107333
27,32,0.840672,0.0944742,-0.00117113
27,33,0.84068,0.093778,-0.00125086
27,34,0.840688,0.0931158,-0.00131284
27,35,0.840696,0.0924885,-0.00135746
27,36,0.840705,0.0918968,-0.00138523
27,37,0.840715,0.0913418,-0.00139669
27,38,0.840725,0.0908243,-0.00139253
27,39,0.840736,0.0903454,-0.00137349
27,40,0.840747,0.0899058,-0.00134042
27,41,0.840759,0.0895066,-0.00129427
27,42,0.840771,0.0891485,-0.00123607
27,43,0.840784,0.0888323,-0.00116691
27,44,0.840798,0.0885589,-0.001088
27,45,0.840812,0.0883287,-0.0010006
27,46,0.840827,0.0881424,-0.000906028
27,47,0.840842,0.0880005,-0.000805664
27,48,0.840857,0.0879032,-0.000700934
27,49,0.840873,0.0878509,-0.000593295
27,50,0.84089,0.0878437,-0.000484229
27,51,0.840906,0.0878817,-0.000375229
27,52,0.840923,0.0879647,-0.000267788
27,53,0.84094,0.0880927,-0.000163385
27,54,0.840958,0.0882654,-6.34763e-05
27,55,0.840975,0.0884823,3.05176e-05
27,56,0.840992,0.0887429,0.000117224
27,57,0.841009,0.0890468,0.000195327
27,58,0.841027,0.0893933,0.000263579
27,59,0.841044,0.0897815,0.000320804
27,60,0.84106,0.0902107,0.000365912
27,61,0.841077,0.0906801,0.000397899
27,62,0.841093,0.0911886,0.000415853
27,63,0.841109,0.0917355,0.000418959
27,64,0.841124,0.0923197,0.000406498
27,65,0.841139,0.0929403,0.000377849
27,66,0.841153,0.0935965,0.000332478
27,67,0.841167,0.0942875,0.000269943
27,68,0.84118,0.0950125,0.000189887
27,69,0.841192,0.0957711,9.20159e-05
27,70,0.841204,0.0965628,-2.39191e-05
27,71,0.841214,0.0973877,-0.000158113
27,72,0.841223,0.098246,-0.000310756
27,73,0.84123,0.0991383,-0.000482089
27,74,0.841236,0.100066,-0.000672409
27,75,0.841239,0.10103,-0.000882117
27,76,0.841241,0.102035,-0.00111185
27,77,0.841241,0.103082,-0.00136256
27,78,0.841238,0.104178,-0.00163549
27,79,0.841232,0.105328,-0.00193235
27,80,0.841223,0.106541,-0.00225527
27,81,0.841211,0.107826,-0.00260648
27,82,0.841195,0.109193,-0.00298764
27,83,0.841175,0.110651,-0.00339866
27,84,0.841152,0.1122,-0.00383555
27,85,0.841123,0.113823,-0.00428735
27,86,0.841091,0.115463,-0.00473304
27,87,0.841054,0.117001,-0.00513914
27,88,0.841014,0.118223,-0.00545958
27,89,0.840973,0.118794,-0.00564002
27,90,0.840933,0.118255,-0.0056277
27,91,0.8409,0.116065,-0.00538391
27,92,0.840877,0.111691,-0.00489786
27,93,0.840869,0.10476,-0.00419617
27,94,0.840874,0.0951992,-0.00334298
27,95,0.840891,0.0832301,-0.00242889
27,96,0.840912,0.0690008,-0.00155095
27,97,0.840927,0.0517842,-0.000794254
27,98,0.840927,0.0293965,-0.000238163
27,99,0.8409,0.000160743,-4.12587e-18
28,0,0.839751,0.000174013,-1.23946e-17
28,1,0.83978,0.0293374,0.000152354
28,2,0.839785,0.0515836,0.000613745
28,3,0.839777,0.0687035,0.00125688
28,4,0.839766,0.0828933,0.00200486
28,5,0.839762,0.0948765,0.0027822
28,6,0.83977,0.104506,0.00350163
28,7,0.839794,0.111554,0.00408037
28,8,0.839833,0.116077,0.00445977
28,9,0.839885,0.118424,0.00461695
28,10,0.839945,0.119101,0.00456394
28,11,0.840009,0.118634,0.00433834
28,12,0.840074,0.117474,0.00399055
28,13,0.840137,0.115957,0.00357137
28,14,0.840198,0.114306,0.00312305
28,15,0.840256,0.112652,0.00267575
28,16,0.84031,0.111059,0.00224759
28,17,0.840361,0.109553,0.00184706
28,18,0.840409,0.108137,0.00147639
28,19,0.840453,0.106805,0.00113448
28,20,0.840494,0.105547,0.000818881
28,21,0.840533,0.104355,0.000526967
28,22,0.840568,0.103218,0.000256572
28,23,0.840602,0.102132,6.13579e-06
28,24,0.840634,0.10109,-0.000225399
28,25,0.840664,0.100089,-0.000438655
28,26,0.840692,0.0991264,-0.000633907
28,27,0.84072,0.0981992,-0.000811259
28,28,0.840746,0.0973068,-0.000970716
28,29,0.840771,0.0964483,-0.00111222
28,30,0.840796,0.0956235,-0.00123569
28,31,0.84082,0.0948325,-0.00134112
28,32,0.840844,0.0940756,-0.00142854
28,33,0.840867,0.0933534,-0.00149805
28,34,0.84089,0.0926665,-0.00154985
28,35,0.840913,0.0920158,-0.00158423
28,36,0.840936,0.0914022,-0.00160158
28,37,0.840958,0.0908266,-0.00160241
28,38,0.84098,0.09029,-0.00158732
28,39,0.841002,0.0897933,-0.00155703
28,40,0.841023,0.0893375,-0.00151236
28,41,0.841044,0.0889235,-0.00145425
28,42,0.841065,0.0885522,-0.0013837
28,43,0.841085,0.0882243,-0.00130185
28,44,0.841105,0.0879406,-0.00120991
28,45,0.841124,0.0877018,-0.00110914
28,46,0.841143,0.0875083,-0.00100093
28,47,0.841162,0.0873608,-0.000886676
28,48,0.84118,0.0872595,-0.000767852
28,49,0.841197,0.0872047,-0.000645964
28,50,0.841214,0.0871965,-0.000522542
28,51,0.84123,0.0872351,-0.000399131
28,52,0.841245,0.0873203,-0.000277275
28,53,0.84126,0.087452,-0.000158505
28,54,0.841274,0.08763,-4.43231e-05
28,55,0.841287,0.0878537,6.38053e-05
28,56,0.841299,0.0881228,0.000164468
28,57,0.84131,0.0884366,0.000256317
28,58,0.84132,0.0887946,0.000338078
28,59,0.841329,0.0891958,0.000408562
28,60,0.841337,0.0896396,0.000466669
28,61,0.841344,0.0901251,0.000511402
28,62,0.841349,0.0906512,0.000541869
28,63,0.841354,0.0912171,0.000557287
28,64,0.841357,0.0918219,0.000556982
28,65,0.84136,0.0924645,0.000540397
28,66,0.841361,0.0931442,0.000507086
28,67,0.84136,0.0938599,0.000456704
28,68,0.841359,0.0946112,0.000389013
28,69,0.841356,0.0953973,0.000303869
28,70,0.841351,0.0962179,0.000201201
28,71,0.841345,0.097073,8.09888e-05
28,72,0.841338,0.0979628,-5.67372e-05
28,73,0.841328,0.098888,-0.000211952
28,74,0.841316,0.0998498,-0.000384706
28,75,0.841302,0.10085,-0.000575155
28,76,0.841286,0.101892,-0.000783642
28,77,0.841267,0.102979,-0.00101087
28,78,0.841246,0.104117,-0.00125801
28,79,0.841221,0.105312,-0.00152673
28,80,0.841193,0.106572,-0.00181934
28,81,0.841163,0.107908,-0.00213859
28,82,0.841129,0.109327,-0.00248703
28,83,0.841091,0.110837,-0.00286574
28,84,0.84105,0.112432,-0.0032723
28,85,0.841006,0.114085,-0.00369778
28,86,0.840958,0.11573,-0.00412333
28,87,0.840908,0.117234,-0.00451776
28,88,0.840855,0.11837,-0.00483758
28,89,0.840804,0.118799,-0.00503069
28,90,0.840756,0.11807,-0.00504562
28,91,0.840716,0.11566,-0.00484419
28,92,0.840687,0.111071,-0.00441451
28,93,0.840672,0.103966,-0.00378053
28,94,0.84067,0.0943066,-0.00300279
28,95,0.84068,0.0823308,-0.00216662
28,96,0.840694,0.0681812,-0.0013624
28,97,0.840704,0.0511183,-0.000669755
28,98,0.840698,0.0289739,-0.000171079
28,99,0.840668,0.00014853,-4.12701e-18
29,0,0.839492,0.000161399,-4.13279e-18
29,1,0.839525,0.0289139,8.73613e-05
29,2,0.839535,0.0509334,0.000495242
29,3,0.839534,0.0679185,0.0010801
29,4,0.83953,0.0820397,0.00176395
29,5,0.839532,0.0940301,0.00247812
29,6,0.839548,0.103751,0.00314196
29,7,0.83958,0.110959,0.00367643
29,8,0.839628,0.115681,0.0040243
29,9,0.839688,0.11823,0.00416283
29,10,0.839757,0.11908,0.00410329
29,11,0.839833,0.118739,0.00388216
29,12,0.83991,0.117653,0.00354815
29,13,0.839988,0.116162,0.00314984
29,14,0.840065,0.114503,0.0027274
29,15,0.840139,0.112816,0.00230899
29,16,0.840211,0.111178,0.0019108
29,17,0.840281,0.109624,0.00153981
29,18,0.840347,0.10816,0.00119711
29,19,0.84041,0.106783,0.000880765
29,20,0.84047,0.105483,0.000587805
29,21,0.840528,0.104252,0.000315458
29,22,0.840583,0.10308,6.16218e-05
29,23,0.840635,0.10196,-0.000175098
29,24,0.840686,0.100886,-0.000395453
29,25,0.840734,0.0998542,-0.000599691
29,26,0.840781,0.0988613,-0.000787761
29,27,0.840826,0.0979052,-0.000959443
29,28,0.840869,0.0969848,-0.00111441
29,29,0.840911,0.0960993,-0.00125232
29,30,0.840953,0.0952485,-0.00137287
29,31,0.840993,0.0944324,-0.00147583
29,32,0.841032,0.0936514,-0.00156102
29,33,0.84107,0.0929061,-0.00162839
29,34,0.841107,0.0921973,-0.00167801
29,35,0.841143,0.0915258,-0.00171005
29,36,0.841178,0.0908926,-0.00172481
29,37,0.841213,0.0902986,-0.00172271
29,38,0.841246,0.0897447,-0.00170432
29,39,0.841278,0.0892321,-0.00167029
29,40,0.841309,0.0887617,-0.00162144
29,41,0.841338,0.0883343,-0.00155867
29,42,0.841366,0.0879509,-0.00148302
29,43,0.841394,0.0876124,-0.00139561
29,44,0.841419,0.0873194,-0.00129768
29,45,0.841444,0.0870726,-0.00119055
29,46,0.841467,0.0868725,-0.00107562
29,47,0.841488,0.0867198,-0.00095434
29,48,0.841508,0.0866146,-0.000828247
29,49,0.841527,0.0865574,-0.000698899
29,50,0.841544,0.0865482,-0.000567889
29,51,0.84156,0.0865872,-0.000436825
29,52,0.841574,0.0866742,-0.000307312
29,53,0.841586,0.0868091,-0.000180943
29,54,0.841596,0.0869916,-5.92817e-05
29,55,0.841605,0.0872213,5.61529e-05
29,56,0.841612,0.0874977,0.000163899
29,57,0.841618,0.0878203,0.000262566
29,58,0.841621,0.0881884,0.000350843
29,59,0.841623,0.0886012,0.000427518
29,60,0.841623,0.0890578,0.00049148
29,61,0.841621,0.0895575,0.000541729
29,62,0.841617,0.0900992,0.000577385
29,63,0.841611,0.0906819,0.000597698
29,64,0.841603,0.0913048,0.000602039
29,65,0.841594,0.0919668,0.000589913
29,66,0.841582,0.092667,0.000560959
29,67,0.841569,0.0934045,0.000514943
29,68,0.841554,0.0941786,0.000451752
29,69,0.841537,0.0949888,0.000371392
29,70,0.841518,0.0958346,0.000273982
29,71,0.841497,0.0967158,0.000159719
29,72,0.841473,0.0976328,2.88605e-05
29,73,0.841447,0.0985863,-0.000118291
29,74,0.841419,0.0995775,-0.00028146
29,75,0.841389,0.100608,-0.000460486
29,76,0.841355,0.101682,-0.000655388
29,77,0.841319,0.102803,-0.000866506
29,78,0.84128,0.103977,-0.00109471
29,79,0.841238,0.105211,-0.00134152
29,80,0.841192,0.106514,-0.00160921
29,81,0.841144,0.107896,-0.00190069
29,82,0.841092,0.109364,-0.00221902
29,83,0.841037,0.110923,-0.00256612
29,84,0.84098,0.112564,-0.00294068
29,85,0.840919,0.11425,-0.00333521
29,86,0.840857,0.115903,-0.0037327
29,87,0.840792,0.117379,-0.00410382
29,88,0.840729,0.118438,-0.00440705
29,89,0.840666,0.118736,-0.00459247
29,90,0.84061,0.117828,-0.00461029
29,91,0.840561,0.115212,-0.00442361
29,92,0.840524,0.110418,-0.00402161
29,93,0.840501,0.103151,-0.00342837
29,94,0.840493,0.0933997,-0.00270324
29,95,0.840496,0.0814192,-0.00192789
29,96,0.840503,0.0673443,-0.00118606
29,97,0.840506,0.0504274,-0.000550667
29,98,0.840496,0.0285275,-0.000105515
29,99,0.840462,0.000135936,4.12802e-18
30,0,0.83926,0.000148013,-1.24018e-17
30,1,0.839296,0.0284642,2.29362e-05
30,2,0.839312,0.0502555,0.000377981
30,3,0.839316,0.0671119,0.000906162
30,4,0.839319,0.0811656,0.00153017
30,5,0.839329,0.0931561,0.00218981
30,6,0.839353,0.102955,0.00281202
30,7,0.839394,0.11031,0.00332124
30,8,0.83945,0.115219,0.00365986
30,9,0.839521,0.117958,0.00380255
30,10,0.839601,0.118973,0.00375733
30,11,0.839688,0.118752,0.00355764
30,12,0.839779,0.117736,0.00324934
30,13,0.839871,0.11627,0.00287872
30,14,0.839963,0.114601,0.0024842
30,15,0.840054,0.112884,0.00209244
30,16,0.840144,0.111206,0.00171862
30,17,0.84023,0.109607,0.00136911
30,18,0.840314,0.108101,0.00104458
30,19,0.840396,0.106685,0.000742914
30,20,0.840474,0.10535,0.000461247
30,21,0.840549,0.104086,0.000197049
30,22,0.840622,0.102884,-5.14639e-05
30,23,0.840693,0.101736,-0.000285273
30,24,0.84076,0.100635,-0.000504674
30,25,0.840826,0.0995771,-0.000709505
