x,y,rho,ux,uy
108,83,0.89142,0.301116,-0.00367872
108,84,0.894314,0.299663,-0.00395286
108,85,0.89726,0.297534,-0.00441967
108,86,0.900182,0.295193,-0.00500872
108,87,0.903052,0.292774,-0.00567421
108,88,0.90582,0.290258,-0.00638292
108,89,0.908422,0.287504,-0.00709794
108,90,0.910807,0.284239,-0.00777152
108,91,0.912931,0.279963,-0.00834301
108,92,0.914748,0.273806,-0.00872069
108,93,0.916224,0.26426,-0.00875992
108,94,0.917337,0.248872,-0.00825481
108,95,0.918074,0.224038,-0.00698101
108,96,0.91845,0.185607,-0.0048385
108,97,0.918525,0.131306,-0.00217961
108,98,0.918477,0.0658707,-0.000152309
108,99,0.918479,-0.000136765,7.55477e-18
109,0,0.921442,-0.000122674,0
109,1,0.921416,0.0628383,3.46028e-05
109,2,0.921462,0.126388,0.00194489
109,3,0.9214,0.180188,0.00459745
109,4,0.921051,0.219008,0.00683949
109,5,0.920343,0.244569,0.0082689
109,6,0.919252,0.260666,0.00893791
109,7,0.917784,0.270754,0.00904489
109,8,0.915965,0.277264,0.00878631
109,9,0.913831,0.281741,0.00830808
109,10,0.911425,0.2851,0.00770877
109,11,0.908802,0.287875,0.00705471
109,12,0.906021,0.290365,0.00639364
109,13,0.903139,0.29273,0.00576269
109,14,0.900217,0.295031,0.00519368
109,15,0.897311,0.297225,0.00472571
109,16,0.89444,0.299127,0.00440941
109,17,0.891648,0.300185,0.00429762
109,18,0.889069,0.299333,0.00446531
109,19,0.886557,0.294281,0.00508825
109,20,0.884217,0.281588,0.00628037
109,21,0.882389,0.256979,0.00780836
109,22,0.881008,0.217903,0.00924379
109,23,0.879768,0.163512,0.0101986
109,24,0.879589,0.101853,0.00949272
109,25,0.879769,0.0439033,0.00594028
109,26,0.879965,0.00934229,0.00137143
109,27,0.996835,-0.066651,0.0200928
109,28,1.0043,-0.0952853,-0.00428605
109,29,1,-0.1,0
109,30,1,-0.1,0
109,31,1,-0.1,0
109,32,1,-0.1,0
109,33,1,-0.1,0
109,34,1,-0.1,0
109,35,1,-0.1,0
109,36,1,-0.1,0
109,37,1,-0.1,0
109,38,1,-0.1,0
109,39,1,-0.1,0
109,40,1,-0.1,0
109,41,1,-0.1,0
109,42,1,-0.1,0
109,43,1,-0.1,0
109,44,1,-0.1,0
109,45,1,-0.1,0
109,46,1,-0.1,0
109,47,1,-0.1,0
109,48,1,-0.1,0
109,49,1,-0.1,0
109,50,1,-0.1,0
109,51,1,-0.1,0
109,52,1,-0.1,0
109,53,1,-0.1,0
109,54,1,-0.1,0
109,55,1,-0.1,0
109,56,1,-0.1,0
109,57,1,-0.1,0
109,58,1,-0.1,0
109,59,1,-0.1,0
109,60,1,-0.1,0
109,61,1,-0.1,0
109,62,1,-0.1,0
109,63,1,-0.1,0
109,64,1,-0.1,0
109,65,1,-0.1,0
109,66,1,-0.1,0
109,67,1,-0.1,0
109,68,1,-0.1,0
109,69,1,-0.1,0
109,70,1,-0.1,0
109,71,1,-0.1,0
109,72,1.00435,-0.0952401,0.00432722
109,73,0.997249,-0.066444,-0.0198377
109,74,0.881447,0.00939991,-0.00144173
109,75,0.881253,0.0444946,-0.00619475
109,76,0.881094,0.10339,-0.00997831
109,77,0.881352,0.165723,-0.0109183
109,78,0.882706,0.220123,-0.0102077
109,79,0.884215,0.258638,-0.00901802
109,80,0.886175,0.282434,-0.00772579
109,81,0.888625,0.294363,-0.00675557
109,82,0.891209,0.298874,-0.00632809
109,83,0.893815,0.299425,-0.00631902
109,84,0.896577,0.298246,-0.00654978
109,85,0.899351,0.296332,-0.0069455
109,86,0.902083,0.294183,-0.00745093
109,87,0.904747,0.291935,-0.0080119
109,88,0.907285,0.289572,-0.00858601
109,89,0.909643,0.286948,-0.00913773
109,90,0.911779,0.283768,-0.00962328
109,91,0.913653,0.279498,-0.00998057
109,92,0.915235,0.273216,-0.0101133
109,93,0.916506,0.263343,-0.00987368
109,94,0.91745,0.247371,-0.00905923
109,95,0.918062,0.221733,-0.00746463
109,96,0.918359,0.182551,-0.00504218
109,97,0.918409,0.128248,-0.00223036
109,98,0.918377,0.064259,-0.000203572
109,99,0.918387,2.83687e-06,-3.77776e-18
110,0,0.921274,3.60771e-05,0
110,1,0.921237,0.0613742,8.99246e-05
110,2,0.921264,0.12341,0.00198453
110,3,0.921226,0.177096,0.00476569
110,4,0.920953,0.216582,0.00726646
110,5,0.920367,0.242914,0.00900447
110,6,0.919445,0.2596,0.0099775
110,7,0.918184,0.270035,0.0103605
110,8,0.916596,0.276694,0.0103451
110,9,0.914706,0.281185,0.010079
110,10,0.912547,0.284476,0.00966181
110,11,0.910159,0.287136,0.00915991
110,12,0.907594,0.289486,0.00862117
110,13,0.90491,0.291699,0.00808432
110,14,0.902157,0.293839,0.00758482
110,15,0.899395,0.295851,0.00715839
110,16,0.896695,0.297531,0.00684806
110,17,0.894049,0.298341,0.0067278
110,18,0.891517,0.297105,0.00690371
110,19,0.889221,0.291605,0.00746061
110,20,0.887124,0.27848,0.00840078
110,21,0.885383,0.253878,0.0096144
110,22,0.884022,0.215123,0.0107754
110,23,0.883139,0.162361,0.0111304
110,24,0.88304,0.103032,0.00948702
110,25,0.883172,0.0478026,0.00594009
110,26,0.882946,0.0116762,0.00190886
110,27,0.883326,-0.000202946,0.00029599
110,28,0.993257,-0.0961863,0.00678916
110,29,1,-0.1,0
110,30,1,-0.1,0
110,31,1,-0.1,0
110,32,1,-0.1,0
110,33,1,-0.1,0
110,34,1,-0.1,0
110,35,1,-0.1,0
110,36,1,-0.1,0
110,37,1,-0.1,0
110,38,1,-0.1,0
110,39,1,-0.1,0
110,40,1,-0.1,0
110,41,1,-0.1,0
110,42,1,-0.1,0
110,43,1,-0.1,0
110,44,1,-0.1,0
110,45,1,-0.1,0
110,46,1,-0.1,0
110,47,1,-0.1,0
110,48,1,-0.1,0
110,49,1,-0.1,0
110,50,1,-0.1,0
110,51,1,-0.1,0
110,52,1,-0.1,0
110,53,1,-0.1,0
110,54,1,-0.1,0
110,55,1,-0.1,0
110,56,1,-0.1,0
110,57,1,-0.1,0
110,58,1,-0.1,0
110,59,1,-0.1,0
110,60,1,-0.1,0
110,61,1,-0.1,0
110,62,1,-0.1,0
110,63,1,-0.1,0
110,64,1,-0.1,0
110,65,1,-0.1,0
110,66,1,-0.1,0
110,67,1,-0.1,0
110,68,1,-0.1,0
110,69,1,-0.1,0
110,70,1,-0.1,0
110,71,1,-0.1,0
110,72,0.993475,-0.0961182,-0.0065682
110,73,0.884837,-0.000240979,-0.000323396
110,74,0.884489,0.0118072,-0.00200763
110,75,0.884741,0.0485535,-0.00624846
110,76,0.884645,0.104746,-0.0100745
110,77,0.884836,0.164713,-0.0119779
110,78,0.885859,0.217472,-0.011858
110,79,0.887376,0.255649,-0.0109241
110,80,0.889264,0.279421,-0.00992509
110,81,0.891476,0.291768,-0.00917975
110,82,0.893835,0.296713,-0.00878795
110,83,0.896362,0.297645,-0.00873782
110,84,0.898925,0.296724,-0.00894079
110,85,0.901455,0.295057,-0.00929019
110,86,0.903953,0.293122,-0.00971111
110,87,0.906351,0.291066,-0.0101598
110,88,0.908596,0.288881,-0.0106
110,89,0.910656,0.286406,-0.0109951
110,90,0.912496,0.28332,-0.0113009
110,91,0.914089,0.279054,-0.0114543
110,92,0.915421,0.272628,-0.0113567
110,93,0.916479,0.262398,-0.0108573
110,94,0.917256,0.245812,-0.0097561
110,95,0.91775,0.219368,-0.0078688
110,96,0.917979,0.179503,-0.00520314
110,97,0.91801,0.125343,-0.00227728
110,98,0.917993,0.0628464,-0.000264297
110,99,0.918003,0.000134489,3.77934e-18
111,0,0.920768,0.000186424,3.76799e-18
111,1,0.920731,0.0601326,0.000156352
111,2,0.92074,0.120625,0.00202489
111,3,0.920718,0.174059,0.00489783
111,4,0.920509,0.214138,0.00762006
111,5,0.920039,0.241235,0.0096365
111,6,0.919283,0.258533,0.0108905
111,7,0.918234,0.269344,0.0115322
111,8,0.916899,0.276169,0.0117462
111,9,0.915289,0.280677,0.0116817
111,10,0.913423,0.283889,0.0114408
111,11,0.91133,0.286415,0.0110908
111,12,0.909047,0.288601,0.0106771
111,13,0.906625,0.290633,0.010235
111,14,0.904112,0.292585,0.00980238
111,15,0.901545,0.294406,0.00942204
111,16,0.899004,0.295863,0.00913383
111,17,0.896552,0.296412,0.00899396
111,18,0.894143,0.294832,0.00910932
111,19,0.89193,0.288972,0.00957266
111,20,0.889983,0.275604,0.0103537
111,21,0.888315,0.251081,0.0112829
111,22,0.887045,0.212863,0.0119369
111,23,0.886414,0.161919,0.0116366
111,24,0.885999,0.10464,0.00964406
111,25,0.88599,0.0511994,0.00595864
111,26,0.886507,0.0141653,0.001496
111,27,0.886347,-0.000303661,-0.000333994
111,28,0.998718,-0.0651631,0.0191408
111,29,1.00438,-0.095202,-0.00436185
111,30,1,-0.1,0
111,31,1,-0.1,0
111,32,1,-0.1,0
111,33,1,-0.1,0
111,34,1,-0.1,0
111,35,1,-0.1,0
111,36,1,-0.1,0
111,37,1,-0.1,0
111,38,1,-0.1,0
111,39,1,-0.1,0
111,40,1,-0.1,0
111,41,1,-0.1,0
111,42,1,-0.1,0
111,43,1,-0.1,0
111,44,1,-0.1,0
111,45,1,-0.1,0
111,46,1,-0.1,0
111,47,1,-0.1,0
111,48,1,-0.1,0
111,49,1,-0.1,0
111,50,1,-0.1,0
111,51,1,-0.1,0
111,52,1,-0.1,0
111,53,1,-0.1,0
111,54,1,-0.1,0
111,55,1,-0.1,0
111,56,1,-0.1,0
111,57,1,-0.1,0
111,58,1,-0.1,0
111,59,1,-0.1,0
111,60,1,-0.1,0
111,61,1,-0.1,0
111,62,1,-0.1,0
111,63,1,-0.1,0
111,64,1,-0.1,0
111,65,1,-0.1,0
111,66,1,-0.1,0
111,67,1,-0.1,0
111,68,1,-0.1,0
111,69,1,-0.1,0
111,70,1,-0.1,0
111,71,1.00442,-0.0951558,0.00440385
111,72,0.999151,-0.0649526,-0.0188734
111,73,0.887894,-0.000344726,0.00029041
111,74,0.88809,0.0143957,-0.00166583
111,75,0.887596,0.0521645,-0.00638547
111,76,0.887676,0.10657,-0.0103712
111,77,0.888201,0.16444,-0.0126291
111,78,0.888989,0.215353,-0.0131562
111,79,0.890433,0.252978,-0.0127068
111,80,0.892254,0.276659,-0.0119626
111,81,0.894306,0.289242,-0.0113408
111,82,0.896554,0.294546,-0.0110022
111,83,0.89891,0.295829,-0.0109694
111,84,0.901211,0.295188,-0.0111464
111,85,0.903497,0.293772,-0.0114266
111,86,0.905711,0.292059,-0.0117557
111,87,0.907783,0.290219,-0.0120966
111,88,0.909693,0.288227,-0.0124084
111,89,0.91142,0.285906,-0.0126536
111,90,0.91294,0.282913,-0.0127911
111,91,0.914241,0.278636,-0.0127579
111,92,0.915321,0.27204,-0.0124503
111,93,0.916172,0.261416,-0.0117129
111,94,0.916792,0.244186,-0.0103496
111,95,0.917179,0.21694,-0.00820047
111,96,0.917349,0.176469,-0.00532916
111,97,0.917365,0.122588,-0.00232349
111,98,0.91736,0.0615987,-0.000331215
111,99,0.917362,0.000250979,0
112,0,0.919964,0.000320207,7.54257e-18
112,1,0.919935,0.0590752,0.000231253
112,2,0.91993,0.118025,0.00206918
112,3,0.919918,0.171078,0.00500113
112,4,0.919764,0.211671,0.00790783
112,5,0.919398,0.239522,0.010171
112,6,0.918798,0.257458,0.0116796
112,7,0.917956,0.268677,0.0125572
112,8,0.916876,0.275694,0.0129818
112,9,0.91556,0.280232,0.0131041
112,10,0.914017,0.283366,0.0130285
112,11,0.912261,0.285747,0.0128226
112,12,0.910312,0.287753,0.0125328
112,13,0.9082,0.289588,0.0121947
112,14,0.905976,0.291329,0.0118379
112,15,0.90368,0.292938,0.0114982
112,16,0.901334,0.294177,0.0112307
112,17,0.899025,0.294469,0.0111012
112,18,0.896793,0.292603,0.0111724
112,19,0.894678,0.286445,0.0115028
112,20,0.89278,0.272939,0.0120847
112,21,0.891146,0.248636,0.0127378
112,22,0.889914,0.211264,0.0129708
112,23,0.889283,0.161957,0.0121135
112,24,0.888853,0.106686,0.0096117
112,25,0.888581,0.055113,0.00554746
112,26,0.889073,0.0170626,0.000886905
112,27,0.889299,4.73859e-05,-0.00158071
112,28,0.88938,-0.00172042,-0.000691629
112,29,0.994037,-0.0959416,0.00599861
112,30,1,-0.1,0
112,31,1,-0.1,0
112,32,1,-0.1,0
112,33,1,-0.1,0
112,34,1,-0.1,0
112,35,1,-0.1,0
112,36,1,-0.1,0
112,37,1,-0.1,0
112,38,1,-0.1,0
112,39,1,-0.1,0
112,40,1,-0.1,0
112,41,1,-0.1,0
112,42,1,-0.1,0
112,43,1,-0.1,0
112,44,1,-0.1,0
112,45,1,-0.1,0
112,46,1,-0.1,0
112,47,1,-0.1,0
112,48,1,-0.1,0
112,49,1,-0.1,0
112,50,1,-0.1,0
112,51,1,-0.1,0
112,52,1,-0.1,0
112,53,1,-0.1,0
112,54,1,-0.1,0
112,55,1,-0.1,0
112,56,1,-0.1,0
112,57,1,-0.1,0
112,58,1,-0.1,0
112,59,1,-0.1,0
112,60,1,-0.1,0
112,61,1,-0.1,0
112,62,1,-0.1,0
112,63,1,-0.1,0
112,64,1,-0.1,0
112,65,1,-0.1,0
112,66,1,-0.1,0
112,67,1,-0.1,0
112,68,1,-0.1,0
112,69,1,-0.1,0
112,70,1,-0.1,0
112,71,0.994251,-0.0958766,-0.00578214
112,72,0.890914,-0.00174874,0.000678913
112,73,0.890868,8.32296e-05,0.0015018
112,74,0.890658,0.0174627,-0.00116749
112,75,0.890197,0.0563501,-0.00613198
112,76,0.890565,0.108856,-0.0104979
112,77,0.891122,0.164676,-0.0132622
112,78,0.891914,0.213919,-0.0143366
112,79,0.893322,0.250685,-0.0142808
112,80,0.895101,0.274142,-0.0137742
112,81,0.897077,0.286866,-0.0133072
112,82,0.899181,0.292477,-0.0130525
112,83,0.901296,0.294062,-0.0130121
112,84,0.903378,0.293702,-0.0131269
112,85,0.905391,0.292532,-0.0133374
112,86,0.907257,0.291054,-0.013583
112,87,0.908979,0.289437,-0.0138136
112,88,0.91054,0.287638,-0.0139975
112,89,0.911919,0.285467,-0.0141055
112,90,0.913115,0.282553,-0.0140939
112,91,0.914132,0.27824,-0.0138941
112,92,0.91497,0.271438,-0.013398
112,93,0.915629,0.260381,-0.012446
112,94,0.916105,0.242479,-0.0108473
112,95,0.916397,0.214443,-0.00846759
112,96,0.916516,0.173449,-0.0054262
112,97,0.916522,0.11997,-0.00237
112,98,0.916522,0.0604767,-0.000401088
112,99,0.916509,0.000347289,-3.7855e-18
113,0,0.918912,0.000431776,-3.7756e-18
113,1,0.918899,0.0581584,0.000310934
113,2,0.918885,0.115594,0.00211865
113,3,0.91888,0.168152,0.0050822
113,4,0.918773,0.209174,0.00813769
113,5,0.918499,0.237762,0.0106154
113,6,0.918039,0.256356,0.012351
113,7,0.917391,0.268019,0.0134402
113,8,0.916555,0.275262,0.0140528
113,9,0.91553,0.279853,0.0143417
113,10,0.914314,0.282922,0.0144163
113,11,0.912909,0.285163,0.0143459
113,12,0.911326,0.286982,0.0141747
113,13,0.909572,0.288608,0.0139375
113,14,0.907667,0.290132,0.0136668
113,15,0.905663,0.291517,0.0133933
113,16,0.903579,0.292531,0.0131586
113,17,0.901444,0.292572,0.0130269
113,18,0.899354,0.290463,0.0130643
113,19,0.897318,0.284098,0.0133162
113,20,0.895436,0.270544,0.0137329
113,21,0.893857,0.246577,0.0140661
113,22,0.892627,0.210218,0.0138731
113,23,0.891719,0.162482,0.0126447
113,24,0.891298,0.109177,0.00985895
113,25,0.891097,0.0594052,0.00541471
113,26,0.891221,0.0205381,0.000138941
113,27,0.891773,0.000226598,-0.00285073
113,28,0.890533,-0.00444201,-0.00154558
113,29,1.00016,-0.0644975,0.0183792
113,30,1.00448,-0.0950897,-0.00446394
113,31,1,-0.1,0
113,32,1,-0.1,0
113,33,1,-0.1,0
113,34,1,-0.1,0
113,35,1,-0.1,0
113,36,1,-0.1,0
113,37,1,-0.1,0
113,38,1,-0.1,0
113,39,1,-0.1,0
113,40,1,-0.1,0
113,41,1,-0.1,0
113,42,1,-0.1,0
113,43,1,-0.1,0
113,44,1,-0.1,0
113,45,1,-0.1,0
113,46,1,-0.1,0
113,47,1,-0.1,0
113,48,1,-0.1,0
113,49,1,-0.1,0
113,50,1,-0.1,0
113,51,1,-0.1,0
113,52,1,-0.1,0
113,53,1,-0.1,0
113,54,1,-0.1,0
113,55,1,-0.1,0
113,56,1,-0.1,0
113,57,1,-0.1,0
113,58,1,-0.1,0
113,59,1,-0.1,0
113,60,1,-0.1,0
113,61,1,-0.1,0
113,62,1,-0.1,0
113,63,1,-0.1,0
113,64,1,-0.1,0
113,65,1,-0.1,0
113,66,1,-0.1,0
113,67,1,-0.1,0
113,68,1,-0.1,0
113,69,1,-0.1,0
113,70,1.00452,-0.0950456,0.00450404
113,71,1.00057,-0.064313,-0.0181177
113,72,0.892041,-0.00445108,0.00149398
113,73,0.893312,0.000395085,0.00266832
113,74,0.892773,0.0211937,-0.000573345
113,75,0.892704,0.0609498,-0.00617723
113,76,0.892995,0.111613,-0.0109231
113,77,0.893546,0.165434,-0.0139593
113,78,0.894615,0.213074,-0.0153825
113,79,0.896002,0.248815,-0.0157203
113,80,0.897695,0.271942,-0.0154895
113,81,0.89961,0.284727,-0.0151353
113,82,0.901575,0.290563,-0.0149027
113,83,0.90348,0.292412,-0.0148403
113,84,0.905317,0.292324,-0.014905
113,85,0.907003,0.291398,-0.0150374
113,86,0.908531,0.290153,-0.0151811
113,87,0.909908,0.288747,-0.0153016
113,88,0.911113,0.287131,-0.0153725
113,89,0.912153,0.285095,-0.0153595
113,90,0.913047,0.282234,-0.0152159
113,91,0.913799,0.277853,-0.0148705
113,92,0.914416,0.270805,-0.0142088
113,93,0.914901,0.259275,-0.013066
113,94,0.915251,0.240676,-0.0112575
113,95,0.91546,0.211868,-0.00867729
113,96,0.915535,0.170439,-0.00549925
113,97,0.915531,0.117469,-0.00241693
113,98,0.915531,0.0594403,-0.000470714
113,99,0.915498,0.000420399,1.1369e-17
114,0,0.917672,0.000517746,-3.7807e-18
114,1,0.917679,0.0573371,0.000391699
114,2,0.917664,0.113308,0.0021728
114,3,0.917665,0.16527,0.00514588
114,4,0.917596,0.206635,0.00831737
114,5,0.917401,0.235934,0.0109783
114,6,0.917066,0.255205,0.0129134
114,7,0.916592,0.267349,0.0141895
114,8,0.915979,0.274855,0.0149674
114,9,0.915225,0.279532,0.0154015
114,10,0.914325,0.282559,0.015606
114,11,0.913266,0.284675,0.0156562
114,12,0.912043,0.286316,0.015599
114,13,0.910661,0.287734,0.0154644
114,14,0.909115,0.289039,0.0152806
114,15,0.907415,0.290198,0.0150823
114,16,0.905603,0.290987,0.0149082
114,17,0.903687,0.290802,0.014806
114,18,0.90173,0.288466,0.0148297
114,19,0.899789,0.281952,0.0150057
114,20,0.897931,0.268455,0.0152638
114,21,0.896298,0.244947,0.0153646
114,22,0.895003,0.209623,0.0148748
114,23,0.893993,0.163522,0.0132111
114,24,0.893518,0.112071,0.00988519
114,25,0.893299,0.0637249,0.0052207
114,26,0.892717,0.0249088,0.000163422
114,27,0.893079,0.00105323,-0.00396049
114,28,0.893581,-0.00584208,-0.00537608
114,29,0.893887,-0.00303182,-0.00247543
114,30,1.01278,-0.075958,0.00552105
114,31,1.00446,-0.0951134,-0.0044424
114,32,1,-0.1,0
114,33,1,-0.1,0
114,34,1,-0.1,0
114,35,1,-0.1,0
114,36,1,-0.1,0
114,37,1,-0.1,0
114,38,1,-0.1,0
114,39,1,-0.1,0
114,40,1,-0.1,0
114,41,1,-0.1,0
114,42,1,-0.1,0
114,43,1,-0.1,0
114,44,1,-0.1,0
114,45,1,-0.1,0
114,46,1,-0.1,0
114,47,1,-0.1,0
114,48,1,-0.1,0
114,49,1,-0.1,0
114,50,1,-0.1,0
114,51,1,-0.1,0
114,52,1,-0.1,0
114,53,1,-0.1,0
114,54,1,-0.1,0
114,55,1,-0.1,0
114,56,1,-0.1,0
114,57,1,-0.1,0
114,58,1,-0.1,0
114,59,1,-0.1,0
114,60,1,-0.1,0
114,61,1,-0.1,0
114,62,1,-0.1,0
114,63,1,-0.1,0
114,64,1,-0.1,0
114,65,1,-0.1,0
114,66,1,-0.1,0
114,67,1,-0.1,0
114,68,1,-0.1,0
114,69,1.0045,-0.0950698,0.00448202
114,70,1.01313,-0.075742,-0.00532206
114,71,0.895334,-0.00300025,0.00243871
114,72,0.895044,-0.00573063,0.00523036
114,73,0.894549,0.001413,0.00361853
114,74,0.894213,0.0258794,-0.000787367
114,75,0.894857,0.0655966,-0.00616209
114,76,0.895146,0.114806,-0.0111229
114,77,0.895738,0.166741,-0.0146848
114,78,0.896887,0.212722,-0.0165142
114,79,0.898299,0.247425,-0.0171101
114,80,0.899994,0.270106,-0.0170625
114,81,0.901825,0.282856,-0.01681
114,82,0.903629,0.288863,-0.0165954
114,83,0.905336,0.290957,-0.0164922
114,84,0.906902,0.29111,-0.0164804
114,85,0.908283,0.290412,-0.0165155
114,86,0.909497,0.289385,-0.0165594
114,87,0.910533,0.288171,-0.0165808
114,88,0.911407,0.286717,-0.0165476
114,89,0.912147,0.284786,-0.0164265
114,90,0.912768,0.281945,-0.0161709
114,91,0.913284,0.277457,-0.0157018
114,92,0.913709,0.270119,-0.0148951
114,93,0.914044,0.258075,-0.0135828
114,94,0.914284,0.23876,-0.0115889
114,95,0.91442,0.209207,-0.00883686
114,96,0.914458,0.16743,-0.00555253
114,97,0.914444,0.115061,-0.00246327
114,98,0.914439,0.0584511,-0.000536863
114,99,0.914384,0.000469295,0
115,0,0.916305,0.000576657,0
115,1,0.916337,0.0565681,0.000470109
115,2,0.916325,0.111137,0.00223025
115,3,0.916332,0.162421,0.00519583
115,4,0.916296,0.204041,0.00845368
115,5,0.916168,0.234022,0.0112687
115,6,0.91594,0.253983,0.0133774
115,7,0.915616,0.266643,0.0148168
115,8,0.9152,0.274454,0.0157374
115,9,0.914687,0.279254,0.0162957
115,10,0.91407,0.282272,0.0166119
115,11,0.913333,0.284287,0.0167657
115,12,0.912456,0.285771,0.0168085
115,13,0.911423,0.286996,0.0167742
115,14,0.910229,0.288091,0.0166875
115,15,0.908854,0.289034,0.0165761
115,16,0.907316,0.2896,0.0164743
115,17,0.905634,0.289206,0.0164241
115,18,0.90382,0.286677,0.0164704
115,19,0.901966,0.280064,0.0166146
115,20,0.900159,0.266694,0.0167527
115,21,0.898471,0.243722,0.0166417
115,22,0.897064,0.209455,0.015864
115,23,0.896017,0.165083,0.0138797
115,24,0.895266,0.115451,0.0103137
115,25,0.894912,0.0681168,0.00538582
115,26,0.894514,0.0299015,-0.000163025
115,27,0.894361,0.00387117,-0.00523859
115,28,0.895004,-0.00679915,-0.00693289
115,29,0.89373,-0.00756031,-0.00428143
115,30,0.894281,-0.00190656,-0.000938601
115,31,0.994768,-0.0958058,0.00525986
115,32,1,-0.1,0
115,33,1,-0.1,0
115,34,1,-0.1,0
115,35,1,-0.1,0
115,36,1,-0.1,0
115,37,1,-0.1,0
115,38,1,-0.1,0
115,39,1,-0.1,0
115,40,1,-0.1,0
115,41,1,-0.1,0
115,42,1,-0.1,0
115,43,1,-0.1,0
115,44,1,-0.1,0
115,45,1,-0.1,0
115,46,1,-0.1,0
115,47,1,-0.1,0
115,48,1,-0.1,0
115,49,1,-0.1,0
115,50,1,-0.1,0
115,51,1,-0.1,0
115,52,1,-0.1,0
115,53,1,-0.1,0
115,54,1,-0.1,0
115,55,1,-0.1,0
115,56,1,-0.1,0
115,57,1,-0.1,0
115,58,1,-0.1,0
115,59,1,-0.1,0
115,60,1,-0.1,0
115,61,1,-0.1,0
115,62,1,-0.1,0
115,63,1,-0.1,0
115,64,1,-0.1,0
115,65,1,-0.1,0
115,66,1,-0.1,0
115,67,1,-0.1,0
115,68,1,-0.1,0
115,69,0.994957,-0.0957538,-0.00506846
115,70,0.89569,-0.00186988,0.000921141
115,71,0.895127,-0.00742639,0.00416178
115,72,0.896397,-0.00650535,0.00664882
115,73,0.895755,0.00448782,0.00472733
115,74,0.89593,0.0312112,-0.000642077
115,75,0.896358,0.0703359,-0.00650086
115,76,0.896768,0.118522,-0.0117101
115,77,0.897604,0.168604,-0.0154889
115,78,0.898737,0.21284,-0.0176067
115,79,0.900204,0.246493,-0.0184467
115,80,0.901886,0.268659,-0.018559
115,81,0.903595,0.281307,-0.0183713
115,82,0.905249,0.287434,-0.018135
115,83,0.906768,0.289734,-0.0179624
115,84,0.908077,0.290096,-0.017862
115,85,0.909187,0.289608,-0.0178003
115,86,0.910107,0.288769,-0.017745
115,87,0.910846,0.287719,-0.0176678
115,88,0.911445,0.286392,-0.0175408
115,89,0.911926,0.284531,-0.01733
115,90,0.912314,0.281673,-0.0169804
115,91,0.912634,0.277034,-0.016404
115,92,0.912898,0.269361,-0.0154701
115,93,0.913107,0.256765,-0.0140079
115,94,0.913255,0.236717,-0.0118509
115,95,0.913331,0.20645,-0.00895301
115,96,0.913338,0.164413,-0.00558905
115,97,0.913314,0.112723,-0.00250763
115,98,0.913298,0.0574753,-0.000597093
115,99,0.913219,0.000494396,3.79914e-18
116,0,0.914872,0.000608721,-7.58455e-18
116,1,0.91493,0.0558124,0.00054311
116,2,0.914927,0.10905,0.00228894
116,3,0.91494,0.159591,0.00523477
116,4,0.91493,0.201381,0.00855317
116,5,0.914859,0.232007,0.0114952
116,6,0.914719,0.252668,0.0137538
116,7,0.914521,0.265878,0.0153358
116,8,0.914271,0.274035,0.0163795
116,9,0.913964,0.279,0.017042
116,10,0.913589,0.282047,0.0174511
116,11,0.913128,0.283996,0.0176939
116,12,0.912556,0.285352,0.0178256
116,13,0.911841,0.286411,0.0178828
116,14,0.910962,0.287316,0.0178924
116,15,0.909897,0.288062,0.0178785
116,16,0.908627,0.288424,0.0178702
116,17,0.90717,0.287833,0.0178993
116,18,0.905535,0.285141,0.0179893
116,19,0.903779,0.278474,0.018124
116,20,0.902003,0.265281,0.0181947
116,21,0.9003,0.242899,0.0179473
116,22,0.898804,0.209739,0.0169438
116,23,0.897702,0.16701,0.0146707
116,24,0.896792,0.119159,0.0108468
116,25,0.89618,0.072812,0.00571103
116,26,0.895921,0.0348528,0.000203034
116,27,0.895295,0.00773043,-0.00469609
116,28,0.895449,-0.00751906,-0.00774261
116,29,0.895487,-0.0106902,-0.00708385
116,30,0.894128,-0.00633471,-0.00278564
116,31,1.00072,-0.0643596,0.0178989
116,32,1.00457,-0.0949958,-0.00454923
116,33,1,-0.1,0
116,34,1,-0.1,0
116,35,1,-0.1,0
116,36,1,-0.1,0
116,37,1,-0.1,0
116,38,1,-0.1,0
116,39,1,-0.1,0
116,40,1,-0.1,0
116,41,1,-0.1,0
116,42,1,-0.1,0
116,43,1,-0.1,0
116,44,1,-0.1,0
116,45,1,-0.1,0
116,46,1,-0.1,0
116,47,1,-0.1,0
116,48,1,-0.1,0
116,49,1,-0.1,0
116,50,1,-0.1,0
116,51,1,-0.1,0
116,52,1,-0.1,0
116,53,1,-0.1,0
116,54,1,-0.1,0
116,55,1,-0.1,0
116,56,1,-0.1,0
116,57,1,-0.1,0
116,58,1,-0.1,0
116,59,1,-0.1,0
116,60,1,-0.1,0
116,61,1,-0.1,0
116,62,1,-0.1,0
116,63,1,-0.1,0
116,64,1,-0.1,0
116,65,1,-0.1,0
116,66,1,-0.1,0
116,67,1,-0.1,0
116,68,1.0046,-0.0949582,0.00458346
116,69,1.0011,-0.0642016,-0.0176532
116,70,0.895505,-0.00616932,0.00268429
116,71,0.896806,-0.0103807,0.0067979
116,72,0.896758,-0.007019,0.00728646
116,73,0.896601,0.00864896,0.00401635
