x,y,rho,ux,uy
83,32,0.942279,-0.0519409,0.018203
83,33,0.989565,-0.0905093,0.0105452
83,34,1,-0.1,0
83,35,1,-0.1,0
83,36,1,-0.1,0
83,37,1,-0.1,0
83,38,1,-0.1,0
83,39,1,-0.1,0
83,40,1,-0.1,0
83,41,1,-0.1,0
83,42,1,-0.1,0
83,43,1,-0.1,0
83,44,1,-0.1,0
83,45,1,-0.1,0
83,46,1,-0.1,0
83,47,1,-0.1,0
83,48,1,-0.1,0
83,49,1,-0.1,0
83,50,1,-0.1,0
83,51,1,-0.1,0
83,52,1,-0.1,0
83,53,1,-0.1,0
83,54,1,-0.1,0
83,55,1,-0.1,0
83,56,1,-0.1,0
83,57,1,-0.1,0
83,58,1,-0.1,0
83,59,1,-0.1,0
83,60,1,-0.1,0
83,61,1,-0.1,0
83,62,1,-0.1,0
83,63,1,-0.1,0
83,64,1,-0.1,0
83,65,1,-0.1,0
83,66,1,-0.1,0
83,67,0.989606,-0.0905467,-0.0105036
83,68,0.942702,-0.0521643,-0.017955
83,69,0.945728,0.030276,0.0284492
83,70,0.941912,0.0871715,0.0710211
83,71,0.938791,0.131821,0.0921522
83,72,0.934627,0.159841,0.102406
83,73,0.937427,0.172388,0.105072
83,74,0.938306,0.182658,0.103516
83,75,0.936358,0.188847,0.0973309
83,76,0.935679,0.192297,0.0903648
83,77,0.935249,0.19608,0.0843787
83,78,0.934465,0.198714,0.0783619
83,79,0.933954,0.200658,0.0724735
83,80,0.933427,0.20261,0.0669046
83,81,0.9327,0.204262,0.0615573
83,82,0.931963,0.205712,0.0565098
83,83,0.931323,0.207003,0.0517846
83,84,0.930729,0.208128,0.0473064
83,85,0.930121,0.209117,0.0430303
83,86,0.929523,0.209959,0.0389613
83,87,0.928968,0.210592,0.0351063
83,88,0.928457,0.210908,0.0314325
83,89,0.927993,0.210732,0.0279025
83,90,0.927581,0.209846,0.0244818
83,91,0.92722,0.207933,0.0211355
83,92,0.926913,0.204572,0.0178286
83,93,0.926663,0.199124,0.0145374
83,94,0.926469,0.190625,0.0112612
83,95,0.92633,0.17743,0.00804781
83,96,0.926245,0.15682,0.00502769
83,97,0.92622,0.124275,0.00244371
83,98,0.926266,0.0738759,0.000631613
83,99,0.926402,0.000860786,0
84,0,0.921725,0.000892525,0
84,1,0.921615,0.0750502,-0.000504175
84,2,0.921586,0.126427,-0.00208067
84,3,0.921622,0.159855,-0.00439906
84,4,0.921713,0.181162,-0.0071591
84,5,0.921856,0.194829,-0.0101306
84,6,0.922049,0.203637,-0.0131853
84,7,0.922296,0.209295,-0.0162725
84,8,0.922595,0.212826,-0.0193901
84,9,0.922942,0.2149,-0.0225589
84,10,0.923335,0.215966,-0.0258125
84,11,0.923775,0.216343,-0.0291871
84,12,0.924255,0.216273,-0.032717
84,13,0.924763,0.215917,-0.036433
84,14,0.925292,0.215404,-0.0403568
84,15,0.925828,0.214772,-0.0444974
84,16,0.926362,0.214044,-0.0488692
84,17,0.926932,0.21321,-0.0535339
84,18,0.927526,0.21227,-0.0585182
84,19,0.928014,0.211246,-0.0637736
84,20,0.928336,0.209993,-0.0692216
84,21,0.928679,0.208504,-0.0749803
84,22,0.929365,0.206829,-0.081228
84,23,0.929874,0.204051,-0.0876272
84,24,0.929584,0.201407,-0.0942671
84,25,0.930057,0.197548,-0.10043
84,26,0.930424,0.186962,-0.102523
84,27,0.929769,0.173493,-0.101177
84,28,0.934745,0.150134,-0.09412
84,29,0.935388,0.106768,-0.0705942
84,30,0.924839,0.0513982,-0.0270072
84,31,0.94376,-0.0473807,0.0165857
84,32,0.989345,-0.0903075,0.0107694
84,33,1,-0.1,0
84,34,1,-0.1,0
84,35,1,-0.1,0
84,36,1,-0.1,0
84,37,1,-0.1,0
84,38,1,-0.1,0
84,39,1,-0.1,0
84,40,1,-0.1,0
84,41,1,-0.1,0
84,42,1,-0.1,0
84,43,1,-0.1,0
84,44,1,-0.1,0
84,45,1,-0.1,0
84,46,1,-0.1,0
84,47,1,-0.1,0
84,48,1,-0.1,0
84,49,1,-0.1,0
84,50,1,-0.1,0
84,51,1,-0.1,0
84,52,1,-0.1,0
84,53,1,-0.1,0
84,54,1,-0.1,0
84,55,1,-0.1,0
84,56,1,-0.1,0
84,57,1,-0.1,0
84,58,1,-0.1,0
84,59,1,-0.1,0
84,60,1,-0.1,0
84,61,1,-0.1,0
84,62,1,-0.1,0
84,63,1,-0.1,0
84,64,1,-0.1,0
84,65,1,-0.1,0
84,66,1,-0.1,0
84,67,1,-0.1,0
84,68,0.989384,-0.0903433,-0.0107297
84,69,0.944168,-0.0475467,-0.0163321
84,70,0.926271,0.0512528,0.0269378
84,71,0.936721,0.10621,0.0702453
84,72,0.935981,0.149152,0.0934307
84,73,0.930923,0.17224,0.10025
84,74,0.931518,0.185588,0.101499
84,75,0.931089,0.196185,0.0993934
84,76,0.93059,0.20008,0.0932538
84,77,0.930883,0.202789,0.0866571
84,78,0.930376,0.205641,0.0802969
84,79,0.929708,0.207384,0.0740828
84,80,0.929407,0.208942,0.0683569
84,81,0.929139,0.210258,0.0629344
84,82,0.928716,0.211342,0.057696
84,83,0.928197,0.21234,0.0527227
84,84,0.927712,0.21322,0.0480625
84,85,0.927271,0.213972,0.0436869
84,86,0.926836,0.214583,0.0395307
84,87,0.926414,0.214999,0.0355757
84,88,0.926016,0.215138,0.0318069
84,89,0.925651,0.214822,0.0281969
84,90,0.925325,0.213832,0.0247087
84,91,0.925045,0.211849,0.0213046
84,92,0.924808,0.208447,0.0179483
84,93,0.924614,0.202973,0.014615
84,94,0.924465,0.194422,0.0113056
84,95,0.92436,0.181083,0.00807125
84,96,0.924298,0.160126,0.00504388
84,97,0.924284,0.126918,0.00246548
84,98,0.924331,0.0754572,0.000659587
84,99,0.924459,0.000892214,3.75295e-18
85,0,0.919727,0.000914774,3.77226e-18
85,1,0.919625,0.0764492,-0.000523084
85,2,0.919598,0.128833,-0.00207693
85,3,0.919626,0.162919,-0.00437089
85,4,0.919697,0.184588,-0.00711931
85,5,0.91981,0.19842,-0.0100937
85,6,0.919964,0.207298,-0.0131636
85,7,0.920161,0.212995,-0.0162743
85,8,0.920397,0.216575,-0.0194215
85,9,0.920673,0.218724,-0.0226278
85,10,0.92099,0.219897,-0.025928
85,11,0.921339,0.220416,-0.0293552
85,12,0.921707,0.220526,-0.0329409
85,13,0.922089,0.220378,-0.0367146
85,14,0.922487,0.22009,-0.0407022
85,15,0.92289,0.219687,-0.0449291
85,16,0.923282,0.219241,-0.0494271
85,17,0.923645,0.218731,-0.0542112
85,18,0.923913,0.218139,-0.0592294
85,19,0.924132,0.217401,-0.0645074
85,20,0.92443,0.21639,-0.0701767
85,21,0.924785,0.215367,-0.0764198
85,22,0.92494,0.213867,-0.0829083
85,23,0.924382,0.211387,-0.089101
85,24,0.92427,0.209085,-0.0954087
85,25,0.925364,0.201465,-0.10032
85,26,0.924458,0.188225,-0.102561
85,27,0.926469,0.169496,-0.101031
85,28,0.931931,0.124139,-0.0806624
85,29,0.923368,0.0724892,-0.0414736
85,30,0.926133,0.0141059,-0.00904818
85,31,0.98462,-0.0914642,0.0156205
85,32,1,-0.1,0
85,33,1,-0.1,0
85,34,1,-0.1,0
85,35,1,-0.1,0
85,36,1,-0.1,0
85,37,1,-0.1,0
85,38,1,-0.1,0
85,39,1,-0.1,0
85,40,1,-0.1,0
85,41,1,-0.1,0
85,42,1,-0.1,0
85,43,1,-0.1,0
85,44,1,-0.1,0
85,45,1,-0.1,0
85,46,1,-0.1,0
85,47,1,-0.1,0
85,48,1,-0.1,0
85,49,1,-0.1,0
85,50,1,-0.1,0
85,51,1,-0.1,0
85,52,1,-0.1,0
85,53,1,-0.1,0
85,54,1,-0.1,0
85,55,1,-0.1,0
85,56,1,-0.1,0
85,57,1,-0.1,0
85,58,1,-0.1,0
85,59,1,-0.1,0
85,60,1,-0.1,0
85,61,1,-0.1,0
85,62,1,-0.1,0
85,63,1,-0.1,0
85,64,1,-0.1,0
85,65,1,-0.1,0
85,66,1,-0.1,0
85,67,1,-0.1,0
85,68,1,-0.1,0
85,69,0.984804,-0.091486,-0.0154307
85,70,0.92748,0.0141035,0.00915055
85,71,0.924584,0.0723943,0.0415192
85,72,0.933057,0.12362,0.080414
85,73,0.927507,0.168619,0.100465
85,74,0.925447,0.18708,0.101765
85,75,0.926315,0.200231,0.0994227
85,76,0.925178,0.207855,0.0944847
85,77,0.925285,0.210195,0.0881924
85,78,0.925859,0.212745,0.0820281
85,79,0.925728,0.214308,0.07556
85,80,0.925416,0.21539,0.0693366
85,81,0.925177,0.216464,0.0636857
85,82,0.92503,0.217259,0.058419
85,83,0.924846,0.217902,0.0534054
85,84,0.924579,0.218454,0.0486193
85,85,0.92429,0.218919,0.0441111
85,86,0.923996,0.219302,0.0398633
85,87,0.923714,0.219497,0.0358402
85,88,0.923451,0.219441,0.0320109
85,89,0.923205,0.218963,0.0283433
85,90,0.922977,0.217854,0.0248019
85,91,0.922779,0.215789,0.0213516
85,92,0.922617,0.212335,0.0179596
85,93,0.922486,0.20682,0.0145998
85,94,0.922387,0.198203,0.0112724
85,95,0.922318,0.184702,0.00803193
85,96,0.922282,0.16338,0.00501449
85,97,0.92228,0.129493,0.00246054
85,98,0.922326,0.0769779,0.000677827
85,99,0.922447,0.00092091,0
86,0,0.917681,0.000933645,-3.78067e-18
86,1,0.917589,0.0777741,-0.000533083
86,2,0.917564,0.131152,-0.00204856
86,3,0.917582,0.165909,-0.00430044
86,4,0.917633,0.18796,-0.0070209
86,5,0.917714,0.201975,-0.00998363
86,6,0.917825,0.210935,-0.0130541
86,7,0.917966,0.216684,-0.0161742
86,8,0.918137,0.220323,-0.0193393
86,9,0.91834,0.222557,-0.0225701
86,10,0.918567,0.22385,-0.0258967
86,11,0.918807,0.224525,-0.0293518
86,12,0.919062,0.22482,-0.0329726
86,13,0.919328,0.224881,-0.0367891
86,14,0.919583,0.224835,-0.040828
86,15,0.919805,0.22471,-0.045112
86,16,0.919991,0.22458,-0.0496513
86,17,0.920131,0.22435,-0.0544475
86,18,0.920215,0.22408,-0.0595706
86,19,0.920332,0.223686,-0.065175
86,20,0.920347,0.223167,-0.0711688
86,21,0.920027,0.222675,-0.0773027
86,22,0.919359,0.221218,-0.0833623
86,23,0.918914,0.21933,-0.0900857
86,24,0.920082,0.215399,-0.0969372
86,25,0.919594,0.203578,-0.0993776
86,26,0.91602,0.190408,-0.0970821
86,27,0.918313,0.157513,-0.0870164
86,28,0.920344,0.0957305,-0.0647119
86,29,0.929533,0.0274108,-0.0243252
86,30,0.938742,-0.0489434,0.0183852
86,31,0.988032,-0.0890985,0.0121128
86,32,1,-0.1,0
86,33,1,-0.1,0
86,34,1,-0.1,0
86,35,1,-0.1,0
86,36,1,-0.1,0
86,37,1,-0.1,0
86,38,1,-0.1,0
86,39,1,-0.1,0
86,40,1,-0.1,0
86,41,1,-0.1,0
86,42,1,-0.1,0
86,43,1,-0.1,0
86,44,1,-0.1,0
86,45,1,-0.1,0
86,46,1,-0.1,0
86,47,1,-0.1,0
86,48,1,-0.1,0
86,49,1,-0.1,0
86,50,1,-0.1,0
86,51,1,-0.1,0
86,52,1,-0.1,0
86,53,1,-0.1,0
86,54,1,-0.1,0
86,55,1,-0.1,0
86,56,1,-0.1,0
86,57,1,-0.1,0
86,58,1,-0.1,0
86,59,1,-0.1,0
86,60,1,-0.1,0
86,61,1,-0.1,0
86,62,1,-0.1,0
86,63,1,-0.1,0
86,64,1,-0.1,0
86,65,1,-0.1,0
86,66,1,-0.1,0
86,67,1,-0.1,0
86,68,1,-0.1,0
86,69,0.98807,-0.0891333,-0.0120741
86,70,0.939031,-0.0491178,-0.0182308
86,71,0.930676,0.0274433,0.0244671
86,72,0.921379,0.0956727,0.0648089
86,73,0.91923,0.157091,0.0867539
86,74,0.916868,0.189606,0.0965076
86,75,0.920442,0.202532,0.0986461
86,76,0.920897,0.214305,0.0961299
86,77,0.919705,0.218236,0.0892392
86,78,0.92017,0.220168,0.0825242
86,79,0.920873,0.221686,0.0764835
86,80,0.921241,0.222231,0.0703585
86,81,0.921291,0.222806,0.06437
86,82,0.921254,0.223251,0.0587679
86,83,0.921262,0.223567,0.0536429
86,84,0.921225,0.223834,0.0488381
86,85,0.921152,0.223981,0.0442826
86,86,0.921049,0.224085,0.0399723
86,87,0.920919,0.224043,0.0358933
86,88,0.92078,0.223788,0.0320178
86,89,0.920653,0.223141,0.0283132
86,90,0.920541,0.221898,0.0247437
86,91,0.920437,0.219739,0.0212682
86,92,0.920351,0.216221,0.0178544
86,93,0.920287,0.210654,0.014482
86,94,0.920242,0.201955,0.0111537
86,95,0.920214,0.188274,0.00792542
86,96,0.920204,0.166564,0.00493651
86,97,0.920214,0.131985,0.00242671
86,98,0.920261,0.0784255,0.000685485
86,99,0.920372,0.000946371,0
87,0,0.915596,0.000948739,0
87,1,0.915515,0.0790135,-0.000533608
87,2,0.915492,0.133369,-0.00199418
87,3,0.915501,0.16881,-0.0041856
87,4,0.91553,0.191264,-0.00686042
87,5,0.915576,0.205479,-0.00979467
87,6,0.91564,0.214537,-0.0128503
87,7,0.915723,0.220348,-0.015966
87,8,0.915827,0.224056,-0.019134
87,9,0.915947,0.226384,-0.0223701
87,10,0.916075,0.227803,-0.0257034
87,11,0.91621,0.228641,-0.0291704
87,12,0.91635,0.229129,-0.0328082
87,13,0.916471,0.229417,-0.0366389
87,14,0.916551,0.229632,-0.0406825
87,15,0.916587,0.229791,-0.0449643
87,16,0.916592,0.229964,-0.0495386
87,17,0.916554,0.230045,-0.0544532
87,18,0.916409,0.230221,-0.0596993
87,19,0.916049,0.23029,-0.0651938
87,20,0.915421,0.230344,-0.0709731
87,21,0.915069,0.229923,-0.077345
87,22,0.914957,0.228262,-0.0840132
87,23,0.914429,0.226782,-0.0903641
87,24,0.912948,0.219907,-0.0941734
87,25,0.910208,0.205875,-0.0951917
87,26,0.914479,0.18484,-0.0933945
87,27,0.917897,0.127445,-0.0711944
87,28,0.902817,0.0625628,-0.0255498
87,29,0.940156,-0.0465996,0.0195814
87,30,0.988055,-0.0891193,0.0120897
87,31,1,-0.1,0
87,32,1,-0.1,0
87,33,1,-0.1,0
87,34,1,-0.1,0
87,35,1,-0.1,0
87,36,1,-0.1,0
87,37,1,-0.1,0
87,38,1,-0.1,0
87,39,1,-0.1,0
87,40,1,-0.1,0
87,41,1,-0.1,0
87,42,1,-0.1,0
87,43,1,-0.1,0
87,44,1,-0.1,0
87,45,1,-0.1,0
87,46,1,-0.1,0
87,47,1,-0.1,0
87,48,1,-0.1,0
87,49,1,-0.1,0
87,50,1,-0.1,0
87,51,1,-0.1,0
87,52,1,-0.1,0
87,53,1,-0.1,0
87,54,1,-0.1,0
87,55,1,-0.1,0
87,56,1,-0.1,0
87,57,1,-0.1,0
87,58,1,-0.1,0
87,59,1,-0.1,0
87,60,1,-0.1,0
87,61,1,-0.1,0
87,62,1,-0.1,0
87,63,1,-0.1,0
87,64,1,-0.1,0
87,65,1,-0.1,0
87,66,1,-0.1,0
87,67,1,-0.1,0
87,68,1,-0.1,0
87,69,1,-0.1,0
87,70,0.988089,-0.0891505,-0.012055
87,71,0.940395,-0.0467368,-0.0194656
87,72,0.903626,0.0627451,0.025643
87,73,0.918775,0.127404,0.0712503
87,74,0.915244,0.184455,0.0931521
87,75,0.910896,0.205115,0.0946422
87,76,0.91364,0.218987,0.0934779
87,77,0.915124,0.225813,0.0896046
87,78,0.915665,0.227294,0.0832255
87,79,0.915808,0.22901,0.0765517
87,80,0.916212,0.22948,0.0701792
87,81,0.916916,0.229471,0.0644016
87,82,0.917364,0.229449,0.0589032
87,83,0.917609,0.229313,0.0536463
87,84,0.917758,0.229265,0.0487155
87,85,0.917874,0.229105,0.044119
87,86,0.917966,0.228925,0.0398058
87,87,0.918019,0.228626,0.0357175
87,88,0.918033,0.228152,0.0318244
87,89,0.918028,0.227329,0.028101
87,90,0.918026,0.225944,0.0245194
87,91,0.918025,0.223682,0.0210393
87,92,0.918024,0.220089,0.0176245
87,93,0.918028,0.214458,0.0142565
87,94,0.91804,0.205662,0.0109439
87,95,0.918055,0.191781,0.00774711
87,96,0.918072,0.169661,0.00480769
87,97,0.918096,0.134374,0.00236293
87,98,0.918141,0.0797868,0.000681885
87,99,0.918241,0.000968083,0
88,0,0.913481,0.000959673,-3.79805e-18
88,1,0.913412,0.0801558,-0.000524321
88,2,0.913391,0.135466,-0.00191323
88,3,0.913391,0.171603,-0.00402512
88,4,0.913397,0.194481,-0.00663507
88,5,0.913407,0.208917,-0.00952279
88,6,0.913422,0.218088,-0.0125479
88,7,0.913447,0.223972,-0.0156439
88,8,0.913476,0.227756,-0.0187961
88,9,0.913507,0.230185,-0.0220182
88,10,0.913539,0.231736,-0.0253431
88,11,0.913569,0.23274,-0.0288025
88,12,0.91357,0.233427,-0.0324177
88,13,0.913523,0.233956,-0.0362185
88,14,0.913452,0.234426,-0.0402586
88,15,0.913347,0.234864,-0.0445607
88,16,0.913124,0.235375,-0.0491173
88,17,0.912715,0.235881,-0.0539413
88,18,0.912239,0.2365,-0.0591516
88,19,0.911796,0.236793,-0.0647981
88,20,0.911197,0.237272,-0.0708203
88,21,0.910214,0.237183,-0.077098
88,22,0.90865,0.236445,-0.0836404
88,23,0.908106,0.233721,-0.0901572
88,24,0.907461,0.221545,-0.0927205
88,25,0.905172,0.206088,-0.0897506
88,26,0.906977,0.167612,-0.0757851
88,27,0.903815,0.0955511,-0.0473854
88,28,0.90939,0.0208085,-0.0133996
88,29,0.981738,-0.0912044,0.0186019
88,30,1,-0.1,0
88,31,1,-0.1,0
88,32,1,-0.1,0
88,33,1,-0.1,0
88,34,1,-0.1,0
88,35,1,-0.1,0
88,36,1,-0.1,0
88,37,1,-0.1,0
88,38,1,-0.1,0
88,39,1,-0.1,0
88,40,1,-0.1,0
88,41,1,-0.1,0
88,42,1,-0.1,0
88,43,1,-0.1,0
88,44,1,-0.1,0
88,45,1,-0.1,0
88,46,1,-0.1,0
88,47,1,-0.1,0
88,48,1,-0.1,0
88,49,1,-0.1,0
88,50,1,-0.1,0
88,51,1,-0.1,0
88,52,1,-0.1,0
88,53,1,-0.1,0
88,54,1,-0.1,0
88,55,1,-0.1,0
88,56,1,-0.1,0
88,57,1,-0.1,0
88,58,1,-0.1,0
88,59,1,-0.1,0
88,60,1,-0.1,0
88,61,1,-0.1,0
88,62,1,-0.1,0
88,63,1,-0.1,0
88,64,1,-0.1,0
88,65,1,-0.1,0
88,66,1,-0.1,0
88,67,1,-0.1,0
88,68,1,-0.1,0
88,69,1,-0.1,0
88,70,1,-0.1,0
88,71,0.981853,-0.0912313,-0.0184828
88,72,0.910118,0.0208987,0.013533
88,73,0.904486,0.0958104,0.0475871
88,74,0.9076,0.167662,0.0757474
88,75,0.905733,0.205708,0.0894033
88,76,0.908036,0.220838,0.0921768
88,77,0.908675,0.232922,0.0895019
88,78,0.909231,0.235599,0.0829099
88,79,0.910847,0.236353,0.0763403
88,80,0.911893,0.236482,0.0700491
88,81,0.912566,0.236041,0.0640134
88,82,0.913102,0.235792,0.0583529
88,83,0.913687,0.235206,0.0531268
88,84,0.914217,0.234727,0.0482816
88,85,0.914568,0.234227,0.0436961
88,86,0.914809,0.233766,0.0393565
88,87,0.915019,0.233215,0.0352674
88,88,0.915209,0.23251,0.0314014
88,89,0.915349,0.231503,0.027699
88,90,0.915456,0.229971,0.0241254
88,91,0.915555,0.227599,0.0206565
88,92,0.915645,0.223922,0.0172614
88,93,0.915723,0.218215,0.0139186
88,94,0.915791,0.209305,0.0106399
88,95,0.91585,0.195204,0.00749404
88,96,0.915897,0.172651,0.00462626
88,97,0.915934,0.136644,0.00226882
88,98,0.915978,0.0810485,0.000667069
88,99,0.916065,0.000985341,0
89,0,0.911346,0.000966021,-3.80695e-18
89,1,0.91129,0.0811894,-0.00050551
89,2,0.911272,0.137429,-0.00180584
89,3,0.911262,0.174271,-0.00381808
89,4,0.911244,0.197596,-0.00634332
89,5,0.911218,0.212272,-0.0091668
89,6,0.911184,0.221572,-0.012144
89,7,0.911145,0.22754,-0.0152015
89,8,0.911099,0.231407,-0.0183211
89,9,0.911045,0.233939,-0.0215142
89,10,0.910977,0.235626,-0.0248053
89,11,0.910879,0.2368,-0.0282223
89,12,0.910745,0.237684,-0.0318003
89,13,0.910572,0.238445,-0.0355717
89,14,0.910326,0.239181,-0.0395522
89,15,0.909954,0.239952,-0.0437637
89,16,0.909494,0.240799,-0.0482824
89,17,0.90896,0.24165,-0.0531264
89,18,0.908237,0.242678,-0.0582856
89,19,0.907188,0.243556,-0.0638378
89,20,0.906115,0.244707,-0.070002
89,21,0.904949,0.244534,-0.076262
89,22,0.902923,0.244179,-0.0817363
89,23,0.90101,0.238609,-0.0856104
89,24,0.899576,0.222998,-0.0874501
89,25,0.903569,0.200139,-0.0866981
89,26,0.904469,0.135764,-0.065844
89,27,0.891308,0.065578,-0.0229572
89,28,0.936293,-0.0436863,0.020182
89,29,0.987417,-0.0885314,0.0127429
89,30,1,-0.1,0
89,31,1,-0.1,0
89,32,1,-0.1,0
89,33,1,-0.1,0
89,34,1,-0.1,0
89,35,1,-0.1,0
89,36,1,-0.1,0
89,37,1,-0.1,0
89,38,1,-0.1,0
89,39,1,-0.1,0
89,40,1,-0.1,0
89,41,1,-0.1,0
89,42,1,-0.1,0
89,43,1,-0.1,0
89,44,1,-0.1,0
89,45,1,-0.1,0
89,46,1,-0.1,0
89,47,1,-0.1,0
89,48,1,-0.1,0
89,49,1,-0.1,0
89,50,1,-0.1,0
89,51,1,-0.1,0
89,52,1,-0.1,0
89,53,1,-0.1,0
89,54,1,-0.1,0
89,55,1,-0.1,0
89,56,1,-0.1,0
89,57,1,-0.1,0
89,58,1,-0.1,0
89,59,1,-0.1,0
89,60,1,-0.1,0
89,61,1,-0.1,0
89,62,1,-0.1,0
89,63,1,-0.1,0
89,64,1,-0.1,0
89,65,1,-0.1,0
89,66,1,-0.1,0
89,67,1,-0.1,0
89,68,1,-0.1,0
89,69,1,-0.1,0
89,70,1,-0.1,0
89,71,0.987436,-0.0885483,-0.0127241
89,72,0.936433,-0.0437947,-0.0201235
89,73,0.891721,0.0659557,0.0231031
89,74,0.905016,0.136105,0.0660629
89,75,0.904058,0.200182,0.0866461
89,76,0.899999,0.222587,0.0870466
89,77,0.901444,0.238003,0.0850176
89,78,0.903386,0.24348,0.0810528
89,79,0.905467,0.243804,0.0755359
89,80,0.906698,0.244007,0.0692468
89,81,0.907856,0.24288,0.0630573
89,82,0.909009,0.242035,0.0574837
89,83,0.909847,0.241036,0.0523005
89,84,0.910507,0.240208,0.047428
89,85,0.911103,0.239368,0.0428752
89,86,0.911619,0.238573,0.038622
89,87,0.91201,0.23776,0.0345884
89,88,0.912331,0.236831,0.0307485
89,89,0.912612,0.23564,0.0270822
89,90,0.912851,0.233955,0.0235522
89,91,0.913052,0.231468,0.0201207
89,92,0.913229,0.2277,0.0167618
89,93,0.913382,0.221906,0.0134631
89,94,0.913511,0.212867,0.0102401
89,95,0.913613,0.198522,0.0071661
89,96,0.913689,0.175513,0.0043915
89,97,0.913739,0.138773,0.00214405
89,98,0.913781,0.0821973,0.000641375
89,99,0.913855,0.000997675,1.13895e-17
90,0,0.909201,0.000967455,3.81593e-18
90,1,0.90916,0.0821032,-0.00047744
90,2,0.909146,0.139238,-0.00167249
90,3,0.909126,0.176794,-0.00356513
90,4,0.909084,0.200589,-0.00598556
90,5,0.909021,0.215527,-0.00872594
90,6,0.908938,0.224972,-0.0116372
90,7,0.908836,0.231033,-0.0146386
90,8,0.908714,0.234988,-0.0177069
90,9,0.908573,0.237626,-0.0208505
90,10,0.908402,0.239445,-0.0240883
90,11,0.908184,0.240785,-0.0274426
90,12,0.907913,0.241872,-0.0309489
90,13,0.907585,0.24287,-0.0346439
90,14,0.90716,0.243857,-0.0385434
90,15,0.906592,0.244944,-0.0426597
90,16,0.905892,0.246135,-0.0470542
90,17,0.905071,0.24742,-0.0518115
90,18,0.904092,0.248856,-0.0569822
90,19,0.902695,0.250286,-0.0623688
90,20,0.900912,0.251836,-0.0678614
90,21,0.899124,0.251528,-0.0736872
90,22,0.898471,0.250423,-0.0802671
90,23,0.897174,0.240871,-0.0845945
90,24,0.891351,0.226051,-0.0833057
90,25,0.889769,0.189404,-0.0734558
90,26,0.890877,0.105495,-0.0502
90,27,0.90318,0.0242186,-0.0156143
90,28,0.980112,-0.0905899,0.0202918
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.980185,-0.09061,-0.020216
90,73,0.903609,0.0243873,0.015781
90,74,0.891181,0.106028,0.0505291
90,75,0.890021,0.189917,0.0735712
90,76,0.891601,0.226062,0.0830863
90,77,0.897504,0.240491,0.0841487
90,78,0.898829,0.249894,0.0796625
90,79,0.899518,0.250914,0.0729793
90,80,0.901381,0.251228,0.0671079
90,81,0.90326,0.24969,0.0615873
90,82,0.904766,0.248284,0.0561717
90,83,0.905866,0.246871,0.0509689
90,84,0.906821,0.245604,0.0461776
90,85,0.907664,0.244417,0.0417442
90,86,0.908382,0.243307,0.0375815
90,87,0.908959,0.242245,0.0336253
90,88,0.909439,0.241085,0.0298596
90,89,0.90986,0.239704,0.0262646
90,90,0.910223,0.23787,0.022799
90,91,0.910529,0.235268,0.0194255
90,92,0.910793,0.231403,0.0161246
90,93,0.91102,0.225512,0.0128909
90,94,0.911209,0.216327,0.00974412
90,95,0.911356,0.201717,0.00676341
90,96,0.91146,0.178226,0.00410452
90,97,0.911523,0.140743,0.00198949
90,98,0.911563,0.0832201,0.000604959
90,99,0.911622,0.00100481,7.61159e-18
91,0,0.907059,0.000963868,0
91,1,0.907032,0.0828866,-0.000440604
91,2,0.907022,0.140878,-0.00151419
91,3,0.906994,0.179154,-0.00326797
91,4,0.90693,0.203441,-0.005564
91,5,0.90683,0.218664,-0.00820133
91,6,0.906696,0.228269,-0.0110275
91,7,0.906534,0.234432,-0.013957
91,8,0.906341,0.238479,-0.0169579
91,9,0.906108,0.241223,-0.0200273
91,10,0.905828,0.243173,-0.0231846
91,11,0.905504,0.244672,-0.0264631
91,12,0.905114,0.245947,-0.0298816
91,13,0.904604,0.247173,-0.0334447
91,14,0.90397,0.248427,-0.0372027
91,15,0.903272,0.249814,-0.0412439
91,16,0.902413,0.251313,-0.0455467
91,17,0.90115,0.253084,-0.0500143
91,18,0.899607,0.254976,-0.054801
91,19,0.898201,0.256803,-0.0602301
91,20,0.896783,0.258353,-0.066257
91,21,0.893979,0.258816,-0.0719074
91,22,0.890496,0.257148,-0.0759511
91,23,0.887449,0.243139,-0.0765561
91,24,0.88778,0.22367,-0.0743217
