x,y,rho,ux,uy
212,62,1,0.1,-3.61954e-12
212,63,1,0.1,-3.13777e-12
212,64,1,0.1,-2.64053e-12
212,65,1,0.1,-2.1568e-12
212,66,1,0.1,-1.70864e-12
212,67,1,0.1,-1.3123e-12
212,68,1,0.1,-9.76025e-13
212,69,1,0.1,-7.02334e-13
212,70,1,0.1,-4.88089e-13
212,71,1,0.1,-3.27058e-13
212,72,1,0.1,-2.10977e-13
212,73,1,0.1,-1.30534e-13
212,74,1,0.1,-7.71466e-14
212,75,1,0.1,-4.32085e-14
212,76,1,0.1,-2.30718e-14
212,77,1,0.1,-1.113e-14
212,78,1,0.1,-5.03764e-15
212,79,1,0.1,-1.56819e-15
212,80,1,0.1,-4.16334e-17
212,81,1,0.1,8.67362e-16
212,82,1,0.1,8.32667e-16
212,83,1,0.1,8.60423e-16
212,84,1,0.1,7.35523e-16
212,85,1,0.1,7.42462e-16
212,86,1,0.1,5.27356e-16
212,87,1,0.1,5.82867e-16
212,88,1,0.1,5.96745e-16
212,89,1,0.100001,6.73073e-16
212,90,1,0.0999935,3.95517e-16
212,91,1,0.0999193,2.70617e-16
212,92,1,0.0995659,2.08167e-17
212,93,1,0.0983695,3.95517e-16
212,94,1,0.0951957,4.30211e-16
212,95,1,0.0882999,4.57967e-16
212,96,1,0.0757249,3.19189e-16
212,97,1,0.0561909,3.46945e-17
212,98,1,0.0301059,8.32667e-17
212,99,1,7.63278e-17,3.46945e-18
213,0,1,0,-3.46945e-18
213,1,1,0.0301059,8.32667e-17
213,2,1,0.0561909,4.85723e-17
213,3,1,0.0757249,5.55112e-17
213,4,1,0.0882999,-8.32667e-17
213,5,1,0.0951957,-3.26128e-16
213,6,1,0.0983695,-8.04912e-16
213,7,1,0.0995659,-8.88178e-16
213,8,1,0.0999193,-1.06165e-15
213,9,1,0.0999935,-5.6205e-16
213,10,1,0.100001,-5.06539e-16
213,11,1,0.1,-2.84495e-16
213,12,1,0.1,-2.498e-16
213,13,1,0.1,9.71445e-17
213,14,1,0.1,-2.77556e-16
213,15,1,0.1,-2.22045e-16
213,16,1,0.1,-1.59595e-16
213,17,1,0.1,-8.32667e-17
213,18,1,0.1,-2.28983e-16
213,19,1,0.1,-3.67761e-16
213,20,1,0.1,-3.81639e-16
213,21,1,0.1,-5.89806e-16
213,22,1,0.1,-3.26128e-16
213,23,1,0.1,2.35922e-16
213,24,1,0.1,1.92207e-15
213,25,1,0.1,4.59355e-15
213,26,1,0.1,9.63118e-15
213,27,1,0.1,1.73264e-14
213,28,1,0.1,2.90878e-14
213,29,1,0.1,4.63449e-14
213,30,1,0.1,7.10612e-14
213,31,1,0.1,1.04923e-13
213,32,1,0.1,1.50144e-13
213,33,1,0.1,2.07091e-13
213,34,1,0.1,2.76029e-13
213,35,1,0.1,3.5498e-13
213,36,1,0.1,4.41605e-13
213,37,1,0.1,5.3188e-13
213,38,1,0.1,6.21177e-13
213,39,1,0.1,7.03299e-13
213,40,1,0.1,7.71681e-13
213,41,1,0.1,8.19872e-13
213,42,1,0.1,8.42784e-13
213,43,1,0.1,8.35922e-13
213,44,1,0.1,7.97133e-13
213,45,1,0.1,7.25787e-13
213,46,1,0.1,6.23196e-13
213,47,1,0.1,4.93695e-13
213,48,1,0.1,3.42074e-13
213,49,1,0.1,1.75041e-13
213,50,1,0.1,2.08167e-17
213,51,1,0.1,-1.75103e-13
213,52,1,0.1,-3.42185e-13
213,53,1,0.1,-4.9389e-13
213,54,1,0.1,-6.2339e-13
213,55,1,0.1,-7.25559e-13
213,56,1,0.1,-7.96724e-13
213,57,1,0.1,-8.35741e-13
213,58,1,0.1,-8.42222e-13
213,59,1,0.1,-8.19483e-13
213,60,1,0.1,-7.70814e-13
213,61,1,0.1,-7.02743e-13
213,62,1,0.1,-6.20587e-13
213,63,1,0.1,-5.31707e-13
213,64,1,0.1,-4.40967e-13
213,65,1,0.1,-3.5439e-13
213,66,1,0.1,-2.75384e-13
213,67,1,0.1,-2.07175e-13
213,68,1,0.1,-1.50636e-13
213,69,1,0.1,-1.05881e-13
213,70,1,0.1,-7.14498e-14
213,71,1,0.1,-4.6331e-14
213,72,1,0.1,-2.86507e-14
213,73,1,0.1,-1.68129e-14
213,74,1,0.1,-9.0622e-15
213,75,1,0.1,-4.19109e-15
213,76,1,0.1,-1.67921e-15
213,77,1,0.1,-6.93889e-18
213,78,1,0.1,4.3715e-16
213,79,1,0.1,1.02002e-15
213,80,1,0.1,1.16573e-15
213,81,1,0.1,1.22818e-15
213,82,1,0.1,9.02056e-16
213,83,1,0.1,8.88178e-16
213,84,1,0.1,6.73073e-16
213,85,1,0.1,8.11851e-16
213,86,1,0.1,5.06539e-16
213,87,1,0.1,5.06539e-16
213,88,1,0.1,5.20417e-16
213,89,1,0.100001,6.45317e-16
213,90,1,0.0999935,4.44089e-16
213,91,1,0.0999193,9.71445e-17
213,92,1,0.0995659,2.08167e-16
213,93,1,0.0983695,4.23273e-16
213,94,1,0.0951957,4.64906e-16
213,95,1,0.0882999,3.60822e-16
213,96,1,0.0757249,2.91434e-16
213,97,1,0.0561909,7.63278e-17
213,98,1,0.0301059,7.63278e-17
213,99,1,0,-3.46945e-18
214,0,1,0,3.46945e-18
214,1,1,0.0301059,-2.42861e-17
214,2,1,0.0561909,-5.55112e-17
214,3,1,0.0757249,1.31839e-16
214,4,1,0.0882999,-9.02056e-17
214,5,1,0.0951957,-3.67761e-16
214,6,1,0.0983695,-7.70217e-16
214,7,1,0.0995659,-8.39606e-16
214,8,1,0.0999193,-1.13104e-15
214,9,1,0.0999935,-6.66134e-16
214,10,1,0.100001,-5.89806e-16
214,11,1,0.1,-3.1225e-16
214,12,1,0.1,-1.45717e-16
214,13,1,0.1,0
214,14,1,0.1,-2.498e-16
214,15,1,0.1,-2.22045e-16
214,16,1,0.1,-2.08167e-16
214,17,1,0.1,-2.77556e-17
214,18,1,0.1,-1.59595e-16
214,19,1,0.1,-3.67761e-16
214,20,1,0.1,-5.34295e-16
214,21,1,0.1,-8.67362e-16
214,22,1,0.1,-8.39606e-16
214,23,1,0.1,-1.04083e-15
214,24,1,0.1,-6.10623e-16
214,25,1,0.1,-2.22045e-16
214,26,1,0.1,8.46545e-16
214,27,1,0.1,2.01228e-15
214,28,1,0.1,3.67761e-15
214,29,1,0.1,5.68295e-15
214,30,1,0.1,8.86791e-15
214,31,1,0.1,1.34823e-14
214,32,1,0.1,2.02199e-14
214,33,1,0.1,2.9067e-14
214,34,1,0.1,4.03497e-14
214,35,1,0.1,5.30687e-14
214,36,1,0.1,6.72101e-14
214,37,1,0.1,8.19345e-14
214,38,1,0.1,9.71306e-14
214,39,1,0.1,1.11314e-13
214,40,1,0.1,1.23401e-13
214,41,1,0.1,1.322e-13
214,42,1,0.1,1.36731e-13
214,43,1,0.1,1.36342e-13
214,44,1,0.1,1.30541e-13
214,45,1,0.1,1.19203e-13
214,46,1,0.1,1.02432e-13
214,47,1,0.1,8.12614e-14
214,48,1,0.1,5.65659e-14
214,49,1,0.1,2.88727e-14
214,50,1,0.1,-1.38778e-17
214,51,1,0.1,-2.8956e-14
214,52,1,0.1,-5.66144e-14
214,53,1,0.1,-8.15945e-14
214,54,1,0.1,-1.02585e-13
214,55,1,0.1,-1.19071e-13
214,56,1,0.1,-1.30208e-13
214,57,1,0.1,-1.3612e-13
214,58,1,0.1,-1.3628e-13
214,59,1,0.1,-1.31742e-13
214,60,1,0.1,-1.2252e-13
214,61,1,0.1,-1.10675e-13
214,62,1,0.1,-9.65894e-14
214,63,1,0.1,-8.19275e-14
214,64,1,0.1,-6.67244e-14
214,65,1,0.1,-5.26107e-14
214,66,1,0.1,-3.97876e-14
214,67,1,0.1,-2.91434e-14
214,68,1,0.1,-2.06571e-14
214,69,1,0.1,-1.43149e-14
214,70,1,0.1,-9.34669e-15
214,71,1,0.1,-5.76622e-15
214,72,1,0.1,-3.12944e-15
214,73,1,0.1,-1.41553e-15
214,74,1,0.1,-2.28983e-16
214,75,1,0.1,5.13478e-16
214,76,1,0.1,7.77156e-16
214,77,1,0.1,1.19349e-15
214,78,1,0.1,9.4369e-16
214,79,1,0.1,1.25594e-15
214,80,1,0.1,1.1241e-15
214,81,1,0.1,1.25594e-15
214,82,1,0.1,8.74301e-16
214,83,1,0.1,9.50628e-16
214,84,1,0.1,8.18789e-16
214,85,1,0.1,7.49401e-16
214,86,1,0.1,7.70217e-16
214,87,1,0.1,5.34295e-16
214,88,1,0.1,5.82867e-16
214,89,1,0.100001,6.80012e-16
214,90,1,0.0999935,3.95517e-16
214,91,1,0.0999193,1.66533e-16
214,92,1,0.0995659,4.16334e-17
214,93,1,0.0983695,2.84495e-16
214,94,1,0.0951957,4.30211e-16
214,95,1,0.0882999,3.747e-16
214,96,1,0.0757249,2.84495e-16
214,97,1,0.0561909,1.04083e-16
214,98,1,0.0301059,-8.32667e-17
214,99,1,7.63278e-17,0
215,0,1,-7.63278e-17,0
215,1,1,0.0301059,-1.21431e-16
215,2,1,0.0561909,-1.52656e-16
215,3,1,0.0757249,1.52656e-16
215,4,1,0.0882999,-9.71445e-17
215,5,1,0.0951957,-3.60822e-16
215,6,1,0.0983695,-6.80012e-16
215,7,1,0.0995659,-8.46545e-16
215,8,1,0.0999193,-1.20043e-15
215,9,1,0.0999935,-7.00828e-16
215,10,1,0.100001,-5.68989e-16
215,11,1,0.1,-3.46945e-16
215,12,1,0.1,-2.08167e-16
215,13,1,0.1,8.32667e-17
215,14,1,0.1,-2.15106e-16
215,15,1,0.1,-2.15106e-16
215,16,1,0.1,-1.45717e-16
215,17,1,0.1,-9.02056e-17
215,18,1,0.1,-1.8735e-16
215,19,1,0.1,-3.81639e-16
215,20,1,0.1,-5.27356e-16
215,21,1,0.1,-9.02056e-16
215,22,1,0.1,-9.08995e-16
215,23,1,0.1,-1.22818e-15
215,24,1,0.1,-9.02056e-16
215,25,1,0.1,-6.73073e-16
215,26,1,0.1,-5.55112e-17
215,27,1,0.1,1.45717e-16
215,28,1,0.1,5.55112e-16
215,29,1,0.1,4.64906e-16
215,30,1,0.1,5.96745e-16
215,31,1,0.1,9.50628e-16
215,32,1,0.1,1.7833e-15
215,33,1,0.1,3.2474e-15
215,34,1,0.1,5.34295e-15
215,35,1,0.1,7.23033e-15
215,36,1,0.1,9.49935e-15
215,37,1,0.1,1.15255e-14
215,38,1,0.1,1.38292e-14
215,39,1,0.1,1.62509e-14
215,40,1,0.1,1.81938e-14
215,41,1,0.1,1.96232e-14
215,42,1,0.1,2.03865e-14
215,43,1,0.1,2.06016e-14
215,44,1,0.1,1.97481e-14
215,45,1,0.1,1.80481e-14
215,46,1,0.1,1.54946e-14
215,47,1,0.1,1.23096e-14
215,48,1,0.1,8.67362e-15
215,49,1,0.1,4.42701e-15
215,50,1,0.1,0
215,51,1,0.1,-4.52416e-15
215,52,1,0.1,-8.69443e-15
215,53,1,0.1,-1.24137e-14
215,54,1,0.1,-1.55223e-14
215,55,1,0.1,-1.80064e-14
215,56,1,0.1,-1.93109e-14
215,57,1,0.1,-2.03657e-14
215,58,1,0.1,-1.9984e-14
215,59,1,0.1,-1.92207e-14
215,60,1,0.1,-1.74513e-14
215,61,1,0.1,-1.56541e-14
215,62,1,0.1,-1.32602e-14
215,63,1,0.1,-1.147e-14
215,64,1,0.1,-8.96505e-15
215,65,1,0.1,-6.7793e-15
215,66,1,0.1,-4.82253e-15
215,67,1,0.1,-3.25434e-15
215,68,1,0.1,-2.28983e-15
215,69,1,0.1,-1.71391e-15
215,70,1,0.1,-1.11716e-15
215,71,1,0.1,-3.81639e-16
215,72,1,0.1,7.63278e-17
215,73,1,0.1,3.46945e-16
215,74,1,0.1,6.66134e-16
215,75,1,0.1,1.02002e-15
215,76,1,0.1,1.05471e-15
215,77,1,0.1,1.26982e-15
215,78,1,0.1,1.14492e-15
215,79,1,0.1,1.29063e-15
215,80,1,0.1,1.13104e-15
215,81,1,0.1,1.24206e-15
215,82,1,0.1,9.57567e-16
215,83,1,0.1,9.57567e-16
215,84,1,0.1,8.74301e-16
215,85,1,0.1,8.46545e-16
215,86,1,0.1,7.84095e-16
215,87,1,0.1,6.66134e-16
215,88,1,0.1,6.03684e-16
215,89,1,0.100001,5.89806e-16
215,90,1,0.0999935,3.88578e-16
215,91,1,0.0999193,1.73472e-16
215,92,1,0.0995659,1.45717e-16
215,93,1,0.0983695,2.22045e-16
215,94,1,0.0951957,4.57967e-16
215,95,1,0.0882999,4.51028e-16
215,96,1,0.0757249,2.28983e-16
215,97,1,0.0561909,-4.16334e-17
215,98,1,0.0301059,0
215,99,1,9.71445e-17,-6.93889e-18
216,0,1,-1.00614e-16,-3.46945e-18
216,1,1,0.0301059,7.28584e-17
216,2,1,0.0561909,-6.245e-17
216,3,1,0.0757249,1.66533e-16
216,4,1,0.0882999,-2.15106e-16
216,5,1,0.0951957,-4.09395e-16
216,6,1,0.0983695,-7.35523e-16
216,7,1,0.0995659,-8.11851e-16
216,8,1,0.0999193,-1.11022e-15
216,9,1,0.0999935,-7.49401e-16
216,10,1,0.100001,-6.03684e-16
216,11,1,0.1,-4.44089e-16
216,12,1,0.1,-3.26128e-16
216,13,1,0.1,6.93889e-17
216,14,1,0.1,-1.11022e-16
216,15,1,0.1,-2.28983e-16
216,16,1,0.1,-1.45717e-16
216,17,1,0.1,-8.32667e-17
216,18,1,0.1,-2.28983e-16
216,19,1,0.1,-2.98372e-16
216,20,1,0.1,-5.27356e-16
216,21,1,0.1,-9.71445e-16
216,22,1,0.1,-8.46545e-16
216,23,1,0.1,-1.249e-15
216,24,1,0.1,-8.95117e-16
216,25,1,0.1,-7.42462e-16
216,26,1,0.1,-2.15106e-16
216,27,1,0.1,-5.55112e-17
216,28,1,0.1,1.66533e-16
216,29,1,0.1,-2.08167e-17
216,30,1,0.1,-3.60822e-16
216,31,1,0.1,-6.66134e-16
216,32,1,0.1,-6.03684e-16
216,33,1,0.1,-1.249e-16
216,34,1,0.1,6.59195e-16
216,35,1,0.1,1.02696e-15
216,36,1,0.1,1.36002e-15
216,37,1,0.1,1.45717e-15
216,38,1,0.1,1.95677e-15
216,39,1,0.1,2.34535e-15
216,40,1,0.1,2.64372e-15
216,41,1,0.1,2.95597e-15
216,42,1,0.1,3.08781e-15
216,43,1,0.1,3.29597e-15
216,44,1,0.1,2.96291e-15
216,45,1,0.1,2.69229e-15
216,46,1,0.1,2.31065e-15
216,47,1,0.1,1.83881e-15
216,48,1,0.1,1.40166e-15
216,49,1,0.1,7.35523e-16
216,50,1,0.1,1.04083e-16
216,51,1,0.1,-7.28584e-16
216,52,1,0.1,-1.36002e-15
216,53,1,0.1,-2.01922e-15
216,54,1,0.1,-2.3731e-15
216,55,1,0.1,-2.67841e-15
216,56,1,0.1,-2.67841e-15
216,57,1,0.1,-2.89352e-15
216,58,1,0.1,-2.56045e-15
216,59,1,0.1,-2.50494e-15
216,60,1,0.1,-1.9082e-15
216,61,1,0.1,-1.85268e-15
216,62,1,0.1,-1.34615e-15
216,63,1,0.1,-1.33227e-15
216,64,1,0.1,-9.50628e-16
216,65,1,0.1,-5.20417e-16
216,66,1,0.1,-1.38778e-16
216,67,1,0.1,1.59595e-16
216,68,1,0.1,1.38778e-16
216,69,1,0.1,-1.59595e-16
216,70,1,0.1,-8.32667e-17
216,71,1,0.1,1.38778e-16
216,72,1,0.1,4.02456e-16
216,73,1,0.1,4.996e-16
216,74,1,0.1,8.67362e-16
216,75,1,0.1,1.09635e-15
216,76,1,0.1,1.04777e-15
216,77,1,0.1,1.16573e-15
216,78,1,0.1,9.71445e-16
216,79,1,0.1,1.20043e-15
216,80,1,0.1,1.15186e-15
216,81,1,0.1,1.1241e-15
216,82,1,0.1,1.06165e-15
216,83,1,0.1,1.20737e-15
216,84,1,0.1,1.05471e-15
216,85,1,0.1,9.02056e-16
216,86,1,0.1,8.18789e-16
216,87,1,0.1,6.66134e-16
216,88,1,0.1,6.59195e-16
216,89,1,0.100001,6.66134e-16
216,90,1,0.0999935,3.88578e-16
216,91,1,0.0999193,6.93889e-18
216,92,1,0.0995659,8.32667e-17
216,93,1,0.0983695,1.94289e-16
216,94,1,0.0951957,4.44089e-16
216,95,1,0.0882999,3.81639e-16
216,96,1,0.0757249,1.94289e-16
216,97,1,0.0561909,6.93889e-18
216,98,1,0.0301059,1.38778e-17
216,99,1,1.38778e-17,0
217,0,1,2.42861e-17,-3.46945e-18
217,1,1,0.0301059,9.02056e-17
217,2,1,0.0561909,-4.16334e-17
217,3,1,0.0757249,1.59595e-16
217,4,1,0.0882999,-3.67761e-16
217,5,1,0.0951957,-4.23273e-16
217,6,1,0.0983695,-7.56339e-16
217,7,1,0.0995659,-8.39606e-16
217,8,1,0.0999193,-1.06165e-15
217,9,1,0.0999935,-7.49401e-16
217,10,1,0.100001,-6.80012e-16
217,11,1,0.1,-3.46945e-16
217,12,1,0.1,-3.40006e-16
217,13,1,0.1,6.93889e-18
217,14,1,0.1,-1.04083e-16
217,15,1,0.1,-1.17961e-16
217,16,1,0.1,-1.59595e-16
217,17,1,0.1,6.93889e-18
217,18,1,0.1,-2.01228e-16
217,19,1,0.1,-3.747e-16
217,20,1,0.1,-6.10623e-16
217,21,1,0.1,-9.71445e-16
217,22,1,0.1,-8.18789e-16
217,23,1,0.1,-1.22125e-15
217,24,1,0.1,-8.8124e-16
217,25,1,0.1,-6.52256e-16
217,26,1,0.1,-1.94289e-16
217,27,1,0.1,-8.32667e-17
217,28,1,0.1,1.59595e-16
217,29,1,0.1,-1.249e-16
217,30,1,0.1,-4.996e-16
217,31,1,0.1,-7.84095e-16
217,32,1,0.1,-8.88178e-16
217,33,1,0.1,-5.96745e-16
217,34,1,0.1,1.80411e-16
217,35,1,0.1,2.35922e-16
217,36,1,0.1,3.95517e-16
217,37,1,0.1,2.84495e-16
217,38,1,0.1,3.95517e-16
217,39,1,0.1,5.82867e-16
217,40,1,0.1,4.78784e-16
217,41,1,0.1,6.80012e-16
217,42,1,0.1,8.74301e-16
217,43,1,0.1,8.18789e-16
217,44,1,0.1,6.8695e-16
217,45,1,0.1,6.73073e-16
217,46,1,0.1,6.66134e-16
217,47,1,0.1,4.51028e-16
217,48,1,0.1,5.13478e-16
217,49,1,0.1,2.22045e-16
217,50,1,0.1,5.55112e-17
217,51,1,0.1,-1.11022e-16
217,52,1,0.1,-4.02456e-16
217,53,1,0.1,-6.38378e-16
217,54,1,0.1,-5.89806e-16
217,55,1,0.1,-6.80012e-16
217,56,1,0.1,-3.747e-16
217,57,1,0.1,-5.13478e-16
217,58,1,0.1,-2.22045e-16
217,59,1,0.1,-3.40006e-16
217,60,1,0.1,1.38778e-16
217,61,1,0.1,7.63278e-17
217,62,1,0.1,1.59595e-16
217,63,1,0.1,-1.52656e-16
217,64,1,0.1,5.55112e-17
217,65,1,0.1,2.01228e-16
217,66,1,0.1,5.20417e-16
217,67,1,0.1,5.27356e-16
217,68,1,0.1,3.1225e-16
217,69,1,0.1,4.16334e-17
217,70,1,0.1,1.52656e-16
217,71,1,0.1,1.38778e-16
217,72,1,0.1,3.67761e-16
217,73,1,0.1,6.59195e-16
217,74,1,0.1,8.53484e-16
217,75,1,0.1,1.11022e-15
217,76,1,0.1,1.1241e-15
217,77,1,0.1,1.17267e-15
217,78,1,0.1,8.88178e-16
217,79,1,0.1,1.08247e-15
217,80,1,0.1,1.11022e-15
217,81,1,0.1,1.13104e-15
217,82,1,0.1,9.78384e-16
217,83,1,0.1,1.10328e-15
217,84,1,0.1,1.00614e-15
217,85,1,0.1,8.95117e-16
217,86,1,0.1,6.66134e-16
217,87,1,0.1,6.73073e-16
217,88,1,0.1,6.03684e-16
217,89,1,0.100001,6.38378e-16
217,90,1,0.0999935,4.92661e-16
217,91,1,0.0999193,1.80411e-16
217,92,1,0.0995659,1.11022e-16
217,93,1,0.0983695,2.08167e-16
217,94,1,0.0951957,4.57967e-16
217,95,1,0.0882999,3.33067e-16
217,96,1,0.0757249,1.17961e-16
217,97,1,0.0561909,2.77556e-17
217,98,1,0.0301059,6.93889e-17
217,99,1,1.04083e-16,-3.46945e-18
218,0,1,9.71445e-17,6.93889e-18
218,1,1,0.0301059,1.31839e-16
218,2,1,0.0561909,-5.55112e-17
218,3,1,0.0757249,1.59595e-16
218,4,1,0.0882999,-2.63678e-16
218,5,1,0.0951957,-4.16334e-16
218,6,1,0.0983695,-6.93889e-16
218,7,1,0.0995659,-8.8124e-16
218,8,1,0.0999193,-1.05471e-15
218,9,1,0.0999935,-7.42462e-16
218,10,1,0.100001,-4.44089e-16
218,11,1,0.1,-3.67761e-16
218,12,1,0.1,-3.67761e-16
218,13,1,0.1,1.38778e-17
218,14,1,0.1,-1.66533e-16
218,15,1,0.1,-7.63278e-17
218,16,1,0.1,-2.01228e-16
218,17,1,0.1,5.55112e-17
218,18,1,0.1,-2.01228e-16
218,19,1,0.1,-4.51028e-16
218,20,1,0.1,-6.245e-16
218,21,1,0.1,-8.67362e-16
218,22,1,0.1,-7.97973e-16
218,23,1,0.1,-1.24206e-15
218,24,1,0.1,-7.84095e-16
218,25,1,0.1,-6.245e-16
218,26,1,0.1,-2.77556e-16
218,27,1,0.1,-9.71445e-17
218,28,1,0.1,1.11022e-16
218,29,1,0.1,-1.66533e-16
218,30,1,0.1,-6.10623e-16
218,31,1,0.1,-7.97973e-16
218,32,1,0.1,-7.70217e-16
218,33,1,0.1,-6.03684e-16
218,34,1,0.1,2.63678e-16
218,35,1,0.1,2.42861e-16
218,36,1,0.1,3.1225e-16
218,37,1,0.1,6.93889e-17
218,38,1,0.1,2.70617e-16
218,39,1,0.1,2.77556e-16
218,40,1,0.1,2.15106e-16
218,41,1,0.1,4.30211e-16
218,42,1,0.1,4.996e-16
218,43,1,0.1,5.55112e-16
218,44,1,0.1,4.44089e-16
218,45,1,0.1,3.81639e-16
218,46,1,0.1,4.09395e-16
218,47,1,0.1,2.28983e-16
218,48,1,0.1,2.84495e-16
218,49,1,0.1,2.28983e-16
218,50,1,0.1,1.11022e-16
218,51,1,0.1,-2.77556e-17
218,52,1,0.1,-1.8735e-16
218,53,1,0.1,-6.03684e-16
218,54,1,0.1,-6.17562e-16
218,55,1,0.1,-4.71845e-16
218,56,1,0.1,-1.38778e-17
218,57,1,0.1,-4.85723e-17
218,58,1,0.1,9.02056e-17
218,59,1,0.1,6.93889e-18
218,60,1,0.1,3.26128e-16
218,61,1,0.1,2.98372e-16
218,62,1,0.1,4.71845e-16
218,63,1,0.1,6.245e-17
218,64,1,0.1,2.35922e-16
218,65,1,0.1,2.56739e-16
218,66,1,0.1,6.03684e-16
218,67,1,0.1,4.92661e-16
218,68,1,0.1,3.60822e-16
218,69,1,0.1,1.31839e-16
218,70,1,0.1,-6.93889e-18
218,71,1,0.1,2.22045e-16
218,72,1,0.1,3.88578e-16
218,73,1,0.1,5.82867e-16
218,74,1,0.1,8.8124e-16
218,75,1,0.1,1.13104e-15
218,76,1,0.1,1.13104e-15
218,77,1,0.1,1.24206e-15
218,78,1,0.1,8.74301e-16
218,79,1,0.1,1.10328e-15
218,80,1,0.1,1.13798e-15
218,81,1,0.1,1.1241e-15
218,82,1,0.1,1.11716e-15
218,83,1,0.1,1.13798e-15
218,84,1,0.1,1.06165e-15
218,85,1,0.1,8.8124e-16
218,86,1,0.1,7.56339e-16
218,87,1,0.1,6.52256e-16
218,88,1,0.1,6.245e-16
218,89,1,0.100001,6.52256e-16
218,90,1,0.0999935,4.996e-16
218,91,1,0.0999193,2.15106e-16
218,92,1,0.0995659,1.59595e-16
218,93,1,0.0983695,1.04083e-16
218,94,1,0.0951957,3.67761e-16
218,95,1,0.0882999,1.94289e-16
218,96,1,0.0757249,1.31839e-16
218,97,1,0.0561909,1.11022e-16
218,98,1,0.0301059,6.93889e-17
218,99,1,1.14492e-16,6.93889e-18
219,0,1,0,0
219,1,1,0.0301059,6.93889e-18
219,2,1,0.0561909,-6.245e-17
219,3,1,0.0757249,7.63278e-17
219,4,1,0.0882999,-2.91434e-16
219,5,1,0.0951957,-3.40006e-16
219,6,1,0.0983695,-7.63278e-16
219,7,1,0.0995659,-7.35523e-16
219,8,1,0.0999193,-1.02002e-15
219,9,1,0.0999935,-6.80012e-16
219,10,1,0.100001,-5.89806e-16
219,11,1,0.1,-3.33067e-16
219,12,1,0.1,-3.747e-16
219,13,1,0.1,6.93889e-18
219,14,1,0.1,-1.8735e-16
219,15,1,0.1,-1.11022e-16
219,16,1,0.1,-1.8735e-16
219,17,1,0.1,1.52656e-16
219,18,1,0.1,-1.59595e-16
219,19,1,0.1,-5.13478e-16
219,20,1,0.1,-6.8695e-16
219,21,1,0.1,-8.74301e-16
219,22,1,0.1,-6.80012e-16
219,23,1,0.1,-1.15186e-15
219,24,1,0.1,-8.39606e-16
219,25,1,0.1,-5.48173e-16
219,26,1,0.1,-2.08167e-16
219,27,1,0.1,-1.73472e-16
219,28,1,0.1,1.73472e-16
219,29,1,0.1,-1.52656e-16
219,30,1,0.1,-6.80012e-16
219,31,1,0.1,-9.29812e-16
219,32,1,0.1,-8.74301e-16
219,33,1,0.1,-6.17562e-16
219,34,1,0.1,8.32667e-17
219,35,1,0.1,2.498e-16
219,36,1,0.1,2.498e-16
219,37,1,0.1,1.249e-16
219,38,1,0.1,1.249e-16
219,39,1,0.1,7.63278e-17
219,40,1,0.1,1.73472e-16
219,41,1,0.1,4.85723e-16
219,42,1,0.1,5.13478e-16
219,43,1,0.1,4.996e-16
219,44,1,0.1,5.06539e-16
219,45,1,0.1,4.16334e-16
219,46,1,0.1,3.88578e-16
219,47,1,0.1,2.98372e-16
219,48,1,0.1,2.63678e-16
219,49,1,0.1,6.93889e-17
219,50,1,0.1,1.73472e-16
219,51,1,0.1,9.02056e-17
219,52,1,0.1,-3.88578e-16
219,53,1,0.1,-7.00828e-16
219,54,1,0.1,-5.13478e-16
219,55,1,0.1,-3.747e-16
219,56,1,0.1,6.93889e-18
219,57,1,0.1,3.46945e-17
219,58,1,0.1,1.31839e-16
219,59,1,0.1,-5.55112e-17
219,60,1,0.1,4.02456e-16
219,61,1,0.1,2.91434e-16
219,62,1,0.1,5.34295e-16
219,63,1,0.1,2.15106e-16
219,64,1,0.1,2.35922e-16
219,65,1,0.1,2.91434e-16
219,66,1,0.1,4.44089e-16
219,67,1,0.1,4.02456e-16
219,68,1,0.1,4.3715e-16
219,69,1,0.1,6.245e-17
219,70,1,0.1,9.02056e-17
219,71,1,0.1,2.28983e-16
219,72,1,0.1,5.06539e-16
219,73,1,0.1,6.73073e-16
219,74,1,0.1,8.88178e-16
219,75,1,0.1,1.18655e-15
219,76,1,0.1,1.05471e-15
219,77,1,0.1,1.249e-15
219,78,1,0.1,9.50628e-16
219,79,1,0.1,9.78384e-16
219,80,1,0.1,1.01308e-15
219,81,1,0.1,1.13104e-15
219,82,1,0.1,9.85323e-16
219,83,1,0.1,1.09635e-15
219,84,1,0.1,9.50628e-16
219,85,1,0.1,7.91034e-16
219,86,1,0.1,8.32667e-16
219,87,1,0.1,7.00828e-16
219,88,1,0.1,6.38378e-16
219,89,1,0.100001,6.73073e-16
219,90,1,0.0999935,5.13478e-16
219,91,1,0.0999193,1.66533e-16
219,92,1,0.0995659,1.38778e-16
219,93,1,0.0983695,1.45717e-16
219,94,1,0.0951957,3.747e-16
219,95,1,0.0882999,2.08167e-16
219,96,1,0.0757249,9.02056e-17
219,97,1,0.0561909,9.02056e-17
219,98,1,0.0301059,6.93889e-17
219,99,1,8.67362e-17,-6.93889e-18
220,0,1,-1.38778e-17,0
220,1,1,0.0301059,7.28584e-17
220,2,1,0.0561909,-1.59595e-16
220,3,1,0.0757249,5.55112e-17
220,4,1,0.0882999,-2.08167e-16
220,5,1,0.0951957,-3.40006e-16
