x,y,rho,ux,uy
248,7,0.727957,0.0387286,0.00752577
248,8,0.727963,0.047249,0.0094381
248,9,0.727952,0.0567754,0.0114688
248,10,0.727922,0.0672062,0.0136235
248,11,0.727874,0.0784386,0.0159156
248,12,0.727808,0.0903675,0.0183612
248,13,0.727727,0.102879,0.0209734
248,14,0.727634,0.11584,0.0237573
248,15,0.727533,0.129091,0.0267045
248,16,0.727426,0.142439,0.0297904
248,17,0.72732,0.155661,0.0329733
248,18,0.727217,0.168507,0.036196
248,19,0.72712,0.180718,0.0393906
248,20,0.727033,0.192042,0.0424833
248,21,0.726957,0.202245,0.0454011
248,22,0.726892,0.211128,0.0480766
248,23,0.726838,0.218534,0.050452
248,24,0.726793,0.224352,0.0524812
248,25,0.726755,0.228513,0.0541301
248,26,0.726722,0.230989,0.0553765
248,27,0.726692,0.231789,0.0562084
248,28,0.726661,0.23095,0.0566232
248,29,0.726629,0.228536,0.056626
248,30,0.726595,0.224636,0.0562294
248,31,0.726558,0.219358,0.0554523
248,32,0.726519,0.212826,0.05432
248,33,0.726479,0.205178,0.0528625
248,34,0.726442,0.196557,0.0511142
248,35,0.72641,0.187107,0.0491113
248,36,0.726388,0.176966,0.0468905
248,37,0.72638,0.166264,0.0444869
248,38,0.726393,0.155122,0.0419325
248,39,0.72643,0.143651,0.0392556
248,40,0.726499,0.131956,0.0364805
248,41,0.726603,0.120137,0.0336277
248,42,0.72675,0.108293,0.030715
248,43,0.726942,0.0965226,0.0277581
248,44,0.727186,0.084923,0.0247719
248,45,0.727482,0.0735903,0.0217712
248,46,0.727836,0.0626193,0.018772
248,47,0.728247,0.0521065,0.0157925
248,48,0.728716,0.0421549,0.0128542
248,49,0.729243,0.0328823,0.00998287
248,50,0.729826,0.0244294,0.00720929
248,51,0.73046,0.0169648,0.00456869
248,52,0.731139,0.0106832,0.00209937
248,53,0.731854,0.00579407,-0.000159822
248,54,0.732594,0.0025031,-0.0021728
248,55,0.733345,0.000988343,-0.0039096
248,56,0.73409,0.00137753,-0.00534927
248,57,0.734813,0.00373133,-0.00648159
248,58,0.735497,0.00803539,-0.00730767
248,59,0.736128,0.014202,-0.00783908
248,60,0.736692,0.0220793,-0.00809636
248,61,0.73718,0.0314655,-0.00810658
248,62,0.737584,0.0421242,-0.00790114
248,63,0.737904,0.0537986,-0.00751345
248,64,0.738138,0.0662222,-0.00697752
248,65,0.738289,0.0791254,-0.0063268
248,66,0.738364,0.0922398,-0.00559394
248,67,0.738368,0.1053,-0.00481021
248,68,0.738311,0.11805,-0.00400512
248,69,0.738201,0.130243,-0.00320526
248,70,0.738047,0.141653,-0.00243314
248,71,0.737858,0.15208,-0.001706
248,72,0.737644,0.16135,-0.00103536
248,73,0.737411,0.169323,-0.000427182
248,74,0.737168,0.175886,0.000117154
248,75,0.73692,0.18095,0.000599605
248,76,0.736673,0.184453,0.00102411
248,77,0.73643,0.18635,0.00139553
248,78,0.736196,0.186615,0.00171886
248,79,0.735973,0.185244,0.00199887
248,80,0.735761,0.182248,0.0022399
248,81,0.735563,0.177661,0.00244591
248,82,0.735378,0.171538,0.00262057
248,83,0.735206,0.16396,0.00276723
248,84,0.735046,0.155032,0.00288884
248,85,0.734899,0.144889,0.00298746
248,86,0.734764,0.133694,0.00306355
248,87,0.734641,0.121643,0.00311511
248,88,0.73453,0.108962,0.00313681
248,89,0.734431,0.0959026,0.00311962
248,90,0.734345,0.0827335,0.00305136
248,91,0.734272,0.0697284,0.00291823
248,92,0.734212,0.0571501,0.00270764
248,93,0.734164,0.0452401,0.00241175
248,94,0.734129,0.0342128,0.00203154
248,95,0.734105,0.0242646,0.00158036
248,96,0.734092,0.0155861,0.0010874
248,97,0.73409,0.00841189,0.000602545
248,98,0.734097,0.00306764,0.000205055
248,99,0.734112,-9.19422e-05,-4.72604e-18
249,0,0.727358,0.000175702,-1.43098e-17
249,1,0.727399,0.00654617,7.46647e-05
249,2,0.727444,0.0107253,0.000618024
249,3,0.727492,0.0143228,0.00156044
249,4,0.727538,0.0183338,0.00281846
249,5,0.727578,0.0233,0.00431071
249,6,0.727608,0.0294285,0.00597257
249,7,0.727625,0.0367405,0.00776112
249,8,0.727627,0.0451636,0.00965334
249,9,0.72761,0.054594,0.0116426
249,10,0.727577,0.0649195,0.0137345
249,11,0.727526,0.0760319,0.0159431
249,12,0.72746,0.0878248,0.0182859
249,13,0.727381,0.100189,0.0207792
249,14,0.727292,0.113001,0.0234328
249,15,0.727197,0.126115,0.0262452
249,16,0.727101,0.139355,0.0291996
249,17,0.727008,0.152513,0.0322627
249,18,0.726922,0.165354,0.0353852
249,19,0.726848,0.177629,0.0385054
249,20,0.726786,0.189086,0.0415538
249,21,0.72674,0.19949,0.0444595
249,22,0.726709,0.208637,0.0471549
249,23,0.726691,0.216358,0.0495807
249,24,0.726686,0.22253,0.0516877
249,25,0.726689,0.227074,0.0534389
249,26,0.726699,0.229951,0.0548084
249,27,0.726711,0.23116,0.0557811
249,28,0.726723,0.230729,0.0563512
249,29,0.726732,0.228717,0.056521
249,30,0.726736,0.225206,0.0563002
249,31,0.726734,0.220296,0.055705
249,32,0.726726,0.214108,0.0547576
249,33,0.726714,0.206773,0.0534855
249,34,0.726699,0.198432,0.05192
249,35,0.726686,0.189227,0.0500954
249,36,0.726677,0.179296,0.0480463
249,37,0.726679,0.168772,0.0458069
249,38,0.726696,0.157778,0.0434085
249,39,0.726735,0.146428,0.0408793
249,40,0.726801,0.134832,0.0382438
249,41,0.7269,0.123093,0.035523
249,42,0.727038,0.111312,0.0327348
249,43,0.727219,0.0995881,0.0298954
249,44,0.727449,0.0880202,0.0270195
249,45,0.727731,0.0767033,0.024122
249,46,0.728068,0.0657311,0.0212183
249,47,0.728461,0.0551972,0.018326
249,48,0.728913,0.045201,0.0154655
249,49,0.729422,0.0358559,0.0126612
249,50,0.729987,0.0272978,0.00994182
249,51,0.730604,0.0196915,0.00734057
249,52,0.731267,0.0132296,0.00489345
249,53,0.731968,0.00812247,0.0026372
249,54,0.732695,0.00457983,0.000606267
249,55,0.733434,0.00278686,-0.00117023
249,56,0.73417,0.0028808,-0.00267124
249,57,0.734886,0.00493295,-0.00388541
249,58,0.735564,0.00893961,-0.0048118
249,59,0.736189,0.0148226,-0.00545919
249,60,0.736748,0.022438,-0.00584489
249,61,0.737231,0.0315893,-0.00599258
249,62,0.737631,0.0420438,-0.0059304
249,63,0.737946,0.0535462,-0.00568873
249,64,0.738175,0.06583,-0.00529892
249,65,0.738323,0.0786255,-0.00479206
249,66,0.738394,0.0916632,-0.00419873
249,67,0.738396,0.104677,-0.00354848
249,68,0.738338,0.117407,-0.00286953
249,69,0.738229,0.129605,-0.00218772
249,70,0.738078,0.141041,-0.00152543
249,71,0.737895,0.151507,-0.000900283
249,72,0.737688,0.160826,-0.000324529
249,73,0.737466,0.16885,0.000195054
249,74,0.737235,0.175464,0.000656393
249,75,0.737,0.180576,0.00106103
249,76,0.736767,0.184122,0.00141279
249,77,0.73654,0.186057,0.00171671
249,78,0.736322,0.186356,0.00197819
249,79,0.736113,0.185013,0.00220251
249,80,0.735915,0.182042,0.00239462
249,81,0.735729,0.177476,0.00255903
249,82,0.735555,0.171372,0.00269988
249,83,0.735391,0.16381,0.00282083
249,84,0.735238,0.154896,0.00292484
249,85,0.735095,0.144767,0.00301358
249,86,0.734962,0.133588,0.00308669
249,87,0.734838,0.121558,0.00314083
249,88,0.734725,0.108905,0.00316891
249,89,0.734624,0.0958867,0.0031599
249,90,0.734533,0.082773,0.00309953
249,91,0.734456,0.069838,0.00297221
249,92,0.734391,0.0573414,0.00276398
249,93,0.734339,0.0455176,0.00246627
249,94,0.734299,0.0345701,0.00208004
249,95,0.734272,0.0246808,0.0016192
249,96,0.734257,0.016023,0.00111409
249,97,0.734252,0.00880547,0.000616244
249,98,0.734259,0.00332119,0.000207963
249,99,0.734275,-8.9372e-05,-4.725e-18
250,0,0.727038,0.000173357,-9.54406e-18
250,1,0.727081,0.00603176,9.77087e-05
250,2,0.727128,0.00977028,0.000687785
250,3,0.727175,0.0130132,0.00168293
250,4,0.727219,0.0167614,0.00298714
250,5,0.727255,0.0215437,0.00451147
250,6,0.72728,0.0275449,0.00618743
250,7,0.727291,0.0347639,0.00797054
250,8,0.727286,0.04311,0.00983737
250,9,0.727264,0.0524646,0.0117813
250,10,0.727226,0.0627051,0.0138081
250,11,0.727172,0.0737165,0.0159322
250,12,0.727104,0.0853908,0.0181723
250,13,0.727026,0.0976214,0.0205469
250,14,0.726941,0.110293,0.0230696
250,15,0.726853,0.123272,0.0257445
250,16,0.726768,0.136398,0.0285619
250,17,0.726688,0.149478,0.0314965
250,18,0.726621,0.162293,0.0345069
250,19,0.726567,0.174602,0.0375383
250,20,0.726532,0.186162,0.0405263
250,21,0.726515,0.196736,0.0434031
250,22,0.726518,0.206114,0.0461019
250,23,0.726537,0.21412,0.0485623
250,24,0.726572,0.22062,0.0507333
250,25,0.726617,0.225523,0.0525747
250,26,0.72667,0.228781,0.0540573
250,27,0.726727,0.230381,0.0551628
250,28,0.726782,0.230345,0.0558823
250,29,0.726833,0.228724,0.0562152
250,30,0.726876,0.225592,0.0561681
250,31,0.726911,0.221046,0.0557545
250,32,0.726937,0.215198,0.0549936
250,33,0.726954,0.208178,0.0539099
250,34,0.726964,0.20012,0.0525321
250,35,0.72697,0.191165,0.050892
250,36,0.726977,0.181452,0.0490222
250,37,0.72699,0.171113,0.0469553
250,38,0.727014,0.160275,0.0447219
250,39,0.727054,0.149056,0.0423497
250,40,0.727119,0.137567,0.0398632
250,41,0.727212,0.125915,0.0372836
250,42,0.727341,0.114204,0.034629
250,43,0.727512,0.102535,0.0319158
250,44,0.727728,0.0910056,0.0291589
250,45,0.727994,0.0797121,0.0263728
250,46,0.728313,0.0687465,0.023573
250,47,0.728688,0.0582001,0.0207762
250,48,0.72912,0.048169,0.0180019
250,49,0.72961,0.0387625,0.0152733
250,50,0.730155,0.0301124,0.0126173
250,51,0.730753,0.0223797,0.0100651
250,52,0.731398,0.0157552,0.00765012
250,53,0.732082,0.0104497,0.00540688
250,54,0.732794,0.00667664,0.00336784
250,55,0.73352,0.0046274,0.0015608
250,56,0.734245,0.0044477,6.47192e-06
250,57,0.734951,0.0062185,-0.00128309
250,58,0.73562,0.00994586,-0.00230521
250,59,0.736238,0.0155605,-0.00306609
250,60,0.73679,0.0229259,-0.00357987
250,61,0.737267,0.0318511,-0.00386679
250,62,0.737661,0.0421069,-0.00395155
250,63,0.737971,0.0534397,-0.00386131
250,64,0.738195,0.0655838,-0.00362446
250,65,0.738338,0.0782691,-0.00326946
250,66,0.738406,0.0912256,-0.00282458
250,67,0.738406,0.104186,-0.00231734
250,68,0.738347,0.11689,-0.00177436
250,69,0.73824,0.129085,-0.00122035
250,70,0.738093,0.140537,-0.000677157
250,71,0.737916,0.151035,-0.000162412
250,72,0.737718,0.160395,0.000311204
250,73,0.737506,0.168465,0.000736297
250,74,0.737287,0.175123,0.0011102
250,75,0.737067,0.180278,0.00143404
250,76,0.736849,0.183861,0.00171151
250,77,0.736638,0.185828,0.00194773
250,78,0.736435,0.186153,0.00214841
250,79,0.736241,0.184832,0.00231927
250,80,0.736058,0.181878,0.00246573
250,81,0.735885,0.177326,0.00259278
250,82,0.735721,0.171232,0.00270489
250,83,0.735566,0.163678,0.00280589
250,84,0.735419,0.154771,0.00289855
250,85,0.73528,0.144648,0.00298397
250,86,0.735149,0.133478,0.00306075
250,87,0.735026,0.121464,0.00312397
250,88,0.734912,0.108839,0.00316462
250,89,0.734807,0.0958605,0.00316947
250,90,0.734714,0.0828041,0.00312215
250,91,0.734632,0.0699426,0.00300519
250,92,0.734563,0.0575322,0.00280336
250,93,0.734507,0.0457993,0.00250742
250,94,0.734464,0.034936,0.00211837
250,95,0.734434,0.0251093,0.00165081
250,96,0.734416,0.0164743,0.00113623
250,97,0.73441,0.0092136,0.000627775
250,98,0.734416,0.00358532,0.000210443
250,99,0.734433,-8.6638e-05,0
251,0,0.726722,0.000169811,4.7741e-18
251,1,0.726769,0.00548172,0.00012061
251,2,0.726816,0.00876627,0.000755619
251,3,0.726862,0.0116565,0.00179952
251,4,0.726902,0.0151534,0.0031439
251,5,0.726934,0.0197682,0.00469283
251,6,0.726953,0.0256608,0.00637485
251,7,0.726957,0.0328061,0.00814476
251,8,0.726945,0.041094,0.00997945
251,9,0.726916,0.0503915,0.0118728
251,10,0.726872,0.0605651,0.0138311
251,11,0.726814,0.0714935,0.0158692
251,12,0.726744,0.0830657,0.0180065
251,13,0.726667,0.0951767,0.0202629
251,14,0.726585,0.107718,0.022655
251,15,0.726504,0.120566,0.0251913
251,16,0.726429,0.133574,0.0278684
251,17,0.726364,0.146565,0.0306682
251,18,0.726313,0.159334,0.0335571
251,19,0.726282,0.171654,0.0364874
251,20,0.726272,0.183286,0.0394007
251,21,0.726285,0.193998,0.0422328
251,22,0.726321,0.203576,0.044919
251,23,0.726377,0.211836,0.0473988
251,24,0.726452,0.218635,0.0496194
251,25,0.72654,0.223872,0.0515383
251,26,0.726637,0.227488,0.0531233
251,27,0.726738,0.229461,0.0543529
251,28,0.726837,0.229804,0.055215
251,29,0.726931,0.228561,0.055706
251,30,0.727016,0.225799,0.0558296
251,31,0.727089,0.221608,0.0555963
251,32,0.72715,0.216097,0.0550224
251,33,0.727197,0.209389,0.0541294
251,34,0.727234,0.201616,0.0529432
251,35,0.727262,0.192915,0.0514929
251,36,0.727286,0.183425,0.049809
251,37,0.727311,0.173279,0.0479222
251,38,0.727342,0.162605,0.0458622
251,39,0.727386,0.151524,0.0436558
251,40,0.727449,0.140151,0.0413274
251,41,0.727538,0.128594,0.038898
251,42,0.727659,0.116961,0.036386
251,43,0.727818,0.105354,0.0338077
251,44,0.72802,0.0938709,0.0311782
251,45,0.72827,0.0826084,0.028512
251,46,0.728571,0.0716572,0.0258241
251,47,0.728927,0.0611068,0.023131
251,48,0.729339,0.0510503,0.0204514
251,49,0.729807,0.0415933,0.0178072
251,50,0.730331,0.0328638,0.0152238
251,51,0.730908,0.0250197,0.01273
251,52,0.731533,0.0182499,0.0103571
251,53,0.732198,0.0127659,0.00813681
251,54,0.732893,0.00878406,0.00609944
251,55,0.733604,0.00650133,0.00427106
251,56,0.734314,0.00607091,0.0026716
251,57,0.735008,0.00758233,0.00131342
251,58,0.735667,0.0110504,0.000200623
251,59,0.736275,0.016414,-0.000670641
251,60,0.736819,0.0235434,-0.00131142
251,61,0.737288,0.0322532,-0.00173847
251,62,0.737676,0.0423175,-0.00197293
251,63,0.737979,0.0534848,-0.00203848
251,64,0.738197,0.0654904,-0.00196036
251,65,0.738336,0.0780642,-0.00176416
251,66,0.7384,0.0909358,-0.00147556
251,67,0.738398,0.103838,-0.00111981
251,68,0.73834,0.116507,-0.000721642
251,69,0.738234,0.128691,-0.000304286
251,70,0.738091,0.140151,0.000111305
251,71,0.737921,0.150672,0.000507852
251,72,0.737732,0.160064,0.000872561
251,73,0.737532,0.168171,0.00119765
251,74,0.737326,0.174868,0.00147999
251,75,0.73712,0.180057,0.00172034
251,76,0.736919,0.18367,0.00192221
251,77,0.736724,0.185662,0.00209077
251,78,0.736537,0.186006,0.00223194
251,79,0.736359,0.184699,0.00235177
251,80,0.736189,0.181754,0.00245607
251,81,0.736029,0.177206,0.00255017
251,82,0.735876,0.171114,0.00263876
251,83,0.73573,0.163558,0.00272564
251,84,0.73559,0.154649,0.00281324
251,85,0.735455,0.144525,0.00290188
251,86,0.735327,0.133359,0.00298886
251,87,0.735205,0.121357,0.00306751
251,88,0.73509,0.108756,0.00312667
251,89,0.734983,0.0958187,0.00315082
251,90,0.734887,0.0828218,0.00312136
251,91,0.734802,0.0700378,0.00301903
251,92,0.734729,0.0577185,0.00282731
251,93,0.73467,0.0460817,0.00253642
251,94,0.734624,0.0353074,0.0021475
251,95,0.734591,0.025547,0.00167589
251,96,0.734571,0.0169372,0.0011543
251,97,0.734564,0.00963379,0.000637419
251,98,0.73457,0.00385848,0.00021262
251,99,0.734586,-8.37182e-05,0
252,0,0.726414,0.000165065,-4.77613e-18
252,1,0.726463,0.00489771,0.000142922
252,2,0.72651,0.00771716,0.000820074
252,3,0.726554,0.0102588,0.00190743
252,4,0.726591,0.0135179,0.00328439
252,5,0.726617,0.0179829,0.00484892
252,6,0.726629,0.0237856,0.00652749
252,7,0.726624,0.0308755,0.00827508
252,8,0.726604,0.0391229,0.0100696
252,9,0.726568,0.0483799,0.011906
252,10,0.726517,0.0585031,0.0137914
252,11,0.726454,0.0693642,0.0157411
252,12,0.726382,0.0808493,0.0177749
252,13,0.726305,0.0928543,0.0199138
252,14,0.726227,0.105275,0.0221763
252,15,0.726153,0.117997,0.0245742
252,16,0.726088,0.130886,0.0271095
252,17,0.726036,0.14378,0.0297704
252,18,0.726003,0.156489,0.0325308
252,19,0.725993,0.168796,0.0353501
252,20,0.726009,0.180474,0.0381761
252,21,0.726051,0.191292,0.0409494
252,22,0.72612,0.201037,0.043608
252,23,0.726214,0.20952,0.046092
252,24,0.726328,0.216588,0.0483482
252,25,0.726459,0.222132,0.0503316
252,26,0.7266,0.226082,0.0520078
252,27,0.726746,0.228407,0.053352
252,28,0.72689,0.229112,0.0543492
252,29,0.727028,0.228231,0.0549925
252,30,0.727155,0.225827,0.0552828
252,31,0.727267,0.221984,0.0552276
252,32,0.727364,0.216804,0.0548402
252,33,0.727444,0.210405,0.0541392
252,34,0.727508,0.202916,0.0531475
252,35,0.72756,0.194472,0.0518913
252,36,0.727602,0.18521,0.050399
252,37,0.727641,0.175262,0.0486993
252,38,0.727681,0.16476,0.0468203
252,39,0.727729,0.153825,0.0447881
252,40,0.727792,0.142575,0.0426263
252,41,0.727877,0.131122,0.0403558
252,42,0.72799,0.119574,0.037995
252,43,0.728137,0.108036,0.0355603
252,44,0.728325,0.0966075,0.0330666
252,45,0.728559,0.0853838,0.0305285
252,46,0.728841,0.074455,0.0279608
252,47,0.729177,0.063909,0.0253796
252,48,0.729567,0.0538363,0.0228029
252,49,0.730013,0.0443393,0.0202517
252,50,0.730514,0.0355428,0.0177498
252,51,0.731069,0.0276018,0.0153239
252,52,0.731672,0.020704,0.0130027
252,53,0.732317,0.0150613,0.0108153
252,54,0.732992,0.0108927,0.00878926
252,55,0.733685,0.00840003,0.00694866
252,56,0.73438,0.00774297,0.00531228
252,57,0.735059,0.00901849,0.0038924
252,58,0.735706,0.0122491,0.00269424
252,59,0.736303,0.0173808,0.00171615
252,60,0.736837,0.0242903,0.000950058
252,61,0.737297,0.0327971,0.000382708
252,62,0.737676,0.0426788,-3.32388e-06
252,63,0.737971,0.0536863,-0.000228111
252,64,0.738184,0.0655558,-0.000313491
252,65,0.738317,0.0780176,-0.000281944
252,66,0.738378,0.0908014,-0.000156372
252,67,0.738375,0.103639,4.04773e-05
252,68,0.738316,0.116268,0.000286055
252,69,0.738213,0.128432,0.000558869
252,70,0.738075,0.139891,0.000839206
252,71,0.737912,0.150425,0.00111049
252,72,0.737733,0.15984,0.00136012
252,73,0.737544,0.167975,0.00158018
252,74,0.737352,0.1747,0.00176722
252,75,0.737162,0.179916,0.00192171
252,76,0.736976,0.183551,0.00204698
252,77,0.736797,0.185558,0.00214818
252,78,0.736627,0.185913,0.00223138
252,79,0.736464,0.18461,0.00230286
252,80,0.73631,0.181665,0.00236869
252,81,0.736162,0.177112,0.00243443
252,82,0.73602,0.171011,0.00250484
252,83,0.735883,0.163445,0.00258353
252,84,0.73575,0.154525,0.00267239
252,85,0.735621,0.144392,0.00277072
252,86,0.735495,0.133224,0.00287433
252,87,0.735374,0.121229,0.00297456
252,88,0.735258,0.108651,0.00305792
252,89,0.73515,0.0957558,0.00310648
252,90,0.735052,0.0828214,0.00309941
252,91,0.734964,0.0701194,0.0030156
252,92,0.734888,0.0578965,0.00283739
252,93,0.734826,0.0463614,0.00255454
252,94,0.734777,0.0356811,0.0021684
252,95,0.734742,0.0259911,0.00169515
252,96,0.734721,0.017409,0.00116877
252,97,0.734713,0.0100636,0.000645457
252,98,0.734718,0.00413915,0.000214613
252,99,0.734735,-8.05898e-05,0
253,0,0.726116,0.000159131,0
253,1,0.726167,0.00428204,0.0001642
253,2,0.726214,0.00662794,0.000879716
253,3,0.726255,0.00882778,0.0020039
253,4,0.726287,0.0118644,0.0034045
253,5,0.726306,0.0161982,0.00497426
253,6,0.72631,0.0219297,0.00663861
253,7,0.726296,0.0289818,0.00835359
253,8,0.726267,0.0372047,0.0100988
253,9,0.726222,0.0464363,0.0118709
253,10,0.726164,0.0565232,0.0136781
253,11,0.726096,0.0673309,0.0155362
253,12,0.726022,0.0787423,0.0174654
253,13,0.725945,0.0906535,0.0194872
253,14,0.72587,0.102964,0.0216212
253,15,0.725802,0.115567,0.023882
253,16,0.725747,0.128338,0.0262754
253,17,0.725709,0.141129,0.0287954
253,18,0.725694,0.153763,0.0314224
253,19,0.725705,0.166039,0.034123
253,20,0.725745,0.177737,0.0368514
253,21,0.725817,0.188633,0.0395535
253,22,0.725919,0.198513,0.0421706
253,23,0.726049,0.207187,0.0446448
253,24,0.726203,0.214495,0.0469224
253,25,0.726375,0.220317,0.0489576
253,26,0.72656,0.224575,0.0507133
253,27,0.726751,0.227229,0.0521621
253,28,0.72694,0.228276,0.053286
253,29,0.727122,0.227742,0.0540752
253,30,0.727292,0.225682,0.0545275
253,31,0.727445,0.222175,0.0546473
253,32,0.727578,0.217318,0.054445
253,33,0.727692,0.211224,0.0539362
253,34,0.727785,0.204018,0.0531408
253,35,0.727861,0.195832,0.0520823
253,36,0.727924,0.1868,0.0507864
253,37,0.727977,0.177056,0.0492797
253,38,0.728027,0.166731,0.0475886
253,39,0.72808,0.155949,0.0457381
253,40,0.728144,0.14483,0.0437511
253,41,0.728226,0.133489,0.0416479
253,42,0.728331,0.122035,0.0394467
253,43,0.728468,0.110574,0.0371638
253,44,0.728642,0.0992074,0.0348142
253,45,0.728858,0.0880301,0.0324123
253,46,0.729122,0.0771318,0.0299729
253,47,0.729436,0.0665985,0.0275118
253,48,0.729804,0.0565186,0.0250464
253,49,0.730227,0.0469918,0.0225968
253,50,0.730705,0.0381402,0.0201852
253,51,0.731236,0.0301168,0.0178365
253,52,0.731816,0.0231079,0.0155765
253,53,0.732438,0.0173263,0.0134315
253,54,0.733092,0.0129933,0.0114262
253,55,0.733766,0.010315,0.00958234
253,56,0.734442,0.00945644,0.00791709
253,57,0.735106,0.0105209,0.0064424
253,58,0.735737,0.0135374,0.00516434
253,59,0.736321,0.0184583,0.00408324
253,60,0.736843,0.0251656,0.00319397
253,61,0.737293,0.0334835,0.00248677
253,62,0.737663,0.0431932,0.00194802
253,63,0.73795,0.0540478,0.00156143
253,64,0.738156,0.0657848,0.00130874
253,65,0.738284,0.0781353,0.00117079
253,66,0.738341,0.0908291,0.00112766
253,67,0.738336,0.103598,0.00115932
253,68,0.738278,0.116179,0.00124559
253,69,0.738177,0.128315,0.001367
253,70,0.738045,0.139763,0.00150538
253,71,0.737889,0.1503,0.00164515
253,72,0.73772,0.159728,0.00177423
253,73,0.737543,0.167881,0.0018848
253,74,0.737366,0.174624,0.0019733
253,75,0.73719,0.179856,0.00203997
253,76,0.737021,0.183503,0.00208799
253,77,0.736859,0.185517,0.00212245
253,78,0.736705,0.185871,0.00214949
253,79,0.736559,0.184563,0.00217554
253,80,0.736419,0.181606,0.00220682
253,81,0.736284,0.177038,0.00224896
253,82,0.736154,0.170918,0.00230666
253,83,0.736026,0.163331,0.00238316
253,84,0.7359,0.154391,0.00247959
253,85,0.735775,0.144242,0.00259403
253,86,0.735653,0.133065,0.00272054
253,87,0.735533,0.121075,0.00284827
253,88,0.735418,0.108519,0.00296126
253,89,0.735309,0.0956671,0.00303904
253,90,0.735208,0.0827987,0.00305851
253,91,0.735118,0.0701837,0.00299681
253,92,0.73504,0.058063,0.00283517
253,93,0.734976,0.0466354,0.00256301
253,94,0.734925,0.0360544,0.00218203
253,95,0.734888,0.0264387,0.00170931
253,96,0.734865,0.017887,0.00118012
253,97,0.734856,0.0105009,0.00065216
253,98,0.734861,0.00442584,0.000216533
253,99,0.734878,-7.723e-05,0
254,0,0.72583,0.000152028,4.77997e-18
254,1,0.725882,0.0036377,0.000184005
254,2,0.725928,0.00550464,0.000933154
254,3,0.725967,0.00737225,0.00208633
254,4,0.725993,0.0102037,0.00350038
254,5,0.726004,0.0144257,0.00506385
254,6,0.725999,0.0201047,0.0067022
254,7,0.725976,0.0271356,0.0083734
254,8,0.725936,0.0353487,0.0100595
254,9,0.725882,0.0445678,0.0117591
254,10,0.725817,0.0546305,0.0134819
254,11,0.725743,0.0653963,0.0152445
254,12,0.725666,0.0767454,0.0170673
254,13,0.725589,0.0885737,0.018972
254,14,0.725517,0.100783,0.0209789
254,15,0.725455,0.113273,0.0231041
254,16,0.72541,0.125929,0.0253567
254,17,0.725385,0.138614,0.0277352
254,18,0.725387,0.151164,0.0302262
254,19,0.725419,0.163391,0.0328025
254,20,0.725484,0.175086,0.0354251
254,21,0.725584,0.186032,0.0380453
254,22,0.725718,0.196019,0.0406088
254,23,0.725884,0.204851,0.0430599
254,24,0.726076,0.212367,0.0453458
254,25,0.72629,0.218439,0.0474199
254,26,0.726519,0.222979,0.0492434
254,27,0.726754,0.225938,0.0507865
254,28,0.726988,0.227304,0.0520283
254,29,0.727215,0.227098,0.0529561
254,30,0.727427,0.225368,0.0535647
254,31,0.727621,0.222185,0.0538557
254,32,0.727792,0.217642,0.0538363
254,33,0.72794,0.211847,0.053519
254,34,0.728064,0.20492,0.0529209
254,35,0.728166,0.19699,0.0520624
254,36,0.728249,0.188191,0.0509667
254,37,0.728318,0.178655,0.0496581
254,38,0.728379,0.168513,0.0481611
254,39,0.728439,0.157891,0.0464993
254,40,0.728504,0.14691,0.0446944
254,41,0.728583,0.135688,0.0427663
254,42,0.728682,0.124335,0.0407327
254,43,0.728808,0.112959,0.0386098
254,44,0.728968,0.101662,0.0364123
254,45,0.729168,0.0905394,0.0341547
254,46,0.729412,0.0796794,0.0318515
254,47,0.729705,0.0691671,0.0295185
254,48,0.73005,0.0590889,0.0271727
254,49,0.730449,0.0495423,0.0248331
254,50,0.730901,0.0406472,0.0225208
254,51,0.731407,0.0325552,0.0202582
254,52,0.731963,0.0254521,0.0180688
254,53,0.732561,0.0195515,0.0159755
254,54,0.733193,0.0150769,0.0140001
254,55,0.733845,0.0122379,0.0121616
254,56,0.734502,0.011204,0.0104752
254,57,0.735147,0.0120836,0.0089524
254,58,0.735762,0.0149109,0.00759982
254,59,0.736331,0.0196434,0.00641966
254,60,0.73684,0.0261679,0.00540963
254,61,0.737277,0.0343128,0.00456351
254,62,0.737637,0.0438624,0.00387154
254,63,0.737915,0.0545722,0.00332134
254,64,0.738113,0.0661814,0.00289844
254,65,0.738236,0.078422,0.00258712
254,66,0.738289,0.0910245,0.00237067
254,67,0.738282,0.103721,0.00223192
254,68,0.738225,0.116247,0.00215328
254,69,0.738127,0.128347,0.0021175
254,70,0.738001,0.139774,0.0021082
254,71,0.737853,0.150302,0.00211111
254,72,0.737694,0.159732,0.00211495
254,73,0.73753,0.167891,0.00211227
254,74,0.737367,0.174642,0.00209952
254,75,0.737208,0.179879,0.00207689
254,76,0.737055,0.183526,0.00204741
254,77,0.73691,0.185535,0.00201612
254,78,0.736772,0.185879,0.00198913
254,79,0.736642,0.184553,0.00197293
254,80,0.736517,0.181574,0.00197379
254,81,0.736395,0.176979,0.00199729
254,82,0.736276,0.170829,0.00204787
254,83,0.736158,0.163212,0.00212824
254,84,0.736039,0.154242,0.00223855
254,85,0.73592,0.144069,0.00237542
254,86,0.7358,0.132878,0.00253094
254,87,0.735683,0.120889,0.00269186
254,88,0.735568,0.108355,0.00283959
