x,y,rho,ux,uy
27,93,1.07602,0.103865,0.000446747
27,94,1.07342,0.094131,0.000460259
27,95,1.07104,0.0808,0.000420526
27,96,1.06902,0.0638622,0.000285288
27,97,1.06749,0.0444612,7.99552e-05
27,98,1.0665,0.024117,-5.35063e-05
27,99,1.06607,0.000592778,3.25442e-18
28,0,1.0663,0.000630747,0
28,1,1.06677,0.0251814,-0.000148201
28,2,1.06785,0.0458998,-0.000487292
28,3,1.06951,0.0652531,-0.000925343
28,4,1.07164,0.0820222,-0.00128348
28,5,1.07411,0.0952123,-0.00149703
28,6,1.07674,0.104867,-0.00158323
28,7,1.07937,0.111556,-0.00158275
28,8,1.08183,0.115888,-0.00154881
28,9,1.08397,0.118364,-0.00150766
28,10,1.0857,0.119428,-0.00147579
28,11,1.08699,0.119493,-0.00143956
28,12,1.08786,0.118929,-0.00139489
28,13,1.08837,0.118037,-0.00132536
28,14,1.08858,0.117033,-0.0012408
28,15,1.08856,0.116052,-0.0011446
28,16,1.08836,0.115167,-0.00106892
28,17,1.08797,0.114412,-0.00103992
28,18,1.08737,0.113804,-0.00111006
28,19,1.08651,0.113354,-0.00132132
28,20,1.08533,0.113068,-0.00172689
28,21,1.08378,0.112947,-0.00235076
28,22,1.08187,0.112979,-0.00319974
28,23,1.07967,0.113138,-0.00423317
28,24,1.07731,0.113384,-0.00538424
28,25,1.07494,0.113668,-0.00655601
28,26,1.0727,0.113945,-0.00765463
28,27,1.07072,0.114173,-0.00859704
28,28,1.06906,0.114329,-0.00933274
28,29,1.06773,0.114401,-0.00983945
28,30,1.06672,0.114389,-0.0101245
28,31,1.066,0.114302,-0.0102111
28,32,1.06553,0.114148,-0.0101328
28,33,1.06528,0.113939,-0.00992267
28,34,1.06522,0.113683,-0.00961086
28,35,1.06531,0.11339,-0.00922094
28,36,1.06554,0.113064,-0.00877117
28,37,1.06589,0.112713,-0.00827464
28,38,1.06633,0.112343,-0.00774128
28,39,1.06683,0.111961,-0.00717839
28,40,1.06739,0.111577,-0.00659174
28,41,1.06797,0.1112,-0.00598574
28,42,1.06854,0.11084,-0.00536393
28,43,1.06909,0.110508,-0.00472913
28,44,1.06957,0.110213,-0.00408383
28,45,1.06998,0.109965,-0.00343033
28,46,1.07029,0.109772,-0.00277093
28,47,1.07049,0.10964,-0.0021079
28,48,1.07056,0.109574,-0.00144336
28,49,1.07051,0.109574,-0.0007791
28,50,1.07033,0.109639,-0.000116377
28,51,1.07004,0.109766,0.000544193
28,52,1.06965,0.109949,0.00120263
28,53,1.06919,0.110181,0.00185945
28,54,1.06866,0.110452,0.00251532
28,55,1.0681,0.110755,0.00317072
28,56,1.06753,0.111079,0.00382552
28,57,1.06697,0.111415,0.00447862
28,58,1.06644,0.111757,0.0051277
28,59,1.06596,0.112095,0.0057692
28,60,1.06555,0.112426,0.00639834
28,61,1.0652,0.112744,0.00700952
28,62,1.06494,0.113045,0.00759635
28,63,1.06477,0.113329,0.00815193
28,64,1.06469,0.113592,0.00866796
28,65,1.0647,0.113834,0.00913425
28,66,1.06482,0.114052,0.00953649
28,67,1.06506,0.114243,0.00985579
28,68,1.06543,0.114401,0.0100667
28,69,1.06595,0.114516,0.0101399
28,70,1.06667,0.114579,0.0100424
28,71,1.06763,0.114579,0.00974601
28,72,1.06888,0.114506,0.00923013
28,73,1.07046,0.114358,0.00849473
28,74,1.07238,0.114146,0.00756097
28,75,1.07459,0.113889,0.00648289
28,76,1.07699,0.113627,0.00533457
28,77,1.07942,0.113404,0.00421133
28,78,1.08174,0.11327,0.00319793
28,79,1.08378,0.113268,0.00236737
28,80,1.08545,0.113427,0.00174775
28,81,1.08673,0.113762,0.00134198
28,82,1.08762,0.114272,0.00110855
28,83,1.08815,0.114945,0.00100233
28,84,1.08837,0.115757,0.000956989
28,85,1.08826,0.11666,0.000928741
28,86,1.0878,0.11757,0.000870352
28,87,1.08694,0.118343,0.000770983
28,88,1.08564,0.118761,0.00062414
28,89,1.0839,0.118531,0.000460602
28,90,1.08173,0.117297,0.000307723
28,91,1.07923,0.114667,0.000205598
28,92,1.07655,0.110216,0.000161345
28,93,1.07383,0.103456,0.000163459
28,94,1.07125,0.0937883,0.000162934
28,95,1.06896,0.0806235,0.000114089
28,96,1.06705,0.0638861,-1.24626e-05
28,97,1.06563,0.0445922,-0.000172358
28,98,1.06473,0.0241118,-0.00020775
28,99,1.06434,0.0005235,0
29,0,1.06444,0.000556287,0
29,1,1.06487,0.0251413,2.03865e-05
29,2,1.06587,0.046046,-0.000208995
29,3,1.06743,0.0653387,-0.000594173
29,4,1.06946,0.0819263,-0.000947339
29,5,1.07188,0.0949497,-0.00118775
29,6,1.07453,0.104527,-0.00131844
29,7,1.07725,0.111258,-0.00136877
29,8,1.07989,0.115741,-0.00138381
29,9,1.08227,0.118442,-0.00138472
29,10,1.08429,0.119757,-0.00138643
29,11,1.08587,0.12006,-0.00137513
29,12,1.08702,0.119697,-0.00134778
29,13,1.08776,0.118958,-0.00128874
29,14,1.08817,0.118061,-0.00120799
29,15,1.08831,0.117147,-0.00110734
29,16,1.08824,0.116296,-0.00101627
29,17,1.088,0.11555,-0.00095665
29,18,1.08757,0.114928,-0.000976786
29,19,1.08691,0.114443,-0.00111656
29,20,1.08596,0.114106,-0.00143191
29,21,1.08467,0.113923,-0.00195573
29,22,1.08301,0.11389,-0.00270964
29,23,1.08101,0.113993,-0.00367036
29,24,1.07878,0.114198,-0.0047857
29,25,1.07644,0.114461,-0.00596594
29,26,1.07417,0.114734,-0.00711513
29,27,1.07208,0.114975,-0.00814036
29,28,1.07029,0.115152,-0.00897739
29,29,1.06882,0.115248,-0.00959077
29,30,1.06768,0.115258,-0.00997794
29,31,1.06685,0.115186,-0.0101566
29,32,1.06629,0.115043,-0.0101584
29,33,1.06598,0.114839,-0.0100167
29,34,1.06588,0.114583,-0.00976313
29,35,1.06595,0.114286,-0.00942283
29,36,1.06618,0.113953,-0.00901481
29,37,1.06652,0.113593,-0.00855232
29,38,1.06697,0.113213,-0.00804472
29,39,1.06749,0.112821,-0.00749848
29,40,1.06806,0.112426,-0.00691846
29,41,1.06865,0.112039,-0.00630834
29,42,1.06924,0.111669,-0.00567133
29,43,1.0698,0.111328,-0.0050104
29,44,1.0703,0.111026,-0.0043287
29,45,1.07072,0.110771,-0.00362975
29,46,1.07103,0.110572,-0.00291756
29,47,1.07124,0.110435,-0.00219648
29,48,1.07132,0.110363,-0.00147103
29,49,1.07127,0.110359,-0.000745506
29,50,1.0711,0.110421,-2.36596e-05
29,51,1.07081,0.110547,0.000691561
29,52,1.07042,0.11073,0.00139815
29,53,1.06994,0.110966,0.00209501
29,54,1.06939,0.111243,0.00278172
29,55,1.06881,0.111555,0.00345819
29,56,1.06821,0.11189,0.00412424
29,57,1.06761,0.112239,0.00477923
29,58,1.06705,0.112593,0.00542165
29,59,1.06655,0.112945,0.00604906
29,60,1.0661,0.113287,0.00665797
29,61,1.06574,0.113615,0.00724413
29,62,1.06547,0.113925,0.00780237
29,63,1.06529,0.114214,0.00832671
29,64,1.06522,0.114481,0.00880922
29,65,1.06525,0.114724,0.00923923
29,66,1.0654,0.114942,0.00960106
29,67,1.06568,0.115129,0.00987356
29,68,1.06611,0.115278,0.0100286
29,69,1.06671,0.11538,0.0100342
29,70,1.06754,0.115424,0.00985637
29,71,1.06862,0.1154,0.00946806
29,72,1.07001,0.1153,0.00885365
29,73,1.07173,0.115128,0.00802228
29,74,1.07376,0.114898,0.00700788
29,75,1.07603,0.114638,0.00587815
29,76,1.07841,0.11439,0.00471787
29,77,1.08074,0.114201,0.00362588
29,78,1.08287,0.114117,0.0026812
29,79,1.08467,0.114173,0.00194296
29,80,1.08608,0.114388,0.00142173
29,81,1.08709,0.114767,0.00110422
29,82,1.08774,0.1153,0.000937792
29,83,1.08806,0.11597,0.000872653
29,84,1.08806,0.116745,0.000843292
29,85,1.08772,0.117573,0.000810525
29,86,1.087,0.118363,0.00073332
29,87,1.08587,0.118972,0.000608119
29,88,1.08428,0.119184,0.000434898
29,89,1.08225,0.118719,0.000249239
29,90,1.07984,0.11725,8.02206e-05
29,91,1.07718,0.114423,-3.3135e-05
29,92,1.07441,0.109858,-8.72407e-05
29,93,1.0717,0.103097,-9.60251e-05
29,94,1.0692,0.0935436,-0.000107883
29,95,1.06703,0.0805735,-0.000163053
29,96,1.06527,0.0640374,-0.000279738
29,97,1.06398,0.0448226,-0.000397123
29,98,1.06317,0.0241631,-0.000344362
29,99,1.06283,0.00045829,-3.26436e-18
30,0,1.0628,0.000487253,0
30,1,1.06319,0.0251659,0.000174606
30,2,1.0641,0.0462931,4.82878e-05
30,3,1.06553,0.0655507,-0.000282191
30,4,1.06743,0.0819571,-0.000623129
30,5,1.06974,0.0947884,-0.000881667
30,6,1.07235,0.104244,-0.00104987
30,7,1.07511,0.110962,-0.00114871
30,8,1.07787,0.115542,-0.00121637
30,9,1.08045,0.118425,-0.00126974
30,10,1.08273,0.119968,-0.00132055
30,11,1.08461,0.120504,-0.00135318
30,12,1.08604,0.12035,-0.00136289
30,13,1.08704,0.119782,-0.00133303
30,14,1.08766,0.119013,-0.00127199
30,15,1.08798,0.118187,-0.00118064
30,16,1.08807,0.117389,-0.00108602
30,17,1.08796,0.116666,-0.0010072
30,18,1.08769,0.116043,-0.000988452
30,19,1.08721,0.115534,-0.00106733
30,20,1.08648,0.115155,-0.00129992
30,21,1.08543,0.114915,-0.00172557
30,22,1.08402,0.114819,-0.00237799
30,23,1.08225,0.11486,-0.0032509
30,24,1.08018,0.115015,-0.00430849
30,25,1.07794,0.115245,-0.00547255
30,26,1.07566,0.115504,-0.00664942
30,27,1.07351,0.115747,-0.00773984
30,28,1.0716,0.115937,-0.00866707
30,29,1.07,0.116051,-0.00938198
30,30,1.06874,0.116078,-0.0098703
30,31,1.0678,0.116021,-0.0101423
30,32,1.06716,0.115887,-0.0102258
30,33,1.06679,0.115687,-0.0101539
30,34,1.06664,0.115431,-0.00995925
30,35,1.06669,0.11513,-0.00966812
30,36,1.06689,0.114792,-0.00930055
30,37,1.06723,0.114426,-0.00887
30,38,1.06767,0.11404,-0.00838546
30,39,1.06819,0.113642,-0.0078527
30,40,1.06876,0.113243,-0.0072758
30,41,1.06934,0.112853,-0.00665793
30,42,1.06993,0.112481,-0.00600215
30,43,1.07047,0.112139,-0.00531176
30,44,1.07097,0.111836,-0.00459073
30,45,1.07138,0.111581,-0.00384382
30,46,1.0717,0.11138,-0.00307665
30,47,1.07191,0.11124,-0.00229552
30,48,1.07199,0.111164,-0.00150703
30,49,1.07196,0.111154,-0.000717751
30,50,1.07179,0.11121,6.62785e-05
30,51,1.07152,0.11133,0.000839886
30,52,1.07113,0.111509,0.00159901
30,53,1.07066,0.111741,0.00234077
30,54,1.07011,0.112018,0.00306336
30,55,1.06952,0.112331,0.00376583
30,56,1.06891,0.11267,0.00444767
30,57,1.0683,0.113025,0.00510843
30,58,1.06773,0.113387,0.00574736
30,59,1.0672,0.113747,0.00636314
30,60,1.06674,0.114098,0.00695376
30,61,1.06637,0.114434,0.00751649
30,62,1.06609,0.114751,0.00804764
30,63,1.06591,0.115046,0.00854222
30,64,1.06584,0.115318,0.00899263
30,65,1.06589,0.115565,0.00938755
30,66,1.06607,0.115783,0.00970964
30,67,1.06639,0.115967,0.0099352
30,68,1.06688,0.116109,0.0100333
30,69,1.06757,0.116199,0.0099699
30,70,1.06849,0.116226,0.00971052
30,71,1.06971,0.116179,0.00923095
30,72,1.07123,0.116057,0.00852257
30,73,1.07308,0.115866,0.00760542
30,74,1.07519,0.115627,0.0065272
30,75,1.07749,0.115374,0.00536823
30,76,1.07981,0.115151,0.00422105
30,77,1.08199,0.115006,0.00318319
30,78,1.0839,0.114977,0.00232374
30,79,1.08545,0.11509,0.00168503
30,80,1.08659,0.115355,0.00126014
30,81,1.08736,0.115765,0.0010211
30,82,1.08778,0.116306,0.000907333
30,83,1.08787,0.116952,0.000866387
30,84,1.08764,0.117669,0.000835522
30,85,1.08706,0.118399,0.000780622
30,86,1.08607,0.11905,0.000668139
30,87,1.08464,0.119479,0.000501997
30,88,1.08276,0.119481,0.000290038
30,89,1.08047,0.118794,7.29934e-05
30,90,1.07787,0.117121,-0.000117969
30,91,1.0751,0.114145,-0.00024574
30,92,1.07232,0.109521,-0.0003104
30,93,1.06967,0.102811,-0.000329382
30,94,1.06729,0.0934113,-0.00035077
30,95,1.06528,0.0806548,-0.000410375
30,96,1.06368,0.0643136,-0.000516594
30,97,1.06252,0.0451472,-0.000594734
30,98,1.06181,0.0242688,-0.000463725
30,99,1.0615,0.000397856,6.53685e-18
31,0,1.06137,0.000424229,3.26884e-18
31,1,1.06171,0.0252542,0.000313504
31,2,1.06252,0.0466376,0.000282546
31,3,1.06381,0.0658875,7.35679e-06
31,4,1.06557,0.08212,-0.000315009
31,5,1.06774,0.0947431,-0.000582965
31,6,1.07025,0.104041,-0.000780394
31,7,1.07298,0.110697,-0.000922623
31,8,1.07579,0.115323,-0.00104268
31,9,1.07853,0.118344,-0.0011544
31,10,1.08103,0.120082,-0.00126586
31,11,1.08318,0.120835,-0.00135884
31,12,1.0849,0.120892,-0.00142431
31,13,1.08618,0.120507,-0.0014426
31,14,1.08705,0.119883,-0.00141839
31,15,1.08757,0.119163,-0.00135112
31,16,1.08783,0.118434,-0.00126515
31,17,1.08788,0.11775,-0.00117817
31,18,1.08775,0.117137,-0.00113089
31,19,1.08743,0.116617,-0.00115891
31,20,1.0869,0.116204,-0.0013169
31,21,1.08608,0.115913,-0.00164854
31,22,1.08492,0.115757,-0.00219664
31,23,1.08339,0.115734,-0.00297063
31,24,1.08152,0.115831,-0.00395159
31,25,1.0794,0.116018,-0.00507614
31,26,1.07717,0.116251,-0.00625714
31,27,1.07499,0.116485,-0.00739306
31,28,1.073,0.11668,-0.00839684
31,29,1.07129,0.116805,-0.00920586
31,30,1.06991,0.116847,-0.00979272
31,31,1.06886,0.116801,-0.0101582
31,32,1.06813,0.116674,-0.0103249
31,33,1.06769,0.116477,-0.0103239
31,34,1.06749,0.116221,-0.0101882
31,35,1.06751,0.115917,-0.00994525
31,36,1.06769,0.115576,-0.00961607
31,37,1.06801,0.115206,-0.00921461
31,38,1.06843,0.114818,-0.00874975
31,39,1.06893,0.114421,-0.00822681
31,40,1.06948,0.114024,-0.00764939
31,41,1.07004,0.113637,-0.0070204
31,42,1.0706,0.113271,-0.00634301
31,43,1.07112,0.112934,-0.00562104
31,44,1.07159,0.112636,-0.00485936
31,45,1.07199,0.112384,-0.00406396
31,46,1.07229,0.112186,-0.00324193
31,47,1.0725,0.112045,-0.00240117
31,48,1.07259,0.111965,-0.0015501
31,49,1.07256,0.111949,-0.000697173
31,50,1.07242,0.111997,0.000149595
31,51,1.07216,0.112108,0.000982999
31,52,1.0718,0.112277,0.00179697
31,53,1.07135,0.1125,0.00258678
31,54,1.07082,0.112769,0.00334903
31,55,1.07025,0.113077,0.00408158
31,56,1.06964,0.113413,0.0047833
31,57,1.06904,0.113768,0.00545369
31,58,1.06846,0.114132,0.00609257
31,59,1.06793,0.114495,0.00669973
31,60,1.06746,0.114851,0.00727464
31,61,1.06708,0.115193,0.00781627
31,62,1.0668,0.115516,0.00832244
31,63,1.06662,0.115818,0.00878921
31,64,1.06656,0.116096,0.00920919
31,65,1.06662,0.116348,0.00957015
31,66,1.06682,0.116569,0.00985281
31,67,1.06719,0.116752,0.0100308
31,68,1.06774,0.116889,0.0100705
31,69,1.06851,0.116968,0.00993614
31,70,1.06955,0.116978,0.00959442
31,71,1.07088,0.116912,0.00902549
31,72,1.07254,0.116771,0.00822984
31,73,1.07449,0.116567,0.0072399
31,74,1.07666,0.116328,0.00611736
31,75,1.07893,0.116093,0.00495303
31,76,1.08115,0.115906,0.0038435
31,77,1.08316,0.115811,0.00288011
31,78,1.08484,0.11584,0.00211845
31,79,1.08612,0.116007,0.0015823
31,80,1.08701,0.116313,0.00124844
31,81,1.08753,0.116742,0.00107621
31,82,1.08772,0.117274,0.00100005
31,83,1.08759,0.117879,0.00096649
31,84,1.08712,0.118517,0.000917195
31,85,1.08626,0.11913,0.000823468
31,86,1.08499,0.119627,0.000660644
31,87,1.08326,0.119869,0.000440722
31,88,1.08111,0.119667,0.00018051
31,89,1.0786,0.118781,-7.42814e-05
31,90,1.07586,0.116942,-0.000290407
31,91,1.07304,0.113865,-0.000434042
31,92,1.07029,0.109233,-0.000509279
31,93,1.06776,0.102619,-0.000537691
31,94,1.06554,0.0934017,-0.000567069
31,95,1.06371,0.0808681,-0.000629527
31,96,1.06227,0.064709,-0.000724786
31,97,1.06125,0.0455589,-0.000766735
31,98,1.06062,0.0244251,-0.000566774
31,99,1.06037,0.000342343,3.27194e-18
32,0,1.06012,0.000367235,3.27268e-18
32,1,1.06042,0.0254023,0.00043689
32,2,1.06113,0.0470723,0.000493087
32,3,1.06228,0.0663433,0.000272717
32,4,1.06387,0.0824152,-2.56011e-05
32,5,1.06587,0.0948235,-0.000294333
32,6,1.06824,0.103938,-0.000511518
32,7,1.07089,0.110492,-0.000689243
32,8,1.0737,0.115115,-0.00085709
32,9,1.07652,0.118226,-0.00102753
32,10,1.0792,0.120122,-0.00120551
32,11,1.08159,0.121071,-0.0013703
32,12,1.0836,0.121331,-0.0015069
32,13,1.08517,0.121133,-0.00159098
32,14,1.08631,0.120665,-0.00162098
32,15,1.08707,0.120065,-0.00159364
32,16,1.08752,0.119421,-0.00152979
32,17,1.08773,0.118788,-0.00144649
32,18,1.08775,0.118199,-0.0013814
32,19,1.08759,0.117676,-0.00136894
32,20,1.08724,0.11724,-0.00146158
32,21,1.08664,0.116907,-0.00170572
32,22,1.08572,0.116693,-0.00215049
32,23,1.08443,0.116607,-0.00281904
32,24,1.08278,0.116642,-0.00370883
32,25,1.08082,0.116776,-0.00477338
32,26,1.07868,0.116973,-0.00593582
32,27,1.07651,0.117188,-0.00709672
32,28,1.07447,0.117378,-0.00816162
32,29,1.07267,0.117508,-0.00905542
32,30,1.07118,0.117558,-0.00973677
32,31,1.07003,0.117521,-0.0101952
32,32,1.06921,0.117401,-0.0104459
32,33,1.0687,0.117206,-0.0105167
32,34,1.06845,0.116949,-0.0104398
32,35,1.06842,0.116644,-0.0102436
32,36,1.06857,0.116301,-0.00995024
32,37,1.06886,0.115932,-0.00957444
32,38,1.06925,0.115546,-0.00912535
32,39,1.06971,0.115153,-0.00860829
32,40,1.07022,0.114764,-0.00802673
32,41,1.07074,0.114386,-0.00738368
32,42,1.07126,0.114031,-0.00668264
32,43,1.07174,0.113705,-0.00592813
32,44,1.07217,0.113416,-0.00512596
32,45,1.07254,0.113172,-0.00428322
32,46,1.07283,0.112978,-0.00340825
32,47,1.07302,0.112838,-0.00251027
32,48,1.07312,0.112756,-0.0015991
32,49,1.0731,0.112734,-0.000684682
32,50,1.07298,0.112772,0.000223309
32,51,1.07276,0.112871,0.0011159
32,52,1.07243,0.113026,0.00198517
32,53,1.07201,0.113235,0.00282451
32,54,1.07152,0.113491,0.00362883
32,55,1.07098,0.113787,0.00439461
32,56,1.0704,0.114114,0.00511979
32,57,1.06982,0.114462,0.0058036
32,58,1.06925,0.114822,0.00644619
32,59,1.06873,0.115184,0.00704832
32,60,1.06827,0.115541,0.0076109
32,61,1.06789,0.115887,0.00813453
32,62,1.0676,0.116216,0.00861853
32,63,1.06743,0.116525,0.00905987
32,64,1.06737,0.116811,0.00945115
32,65,1.06745,0.117069,0.00977895
32,66,1.06768,0.117294,0.0100218
32,67,1.06808,0.117478,0.0101506
32,68,1.0687,0.11761,0.0101295
32,69,1.06956,0.117678,0.00992202
32,70,1.0707,0.117674,0.00949735
32,71,1.07216,0.117591,0.0088421
32,72,1.07392,0.117436,0.0079678
32,73,1.07595,0.117228,0.00692025
32,74,1.07815,0.116998,0.00577438
32,75,1.08037,0.11679,0.0046285
32,76,1.08245,0.116647,0.0035789
32,77,1.08424,0.116608,0.00270623
32,78,1.08567,0.116693,0.00204994
32,79,1.0867,0.116909,0.0016147
32,80,1.08733,0.117246,0.00136291
32,81,1.08762,0.117681,0.0012436
32,82,1.08758,0.118188,0.00118881
32,83,1.0872,0.118734,0.00114546
32,84,1.08647,0.119278,0.00106115
32,85,1.08533,0.11976,0.000913313
32,86,1.08375,0.120094,0.000687565
32,87,1.08173,0.120153,0.00040464
32,88,1.07933,0.119762,9.097e-05
32,89,1.07665,0.118706,-0.000203717
32,90,1.07383,0.116743,-0.000444866
32,91,1.07103,0.113613,-0.00060342
32,92,1.06838,0.109018,-0.000687934
32,93,1.066,0.102535,-0.000724343
32,94,1.06396,0.0935192,-0.000759813
32,95,1.06231,0.081209,-0.00082327
32,96,1.06104,0.0652138,-0.000906847
32,97,1.06015,0.0460476,-0.000915312
32,98,1.05961,0.0246259,-0.000654787
32,99,1.05939,0.0002914,3.27494e-18
33,0,1.05905,0.000315838,3.276e-18
33,1,1.0593,0.0256048,0.000545058
33,2,1.05992,0.047589,0.000680045
33,3,1.06093,0.0669092,0.000513162
33,4,1.06235,0.0828383,0.000243387
33,5,1.06417,0.0950332,-1.78352e-05
33,6,1.06636,0.103949,-0.000244532
33,7,1.06888,0.110369,-0.000447433
33,8,1.07163,0.114947,-0.000654258
33,9,1.07448,0.118101,-0.000877917
33,10,1.07727,0.120115,-0.00112156
33,11,1.07987,0.121229,-0.00136295
33,12,1.08214,0.121675,-0.00158077
33,13,1.084,0.121659,-0.001745
33,14,1.08543,0.121354,-0.00184555
33,15,1.08645,0.120884,-0.00187466
33,16,1.08712,0.120337,-0.00184811
33,17,1.08752,0.119768,-0.00178211
33,18,1.0877,0.119214,-0.00171152
33,19,1.08771,0.118701,-0.0016703
33,20,1.08752,0.118249,-0.00170854
33,21,1.08711,0.117882,-0.00187426
33,22,1.08642,0.117617,-0.00222061
33,23,1.08538,0.117469,-0.00278212
33,24,1.08396,0.11744,-0.00357125
33,25,1.08219,0.117516,-0.00455931
33,26,1.08018,0.117667,-0.00568276
33,27,1.07807,0.117853,-0.00684837
33,28,1.07601,0.118029,-0.00795785
33,29,1.07414,0.118157,-0.00892551
33,30,1.07256,0.118211,-0.00969586
33,31,1.07131,0.118179,-0.0102457
33,32,1.07041,0.118063,-0.0105807
33,33,1.06982,0.11787,-0.0107238
33,34,1.0695,0.117613,-0.0107054
33,35,1.06942,0.117308,-0.0105544
33,36,1.06953,0.116966,-0.0102939
33,37,1.06977,0.1166,-0.00993993
33,38,1.07012,0.11622,-0.0095024
33,39,1.07054,0.115837,-0.00898715
33,40,1.07099,0.11546,-0.00839803
33,41,1.07145,0.115097,-0.00773846
33,42,1.07191,0.114756,-0.00701254
33,43,1.07234,0.114444,-0.00622555
33,44,1.07273,0.114169,-0.0053842
33,45,1.07306,0.113935,-0.00449655
33,46,1.07332,0.113748,-0.00357188
33,47,1.0735,0.113611,-0.00262042
33,48,1.0736,0.113526,-0.00165301
33,49,1.0736,0.113498,-0.000680746
33,50,1.0735,0.113526,0.000285407
33,51,1.07331,0.11361,0.00123498
33,52,1.07302,0.11375,0.00215838
33,53,1.07265,0.113941,0.00304725
33,54,1.07221,0.114179,0.00389478
33,55,1.07171,0.114457,0.00469597
33,56,1.07118,0.114769,0.00544767
33,57,1.07064,0.115104,0.00614857
33,58,1.0701,0.115454,0.00679895
33,59,1.0696,0.115811,0.0074003
33,60,1.06916,0.116167,0.00795477
33,61,1.06879,0.116514,0.00846438
33,62,1.0685,0.116848,0.00892975
33,63,1.06833,0.117164,0.00934845
33,64,1.06828,0.117458,0.00971275
33,65,1.06837,0.117724,0.0100077
33,66,1.06863,0.117954,0.0102096
33,67,1.06908,0.11814,0.0102867
33,68,1.06976,0.118268,0.0102015
33,69,1.07071,0.118328,0.00991815
33,70,1.07196,0.11831,0.00941023
33,71,1.07353,0.118214,0.00867287
33,72,1.07539,0.118051,0.00773025
33,73,1.07747,0.117845,0.00664178
33,74,1.07965,0.117634,0.0054939
33,75,1.08177,0.117462,0.00438869
33,76,1.08368,0.117369,0.00341751
33,77,1.08525,0.117386,0.00264654
33,78,1.08642,0.117526,0.00209746
33,79,1.08719,0.117782,0.00175646
33,80,1.08758,0.118138,0.00157385
33,81,1.08762,0.118565,0.00149091
33,82,1.08734,0.119032,0.00143961
33,83,1.0867,0.119504,0.00136874
33,84,1.08568,0.11994,0.00123333
33,85,1.08424,0.120283,0.00101822
33,86,1.08236,0.120455,0.000720607
33,87,1.08008,0.120341,0.00037032
33,88,1.07748,0.119786,3.20887e-06
33,89,1.07468,0.118596,-0.000328618
33,90,1.07184,0.116552,-0.000590905
33,91,1.06911,0.113414,-0.000760787
33,92,1.0666,0.108895,-0.000851572
33,93,1.0644,0.102567,-0.00089341
33,94,1.06256,0.0937623,-0.000932369
33,95,1.06109,0.0816685,-0.00099452
33,96,1.05999,0.0658157,-0.00106544
33,97,1.05922,0.046602,-0.00104273
33,98,1.05876,0.0248638,-0.000729085
33,99,1.05858,0.000244297,-9.83238e-18
34,0,1.05813,0.000269268,0
34,1,1.05834,0.0258535,0.000638684
34,2,1.05887,0.048176,0.000844108
34,3,1.05975,0.0675729,0.000728409
34,4,1.061,0.0833799,0.000490473
34,5,1.06263,0.0953696,0.000244237
34,6,1.06464,0.10408,1.83457e-05
34,7,1.06699,0.110343,-0.000197833
34,8,1.06962,0.11484,-0.000431504
34,9,1.07243,0.117996,-0.000697634
34,10,1.07529,0.120084,-0.000999352
34,11,1.07803,0.121328,-0.00131467
34,12,1.08053,0.121936,-0.00161703
34,13,1.08267,0.12209,-0.0018706
34,14,1.0844,0.121944,-0.00205539
34,15,1.08571,0.121611,-0.0021571
34,16,1.08663,0.121171,-0.00218445
34,17,1.08724,0.120678,-0.00215153
34,18,1.08761,0.12017,-0.00209015
34,19,1.08777,0.119676,-0.00203405
34,20,1.08775,0.119221,-0.0020311
34,21,1.08753,0.118827,-0.00213026
34,22,1.08705,0.118519,-0.00238696
34,23,1.08624,0.118313,-0.00284467
34,24,1.08506,0.11822,-0.00352899
34,25,1.08352,0.118233,-0.00442883
34,26,1.08167,0.118331,-0.00549604
34,27,1.07965,0.118478,-0.00664727
34,28,1.07761,0.118631,-0.00778434
34,29,1.0757,0.118749,-0.00881353
34,30,1.07405,0.118802,-0.00966584
34,31,1.07271,0.118773,-0.0103043
34,32,1.07171,0.118659,-0.0107233
34,33,1.07104,0.118468,-0.010939
34,34,1.07066,0.118213,-0.0109786
34,35,1.07052,0.117909,-0.0108709
34,36,1.07057,0.11757,-0.0106401
34,37,1.07076,0.11721,-0.0103039
34,38,1.07105,0.11684,-0.00987357
34,39,1.0714,0.11647,-0.00935615
34,40,1.07179,0.116109,-0.00875634
34,41,1.07218,0.115763,-0.00807834
34,42,1.07257,0.11544,-0.00732701
34,43,1.07294,0.115147,-0.00650842
34,44,1.07328,0.114886,-0.00563006
34,45,1.07356,0.114665,-0.00470072
34,46,1.07379,0.114485,-0.00373039
34,47,1.07396,0.114352,-0.00272996
34,48,1.07405,0.114266,-0.00171098
34,49,1.07406,0.114232,-0.00068539
34,50,1.07399,0.114249,0.000334847
34,51,1.07383,0.114319,0.00133804
34,52,1.0736,0.11444,0.00231315
34,53,1.07328,0.114611,0.00325028
34,54,1.0729,0.114827,0.00414101
34,55,1.07246,0.115084,0.00497887
34,56,1.07199,0.115375,0.00575957
34,57,1.0715,0.115693,0.0064811
34,58,1.07101,0.116029,0.00714361
34,59,1.07055,0.116376,0.00774904
34,60,1.07013,0.116726,0.00830044
34,61,1.06977,0.117073,0.00880091
34,62,1.0695,0.117411,0.0092519
34,63,1.06933,0.117735,0.00965113
34,64,1.06928,0.118038,0.0099901
34,65,1.06939,0.118313,0.0102521
34,66,1.06968,0.11855,0.010411
34,67,1.07017,0.118737,0.0104328
